Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Udby;O;Dansk Folkeparti;Peter Hansen;11
6. Udby;O;Dansk Folkeparti;Flemming Nielsen;4
6. Udby;O;Dansk Folkeparti;Per Jørgensen;0
6. Udby;O;Dansk Folkeparti;Per Bøgh Trab;0
6. Udby;O;Dansk Folkeparti;Lene Larsen;3
6. Udby;O;Dansk Folkeparti;Niels Jensen;2
6. Udby;O;Dansk Folkeparti;Patrick Stryhn;0
6. Udby;O;Dansk Folkeparti;Jytte Jacobsen;1
6. Udby;O;Dansk Folkeparti;Torben Maxsø;2
6. Udby;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
6. Udby;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;224
6. Udby;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Ugerløse;9
6. Udby;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
6. Udby;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Holbæk;7
6. Udby;V;Venstre, Danmarks Liberale Parti;Chr. Ahlefeldt-Laurvig, Vipperød;39
6. Udby;V;Venstre, Danmarks Liberale Parti;Mathias Frosz, Holbæk;3
6. Udby;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;5
6. Udby;V;Venstre, Danmarks Liberale Parti;Maria Friis, Tølløse;12
6. Udby;V;Venstre, Danmarks Liberale Parti;Willy Lisby, Holbæk;26
6. Udby;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;16
6. Udby;V;Venstre, Danmarks Liberale Parti;Søren Stavnskær, Kundby;9
6. Udby;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;2
6. Udby;V;Venstre, Danmarks Liberale Parti;Kim Tolstrup, Jyderup;0
6. Udby;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Vipperød;10
6. Udby;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;5
6. Udby;V;Venstre, Danmarks Liberale Parti;Pernille Helveg Povlsen, Jyderup;0
6. Udby;V;Venstre, Danmarks Liberale Parti;Flemming Christensen, Holbæk;3
6. Udby;V;Venstre, Danmarks Liberale Parti;Annette Hestbek, Svinninge;49
6. Udby;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;3
6. Udby;V;Venstre, Danmarks Liberale Parti;Leif Johnsen, Regstrup;0
6. Udby;V;Venstre, Danmarks Liberale Parti;Erik Fuchs, Orø;0
6. Udby;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Trønninge;0
6. Udby;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen, Tølløse;0
6. Udby;V;Venstre, Danmarks Liberale Parti;Susanne Weihe, Holbæk;0
6. Udby;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Kundby;5
6. Udby;V;Venstre, Danmarks Liberale Parti;René Emil Andersen, Store Merløse;1
6. Udby;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;58
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;22
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;5
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;2
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Mikkel Corfitzen, Holbæk;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;6
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;5
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Holbæk;1
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Tina Dudek, Holløse;1
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;2
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Røllike Meinild, Holbæk;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Steen Pedersen, Orø;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Mia Corfitzen, Holbæk;7
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Allerup;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Hanne Larsen, Tølløse;1
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
7. Tølløse;A;Socialdemokratiet;Listestemmer;165
7. Tølløse;A;Socialdemokratiet;Sine Agerholm, Holbæk;310
7. Tølløse;A;Socialdemokratiet;Jens Kristiansen, Holbæk;4
7. Tølløse;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;14
7. Tølløse;A;Socialdemokratiet;Steen Klink Pedersen, Jyderup;7
7. Tølløse;A;Socialdemokratiet;Lars Dinesen, Holbæk;9
7. Tølløse;A;Socialdemokratiet;Amalie Pedersen, Jyderup;5
7. Tølløse;A;Socialdemokratiet;Steffen Hænningh Sandager, Tølløse;114
7. Tølløse;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;4
7. Tølløse;A;Socialdemokratiet;Pia Guldbrandt, Vipperød;2
7. Tølløse;A;Socialdemokratiet;Mogens Justesen, Jyderup;1
7. Tølløse;A;Socialdemokratiet;Ole Brockdorff, Holbæk;3
7. Tølløse;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;0
7. Tølløse;A;Socialdemokratiet;Jørgen Topsøe Jensen, Holbæk;2
7. Tølløse;A;Socialdemokratiet;Klaus Nielsen, Vipperød;0
7. Tølløse;A;Socialdemokratiet;Irene Askengren, Gislinge;1
7. Tølløse;A;Socialdemokratiet;Solvej Pedersen, Store Merløse;19
7. Tølløse;A;Socialdemokratiet;Jørgen Jensen, Svinninge;1
7. Tølløse;A;Socialdemokratiet;Karen Sejerø, Gislinge;0
7. Tølløse;A;Socialdemokratiet;Ole Hansen, Tølløse;187
7. Tølløse;A;Socialdemokratiet;Frands Wolff, Holbæk;2
7. Tølløse;A;Socialdemokratiet;Finn Martensen, Jyderup;6
7. Tølløse;A;Socialdemokratiet;Bo Jonsson, Vipperød;1
7. Tølløse;A;Socialdemokratiet;Jeeva Kumaran, Holbæk;0
7. Tølløse;A;Socialdemokratiet;Jesper Moesgaard, Holbæk;0
7. Tølløse;A;Socialdemokratiet;Birgit Andreasen, Svinninge;0
7. Tølløse;A;Socialdemokratiet;Jan Sohn, Holbæk;2
7. Tølløse;B;Radikale Venstre;Listestemmer;63
7. Tølløse;B;Radikale Venstre;Emrah Tuncer;52
7. Tølløse;B;Radikale Venstre;Henrik Mosbæk;19
7. Tølløse;B;Radikale Venstre;Liv Nørregaard Skøtt;7
7. Tølløse;B;Radikale Venstre;Carsten Buhl;2
7. Tølløse;B;Radikale Venstre;Jarl Falk Sabroe;4
7. Tølløse;B;Radikale Venstre;Kristian Brandrup;6
7. Tølløse;B;Radikale Venstre;Hassan Ghiyaass Mahmood;0
7. Tølløse;B;Radikale Venstre;Peter Holst;5
7. Tølløse;B;Radikale Venstre;Bjarne Kærgaard Jensen;4
7. Tølløse;B;Radikale Venstre;Carsten Lambrecht;4
7. Tølløse;B;Radikale Venstre;Sten Larsen;2
7. Tølløse;B;Radikale Venstre;Maria Jeyananthan;1
7. Tølløse;B;Radikale Venstre;Lars Friis;4
7. Tølløse;C;Det Konservative Folkeparti;Listestemmer;15
7. Tølløse;C;Det Konservative Folkeparti;Michael Suhr, Holbæk;8
7. Tølløse;C;Det Konservative Folkeparti;Morten Ulrich, Holbæk;3
7. Tølløse;C;Det Konservative Folkeparti;Gitte Hyldig Møller, Kundby;4
7. Tølløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
7. Tølløse;C;Det Konservative Folkeparti;Henrik Lystbæk, Holbæk;0
7. Tølløse;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;16
7. Tølløse;E;Retsforbundet;Listestemmer;3
7. Tølløse;E;Retsforbundet;Torsten Rugaard Sylvest, Holbæk;1
7. Tølløse;E;Retsforbundet;Ulrik Sommer-Jensen, Store Merløse;0
7. Tølløse;F;SF - Socialistisk Folkeparti;Listestemmer;19
7. Tølløse;F;SF - Socialistisk Folkeparti;Agnete Dreier, Undløse;14
7. Tølløse;F;SF - Socialistisk Folkeparti;Jørn Christensen, Kundby;2
7. Tølløse;F;SF - Socialistisk Folkeparti;Flemming Røttig, Søndersted;1
7. Tølløse;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;3
7. Tølløse;F;SF - Socialistisk Folkeparti;Tina Lillelund, Svinninge;3
7. Tølløse;F;SF - Socialistisk Folkeparti;Jari Larsen, Jyderup;3
7. Tølløse;H;Lokallisten Holbæk;Listestemmer;3
7. Tølløse;H;Lokallisten Holbæk;Frank Skibby Jensen;1
7. Tølløse;I;Liberal Alliance;Listestemmer;16
7. Tølløse;I;Liberal Alliance;Kenny Jensby;22
7. Tølløse;I;Liberal Alliance;Randi Hoffmann;3
7. Tølløse;I;Liberal Alliance;Olaf Christensen;4
7. Tølløse;I;Liberal Alliance;Rebecca Ahlfors;3
7. Tølløse;I;Liberal Alliance;Jesper Strauss;4
7. Tølløse;I;Liberal Alliance;Nicki Green;0
7. Tølløse;I;Liberal Alliance;Mads Vang Christensen;3
7. Tølløse;I;Liberal Alliance;Anders Sørensen;3
7. Tølløse;O;Dansk Folkeparti;Listestemmer;100
7. Tølløse;O;Dansk Folkeparti;John Harpøth;337
7. Tølløse;O;Dansk Folkeparti;Inge Riis Langseth;20
7. Tølløse;O;Dansk Folkeparti;Finn Nielsen;4
7. Tølløse;O;Dansk Folkeparti;Peter Hansen;10
7. Tølløse;O;Dansk Folkeparti;Flemming Nielsen;1
7. Tølløse;O;Dansk Folkeparti;Per Jørgensen;1
7. Tølløse;O;Dansk Folkeparti;Per Bøgh Trab;1
7. Tølløse;O;Dansk Folkeparti;Lene Larsen;8
7. Tølløse;O;Dansk Folkeparti;Niels Jensen;1
7. Tølløse;O;Dansk Folkeparti;Patrick Stryhn;6
7. Tølløse;O;Dansk Folkeparti;Jytte Jacobsen;2
7. Tølløse;O;Dansk Folkeparti;Torben Maxsø;6
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;125
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;246
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Ugerløse;63
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;5
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Holbæk;50
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Chr. Ahlefeldt-Laurvig, Vipperød;35
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Mathias Frosz, Holbæk;1
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;10
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Maria Friis, Tølløse;195
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Willy Lisby, Holbæk;4
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;11
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Søren Stavnskær, Kundby;6
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;2
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Kim Tolstrup, Jyderup;1
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Vipperød;10
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;6
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Pernille Helveg Povlsen, Jyderup;1
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Flemming Christensen, Holbæk;1
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Annette Hestbek, Svinninge;1
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;3
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Leif Johnsen, Regstrup;0
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Erik Fuchs, Orø;0
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Trønninge;0
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen, Tølløse;19
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Susanne Weihe, Holbæk;5
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Kundby;4
7. Tølløse;V;Venstre, Danmarks Liberale Parti;René Emil Andersen, Store Merløse;1
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;1
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;100
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;30
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;5
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;6
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Mikkel Corfitzen, Holbæk;1
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;9
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;6
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Holbæk;2
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Tina Dudek, Holløse;2
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Røllike Meinild, Holbæk;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Steen Pedersen, Orø;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Mia Corfitzen, Holbæk;2
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Allerup;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Hanne Larsen, Tølløse;33
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
8. St. Merløse;A;Socialdemokratiet;Listestemmer;117
8. St. Merløse;A;Socialdemokratiet;Sine Agerholm, Holbæk;173
8. St. Merløse;A;Socialdemokratiet;Jens Kristiansen, Holbæk;10
8. St. Merløse;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;8
8. St. Merløse;A;Socialdemokratiet;Steen Klink Pedersen, Jyderup;1
8. St. Merløse;A;Socialdemokratiet;Lars Dinesen, Holbæk;8
8. St. Merløse;A;Socialdemokratiet;Amalie Pedersen, Jyderup;5
8. St. Merløse;A;Socialdemokratiet;Steffen Hænningh Sandager, Tølløse;28
8. St. Merløse;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;2
8. St. Merløse;A;Socialdemokratiet;Pia Guldbrandt, Vipperød;0
8. St. Merløse;A;Socialdemokratiet;Mogens Justesen, Jyderup;1
8. St. Merløse;A;Socialdemokratiet;Ole Brockdorff, Holbæk;4
8. St. Merløse;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;0
8. St. Merløse;A;Socialdemokratiet;Jørgen Topsøe Jensen, Holbæk;0
8. St. Merløse;A;Socialdemokratiet;Klaus Nielsen, Vipperød;0
8. St. Merløse;A;Socialdemokratiet;Irene Askengren, Gislinge;0
8. St. Merløse;A;Socialdemokratiet;Solvej Pedersen, Store Merløse;138
8. St. Merløse;A;Socialdemokratiet;Jørgen Jensen, Svinninge;0
8. St. Merløse;A;Socialdemokratiet;Karen Sejerø, Gislinge;0
8. St. Merløse;A;Socialdemokratiet;Ole Hansen, Tølløse;41
8. St. Merløse;A;Socialdemokratiet;Frands Wolff, Holbæk;3
8. St. Merløse;A;Socialdemokratiet;Finn Martensen, Jyderup;10
8. St. Merløse;A;Socialdemokratiet;Bo Jonsson, Vipperød;1
8. St. Merløse;A;Socialdemokratiet;Jeeva Kumaran, Holbæk;2
8. St. Merløse;A;Socialdemokratiet;Jesper Moesgaard, Holbæk;1
8. St. Merløse;A;Socialdemokratiet;Birgit Andreasen, Svinninge;0
8. St. Merløse;A;Socialdemokratiet;Jan Sohn, Holbæk;0
8. St. Merløse;B;Radikale Venstre;Listestemmer;40
8. St. Merløse;B;Radikale Venstre;Emrah Tuncer;15
8. St. Merløse;B;Radikale Venstre;Henrik Mosbæk;9
8. St. Merløse;B;Radikale Venstre;Liv Nørregaard Skøtt;6
8. St. Merløse;B;Radikale Venstre;Carsten Buhl;2
8. St. Merløse;B;Radikale Venstre;Jarl Falk Sabroe;0
8. St. Merløse;B;Radikale Venstre;Kristian Brandrup;5
8. St. Merløse;B;Radikale Venstre;Hassan Ghiyaass Mahmood;3
8. St. Merløse;B;Radikale Venstre;Peter Holst;2
8. St. Merløse;B;Radikale Venstre;Bjarne Kærgaard Jensen;1
8. St. Merløse;B;Radikale Venstre;Carsten Lambrecht;3
8. St. Merløse;B;Radikale Venstre;Sten Larsen;20
8. St. Merløse;B;Radikale Venstre;Maria Jeyananthan;1
8. St. Merløse;B;Radikale Venstre;Lars Friis;1
8. St. Merløse;C;Det Konservative Folkeparti;Listestemmer;19
8. St. Merløse;C;Det Konservative Folkeparti;Michael Suhr, Holbæk;10
8. St. Merløse;C;Det Konservative Folkeparti;Morten Ulrich, Holbæk;1
8. St. Merløse;C;Det Konservative Folkeparti;Gitte Hyldig Møller, Kundby;0
8. St. Merløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
8. St. Merløse;C;Det Konservative Folkeparti;Henrik Lystbæk, Holbæk;0
8. St. Merløse;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;24
8. St. Merløse;E;Retsforbundet;Listestemmer;2
8. St. Merløse;E;Retsforbundet;Torsten Rugaard Sylvest, Holbæk;0
8. St. Merløse;E;Retsforbundet;Ulrik Sommer-Jensen, Store Merløse;4
8. St. Merløse;F;SF - Socialistisk Folkeparti;Listestemmer;36
8. St. Merløse;F;SF - Socialistisk Folkeparti;Agnete Dreier, Undløse;16
8. St. Merløse;F;SF - Socialistisk Folkeparti;Jørn Christensen, Kundby;2
8. St. Merløse;F;SF - Socialistisk Folkeparti;Flemming Røttig, Søndersted;2
8. St. Merløse;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;0
8. St. Merløse;F;SF - Socialistisk Folkeparti;Tina Lillelund, Svinninge;1
8. St. Merløse;F;SF - Socialistisk Folkeparti;Jari Larsen, Jyderup;1
8. St. Merløse;H;Lokallisten Holbæk;Listestemmer;4
8. St. Merløse;H;Lokallisten Holbæk;Frank Skibby Jensen;4
8. St. Merløse;I;Liberal Alliance;Listestemmer;26
8. St. Merløse;I;Liberal Alliance;Kenny Jensby;16
8. St. Merløse;I;Liberal Alliance;Randi Hoffmann;8
8. St. Merløse;I;Liberal Alliance;Olaf Christensen;3
8. St. Merløse;I;Liberal Alliance;Rebecca Ahlfors;6
8. St. Merløse;I;Liberal Alliance;Jesper Strauss;2
8. St. Merløse;I;Liberal Alliance;Nicki Green;0
8. St. Merløse;I;Liberal Alliance;Mads Vang Christensen;0
8. St. Merløse;I;Liberal Alliance;Anders Sørensen;0
8. St. Merløse;O;Dansk Folkeparti;Listestemmer;96
8. St. Merløse;O;Dansk Folkeparti;John Harpøth;246
8. St. Merløse;O;Dansk Folkeparti;Inge Riis Langseth;17
8. St. Merløse;O;Dansk Folkeparti;Finn Nielsen;1
8. St. Merløse;O;Dansk Folkeparti;Peter Hansen;2
8. St. Merløse;O;Dansk Folkeparti;Flemming Nielsen;1
8. St. Merløse;O;Dansk Folkeparti;Per Jørgensen;1
8. St. Merløse;O;Dansk Folkeparti;Per Bøgh Trab;3
8. St. Merløse;O;Dansk Folkeparti;Lene Larsen;8
8. St. Merløse;O;Dansk Folkeparti;Niels Jensen;0
8. St. Merløse;O;Dansk Folkeparti;Patrick Stryhn;3
8. St. Merløse;O;Dansk Folkeparti;Jytte Jacobsen;3
8. St. Merløse;O;Dansk Folkeparti;Torben Maxsø;4
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;161
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Ugerløse;52
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;4
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Holbæk;16
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Chr. Ahlefeldt-Laurvig, Vipperød;17
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Mathias Frosz, Holbæk;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;4
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Maria Friis, Tølløse;61
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Willy Lisby, Holbæk;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Søren Stavnskær, Kundby;8
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;1
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Kim Tolstrup, Jyderup;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Vipperød;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Pernille Helveg Povlsen, Jyderup;1
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Flemming Christensen, Holbæk;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Annette Hestbek, Svinninge;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;6
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Leif Johnsen, Regstrup;7
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Erik Fuchs, Orø;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Trønninge;1
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen, Tølløse;6
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Susanne Weihe, Holbæk;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Kundby;1
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;René Emil Andersen, Store Merløse;38
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;0
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;118
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;37
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;1
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Mikkel Corfitzen, Holbæk;3
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;4
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Holbæk;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Tina Dudek, Holløse;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;1
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Røllike Meinild, Holbæk;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Steen Pedersen, Orø;1
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Mia Corfitzen, Holbæk;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Allerup;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Hanne Larsen, Tølløse;15
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
9. Regstrup;A;Socialdemokratiet;Listestemmer;152
9. Regstrup;A;Socialdemokratiet;Sine Agerholm, Holbæk;268
9. Regstrup;A;Socialdemokratiet;Jens Kristiansen, Holbæk;15
9. Regstrup;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;32
9. Regstrup;A;Socialdemokratiet;Steen Klink Pedersen, Jyderup;10
9. Regstrup;A;Socialdemokratiet;Lars Dinesen, Holbæk;34
9. Regstrup;A;Socialdemokratiet;Amalie Pedersen, Jyderup;7
9. Regstrup;A;Socialdemokratiet;Steffen Hænningh Sandager, Tølløse;0
9. Regstrup;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;13
9. Regstrup;A;Socialdemokratiet;Pia Guldbrandt, Vipperød;6
9. Regstrup;A;Socialdemokratiet;Mogens Justesen, Jyderup;5
9. Regstrup;A;Socialdemokratiet;Ole Brockdorff, Holbæk;5
9. Regstrup;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;16
9. Regstrup;A;Socialdemokratiet;Jørgen Topsøe Jensen, Holbæk;2
9. Regstrup;A;Socialdemokratiet;Klaus Nielsen, Vipperød;0
9. Regstrup;A;Socialdemokratiet;Irene Askengren, Gislinge;0
9. Regstrup;A;Socialdemokratiet;Solvej Pedersen, Store Merløse;0
9. Regstrup;A;Socialdemokratiet;Jørgen Jensen, Svinninge;3
9. Regstrup;A;Socialdemokratiet;Karen Sejerø, Gislinge;1
9. Regstrup;A;Socialdemokratiet;Ole Hansen, Tølløse;3
9. Regstrup;A;Socialdemokratiet;Frands Wolff, Holbæk;4
9. Regstrup;A;Socialdemokratiet;Finn Martensen, Jyderup;7
9. Regstrup;A;Socialdemokratiet;Bo Jonsson, Vipperød;7
9. Regstrup;A;Socialdemokratiet;Jeeva Kumaran, Holbæk;0
9. Regstrup;A;Socialdemokratiet;Jesper Moesgaard, Holbæk;1
9. Regstrup;A;Socialdemokratiet;Birgit Andreasen, Svinninge;0
9. Regstrup;A;Socialdemokratiet;Jan Sohn, Holbæk;4
9. Regstrup;B;Radikale Venstre;Listestemmer;29
9. Regstrup;B;Radikale Venstre;Emrah Tuncer;38
9. Regstrup;B;Radikale Venstre;Henrik Mosbæk;31
9. Regstrup;B;Radikale Venstre;Liv Nørregaard Skøtt;3
9. Regstrup;B;Radikale Venstre;Carsten Buhl;4
9. Regstrup;B;Radikale Venstre;Jarl Falk Sabroe;2
9. Regstrup;B;Radikale Venstre;Kristian Brandrup;23
9. Regstrup;B;Radikale Venstre;Hassan Ghiyaass Mahmood;0
9. Regstrup;B;Radikale Venstre;Peter Holst;7
9. Regstrup;B;Radikale Venstre;Bjarne Kærgaard Jensen;2
9. Regstrup;B;Radikale Venstre;Carsten Lambrecht;0
9. Regstrup;B;Radikale Venstre;Sten Larsen;0
9. Regstrup;B;Radikale Venstre;Maria Jeyananthan;2
9. Regstrup;B;Radikale Venstre;Lars Friis;1
9. Regstrup;C;Det Konservative Folkeparti;Listestemmer;20
9. Regstrup;C;Det Konservative Folkeparti;Michael Suhr, Holbæk;30
