Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Karise;O;Dansk Folkeparti;Eli Jacobi Nielsen;28
5. Karise;O;Dansk Folkeparti;Bente Ulla Abrahamsen;43
5. Karise;O;Dansk Folkeparti;Niels Østrup Olsen;12
5. Karise;O;Dansk Folkeparti;John Henrik Petersen;4
5. Karise;V;Venstre, Danmarks Liberale Parti;Listestemmer;175
5. Karise;V;Venstre, Danmarks Liberale Parti;Dorte Nybjerg;110
5. Karise;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen;36
5. Karise;V;Venstre, Danmarks Liberale Parti;Knud Torben Green;12
5. Karise;V;Venstre, Danmarks Liberale Parti;Jesper Beckmann Andersen;12
5. Karise;V;Venstre, Danmarks Liberale Parti;Randver Jonas Kristinsson;25
5. Karise;V;Venstre, Danmarks Liberale Parti;Steen Klintø Gunnarson;9
5. Karise;V;Venstre, Danmarks Liberale Parti;Arne Skovbæk Petersen;25
5. Karise;V;Venstre, Danmarks Liberale Parti;Niels Tage Sørensen;3
5. Karise;V;Venstre, Danmarks Liberale Parti;Nellie Ahrenkiel Bradsted;13
5. Karise;V;Venstre, Danmarks Liberale Parti;Niels Skelton Studstrup;0
5. Karise;V;Venstre, Danmarks Liberale Parti;Klaus Holdorf-Jespersen;0
5. Karise;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast;3
5. Karise;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Stokholm;1
5. Karise;V;Venstre, Danmarks Liberale Parti;Karsten Steen Nielsen;0
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;63
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Kurt Aksel Volmer Munck;24
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Nadia Bruun Thurø;16
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard Hansen;6
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Finn Klarskov Sommer Jensen;12
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Marianne Albertsen;12
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Lars Peter Christensen;7
5. Karise;Å;Borgerlisten;Listestemmer;36
5. Karise;Å;Borgerlisten;René Kristian Tuekær Albrechtsen;138
5. Karise;Å;Borgerlisten;Marianne Tropp Ørgaard;262
5. Karise;Å;Borgerlisten;Martin Hillerup;33
5. Karise;Å;Borgerlisten;Torben Reiner Jensen;3
5. Karise;Å;Borgerlisten;Nina Gulddal;6
5. Karise;Å;Borgerlisten;Flemming Rønhoff Pedersen;3
5. Karise;Å;Borgerlisten;Marianne Kølle;5
6. Dalby;A;Socialdemokratiet;Listestemmer;94
6. Dalby;A;Socialdemokratiet;Knud Erik Hansen;80
6. Dalby;A;Socialdemokratiet;Finn Hansen;164
6. Dalby;A;Socialdemokratiet;Per Benny Thomsen;18
6. Dalby;A;Socialdemokratiet;Anne Camilla Meyer;13
6. Dalby;A;Socialdemokratiet;Inger Andersen;9
6. Dalby;A;Socialdemokratiet;Jeannie Thorving Hansen;8
6. Dalby;A;Socialdemokratiet;Jens Hvidemose;0
6. Dalby;A;Socialdemokratiet;John Preben Birkegaard Sørensen;2
6. Dalby;A;Socialdemokratiet;Erik Bondo;5
6. Dalby;A;Socialdemokratiet;Pia Merete Paaske;15
6. Dalby;A;Socialdemokratiet;Steen Enshelm Andersen;13
6. Dalby;A;Socialdemokratiet;Leif Kresten Jensen;13
6. Dalby;A;Socialdemokratiet;Finn Østergaard;2
6. Dalby;A;Socialdemokratiet;Henning Poulsen;3
6. Dalby;B;Radikale Venstre;Listestemmer;25
6. Dalby;B;Radikale Venstre;Sean Andrew Martin Littlewood;21
6. Dalby;B;Radikale Venstre;Gudrun Margrethe Møller;8
6. Dalby;B;Radikale Venstre;Ulf Christian Bjørn Lindow;3
6. Dalby;C;Det Konservative Folkeparti;Listestemmer;30
6. Dalby;C;Det Konservative Folkeparti;Ivan Lilleng;17
6. Dalby;C;Det Konservative Folkeparti;Michael Christensen;14
6. Dalby;C;Det Konservative Folkeparti;Peter Rosenbeck Joensen;3
6. Dalby;C;Det Konservative Folkeparti;Anders Peter Guldhammer;24
6. Dalby;C;Det Konservative Folkeparti;Henrik Svend Nielsen;3
6. Dalby;F;SF - Socialistisk Folkeparti;Listestemmer;32
6. Dalby;F;SF - Socialistisk Folkeparti;Mogens Stilhoff;4
6. Dalby;F;SF - Socialistisk Folkeparti;Henrik Sørbye Friis;4
6. Dalby;F;SF - Socialistisk Folkeparti;Charlotte Poulsen;7
6. Dalby;F;SF - Socialistisk Folkeparti;Ghita Østenby;1
6. Dalby;F;SF - Socialistisk Folkeparti;Stig Herold Nielsen;1
6. Dalby;F;SF - Socialistisk Folkeparti;Søren Anker Nielsen;1
6. Dalby;F;SF - Socialistisk Folkeparti;Lise Vestergaard;3
6. Dalby;F;SF - Socialistisk Folkeparti;Inge Marie Sonne Olsen;3
6. Dalby;F;SF - Socialistisk Folkeparti;Johnny Hougaard Sørensen;0
6. Dalby;F;SF - Socialistisk Folkeparti;Bente Hagedorn Ovesen;1
6. Dalby;F;SF - Socialistisk Folkeparti;Inger Maaløe;0
6. Dalby;I;Liberal Alliance;Listestemmer;27
6. Dalby;I;Liberal Alliance;Kenneth Michael Nielsen;13
6. Dalby;I;Liberal Alliance;Dennis Lindholm;12
6. Dalby;I;Liberal Alliance;Pierre Akselsen Larsen;9
6. Dalby;I;Liberal Alliance;Bent Henning Jensen;1
6. Dalby;I;Liberal Alliance;Henning Gericke;1
6. Dalby;I;Liberal Alliance;Morten Houston Ludvigsen;0
6. Dalby;M;Miljøpartiet Fokus;Listestemmer;2
6. Dalby;M;Miljøpartiet Fokus;Poul Erik Nielsen;1
6. Dalby;O;Dansk Folkeparti;Listestemmer;168
6. Dalby;O;Dansk Folkeparti;Steen Willy Lund Petersen;80
6. Dalby;O;Dansk Folkeparti;Eli Jacobi Nielsen;13
6. Dalby;O;Dansk Folkeparti;Bente Ulla Abrahamsen;24
6. Dalby;O;Dansk Folkeparti;Niels Østrup Olsen;2
6. Dalby;O;Dansk Folkeparti;John Henrik Petersen;2
6. Dalby;V;Venstre, Danmarks Liberale Parti;Listestemmer;168
6. Dalby;V;Venstre, Danmarks Liberale Parti;Dorte Nybjerg;128
6. Dalby;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen;106
6. Dalby;V;Venstre, Danmarks Liberale Parti;Knud Torben Green;15
6. Dalby;V;Venstre, Danmarks Liberale Parti;Jesper Beckmann Andersen;152
6. Dalby;V;Venstre, Danmarks Liberale Parti;Randver Jonas Kristinsson;17
6. Dalby;V;Venstre, Danmarks Liberale Parti;Steen Klintø Gunnarson;19
6. Dalby;V;Venstre, Danmarks Liberale Parti;Arne Skovbæk Petersen;4
6. Dalby;V;Venstre, Danmarks Liberale Parti;Niels Tage Sørensen;3
6. Dalby;V;Venstre, Danmarks Liberale Parti;Nellie Ahrenkiel Bradsted;49
6. Dalby;V;Venstre, Danmarks Liberale Parti;Niels Skelton Studstrup;1
6. Dalby;V;Venstre, Danmarks Liberale Parti;Klaus Holdorf-Jespersen;1
6. Dalby;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast;17
6. Dalby;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Stokholm;2
6. Dalby;V;Venstre, Danmarks Liberale Parti;Karsten Steen Nielsen;5
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Kurt Aksel Volmer Munck;12
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Nadia Bruun Thurø;22
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard Hansen;4
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Finn Klarskov Sommer Jensen;3
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Marianne Albertsen;4
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Lars Peter Christensen;6
6. Dalby;Å;Borgerlisten;Listestemmer;15
6. Dalby;Å;Borgerlisten;René Kristian Tuekær Albrechtsen;50
6. Dalby;Å;Borgerlisten;Marianne Tropp Ørgaard;7
6. Dalby;Å;Borgerlisten;Martin Hillerup;21
6. Dalby;Å;Borgerlisten;Torben Reiner Jensen;107
6. Dalby;Å;Borgerlisten;Nina Gulddal;5
6. Dalby;Å;Borgerlisten;Flemming Rønhoff Pedersen;6
6. Dalby;Å;Borgerlisten;Marianne Kølle;0
7. Rønnede;A;Socialdemokratiet;Listestemmer;100
7. Rønnede;A;Socialdemokratiet;Knud Erik Hansen;110
7. Rønnede;A;Socialdemokratiet;Finn Hansen;79
7. Rønnede;A;Socialdemokratiet;Per Benny Thomsen;9
7. Rønnede;A;Socialdemokratiet;Anne Camilla Meyer;59
7. Rønnede;A;Socialdemokratiet;Inger Andersen;14
7. Rønnede;A;Socialdemokratiet;Jeannie Thorving Hansen;9
7. Rønnede;A;Socialdemokratiet;Jens Hvidemose;4
7. Rønnede;A;Socialdemokratiet;John Preben Birkegaard Sørensen;5
7. Rønnede;A;Socialdemokratiet;Erik Bondo;3
7. Rønnede;A;Socialdemokratiet;Pia Merete Paaske;10
7. Rønnede;A;Socialdemokratiet;Steen Enshelm Andersen;140
7. Rønnede;A;Socialdemokratiet;Leif Kresten Jensen;2
7. Rønnede;A;Socialdemokratiet;Finn Østergaard;1
7. Rønnede;A;Socialdemokratiet;Henning Poulsen;5
7. Rønnede;B;Radikale Venstre;Listestemmer;10
7. Rønnede;B;Radikale Venstre;Sean Andrew Martin Littlewood;8
7. Rønnede;B;Radikale Venstre;Gudrun Margrethe Møller;13
7. Rønnede;B;Radikale Venstre;Ulf Christian Bjørn Lindow;2
7. Rønnede;C;Det Konservative Folkeparti;Listestemmer;22
7. Rønnede;C;Det Konservative Folkeparti;Ivan Lilleng;21
7. Rønnede;C;Det Konservative Folkeparti;Michael Christensen;15
7. Rønnede;C;Det Konservative Folkeparti;Peter Rosenbeck Joensen;2
7. Rønnede;C;Det Konservative Folkeparti;Anders Peter Guldhammer;8
7. Rønnede;C;Det Konservative Folkeparti;Henrik Svend Nielsen;2
7. Rønnede;F;SF - Socialistisk Folkeparti;Listestemmer;22
7. Rønnede;F;SF - Socialistisk Folkeparti;Mogens Stilhoff;12
7. Rønnede;F;SF - Socialistisk Folkeparti;Henrik Sørbye Friis;3
7. Rønnede;F;SF - Socialistisk Folkeparti;Charlotte Poulsen;15
7. Rønnede;F;SF - Socialistisk Folkeparti;Ghita Østenby;2
7. Rønnede;F;SF - Socialistisk Folkeparti;Stig Herold Nielsen;1
7. Rønnede;F;SF - Socialistisk Folkeparti;Søren Anker Nielsen;4
7. Rønnede;F;SF - Socialistisk Folkeparti;Lise Vestergaard;5
7. Rønnede;F;SF - Socialistisk Folkeparti;Inge Marie Sonne Olsen;8
7. Rønnede;F;SF - Socialistisk Folkeparti;Johnny Hougaard Sørensen;0
7. Rønnede;F;SF - Socialistisk Folkeparti;Bente Hagedorn Ovesen;1
7. Rønnede;F;SF - Socialistisk Folkeparti;Inger Maaløe;0
7. Rønnede;I;Liberal Alliance;Listestemmer;32
7. Rønnede;I;Liberal Alliance;Kenneth Michael Nielsen;40
7. Rønnede;I;Liberal Alliance;Dennis Lindholm;2
7. Rønnede;I;Liberal Alliance;Pierre Akselsen Larsen;2
7. Rønnede;I;Liberal Alliance;Bent Henning Jensen;0
7. Rønnede;I;Liberal Alliance;Henning Gericke;0
7. Rønnede;I;Liberal Alliance;Morten Houston Ludvigsen;0
7. Rønnede;M;Miljøpartiet Fokus;Listestemmer;4
7. Rønnede;M;Miljøpartiet Fokus;Poul Erik Nielsen;0
7. Rønnede;O;Dansk Folkeparti;Listestemmer;125
7. Rønnede;O;Dansk Folkeparti;Steen Willy Lund Petersen;109
7. Rønnede;O;Dansk Folkeparti;Eli Jacobi Nielsen;9
7. Rønnede;O;Dansk Folkeparti;Bente Ulla Abrahamsen;35
7. Rønnede;O;Dansk Folkeparti;Niels Østrup Olsen;8
7. Rønnede;O;Dansk Folkeparti;John Henrik Petersen;2
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Listestemmer;171
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Dorte Nybjerg;125
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen;29
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Knud Torben Green;151
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Jesper Beckmann Andersen;18
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Randver Jonas Kristinsson;12
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Steen Klintø Gunnarson;125
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Arne Skovbæk Petersen;4
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Niels Tage Sørensen;4
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Nellie Ahrenkiel Bradsted;20
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Niels Skelton Studstrup;0
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Klaus Holdorf-Jespersen;0
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast;5
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Stokholm;4
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Karsten Steen Nielsen;0
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Kurt Aksel Volmer Munck;17
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Nadia Bruun Thurø;17
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard Hansen;2
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Finn Klarskov Sommer Jensen;3
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Marianne Albertsen;26
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Lars Peter Christensen;18
7. Rønnede;Å;Borgerlisten;Listestemmer;41
7. Rønnede;Å;Borgerlisten;René Kristian Tuekær Albrechtsen;129
7. Rønnede;Å;Borgerlisten;Marianne Tropp Ørgaard;14
7. Rønnede;Å;Borgerlisten;Martin Hillerup;13
7. Rønnede;Å;Borgerlisten;Torben Reiner Jensen;10
7. Rønnede;Å;Borgerlisten;Nina Gulddal;9
7. Rønnede;Å;Borgerlisten;Flemming Rønhoff Pedersen;2
7. Rønnede;Å;Borgerlisten;Marianne Kølle;1
