Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Qerim Selmani;1
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;John Højbusk;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Torben P. Hansen;2
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Arne Hansen;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Martin Lainchbury;2
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;3
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;4
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen,Jorløse;0
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi, Svebølle,;3
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Johanne Isaksen Strenov, Tjørnelun;0
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Lars Flyvholm, Uglerup;1
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Johnny Forsberg, Kalundborg;7
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Christian Tony Ring, Kalundborg;2
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Laura Avlund Guldager, Høng;0
19. Ulshøj;A;Socialdemokratiet;Listestemmer;158
19. Ulshøj;A;Socialdemokratiet;Hanne Brøndel;81
19. Ulshøj;A;Socialdemokratiet;Gunver Jensen;39
19. Ulshøj;A;Socialdemokratiet;Kaj Buch Jensen;61
19. Ulshøj;A;Socialdemokratiet;Maja Hansen;28
19. Ulshøj;A;Socialdemokratiet;Sten Drejø;93
19. Ulshøj;A;Socialdemokratiet;Inge Berg-Hansen;3
19. Ulshøj;A;Socialdemokratiet;Hanne Olesen;46
19. Ulshøj;A;Socialdemokratiet;Betina Lundsgaard-Nielsen;24
19. Ulshøj;A;Socialdemokratiet;Torben Toft Andersen;16
19. Ulshøj;A;Socialdemokratiet;Gunnar Jørgensen;11
19. Ulshøj;A;Socialdemokratiet;Arne Jensen;1
19. Ulshøj;B;Radikale Venstre;Listestemmer;31
19. Ulshøj;B;Radikale Venstre;Ole Glahn, Svebølle;41
19. Ulshøj;B;Radikale Venstre;Klaus Vig Ødegaard, Kalundborg;21
19. Ulshøj;B;Radikale Venstre;Hans Munk,Kalundborg;6
19. Ulshøj;B;Radikale Venstre;Christina Lange,Kalundborg;14
19. Ulshøj;B;Radikale Venstre;Jeppe Hedegaard Sørensen, Kalundbo;30
19. Ulshøj;B;Radikale Venstre;Lars Hansen, Gørlev;0
19. Ulshøj;B;Radikale Venstre;Emil Cramer, Kalundborg;23
19. Ulshøj;B;Radikale Venstre;Tomas Hviid, Svebølle;2
19. Ulshøj;B;Radikale Venstre;Susanne Schiøtz Hansen, Kalundborg;7
19. Ulshøj;C;Det Konservative Folkeparti;Listestemmer;14
19. Ulshøj;C;Det Konservative Folkeparti;Michael Augustine, Kalundborg;33
19. Ulshøj;C;Det Konservative Folkeparti;Jesper W.Hansen, Høng;1
19. Ulshøj;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;11
19. Ulshøj;C;Det Konservative Folkeparti;Mette Schmidt, Jerslev;0
19. Ulshøj;C;Det Konservative Folkeparti;Erik Rabølle, Kalundborg;1
19. Ulshøj;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;1
19. Ulshøj;C;Det Konservative Folkeparti;Anne-Grete Madsen, Svebølle;0
19. Ulshøj;E;Mangfoldighedslisten;Listestemmer;12
19. Ulshøj;E;Mangfoldighedslisten;Mustapha Badr;37
19. Ulshøj;F;SF - Socialistisk Folkeparti;Listestemmer;19
19. Ulshøj;F;SF - Socialistisk Folkeparti;Allan Orris;6
19. Ulshøj;F;SF - Socialistisk Folkeparti;Marianne Madsen;31
19. Ulshøj;F;SF - Socialistisk Folkeparti;Ali Brink;49
19. Ulshøj;F;SF - Socialistisk Folkeparti;Lisbeth Filthuth;2
19. Ulshøj;F;SF - Socialistisk Folkeparti;Eva Levinsen;15
19. Ulshøj;F;SF - Socialistisk Folkeparti;Thøger Birkeland;0
19. Ulshøj;F;SF - Socialistisk Folkeparti;Morten Lindhard;4
19. Ulshøj;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;8
19. Ulshøj;I;Liberal Alliance;Listestemmer;11
19. Ulshøj;I;Liberal Alliance;Per Bjørn Hansen, Kalundborg;18
19. Ulshøj;I;Liberal Alliance;Lasse Jensen, Høng;3
19. Ulshøj;I;Liberal Alliance;Tonny Voldby Pedersen, Kalundborg;1
19. Ulshøj;J;Forenede Demokrater;Listestemmer;0
19. Ulshøj;J;Forenede Demokrater;Sven-Åge Westphalen;2
19. Ulshøj;J;Forenede Demokrater;Hasse Christensen;5
19. Ulshøj;J;Forenede Demokrater;Kirsten Marie Kappelgaard;0
19. Ulshøj;O;Dansk Folkeparti;Listestemmer;121
19. Ulshøj;O;Dansk Folkeparti;Peter Jacobsen;134
19. Ulshøj;O;Dansk Folkeparti;Anne Marie Hansen;29
19. Ulshøj;O;Dansk Folkeparti;Jeppe Jakobsen;35
19. Ulshøj;O;Dansk Folkeparti;Jan Frank Visler;3
19. Ulshøj;O;Dansk Folkeparti;Peer Justesen;3
19. Ulshøj;O;Dansk Folkeparti;Martin Schwartzbach;11
19. Ulshøj;O;Dansk Folkeparti;René Bressendorff;10
19. Ulshøj;O;Dansk Folkeparti;Lis Dannenberg;10
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;87
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Martin Damm;371
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Anita Winther;46
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;66
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;26
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;2
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;4
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Gert Larsen;14
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Mads Olsen;8
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;2
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;0
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;1
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;7
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;1
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen;1
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Maj Seneka;2
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;56
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Qerim Selmani;15
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;John Højbusk;0
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;1
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Torben P. Hansen;6
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Arne Hansen;0
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Ole Kølle;1
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Martin Lainchbury;8
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;69
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;15
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;6
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen,Jorløse;1
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi, Svebølle,;7
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Johanne Isaksen Strenov, Tjørnelun;1
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Lars Flyvholm, Uglerup;1
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Johnny Forsberg, Kalundborg;18
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Christian Tony Ring, Kalundborg;12
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Laura Avlund Guldager, Høng;2
