Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Sandby;D;Det Frie Lolland;Trine Andersson;0
8. Sandby;D;Det Frie Lolland;Mikael Djarling;0
8. Sandby;E;Retsforbundet;Listestemmer;0
8. Sandby;E;Retsforbundet;René Bøgh, Holeby;3
8. Sandby;F;SF - Socialistisk Folkeparti;Listestemmer;9
8. Sandby;F;SF - Socialistisk Folkeparti;Torben Hansen;22
8. Sandby;F;SF - Socialistisk Folkeparti;Marianne de la Motte;4
8. Sandby;F;SF - Socialistisk Folkeparti;Lars Christiansen;2
8. Sandby;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;0
8. Sandby;F;SF - Socialistisk Folkeparti;Jorun Joensen;0
8. Sandby;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;2
8. Sandby;F;SF - Socialistisk Folkeparti;Sandru Surendran;2
8. Sandby;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
8. Sandby;F;SF - Socialistisk Folkeparti;James de la Motte;0
8. Sandby;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;0
8. Sandby;F;SF - Socialistisk Folkeparti;Ole Hersing;0
8. Sandby;F;SF - Socialistisk Folkeparti;Erik Villadsen;2
8. Sandby;I;Liberal Alliance;Listestemmer;0
8. Sandby;I;Liberal Alliance;Jan Czajkowski, Rødby;0
8. Sandby;I;Liberal Alliance;Torben Kjær, Maribo;4
8. Sandby;I;Liberal Alliance;Else Hansen, Rødby;0
8. Sandby;L;Lokallisten Lolland;Listestemmer;4
8. Sandby;L;Lokallisten Lolland;Thomas Bo Østergaard;5
8. Sandby;L;Lokallisten Lolland;Brian Hansen;2
8. Sandby;L;Lokallisten Lolland;Karen Albrechtsen;7
8. Sandby;L;Lokallisten Lolland;Karsten Christiansen;2
8. Sandby;L;Lokallisten Lolland;Remzi Grepi;2
8. Sandby;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;0
8. Sandby;L;Lokallisten Lolland;Niels Nielsen;0
8. Sandby;L;Lokallisten Lolland;Per Kanlund;2
8. Sandby;O;Dansk Folkeparti;Listestemmer;20
8. Sandby;O;Dansk Folkeparti;Henning Rasmussen, Rødby;13
8. Sandby;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;2
8. Sandby;O;Dansk Folkeparti;Eric Steffensen, Nakskov;16
8. Sandby;O;Dansk Folkeparti;Anette Knoblauch, Søllested;6
8. Sandby;O;Dansk Folkeparti;Mogens Meier, Horslunde;1
8. Sandby;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;7
8. Sandby;O;Dansk Folkeparti;Nicolai Sennels, Søllested;3
8. Sandby;O;Dansk Folkeparti;Kisse Bødker, Bandholm;4
8. Sandby;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;1
8. Sandby;O;Dansk Folkeparti;Jannik B. Dall, Rødby;0
8. Sandby;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
8. Sandby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;95
8. Sandby;V;Venstre, Danmarks Liberale Parti;Tom Larsen;2
8. Sandby;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;2
8. Sandby;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;4
8. Sandby;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;19
8. Sandby;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;4
8. Sandby;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
8. Sandby;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;11
8. Sandby;V;Venstre, Danmarks Liberale Parti;Niels Hansen;34
8. Sandby;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;0
8. Sandby;V;Venstre, Danmarks Liberale Parti;Bøje Winther;3
8. Sandby;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;2
8. Sandby;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;0
8. Sandby;V;Venstre, Danmarks Liberale Parti;Peter Larsen;0
8. Sandby;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;0
8. Sandby;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;0
8. Sandby;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;15
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;10
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;3
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;3
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;1
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;0
11. Søllested;A;Socialdemokratiet;Listestemmer;75
11. Søllested;A;Socialdemokratiet;Holger Schou Rasmussen;51
11. Søllested;A;Socialdemokratiet;Lise Damsbo-Andersen;18
11. Søllested;A;Socialdemokratiet;Vibeke Grave;26
11. Søllested;A;Socialdemokratiet;Leo Christensen;11
11. Søllested;A;Socialdemokratiet;Signe Lund Winther;4
11. Søllested;A;Socialdemokratiet;Steffen Rasmussen;5
11. Søllested;A;Socialdemokratiet;Claus Nyrup;1
11. Søllested;A;Socialdemokratiet;Jane Falster;0
11. Søllested;A;Socialdemokratiet;Per Jensen;2
11. Søllested;A;Socialdemokratiet;Heidi Marqweis;6
11. Søllested;A;Socialdemokratiet;Hanne Møller;2
11. Søllested;A;Socialdemokratiet;Poul Erik Ibsen;98
11. Søllested;A;Socialdemokratiet;Gert Mortensen;8
11. Søllested;A;Socialdemokratiet;Leif Utermøhl;14
11. Søllested;A;Socialdemokratiet;Jesper Lund;0
11. Søllested;A;Socialdemokratiet;Dan Davidsen;2
11. Søllested;A;Socialdemokratiet;Luffe Nielsen;0
11. Søllested;A;Socialdemokratiet;Jan Andersson;1
11. Søllested;A;Socialdemokratiet;Heino Knudsen;15
11. Søllested;B;Radikale Venstre;Listestemmer;1
11. Søllested;B;Radikale Venstre;Henriette Bødewadt, Errindlev;4
11. Søllested;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;2
11. Søllested;B;Radikale Venstre;Kristian Stokholm, Rødby;1
11. Søllested;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
11. Søllested;B;Radikale Venstre;Nils Hladik, Errindlev;0
11. Søllested;B;Radikale Venstre;Mille Jonathanson, Nakskov;1
11. Søllested;C;Det Konservative Folkeparti;Listestemmer;8
11. Søllested;C;Det Konservative Folkeparti;Marie Louise Friderichsen;165
11. Søllested;C;Det Konservative Folkeparti;Linda Sommer;4
11. Søllested;C;Det Konservative Folkeparti;Daniel Blak Pedersen;5
11. Søllested;C;Det Konservative Folkeparti;Lars Buhl;0
11. Søllested;C;Det Konservative Folkeparti;Klaus Møller;2
11. Søllested;C;Det Konservative Folkeparti;Ida Grønbo;0
11. Søllested;C;Det Konservative Folkeparti;Brian Krøyer;2
11. Søllested;C;Det Konservative Folkeparti;Chris Christiansen;0
11. Søllested;C;Det Konservative Folkeparti;Helle Lynge;0
11. Søllested;D;Det Frie Lolland;Listestemmer;2
11. Søllested;D;Det Frie Lolland;Ruth Evensen;7
11. Søllested;D;Det Frie Lolland;Carl Anker Mortensen;0
11. Søllested;D;Det Frie Lolland;Sven Frederick Østerhus;0
11. Søllested;D;Det Frie Lolland;Dorthe Dalgaard;0
11. Søllested;D;Det Frie Lolland;Asbjørn J. Evensen;0
11. Søllested;D;Det Frie Lolland;Helle Fink;0
11. Søllested;D;Det Frie Lolland;Joshua Dalgaard;1
11. Søllested;D;Det Frie Lolland;Peter Mortensen;0
11. Søllested;D;Det Frie Lolland;Trine Andersson;1
11. Søllested;D;Det Frie Lolland;Mikael Djarling;0
11. Søllested;E;Retsforbundet;Listestemmer;0
11. Søllested;E;Retsforbundet;René Bøgh, Holeby;1
11. Søllested;F;SF - Socialistisk Folkeparti;Listestemmer;18
11. Søllested;F;SF - Socialistisk Folkeparti;Torben Hansen;34
11. Søllested;F;SF - Socialistisk Folkeparti;Marianne de la Motte;5
11. Søllested;F;SF - Socialistisk Folkeparti;Lars Christiansen;14
11. Søllested;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;2
11. Søllested;F;SF - Socialistisk Folkeparti;Jorun Joensen;3
11. Søllested;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;1
11. Søllested;F;SF - Socialistisk Folkeparti;Sandru Surendran;2
11. Søllested;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
11. Søllested;F;SF - Socialistisk Folkeparti;James de la Motte;0
11. Søllested;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;0
11. Søllested;F;SF - Socialistisk Folkeparti;Ole Hersing;1
11. Søllested;F;SF - Socialistisk Folkeparti;Erik Villadsen;2
11. Søllested;I;Liberal Alliance;Listestemmer;4
11. Søllested;I;Liberal Alliance;Jan Czajkowski, Rødby;2
11. Søllested;I;Liberal Alliance;Torben Kjær, Maribo;4
11. Søllested;I;Liberal Alliance;Else Hansen, Rødby;1
11. Søllested;L;Lokallisten Lolland;Listestemmer;10
11. Søllested;L;Lokallisten Lolland;Thomas Bo Østergaard;22
11. Søllested;L;Lokallisten Lolland;Brian Hansen;2
11. Søllested;L;Lokallisten Lolland;Karen Albrechtsen;4
11. Søllested;L;Lokallisten Lolland;Karsten Christiansen;3
11. Søllested;L;Lokallisten Lolland;Remzi Grepi;5
11. Søllested;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;2
11. Søllested;L;Lokallisten Lolland;Niels Nielsen;0
11. Søllested;L;Lokallisten Lolland;Per Kanlund;0
11. Søllested;O;Dansk Folkeparti;Listestemmer;50
11. Søllested;O;Dansk Folkeparti;Henning Rasmussen, Rødby;25
11. Søllested;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;3
11. Søllested;O;Dansk Folkeparti;Eric Steffensen, Nakskov;9
11. Søllested;O;Dansk Folkeparti;Anette Knoblauch, Søllested;31
11. Søllested;O;Dansk Folkeparti;Mogens Meier, Horslunde;3
11. Søllested;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;2
11. Søllested;O;Dansk Folkeparti;Nicolai Sennels, Søllested;11
11. Søllested;O;Dansk Folkeparti;Kisse Bødker, Bandholm;4
11. Søllested;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;17
11. Søllested;O;Dansk Folkeparti;Jannik B. Dall, Rødby;4
11. Søllested;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
11. Søllested;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;179
11. Søllested;V;Venstre, Danmarks Liberale Parti;Tom Larsen;7
11. Søllested;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;9
11. Søllested;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;6
11. Søllested;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;42
11. Søllested;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;70
11. Søllested;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;3
11. Søllested;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;1
11. Søllested;V;Venstre, Danmarks Liberale Parti;Niels Hansen;5
11. Søllested;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;2
11. Søllested;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
11. Søllested;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;0
11. Søllested;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;0
11. Søllested;V;Venstre, Danmarks Liberale Parti;Peter Larsen;1
11. Søllested;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;0
11. Søllested;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;0
11. Søllested;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;10
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;30
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;7
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;6
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;4
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;2
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;2
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;1
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;1
13. Maribo;A;Socialdemokratiet;Listestemmer;197
13. Maribo;A;Socialdemokratiet;Holger Schou Rasmussen;341
13. Maribo;A;Socialdemokratiet;Lise Damsbo-Andersen;64
13. Maribo;A;Socialdemokratiet;Vibeke Grave;448
13. Maribo;A;Socialdemokratiet;Leo Christensen;21
13. Maribo;A;Socialdemokratiet;Signe Lund Winther;84
13. Maribo;A;Socialdemokratiet;Steffen Rasmussen;4
13. Maribo;A;Socialdemokratiet;Claus Nyrup;23
13. Maribo;A;Socialdemokratiet;Jane Falster;6
13. Maribo;A;Socialdemokratiet;Per Jensen;21
13. Maribo;A;Socialdemokratiet;Heidi Marqweis;1
13. Maribo;A;Socialdemokratiet;Hanne Møller;21
13. Maribo;A;Socialdemokratiet;Poul Erik Ibsen;2
13. Maribo;A;Socialdemokratiet;Gert Mortensen;17
13. Maribo;A;Socialdemokratiet;Leif Utermøhl;2
13. Maribo;A;Socialdemokratiet;Jesper Lund;4
13. Maribo;A;Socialdemokratiet;Dan Davidsen;10
13. Maribo;A;Socialdemokratiet;Luffe Nielsen;16
13. Maribo;A;Socialdemokratiet;Jan Andersson;2
13. Maribo;A;Socialdemokratiet;Heino Knudsen;12
13. Maribo;B;Radikale Venstre;Listestemmer;23
13. Maribo;B;Radikale Venstre;Henriette Bødewadt, Errindlev;8
13. Maribo;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;0
13. Maribo;B;Radikale Venstre;Kristian Stokholm, Rødby;4
13. Maribo;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
13. Maribo;B;Radikale Venstre;Nils Hladik, Errindlev;0
13. Maribo;B;Radikale Venstre;Mille Jonathanson, Nakskov;1
13. Maribo;C;Det Konservative Folkeparti;Listestemmer;20
13. Maribo;C;Det Konservative Folkeparti;Marie Louise Friderichsen;271
13. Maribo;C;Det Konservative Folkeparti;Linda Sommer;110
13. Maribo;C;Det Konservative Folkeparti;Daniel Blak Pedersen;6
13. Maribo;C;Det Konservative Folkeparti;Lars Buhl;1
13. Maribo;C;Det Konservative Folkeparti;Klaus Møller;1
13. Maribo;C;Det Konservative Folkeparti;Ida Grønbo;3
13. Maribo;C;Det Konservative Folkeparti;Brian Krøyer;3
13. Maribo;C;Det Konservative Folkeparti;Chris Christiansen;6
13. Maribo;C;Det Konservative Folkeparti;Helle Lynge;0
13. Maribo;D;Det Frie Lolland;Listestemmer;6
13. Maribo;D;Det Frie Lolland;Ruth Evensen;23
13. Maribo;D;Det Frie Lolland;Carl Anker Mortensen;2
13. Maribo;D;Det Frie Lolland;Sven Frederick Østerhus;7
13. Maribo;D;Det Frie Lolland;Dorthe Dalgaard;0
13. Maribo;D;Det Frie Lolland;Asbjørn J. Evensen;4
13. Maribo;D;Det Frie Lolland;Helle Fink;2
13. Maribo;D;Det Frie Lolland;Joshua Dalgaard;0
13. Maribo;D;Det Frie Lolland;Peter Mortensen;0
13. Maribo;D;Det Frie Lolland;Trine Andersson;0
13. Maribo;D;Det Frie Lolland;Mikael Djarling;0
13. Maribo;E;Retsforbundet;Listestemmer;3
13. Maribo;E;Retsforbundet;René Bøgh, Holeby;1
13. Maribo;F;SF - Socialistisk Folkeparti;Listestemmer;51
13. Maribo;F;SF - Socialistisk Folkeparti;Torben Hansen;37
13. Maribo;F;SF - Socialistisk Folkeparti;Marianne de la Motte;10
13. Maribo;F;SF - Socialistisk Folkeparti;Lars Christiansen;16
13. Maribo;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;0
13. Maribo;F;SF - Socialistisk Folkeparti;Jorun Joensen;17
13. Maribo;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;3
13. Maribo;F;SF - Socialistisk Folkeparti;Sandru Surendran;3
13. Maribo;F;SF - Socialistisk Folkeparti;Palle Rasmussen;19
13. Maribo;F;SF - Socialistisk Folkeparti;James de la Motte;2
13. Maribo;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;5
13. Maribo;F;SF - Socialistisk Folkeparti;Ole Hersing;0
13. Maribo;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
13. Maribo;I;Liberal Alliance;Listestemmer;10
13. Maribo;I;Liberal Alliance;Jan Czajkowski, Rødby;4
13. Maribo;I;Liberal Alliance;Torben Kjær, Maribo;17
13. Maribo;I;Liberal Alliance;Else Hansen, Rødby;2
13. Maribo;L;Lokallisten Lolland;Listestemmer;15
13. Maribo;L;Lokallisten Lolland;Thomas Bo Østergaard;53
13. Maribo;L;Lokallisten Lolland;Brian Hansen;5
13. Maribo;L;Lokallisten Lolland;Karen Albrechtsen;9
13. Maribo;L;Lokallisten Lolland;Karsten Christiansen;4
13. Maribo;L;Lokallisten Lolland;Remzi Grepi;11
13. Maribo;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;1
13. Maribo;L;Lokallisten Lolland;Niels Nielsen;0
13. Maribo;L;Lokallisten Lolland;Per Kanlund;1
13. Maribo;O;Dansk Folkeparti;Listestemmer;147
13. Maribo;O;Dansk Folkeparti;Henning Rasmussen, Rødby;90
13. Maribo;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;28
13. Maribo;O;Dansk Folkeparti;Eric Steffensen, Nakskov;12
13. Maribo;O;Dansk Folkeparti;Anette Knoblauch, Søllested;21
13. Maribo;O;Dansk Folkeparti;Mogens Meier, Horslunde;2
13. Maribo;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;4
13. Maribo;O;Dansk Folkeparti;Nicolai Sennels, Søllested;5
13. Maribo;O;Dansk Folkeparti;Kisse Bødker, Bandholm;21
13. Maribo;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;5
13. Maribo;O;Dansk Folkeparti;Jannik B. Dall, Rødby;5
13. Maribo;V;Venstre, Danmarks Liberale Parti;Listestemmer;110
13. Maribo;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;1147
13. Maribo;V;Venstre, Danmarks Liberale Parti;Tom Larsen;14
13. Maribo;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;63
13. Maribo;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;26
13. Maribo;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;22
13. Maribo;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;6
13. Maribo;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;58
13. Maribo;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;4
13. Maribo;V;Venstre, Danmarks Liberale Parti;Niels Hansen;1
13. Maribo;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;34
13. Maribo;V;Venstre, Danmarks Liberale Parti;Bøje Winther;2
13. Maribo;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;2
13. Maribo;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;6
13. Maribo;V;Venstre, Danmarks Liberale Parti;Peter Larsen;18
13. Maribo;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;2
13. Maribo;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;1
13. Maribo;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;2
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;156
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;32
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;1
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;4
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;3
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;11
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;10
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;1
14. Askø;A;Socialdemokratiet;Listestemmer;2
14. Askø;A;Socialdemokratiet;Holger Schou Rasmussen;1
14. Askø;A;Socialdemokratiet;Lise Damsbo-Andersen;0
14. Askø;A;Socialdemokratiet;Vibeke Grave;1
14. Askø;A;Socialdemokratiet;Leo Christensen;0
14. Askø;A;Socialdemokratiet;Signe Lund Winther;0
14. Askø;A;Socialdemokratiet;Steffen Rasmussen;0
14. Askø;A;Socialdemokratiet;Claus Nyrup;0
14. Askø;A;Socialdemokratiet;Jane Falster;0
14. Askø;A;Socialdemokratiet;Per Jensen;0
14. Askø;A;Socialdemokratiet;Heidi Marqweis;0
14. Askø;A;Socialdemokratiet;Hanne Møller;0
14. Askø;A;Socialdemokratiet;Poul Erik Ibsen;0
14. Askø;A;Socialdemokratiet;Gert Mortensen;0
14. Askø;A;Socialdemokratiet;Leif Utermøhl;0
14. Askø;A;Socialdemokratiet;Jesper Lund;0
14. Askø;A;Socialdemokratiet;Dan Davidsen;0
14. Askø;A;Socialdemokratiet;Luffe Nielsen;0
14. Askø;A;Socialdemokratiet;Jan Andersson;0
14. Askø;A;Socialdemokratiet;Heino Knudsen;0
14. Askø;B;Radikale Venstre;Listestemmer;0
14. Askø;B;Radikale Venstre;Henriette Bødewadt, Errindlev;0
14. Askø;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;0
14. Askø;B;Radikale Venstre;Kristian Stokholm, Rødby;0
14. Askø;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
14. Askø;B;Radikale Venstre;Nils Hladik, Errindlev;0
14. Askø;B;Radikale Venstre;Mille Jonathanson, Nakskov;0
14. Askø;C;Det Konservative Folkeparti;Listestemmer;0
14. Askø;C;Det Konservative Folkeparti;Marie Louise Friderichsen;0
14. Askø;C;Det Konservative Folkeparti;Linda Sommer;0
14. Askø;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
14. Askø;C;Det Konservative Folkeparti;Lars Buhl;0
14. Askø;C;Det Konservative Folkeparti;Klaus Møller;0
14. Askø;C;Det Konservative Folkeparti;Ida Grønbo;0
14. Askø;C;Det Konservative Folkeparti;Brian Krøyer;0
14. Askø;C;Det Konservative Folkeparti;Chris Christiansen;0
14. Askø;C;Det Konservative Folkeparti;Helle Lynge;0
14. Askø;D;Det Frie Lolland;Listestemmer;0
14. Askø;D;Det Frie Lolland;Ruth Evensen;1
14. Askø;D;Det Frie Lolland;Carl Anker Mortensen;0
14. Askø;D;Det Frie Lolland;Sven Frederick Østerhus;0
14. Askø;D;Det Frie Lolland;Dorthe Dalgaard;0
14. Askø;D;Det Frie Lolland;Asbjørn J. Evensen;0
14. Askø;D;Det Frie Lolland;Helle Fink;0
14. Askø;D;Det Frie Lolland;Joshua Dalgaard;0
14. Askø;D;Det Frie Lolland;Peter Mortensen;0
14. Askø;D;Det Frie Lolland;Trine Andersson;0
14. Askø;D;Det Frie Lolland;Mikael Djarling;0
14. Askø;E;Retsforbundet;Listestemmer;0
14. Askø;E;Retsforbundet;René Bøgh, Holeby;0
14. Askø;F;SF - Socialistisk Folkeparti;Listestemmer;0
14. Askø;F;SF - Socialistisk Folkeparti;Torben Hansen;1
14. Askø;F;SF - Socialistisk Folkeparti;Marianne de la Motte;0
14. Askø;F;SF - Socialistisk Folkeparti;Lars Christiansen;0
14. Askø;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;0
14. Askø;F;SF - Socialistisk Folkeparti;Jorun Joensen;0
14. Askø;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;0
14. Askø;F;SF - Socialistisk Folkeparti;Sandru Surendran;0
14. Askø;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
14. Askø;F;SF - Socialistisk Folkeparti;James de la Motte;0
14. Askø;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;0
14. Askø;F;SF - Socialistisk Folkeparti;Ole Hersing;0
14. Askø;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
14. Askø;I;Liberal Alliance;Listestemmer;0
14. Askø;I;Liberal Alliance;Jan Czajkowski, Rødby;0
14. Askø;I;Liberal Alliance;Torben Kjær, Maribo;0
14. Askø;I;Liberal Alliance;Else Hansen, Rødby;0
14. Askø;L;Lokallisten Lolland;Listestemmer;0
14. Askø;L;Lokallisten Lolland;Thomas Bo Østergaard;0
14. Askø;L;Lokallisten Lolland;Brian Hansen;0
14. Askø;L;Lokallisten Lolland;Karen Albrechtsen;0
14. Askø;L;Lokallisten Lolland;Karsten Christiansen;0
14. Askø;L;Lokallisten Lolland;Remzi Grepi;0
14. Askø;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;0
14. Askø;L;Lokallisten Lolland;Niels Nielsen;0
14. Askø;L;Lokallisten Lolland;Per Kanlund;0
14. Askø;O;Dansk Folkeparti;Listestemmer;0
14. Askø;O;Dansk Folkeparti;Henning Rasmussen, Rødby;0
14. Askø;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;0
14. Askø;O;Dansk Folkeparti;Eric Steffensen, Nakskov;1
14. Askø;O;Dansk Folkeparti;Anette Knoblauch, Søllested;0
14. Askø;O;Dansk Folkeparti;Mogens Meier, Horslunde;0
14. Askø;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;0
14. Askø;O;Dansk Folkeparti;Nicolai Sennels, Søllested;0
14. Askø;O;Dansk Folkeparti;Kisse Bødker, Bandholm;0
14. Askø;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;0
14. Askø;O;Dansk Folkeparti;Jannik B. Dall, Rødby;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
14. Askø;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;14
14. Askø;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;1
14. Askø;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
