Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Ølby;I;Liberal Alliance;Rolf Larsen, Borup;1
5. Ølby;I;Liberal Alliance;Inge Christiansen, Køge;10
5. Ølby;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;1
5. Ølby;I;Liberal Alliance;Johan Holst Nielsen, Tureby;1
5. Ølby;I;Liberal Alliance;Rasmus Krag, Herfølge;1
5. Ølby;I;Liberal Alliance;Søren Gaarde, Køge;1
5. Ølby;I;Liberal Alliance;Jacob Hatt, Køge;2
5. Ølby;I;Liberal Alliance;Leo A. W. Boddum, Ølby;6
5. Ølby;I;Liberal Alliance;Bo Olsen, Lellinge;0
5. Ølby;M;Miljøpartiet Fokus;Listestemmer;8
5. Ølby;M;Miljøpartiet Fokus;Michelle Kappel;11
5. Ølby;O;Dansk Folkeparti;Listestemmer;175
5. Ølby;O;Dansk Folkeparti;Dora Olsen, Køge;102
5. Ølby;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;18
5. Ølby;O;Dansk Folkeparti;Renè Jespersen, Køge;35
5. Ølby;O;Dansk Folkeparti;Carsten Nielsen, Ejby;6
5. Ølby;O;Dansk Folkeparti;P. O. Krogh, Køge;9
5. Ølby;O;Dansk Folkeparti;Søren D. Brask, Ølby;65
5. Ølby;U;Ny Centrum;Listestemmer;6
5. Ølby;U;Ny Centrum;Thomas Kielgast;69
5. Ølby;U;Ny Centrum;Tove Knappmann;3
5. Ølby;U;Ny Centrum;Heine Rasmussen;3
5. Ølby;V;Venstre, Danmarks Liberale Parti;Listestemmer;234
5. Ølby;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;292
5. Ølby;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;22
5. Ølby;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;6
5. Ølby;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;6
5. Ølby;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;1
5. Ølby;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;27
5. Ølby;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;118
5. Ølby;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;1
5. Ølby;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;20
5. Ølby;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;1
5. Ølby;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;1
5. Ølby;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;0
5. Ølby;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;0
5. Ølby;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;1
5. Ølby;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;8
5. Ølby;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;9
5. Ølby;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;2
5. Ølby;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;2
5. Ølby;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;1
5. Ølby;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;26
5. Ølby;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;0
5. Ølby;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;4
5. Ølby;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;0
5. Ølby;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;1
5. Ølby;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;1
5. Ølby;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;3
5. Ølby;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;7
5. Ølby;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;4
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;62
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;32
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;29
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;0
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;5
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;19
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;7
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;4
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;5
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;2
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;2
6. Ølsemagle;A;Socialdemokratiet;Listestemmer;139
6. Ølsemagle;A;Socialdemokratiet;Marie Stærke;402
6. Ølsemagle;A;Socialdemokratiet;Rasmus Felt;27
6. Ølsemagle;A;Socialdemokratiet;Erik Swiatek;6
6. Ølsemagle;A;Socialdemokratiet;Lene Møller Nielsen;8
6. Ølsemagle;A;Socialdemokratiet;Lissie Kirk;13
6. Ølsemagle;A;Socialdemokratiet;Erling Larsen;9
6. Ølsemagle;A;Socialdemokratiet;Ertugrul Vural;11
6. Ølsemagle;A;Socialdemokratiet;Pernille Sylvest;8
6. Ølsemagle;A;Socialdemokratiet;Carl 'Calle' Christensen;7
6. Ølsemagle;A;Socialdemokratiet;Helle Lethmar;17
6. Ølsemagle;A;Socialdemokratiet;Nadia Sandberg;5
6. Ølsemagle;A;Socialdemokratiet;Anders Dahl;2
6. Ølsemagle;A;Socialdemokratiet;Niels Bent;3
6. Ølsemagle;A;Socialdemokratiet;David Bundvad;1
6. Ølsemagle;A;Socialdemokratiet;John Kellberg;4
6. Ølsemagle;B;Radikale Venstre;Listestemmer;18
6. Ølsemagle;B;Radikale Venstre;Lea Bergstedt, Køge;10
6. Ølsemagle;B;Radikale Venstre;Mursal Khosrawi, Ølby;20
6. Ølsemagle;B;Radikale Venstre;Claus Steen Petersen, Køge Centrum;1
6. Ølsemagle;B;Radikale Venstre;Steen Barnechow Vognsen, Boholte;0
6. Ølsemagle;B;Radikale Venstre;Birgitte Bech, Køge;2
6. Ølsemagle;C;Det Konservative Folkeparti;Listestemmer;35
6. Ølsemagle;C;Det Konservative Folkeparti;Flemming Christensen;35
6. Ølsemagle;C;Det Konservative Folkeparti;Mads Andersen;8
6. Ølsemagle;C;Det Konservative Folkeparti;Lykke Outzen;10
6. Ølsemagle;C;Det Konservative Folkeparti;Thomas Kampmann;5
6. Ølsemagle;C;Det Konservative Folkeparti;Hans Erik Jensen;3
6. Ølsemagle;C;Det Konservative Folkeparti;Christian Wedell-Neergaard;3
6. Ølsemagle;C;Det Konservative Folkeparti;Nils Gisli;6
6. Ølsemagle;C;Det Konservative Folkeparti;Per Stryhn;5
6. Ølsemagle;C;Det Konservative Folkeparti;Søren Mathiesen;0
6. Ølsemagle;C;Det Konservative Folkeparti;Harry Nielsen;0
6. Ølsemagle;C;Det Konservative Folkeparti;Eva Øjvind Skaarup;0
6. Ølsemagle;C;Det Konservative Folkeparti;Søren M. Andersen;0
6. Ølsemagle;C;Det Konservative Folkeparti;Flemming Boje Jørgensen;2
6. Ølsemagle;C;Det Konservative Folkeparti;Finn von Bülow;0
6. Ølsemagle;C;Det Konservative Folkeparti;Claus Rømer;15
6. Ølsemagle;C;Det Konservative Folkeparti;Per Leif Christiansen;3
6. Ølsemagle;D;Demokratilisten;Listestemmer;7
6. Ølsemagle;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;15
6. Ølsemagle;D;Demokratilisten;John Danielsen, Køge Centrum;15
6. Ølsemagle;D;Demokratilisten;Karsten Jensen, Borup Dyndet;0
6. Ølsemagle;D;Demokratilisten;Preben Christensen, Vemmedrup;0
6. Ølsemagle;D;Demokratilisten;Christian Danielsen, Køge Centrum;2
6. Ølsemagle;D;Demokratilisten;Jan Laursen, Herfølge;0
6. Ølsemagle;D;Demokratilisten;Erling Fundal, Borup;0
6. Ølsemagle;D;Demokratilisten;Ole Harreschou, Lille Skensved;0
6. Ølsemagle;D;Demokratilisten;Bjarne Graulund, Ølsemagle Strand;12
6. Ølsemagle;D;Demokratilisten;Jess Buch Petersen, Lellinge;0
6. Ølsemagle;D;Demokratilisten;Karina Korsgaard, Køge Centrum;1
6. Ølsemagle;D;Demokratilisten;Lone Johansen, Borup Dyndet;0
6. Ølsemagle;D;Demokratilisten;Christian Fausing, Køge;0
6. Ølsemagle;D;Demokratilisten;Jakob Koed, Borup;0
6. Ølsemagle;D;Demokratilisten;Anette Mundt Mouritsen, Borup;0
6. Ølsemagle;D;Demokratilisten;Anja Vedsman, Køge;0
6. Ølsemagle;D;Demokratilisten;Caspar Bek, Køge;0
6. Ølsemagle;D;Demokratilisten;Svend Johansen, Lammestrup;0
6. Ølsemagle;E;Nær-Demokratiet;Listestemmer;4
6. Ølsemagle;E;Nær-Demokratiet;Bendt Lundsbjerg, Bjæverskov;2
6. Ølsemagle;E;Nær-Demokratiet;Mogens Jung, Ejby;1
6. Ølsemagle;E;Nær-Demokratiet;Claus Oster, Borup;0
6. Ølsemagle;E;Nær-Demokratiet;Kurt Thomsen, Ll. Skensved;1
6. Ølsemagle;E;Nær-Demokratiet;Joan Andersen Fisker, Dyndet Borup;0
6. Ølsemagle;E;Nær-Demokratiet;Svend Åge Jørgensen, Bjæverskov;0
6. Ølsemagle;E;Nær-Demokratiet;Christian Rudbæk, Stubberup;0
6. Ølsemagle;E;Nær-Demokratiet;John Arne Christiansen, Ejby;0
6. Ølsemagle;E;Nær-Demokratiet;John Arklint, Ejby;0
6. Ølsemagle;E;Nær-Demokratiet;Camilla Andersen, Køge;2
6. Ølsemagle;E;Nær-Demokratiet;Jan Brinkløv, Bjæverskov;1
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Listestemmer;32
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Torben Haack, Køge;34
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Jacob Mark, Køge;27
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;8
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Ida Marie Kristensen, Køge;10
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;0
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Max Hvornum, Ejby;0
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Kirsten Lund, Ejby;0
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Ida Hegner, Køge;0
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Lisbeth Henriksen, Køge;1
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
6. Ølsemagle;H;Hjertets-Parti;Listestemmer;2
6. Ølsemagle;H;Hjertets-Parti;Michael Christiansen;0
6. Ølsemagle;I;Liberal Alliance;Listestemmer;34
6. Ølsemagle;I;Liberal Alliance;Rolf Larsen, Borup;4
6. Ølsemagle;I;Liberal Alliance;Inge Christiansen, Køge;2
6. Ølsemagle;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;1
6. Ølsemagle;I;Liberal Alliance;Johan Holst Nielsen, Tureby;0
6. Ølsemagle;I;Liberal Alliance;Rasmus Krag, Herfølge;1
6. Ølsemagle;I;Liberal Alliance;Søren Gaarde, Køge;1
6. Ølsemagle;I;Liberal Alliance;Jacob Hatt, Køge;1
6. Ølsemagle;I;Liberal Alliance;Leo A. W. Boddum, Ølby;0
6. Ølsemagle;I;Liberal Alliance;Bo Olsen, Lellinge;0
6. Ølsemagle;M;Miljøpartiet Fokus;Listestemmer;5
6. Ølsemagle;M;Miljøpartiet Fokus;Michelle Kappel;9
6. Ølsemagle;O;Dansk Folkeparti;Listestemmer;132
6. Ølsemagle;O;Dansk Folkeparti;Dora Olsen, Køge;75
6. Ølsemagle;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;6
6. Ølsemagle;O;Dansk Folkeparti;Renè Jespersen, Køge;45
6. Ølsemagle;O;Dansk Folkeparti;Carsten Nielsen, Ejby;0
6. Ølsemagle;O;Dansk Folkeparti;P. O. Krogh, Køge;15
6. Ølsemagle;O;Dansk Folkeparti;Søren D. Brask, Ølby;35
6. Ølsemagle;U;Ny Centrum;Listestemmer;5
6. Ølsemagle;U;Ny Centrum;Thomas Kielgast;65
6. Ølsemagle;U;Ny Centrum;Tove Knappmann;4
6. Ølsemagle;U;Ny Centrum;Heine Rasmussen;1
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;233
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;348
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;54
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;5
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;6
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;7
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;24
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;46
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;1
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;17
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;1
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;0
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;0
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;1
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;2
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;1
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;5
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;1
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;3
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;0
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;5
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;0
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;8
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;0
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;0
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;0
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;5
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;3
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;1
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;12
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;5
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;3
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;6
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;2
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;2
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;1
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;3
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;3
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;0
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;9
7. Herfølge;A;Socialdemokratiet;Listestemmer;91
7. Herfølge;A;Socialdemokratiet;Marie Stærke;225
7. Herfølge;A;Socialdemokratiet;Rasmus Felt;8
7. Herfølge;A;Socialdemokratiet;Erik Swiatek;1
7. Herfølge;A;Socialdemokratiet;Lene Møller Nielsen;2
7. Herfølge;A;Socialdemokratiet;Lissie Kirk;55
7. Herfølge;A;Socialdemokratiet;Erling Larsen;3
7. Herfølge;A;Socialdemokratiet;Ertugrul Vural;7
7. Herfølge;A;Socialdemokratiet;Pernille Sylvest;4
7. Herfølge;A;Socialdemokratiet;Carl 'Calle' Christensen;11
7. Herfølge;A;Socialdemokratiet;Helle Lethmar;1
7. Herfølge;A;Socialdemokratiet;Nadia Sandberg;3
7. Herfølge;A;Socialdemokratiet;Anders Dahl;5
7. Herfølge;A;Socialdemokratiet;Niels Bent;4
7. Herfølge;A;Socialdemokratiet;David Bundvad;0
7. Herfølge;A;Socialdemokratiet;John Kellberg;2
7. Herfølge;B;Radikale Venstre;Listestemmer;18
7. Herfølge;B;Radikale Venstre;Lea Bergstedt, Køge;9
7. Herfølge;B;Radikale Venstre;Mursal Khosrawi, Ølby;0
7. Herfølge;B;Radikale Venstre;Claus Steen Petersen, Køge Centrum;1
7. Herfølge;B;Radikale Venstre;Steen Barnechow Vognsen, Boholte;1
7. Herfølge;B;Radikale Venstre;Birgitte Bech, Køge;1
7. Herfølge;C;Det Konservative Folkeparti;Listestemmer;28
7. Herfølge;C;Det Konservative Folkeparti;Flemming Christensen;44
7. Herfølge;C;Det Konservative Folkeparti;Mads Andersen;7
7. Herfølge;C;Det Konservative Folkeparti;Lykke Outzen;9
7. Herfølge;C;Det Konservative Folkeparti;Thomas Kampmann;3
7. Herfølge;C;Det Konservative Folkeparti;Hans Erik Jensen;2
7. Herfølge;C;Det Konservative Folkeparti;Christian Wedell-Neergaard;0
7. Herfølge;C;Det Konservative Folkeparti;Nils Gisli;8
7. Herfølge;C;Det Konservative Folkeparti;Per Stryhn;4
7. Herfølge;C;Det Konservative Folkeparti;Søren Mathiesen;0
7. Herfølge;C;Det Konservative Folkeparti;Harry Nielsen;0
7. Herfølge;C;Det Konservative Folkeparti;Eva Øjvind Skaarup;4
7. Herfølge;C;Det Konservative Folkeparti;Søren M. Andersen;0
7. Herfølge;C;Det Konservative Folkeparti;Flemming Boje Jørgensen;2
7. Herfølge;C;Det Konservative Folkeparti;Finn von Bülow;1
7. Herfølge;C;Det Konservative Folkeparti;Claus Rømer;0
7. Herfølge;C;Det Konservative Folkeparti;Per Leif Christiansen;0
7. Herfølge;D;Demokratilisten;Listestemmer;5
7. Herfølge;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;11
7. Herfølge;D;Demokratilisten;John Danielsen, Køge Centrum;17
7. Herfølge;D;Demokratilisten;Karsten Jensen, Borup Dyndet;0
7. Herfølge;D;Demokratilisten;Preben Christensen, Vemmedrup;0
7. Herfølge;D;Demokratilisten;Christian Danielsen, Køge Centrum;1
7. Herfølge;D;Demokratilisten;Jan Laursen, Herfølge;2
7. Herfølge;D;Demokratilisten;Erling Fundal, Borup;0
7. Herfølge;D;Demokratilisten;Ole Harreschou, Lille Skensved;0
7. Herfølge;D;Demokratilisten;Bjarne Graulund, Ølsemagle Strand;1
7. Herfølge;D;Demokratilisten;Jess Buch Petersen, Lellinge;0
7. Herfølge;D;Demokratilisten;Karina Korsgaard, Køge Centrum;0
7. Herfølge;D;Demokratilisten;Lone Johansen, Borup Dyndet;0
7. Herfølge;D;Demokratilisten;Christian Fausing, Køge;0
7. Herfølge;D;Demokratilisten;Jakob Koed, Borup;0
7. Herfølge;D;Demokratilisten;Anette Mundt Mouritsen, Borup;0
7. Herfølge;D;Demokratilisten;Anja Vedsman, Køge;0
7. Herfølge;D;Demokratilisten;Caspar Bek, Køge;0
7. Herfølge;D;Demokratilisten;Svend Johansen, Lammestrup;0
7. Herfølge;E;Nær-Demokratiet;Listestemmer;1
7. Herfølge;E;Nær-Demokratiet;Bendt Lundsbjerg, Bjæverskov;0
7. Herfølge;E;Nær-Demokratiet;Mogens Jung, Ejby;0
7. Herfølge;E;Nær-Demokratiet;Claus Oster, Borup;0
7. Herfølge;E;Nær-Demokratiet;Kurt Thomsen, Ll. Skensved;0
7. Herfølge;E;Nær-Demokratiet;Joan Andersen Fisker, Dyndet Borup;2
7. Herfølge;E;Nær-Demokratiet;Svend Åge Jørgensen, Bjæverskov;0
7. Herfølge;E;Nær-Demokratiet;Christian Rudbæk, Stubberup;0
7. Herfølge;E;Nær-Demokratiet;John Arne Christiansen, Ejby;0
7. Herfølge;E;Nær-Demokratiet;John Arklint, Ejby;0
7. Herfølge;E;Nær-Demokratiet;Camilla Andersen, Køge;3
7. Herfølge;E;Nær-Demokratiet;Jan Brinkløv, Bjæverskov;0
7. Herfølge;F;SF - Socialistisk Folkeparti;Listestemmer;24
7. Herfølge;F;SF - Socialistisk Folkeparti;Torben Haack, Køge;10
7. Herfølge;F;SF - Socialistisk Folkeparti;Jacob Mark, Køge;48
7. Herfølge;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;9
7. Herfølge;F;SF - Socialistisk Folkeparti;Ida Marie Kristensen, Køge;12
7. Herfølge;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;0
7. Herfølge;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
7. Herfølge;F;SF - Socialistisk Folkeparti;Max Hvornum, Ejby;0
7. Herfølge;F;SF - Socialistisk Folkeparti;Kirsten Lund, Ejby;0
7. Herfølge;F;SF - Socialistisk Folkeparti;Ida Hegner, Køge;3
7. Herfølge;F;SF - Socialistisk Folkeparti;Lisbeth Henriksen, Køge;1
7. Herfølge;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
7. Herfølge;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
7. Herfølge;H;Hjertets-Parti;Listestemmer;1
7. Herfølge;H;Hjertets-Parti;Michael Christiansen;2
7. Herfølge;I;Liberal Alliance;Listestemmer;16
7. Herfølge;I;Liberal Alliance;Rolf Larsen, Borup;2
7. Herfølge;I;Liberal Alliance;Inge Christiansen, Køge;8
7. Herfølge;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;1
7. Herfølge;I;Liberal Alliance;Johan Holst Nielsen, Tureby;1
7. Herfølge;I;Liberal Alliance;Rasmus Krag, Herfølge;6
7. Herfølge;I;Liberal Alliance;Søren Gaarde, Køge;0
7. Herfølge;I;Liberal Alliance;Jacob Hatt, Køge;0
7. Herfølge;I;Liberal Alliance;Leo A. W. Boddum, Ølby;0
7. Herfølge;I;Liberal Alliance;Bo Olsen, Lellinge;0
7. Herfølge;M;Miljøpartiet Fokus;Listestemmer;3
7. Herfølge;M;Miljøpartiet Fokus;Michelle Kappel;9
7. Herfølge;O;Dansk Folkeparti;Listestemmer;81
7. Herfølge;O;Dansk Folkeparti;Dora Olsen, Køge;49
7. Herfølge;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;23
7. Herfølge;O;Dansk Folkeparti;Renè Jespersen, Køge;11
7. Herfølge;O;Dansk Folkeparti;Carsten Nielsen, Ejby;1
7. Herfølge;O;Dansk Folkeparti;P. O. Krogh, Køge;2
7. Herfølge;O;Dansk Folkeparti;Søren D. Brask, Ølby;11
7. Herfølge;U;Ny Centrum;Listestemmer;5
7. Herfølge;U;Ny Centrum;Thomas Kielgast;192
7. Herfølge;U;Ny Centrum;Tove Knappmann;2
7. Herfølge;U;Ny Centrum;Heine Rasmussen;1
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;314
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;16
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;6
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;45
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;1
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;2
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;7
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;20
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;9
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;1
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;2
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;0
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;0
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;0
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;1
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;1
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;0
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;4
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;1
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;9
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;0
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;7
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;2
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;0
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;0
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;0
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;1
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;0
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;35
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;9
