Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;101
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;2
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;20
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;14
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;3
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;1
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;10
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;0
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;0
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;38
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;0
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;0
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;2
4. Kastrup;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;0
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;1
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;40
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;1
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;4
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;1
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;80
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;9
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;8
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;11
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;2
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;27
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;0
4. Kastrup;Å;Borgerlisten;Listestemmer;8
4. Kastrup;Å;Borgerlisten;Allan Huglstad, Vordingborg;12
4. Kastrup;Å;Borgerlisten;Margareta Dahlström, Borre;1
4. Kastrup;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;13
4. Kastrup;Å;Borgerlisten;Bo Brebøl, Langebæk;0
4. Kastrup;Å;Borgerlisten;Ole Bjørnholt, Stege;0
5. Bårse;A;Socialdemokratiet;Listestemmer;25
5. Bårse;A;Socialdemokratiet;Martin Leider Olsen;25
5. Bårse;A;Socialdemokratiet;Mikael Smed;5
5. Bårse;A;Socialdemokratiet;Mette Høgh Christiansen;4
5. Bårse;A;Socialdemokratiet;Vibe Bøgvad;78
5. Bårse;A;Socialdemokratiet;Susanne Lynge;2
5. Bårse;A;Socialdemokratiet;Poul A. Larsen;0
5. Bårse;A;Socialdemokratiet;Anders J. Andersen;2
5. Bårse;A;Socialdemokratiet;Lise Lotte Møller;0
5. Bårse;A;Socialdemokratiet;Michael Larsen;0
5. Bårse;A;Socialdemokratiet;Kurt Johansen;10
5. Bårse;A;Socialdemokratiet;Carsten Olsen;0
5. Bårse;A;Socialdemokratiet;Ib Johansen;1
5. Bårse;A;Socialdemokratiet;Thorbjørn Kolbo;0
5. Bårse;A;Socialdemokratiet;Birthe Helth;0
5. Bårse;A;Socialdemokratiet;Jens Ravn;0
5. Bårse;A;Socialdemokratiet;Leif Hansen;0
5. Bårse;A;Socialdemokratiet;Annette Marie Andersen;1
5. Bårse;A;Socialdemokratiet;Kim Hemmingsen;1
5. Bårse;A;Socialdemokratiet;Allan Pedersen Kudsk;7
5. Bårse;A;Socialdemokratiet;Arne Pedersen;0
5. Bårse;A;Socialdemokratiet;Stig Ryhl;0
5. Bårse;B;Radikale Venstre;Listestemmer;7
5. Bårse;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;6
5. Bårse;B;Radikale Venstre;Michael Larsen, Lendemarke;0
5. Bårse;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;3
5. Bårse;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;2
5. Bårse;B;Radikale Venstre;Jesper Betak Lund, Askeby;1
5. Bårse;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;1
5. Bårse;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;0
5. Bårse;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;1
5. Bårse;C;Det Konservative Folkeparti;Listestemmer;7
5. Bårse;C;Det Konservative Folkeparti;Thomas Christfort;6
5. Bårse;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;1
5. Bårse;C;Det Konservative Folkeparti;Daniel Irvold;1
5. Bårse;C;Det Konservative Folkeparti;Frederik Taulborg;1
5. Bårse;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;0
5. Bårse;C;Det Konservative Folkeparti;Annemette Engell Hansen;0
5. Bårse;C;Det Konservative Folkeparti;Anders Stoltenberg;2
5. Bårse;C;Det Konservative Folkeparti;Henrik Gyldenholm;2
5. Bårse;F;SF - Socialistisk Folkeparti;Listestemmer;12
5. Bårse;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;10
5. Bårse;F;SF - Socialistisk Folkeparti;Michael Juliussen;2
5. Bårse;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;1
5. Bårse;F;SF - Socialistisk Folkeparti;Lena Schroll;0
5. Bårse;F;SF - Socialistisk Folkeparti;Farid Faizi;3
5. Bårse;F;SF - Socialistisk Folkeparti;Peter Jørgensen;0
5. Bårse;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;0
5. Bårse;F;SF - Socialistisk Folkeparti;Pia Levin;1
5. Bårse;G;Demokratisk Fremskridt;Listestemmer;0
5. Bårse;G;Demokratisk Fremskridt;Jørn Rasmussen;0
5. Bårse;I;Liberal Alliance;Listestemmer;6
5. Bårse;I;Liberal Alliance;Thorsten Gregersen;6
5. Bårse;I;Liberal Alliance;Gabrielle Renzius;1
5. Bårse;I;Liberal Alliance;Jens Griebel;1
5. Bårse;I;Liberal Alliance;Klaus Abel;0
5. Bårse;I;Liberal Alliance;Rasmus Hj. Andersen;1
5. Bårse;I;Liberal Alliance;Daniel Nielsen;2
5. Bårse;O;Dansk Folkeparti;Listestemmer;35
5. Bårse;O;Dansk Folkeparti;Heino Hahn;14
5. Bårse;O;Dansk Folkeparti;Per Stig Sørensen;4
5. Bårse;O;Dansk Folkeparti;Yvette Espersen;31
5. Bårse;O;Dansk Folkeparti;Kim Errebo;2
5. Bårse;O;Dansk Folkeparti;John Pawlik;3
5. Bårse;O;Dansk Folkeparti;Margrethe Kristensen;1
5. Bårse;O;Dansk Folkeparti;Bent Olsen;1
5. Bårse;O;Dansk Folkeparti;Gregers Frisken;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
5. Bårse;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;20
5. Bårse;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;10
5. Bårse;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;5
5. Bårse;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;7
5. Bårse;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;24
5. Bårse;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;2
5. Bårse;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;193
5. Bårse;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;2
5. Bårse;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;2
5. Bårse;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;0
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;5
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;5
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;2
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;0
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;5
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;1
5. Bårse;Å;Borgerlisten;Listestemmer;3
5. Bårse;Å;Borgerlisten;Allan Huglstad, Vordingborg;5
5. Bårse;Å;Borgerlisten;Margareta Dahlström, Borre;0
5. Bårse;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;7
5. Bårse;Å;Borgerlisten;Bo Brebøl, Langebæk;2
5. Bårse;Å;Borgerlisten;Ole Bjørnholt, Stege;0
6. Lundby;A;Socialdemokratiet;Listestemmer;146
6. Lundby;A;Socialdemokratiet;Martin Leider Olsen;157
6. Lundby;A;Socialdemokratiet;Mikael Smed;4
6. Lundby;A;Socialdemokratiet;Mette Høgh Christiansen;23
6. Lundby;A;Socialdemokratiet;Vibe Bøgvad;3
6. Lundby;A;Socialdemokratiet;Susanne Lynge;7
6. Lundby;A;Socialdemokratiet;Poul A. Larsen;28
6. Lundby;A;Socialdemokratiet;Anders J. Andersen;9
6. Lundby;A;Socialdemokratiet;Lise Lotte Møller;7
6. Lundby;A;Socialdemokratiet;Michael Larsen;3
6. Lundby;A;Socialdemokratiet;Kurt Johansen;6
6. Lundby;A;Socialdemokratiet;Carsten Olsen;7
6. Lundby;A;Socialdemokratiet;Ib Johansen;5
6. Lundby;A;Socialdemokratiet;Thorbjørn Kolbo;0
6. Lundby;A;Socialdemokratiet;Birthe Helth;5
6. Lundby;A;Socialdemokratiet;Jens Ravn;2
6. Lundby;A;Socialdemokratiet;Leif Hansen;3
6. Lundby;A;Socialdemokratiet;Annette Marie Andersen;5
6. Lundby;A;Socialdemokratiet;Kim Hemmingsen;4
6. Lundby;A;Socialdemokratiet;Allan Pedersen Kudsk;0
6. Lundby;A;Socialdemokratiet;Arne Pedersen;23
6. Lundby;A;Socialdemokratiet;Stig Ryhl;0
6. Lundby;B;Radikale Venstre;Listestemmer;15
6. Lundby;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;7
6. Lundby;B;Radikale Venstre;Michael Larsen, Lendemarke;1
6. Lundby;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;15
6. Lundby;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;1
6. Lundby;B;Radikale Venstre;Jesper Betak Lund, Askeby;4
6. Lundby;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;1
6. Lundby;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;2
6. Lundby;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;3
6. Lundby;C;Det Konservative Folkeparti;Listestemmer;21
6. Lundby;C;Det Konservative Folkeparti;Thomas Christfort;19
6. Lundby;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;6
6. Lundby;C;Det Konservative Folkeparti;Daniel Irvold;131
6. Lundby;C;Det Konservative Folkeparti;Frederik Taulborg;4
6. Lundby;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;2
6. Lundby;C;Det Konservative Folkeparti;Annemette Engell Hansen;6
6. Lundby;C;Det Konservative Folkeparti;Anders Stoltenberg;6
6. Lundby;C;Det Konservative Folkeparti;Henrik Gyldenholm;1
6. Lundby;F;SF - Socialistisk Folkeparti;Listestemmer;34
6. Lundby;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;43
6. Lundby;F;SF - Socialistisk Folkeparti;Michael Juliussen;6
6. Lundby;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;5
6. Lundby;F;SF - Socialistisk Folkeparti;Lena Schroll;11
6. Lundby;F;SF - Socialistisk Folkeparti;Farid Faizi;6
6. Lundby;F;SF - Socialistisk Folkeparti;Peter Jørgensen;0
6. Lundby;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;3
6. Lundby;F;SF - Socialistisk Folkeparti;Pia Levin;4
6. Lundby;G;Demokratisk Fremskridt;Listestemmer;4
6. Lundby;G;Demokratisk Fremskridt;Jørn Rasmussen;2
6. Lundby;I;Liberal Alliance;Listestemmer;35
6. Lundby;I;Liberal Alliance;Thorsten Gregersen;28
6. Lundby;I;Liberal Alliance;Gabrielle Renzius;8
6. Lundby;I;Liberal Alliance;Jens Griebel;2
6. Lundby;I;Liberal Alliance;Klaus Abel;2
6. Lundby;I;Liberal Alliance;Rasmus Hj. Andersen;1
6. Lundby;I;Liberal Alliance;Daniel Nielsen;2
6. Lundby;O;Dansk Folkeparti;Listestemmer;127
6. Lundby;O;Dansk Folkeparti;Heino Hahn;60
6. Lundby;O;Dansk Folkeparti;Per Stig Sørensen;17
6. Lundby;O;Dansk Folkeparti;Yvette Espersen;212
6. Lundby;O;Dansk Folkeparti;Kim Errebo;6
6. Lundby;O;Dansk Folkeparti;John Pawlik;8
6. Lundby;O;Dansk Folkeparti;Margrethe Kristensen;2
6. Lundby;O;Dansk Folkeparti;Bent Olsen;0
6. Lundby;O;Dansk Folkeparti;Gregers Frisken;0
6. Lundby;V;Venstre, Danmarks Liberale Parti;Listestemmer;132
6. Lundby;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;80
6. Lundby;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;62
6. Lundby;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;1
6. Lundby;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;16
6. Lundby;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;30
6. Lundby;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;3
6. Lundby;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;3
6. Lundby;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;16
6. Lundby;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;1
6. Lundby;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;11
6. Lundby;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;15
6. Lundby;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;1
6. Lundby;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;21
6. Lundby;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;75
6. Lundby;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;2
6. Lundby;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;2
6. Lundby;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;9
6. Lundby;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;2
6. Lundby;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;8
6. Lundby;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;3
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;62
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;20
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;20
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;17
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;7
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;13
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;2
6. Lundby;Å;Borgerlisten;Listestemmer;4
6. Lundby;Å;Borgerlisten;Allan Huglstad, Vordingborg;13
6. Lundby;Å;Borgerlisten;Margareta Dahlström, Borre;3
6. Lundby;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;90
6. Lundby;Å;Borgerlisten;Bo Brebøl, Langebæk;2
6. Lundby;Å;Borgerlisten;Ole Bjørnholt, Stege;0
7. Ørslev;A;Socialdemokratiet;Listestemmer;62
7. Ørslev;A;Socialdemokratiet;Martin Leider Olsen;141
7. Ørslev;A;Socialdemokratiet;Mikael Smed;4
7. Ørslev;A;Socialdemokratiet;Mette Høgh Christiansen;20
7. Ørslev;A;Socialdemokratiet;Vibe Bøgvad;11
7. Ørslev;A;Socialdemokratiet;Susanne Lynge;3
7. Ørslev;A;Socialdemokratiet;Poul A. Larsen;18
7. Ørslev;A;Socialdemokratiet;Anders J. Andersen;5
7. Ørslev;A;Socialdemokratiet;Lise Lotte Møller;2
7. Ørslev;A;Socialdemokratiet;Michael Larsen;11
7. Ørslev;A;Socialdemokratiet;Kurt Johansen;1
7. Ørslev;A;Socialdemokratiet;Carsten Olsen;6
7. Ørslev;A;Socialdemokratiet;Ib Johansen;0
7. Ørslev;A;Socialdemokratiet;Thorbjørn Kolbo;11
7. Ørslev;A;Socialdemokratiet;Birthe Helth;7
7. Ørslev;A;Socialdemokratiet;Jens Ravn;1
7. Ørslev;A;Socialdemokratiet;Leif Hansen;2
7. Ørslev;A;Socialdemokratiet;Annette Marie Andersen;5
7. Ørslev;A;Socialdemokratiet;Kim Hemmingsen;1
7. Ørslev;A;Socialdemokratiet;Allan Pedersen Kudsk;3
7. Ørslev;A;Socialdemokratiet;Arne Pedersen;1
7. Ørslev;A;Socialdemokratiet;Stig Ryhl;0
7. Ørslev;B;Radikale Venstre;Listestemmer;13
7. Ørslev;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;11
7. Ørslev;B;Radikale Venstre;Michael Larsen, Lendemarke;2
7. Ørslev;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;8
7. Ørslev;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;0
7. Ørslev;B;Radikale Venstre;Jesper Betak Lund, Askeby;4
7. Ørslev;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;1
7. Ørslev;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;1
7. Ørslev;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;0
7. Ørslev;C;Det Konservative Folkeparti;Listestemmer;11
7. Ørslev;C;Det Konservative Folkeparti;Thomas Christfort;19
7. Ørslev;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;8
7. Ørslev;C;Det Konservative Folkeparti;Daniel Irvold;2
7. Ørslev;C;Det Konservative Folkeparti;Frederik Taulborg;3
7. Ørslev;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;0
7. Ørslev;C;Det Konservative Folkeparti;Annemette Engell Hansen;1
7. Ørslev;C;Det Konservative Folkeparti;Anders Stoltenberg;2
7. Ørslev;C;Det Konservative Folkeparti;Henrik Gyldenholm;7
7. Ørslev;F;SF - Socialistisk Folkeparti;Listestemmer;13
7. Ørslev;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;24
7. Ørslev;F;SF - Socialistisk Folkeparti;Michael Juliussen;4
7. Ørslev;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;4
7. Ørslev;F;SF - Socialistisk Folkeparti;Lena Schroll;5
7. Ørslev;F;SF - Socialistisk Folkeparti;Farid Faizi;6
7. Ørslev;F;SF - Socialistisk Folkeparti;Peter Jørgensen;0
7. Ørslev;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;22
7. Ørslev;F;SF - Socialistisk Folkeparti;Pia Levin;0
7. Ørslev;G;Demokratisk Fremskridt;Listestemmer;2
7. Ørslev;G;Demokratisk Fremskridt;Jørn Rasmussen;0
7. Ørslev;I;Liberal Alliance;Listestemmer;17
7. Ørslev;I;Liberal Alliance;Thorsten Gregersen;6
7. Ørslev;I;Liberal Alliance;Gabrielle Renzius;1
7. Ørslev;I;Liberal Alliance;Jens Griebel;1
7. Ørslev;I;Liberal Alliance;Klaus Abel;4
7. Ørslev;I;Liberal Alliance;Rasmus Hj. Andersen;1
7. Ørslev;I;Liberal Alliance;Daniel Nielsen;1
7. Ørslev;O;Dansk Folkeparti;Listestemmer;77
7. Ørslev;O;Dansk Folkeparti;Heino Hahn;20
7. Ørslev;O;Dansk Folkeparti;Per Stig Sørensen;18
7. Ørslev;O;Dansk Folkeparti;Yvette Espersen;69
7. Ørslev;O;Dansk Folkeparti;Kim Errebo;4
7. Ørslev;O;Dansk Folkeparti;John Pawlik;17
7. Ørslev;O;Dansk Folkeparti;Margrethe Kristensen;0
7. Ørslev;O;Dansk Folkeparti;Bent Olsen;2
7. Ørslev;O;Dansk Folkeparti;Gregers Frisken;1
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;59
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;31
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;13
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;62
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;2
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;2
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;31
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;0
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;4
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;49
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;5
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;1
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;0
7. Ørslev;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;0
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;2
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;34
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;1
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;4
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;1
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;8
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;6
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;5
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;6
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;10
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;0
7. Ørslev;Å;Borgerlisten;Listestemmer;5
7. Ørslev;Å;Borgerlisten;Allan Huglstad, Vordingborg;5
7. Ørslev;Å;Borgerlisten;Margareta Dahlström, Borre;1
7. Ørslev;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;5
7. Ørslev;Å;Borgerlisten;Bo Brebøl, Langebæk;0
7. Ørslev;Å;Borgerlisten;Ole Bjørnholt, Stege;0
8. Stege;A;Socialdemokratiet;Listestemmer;175
8. Stege;A;Socialdemokratiet;Martin Leider Olsen;344
8. Stege;A;Socialdemokratiet;Mikael Smed;93
8. Stege;A;Socialdemokratiet;Mette Høgh Christiansen;11
8. Stege;A;Socialdemokratiet;Vibe Bøgvad;2
8. Stege;A;Socialdemokratiet;Susanne Lynge;6
8. Stege;A;Socialdemokratiet;Poul A. Larsen;2
8. Stege;A;Socialdemokratiet;Anders J. Andersen;14
8. Stege;A;Socialdemokratiet;Lise Lotte Møller;54
8. Stege;A;Socialdemokratiet;Michael Larsen;5
8. Stege;A;Socialdemokratiet;Kurt Johansen;5
8. Stege;A;Socialdemokratiet;Carsten Olsen;1
8. Stege;A;Socialdemokratiet;Ib Johansen;39
8. Stege;A;Socialdemokratiet;Thorbjørn Kolbo;2
8. Stege;A;Socialdemokratiet;Birthe Helth;1
8. Stege;A;Socialdemokratiet;Jens Ravn;6
8. Stege;A;Socialdemokratiet;Leif Hansen;4
8. Stege;A;Socialdemokratiet;Annette Marie Andersen;5
8. Stege;A;Socialdemokratiet;Kim Hemmingsen;3
8. Stege;A;Socialdemokratiet;Allan Pedersen Kudsk;0
8. Stege;A;Socialdemokratiet;Arne Pedersen;4
8. Stege;A;Socialdemokratiet;Stig Ryhl;28
8. Stege;B;Radikale Venstre;Listestemmer;18
8. Stege;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;101
8. Stege;B;Radikale Venstre;Michael Larsen, Lendemarke;46
8. Stege;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;4
8. Stege;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;9
8. Stege;B;Radikale Venstre;Jesper Betak Lund, Askeby;4
8. Stege;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;1
8. Stege;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;7
8. Stege;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;0
8. Stege;C;Det Konservative Folkeparti;Listestemmer;14
8. Stege;C;Det Konservative Folkeparti;Thomas Christfort;88
8. Stege;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;0
8. Stege;C;Det Konservative Folkeparti;Daniel Irvold;0
8. Stege;C;Det Konservative Folkeparti;Frederik Taulborg;18
8. Stege;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;1
8. Stege;C;Det Konservative Folkeparti;Annemette Engell Hansen;3
8. Stege;C;Det Konservative Folkeparti;Anders Stoltenberg;0
8. Stege;C;Det Konservative Folkeparti;Henrik Gyldenholm;1
8. Stege;F;SF - Socialistisk Folkeparti;Listestemmer;38
8. Stege;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;33
8. Stege;F;SF - Socialistisk Folkeparti;Michael Juliussen;3
