Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Lellinge;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;6
3. Lellinge;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;0
3. Lellinge;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;1
3. Lellinge;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;0
3. Lellinge;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;1
3. Lellinge;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;7
3. Lellinge;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;0
3. Lellinge;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;0
3. Lellinge;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;1
3. Lellinge;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;3
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;4
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;6
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;0
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;1
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;0
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;0
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;2
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;0
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;0
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
3. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
3. Lellinge;Å;Alternativet;Listestemmer;1
3. Lellinge;Å;Alternativet;Mickal P.N. Andersen, Køge;2
3. Lellinge;Å;Alternativet;Per Kjøller Jensen, Borup;1
4. Højelse / Lille Skensved;A;Socialdemokratiet;Listestemmer;58
4. Højelse / Lille Skensved;A;Socialdemokratiet;Marie Stærke;227
4. Højelse / Lille Skensved;A;Socialdemokratiet;Lene Møller Nielsen;3
4. Højelse / Lille Skensved;A;Socialdemokratiet;Lissie Kirk;3
4. Højelse / Lille Skensved;A;Socialdemokratiet;Erik Swiatek;2
4. Højelse / Lille Skensved;A;Socialdemokratiet;Anders Dahl;2
4. Højelse / Lille Skensved;A;Socialdemokratiet;Erling Larsen;142
4. Højelse / Lille Skensved;A;Socialdemokratiet;Pernille Sylvest;8
4. Højelse / Lille Skensved;A;Socialdemokratiet;Peter König Nielsen;0
4. Højelse / Lille Skensved;A;Socialdemokratiet;Marie Møller;11
4. Højelse / Lille Skensved;A;Socialdemokratiet;Camilla Svendsen;2
4. Højelse / Lille Skensved;A;Socialdemokratiet;Selim Balikci;0
4. Højelse / Lille Skensved;A;Socialdemokratiet;Ertugrul Vural;0
4. Højelse / Lille Skensved;A;Socialdemokratiet;Ulrich Pade;0
4. Højelse / Lille Skensved;A;Socialdemokratiet;Joan Haar;1
4. Højelse / Lille Skensved;A;Socialdemokratiet;Yakup Pelit;2
4. Højelse / Lille Skensved;A;Socialdemokratiet;Marianne Wessmann;4
4. Højelse / Lille Skensved;A;Socialdemokratiet;Osama Aref Mohamad;0
4. Højelse / Lille Skensved;A;Socialdemokratiet;Rikke Due;0
4. Højelse / Lille Skensved;B;Radikale Venstre;Listestemmer;7
4. Højelse / Lille Skensved;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;1
4. Højelse / Lille Skensved;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;1
4. Højelse / Lille Skensved;B;Radikale Venstre;Søren Gommesen, Køge Midtby;0
4. Højelse / Lille Skensved;B;Radikale Venstre;Andreas Nørretranders, Borup;1
4. Højelse / Lille Skensved;B;Radikale Venstre;Søren Karlsson, Herfølge;0
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Listestemmer;34
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Flemming Christensen, Køge;71
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Mads Andersen, Køge;7
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;7
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;3
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;1
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;4
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;0
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;0
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Morten Kryger, Tureby;4
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;0
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;1
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;1
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;2
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;2
4. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;3
4. Højelse / Lille Skensved;D;Nye Borgerlige;Listestemmer;15
4. Højelse / Lille Skensved;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;4
4. Højelse / Lille Skensved;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;4
4. Højelse / Lille Skensved;D;Nye Borgerlige;Martin Knudsen, Ejby;3
4. Højelse / Lille Skensved;D;Nye Borgerlige;Jens Knudsen, Køge;2
4. Højelse / Lille Skensved;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;1
4. Højelse / Lille Skensved;D;Nye Borgerlige;Henrik Olsen, Ejby;0
4. Højelse / Lille Skensved;E;Nær-demokratiet;Listestemmer;7
4. Højelse / Lille Skensved;E;Nær-demokratiet;Mogens Jung, Ejby;2
4. Højelse / Lille Skensved;E;Nær-demokratiet;Joan Fisker, Borup;0
4. Højelse / Lille Skensved;E;Nær-demokratiet;Henrik Hørup, Borup;0
4. Højelse / Lille Skensved;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;0
4. Højelse / Lille Skensved;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;2
4. Højelse / Lille Skensved;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;0
4. Højelse / Lille Skensved;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;0
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Listestemmer;17
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;30
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;11
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;3
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;1
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;5
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;2
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;0
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;1
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;1
4. Højelse / Lille Skensved;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;1
4. Højelse / Lille Skensved;I;Liberal Alliance;Listestemmer;14
4. Højelse / Lille Skensved;I;Liberal Alliance;Jeppe H. Lindberg;14
4. Højelse / Lille Skensved;I;Liberal Alliance;Kim Lindsø;1
4. Højelse / Lille Skensved;I;Liberal Alliance;Jan Keller Rasmussen;3
4. Højelse / Lille Skensved;I;Liberal Alliance;Rolf Larsen;6
4. Højelse / Lille Skensved;I;Liberal Alliance;Kenneth Skov Olsen;5
4. Højelse / Lille Skensved;I;Liberal Alliance;Rasmus Krag;4
4. Højelse / Lille Skensved;I;Liberal Alliance;Mads Østergaard Holm;3
4. Højelse / Lille Skensved;L;Demokratilisten;Listestemmer;1
4. Højelse / Lille Skensved;L;Demokratilisten;Karsten Jensen, Dyndet;0
4. Højelse / Lille Skensved;L;Demokratilisten;Erling Fundal, Borup;0
4. Højelse / Lille Skensved;L;Demokratilisten;Ole Christensen, Vemmedrup;0
4. Højelse / Lille Skensved;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;0
4. Højelse / Lille Skensved;O;Dansk Folkeparti;Listestemmer;78
4. Højelse / Lille Skensved;O;Dansk Folkeparti;B.S. Andersen;29
4. Højelse / Lille Skensved;O;Dansk Folkeparti;Anders Ladegaard Bork;11
4. Højelse / Lille Skensved;O;Dansk Folkeparti;Carsten Nielsen;6
4. Højelse / Lille Skensved;O;Dansk Folkeparti;Anne Nielsen;4
4. Højelse / Lille Skensved;O;Dansk Folkeparti;Merethe Bork;2
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;84
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;8
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;10
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;8
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;1
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;2
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;2
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;1
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;0
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;0
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;3
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;7
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;4
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;1
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;2
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;35
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;4
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;0
4. Højelse / Lille Skensved;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;1
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;15
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;4
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;3
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;2
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;1
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;1
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;7
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;0
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;1
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
4. Højelse / Lille Skensved;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
4. Højelse / Lille Skensved;Å;Alternativet;Listestemmer;11
4. Højelse / Lille Skensved;Å;Alternativet;Mickal P.N. Andersen, Køge;2
4. Højelse / Lille Skensved;Å;Alternativet;Per Kjøller Jensen, Borup;2
5. Ølby;A;Socialdemokratiet;Listestemmer;215
5. Ølby;A;Socialdemokratiet;Marie Stærke;707
5. Ølby;A;Socialdemokratiet;Lene Møller Nielsen;7
5. Ølby;A;Socialdemokratiet;Lissie Kirk;8
5. Ølby;A;Socialdemokratiet;Erik Swiatek;0
5. Ølby;A;Socialdemokratiet;Anders Dahl;9
5. Ølby;A;Socialdemokratiet;Erling Larsen;13
5. Ølby;A;Socialdemokratiet;Pernille Sylvest;18
5. Ølby;A;Socialdemokratiet;Peter König Nielsen;18
5. Ølby;A;Socialdemokratiet;Marie Møller;8
5. Ølby;A;Socialdemokratiet;Camilla Svendsen;11
5. Ølby;A;Socialdemokratiet;Selim Balikci;77
5. Ølby;A;Socialdemokratiet;Ertugrul Vural;16
5. Ølby;A;Socialdemokratiet;Ulrich Pade;2
5. Ølby;A;Socialdemokratiet;Joan Haar;26
5. Ølby;A;Socialdemokratiet;Yakup Pelit;45
5. Ølby;A;Socialdemokratiet;Marianne Wessmann;15
5. Ølby;A;Socialdemokratiet;Osama Aref Mohamad;8
5. Ølby;A;Socialdemokratiet;Rikke Due;4
5. Ølby;B;Radikale Venstre;Listestemmer;33
5. Ølby;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;2
5. Ølby;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;17
5. Ølby;B;Radikale Venstre;Søren Gommesen, Køge Midtby;2
5. Ølby;B;Radikale Venstre;Andreas Nørretranders, Borup;2
5. Ølby;B;Radikale Venstre;Søren Karlsson, Herfølge;1
5. Ølby;C;Det Konservative Folkeparti;Listestemmer;86
5. Ølby;C;Det Konservative Folkeparti;Flemming Christensen, Køge;183
5. Ølby;C;Det Konservative Folkeparti;Mads Andersen, Køge;32
5. Ølby;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;39
5. Ølby;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;17
5. Ølby;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;0
5. Ølby;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;27
5. Ølby;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
5. Ølby;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;8
5. Ølby;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;3
5. Ølby;C;Det Konservative Folkeparti;Morten Kryger, Tureby;2
5. Ølby;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;0
5. Ølby;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;2
5. Ølby;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;2
5. Ølby;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;4
5. Ølby;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;5
5. Ølby;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;6
5. Ølby;D;Nye Borgerlige;Listestemmer;8
5. Ølby;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;7
5. Ølby;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;0
5. Ølby;D;Nye Borgerlige;Martin Knudsen, Ejby;5
5. Ølby;D;Nye Borgerlige;Jens Knudsen, Køge;2
5. Ølby;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;2
5. Ølby;D;Nye Borgerlige;Henrik Olsen, Ejby;1
5. Ølby;E;Nær-demokratiet;Listestemmer;13
5. Ølby;E;Nær-demokratiet;Mogens Jung, Ejby;7
5. Ølby;E;Nær-demokratiet;Joan Fisker, Borup;2
5. Ølby;E;Nær-demokratiet;Henrik Hørup, Borup;1
5. Ølby;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;0
5. Ølby;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;1
5. Ølby;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;1
5. Ølby;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;0
5. Ølby;F;SF - Socialistisk Folkeparti;Listestemmer;67
5. Ølby;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;81
5. Ølby;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;24
5. Ølby;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;23
5. Ølby;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;4
5. Ølby;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;18
5. Ølby;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;2
5. Ølby;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
5. Ølby;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;3
5. Ølby;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;42
5. Ølby;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;11
5. Ølby;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;2
5. Ølby;I;Liberal Alliance;Listestemmer;27
5. Ølby;I;Liberal Alliance;Jeppe H. Lindberg;17
5. Ølby;I;Liberal Alliance;Kim Lindsø;1
5. Ølby;I;Liberal Alliance;Jan Keller Rasmussen;24
5. Ølby;I;Liberal Alliance;Rolf Larsen;2
5. Ølby;I;Liberal Alliance;Kenneth Skov Olsen;0
5. Ølby;I;Liberal Alliance;Rasmus Krag;3
5. Ølby;I;Liberal Alliance;Mads Østergaard Holm;5
5. Ølby;L;Demokratilisten;Listestemmer;2
5. Ølby;L;Demokratilisten;Karsten Jensen, Dyndet;3
5. Ølby;L;Demokratilisten;Erling Fundal, Borup;0
5. Ølby;L;Demokratilisten;Ole Christensen, Vemmedrup;0
5. Ølby;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;0
5. Ølby;O;Dansk Folkeparti;Listestemmer;141
5. Ølby;O;Dansk Folkeparti;B.S. Andersen;58
5. Ølby;O;Dansk Folkeparti;Anders Ladegaard Bork;16
5. Ølby;O;Dansk Folkeparti;Carsten Nielsen;8
5. Ølby;O;Dansk Folkeparti;Anne Nielsen;20
5. Ølby;O;Dansk Folkeparti;Merethe Bork;14
5. Ølby;V;Venstre, Danmarks Liberale Parti;Listestemmer;124
5. Ølby;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;137
5. Ølby;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;15
5. Ølby;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;22
5. Ølby;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;16
5. Ølby;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;3
5. Ølby;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;6
5. Ølby;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;8
5. Ølby;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;6
5. Ølby;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;5
5. Ølby;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;121
5. Ølby;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;19
5. Ølby;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;10
5. Ølby;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;3
5. Ølby;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;3
5. Ølby;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;2
5. Ølby;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;1
5. Ølby;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;1
5. Ølby;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;0
5. Ølby;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;11
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;76
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;25
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;13
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;21
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;16
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;8
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;2
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;6
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;2
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;1
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;4
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;2
5. Ølby;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;3
5. Ølby;Å;Alternativet;Listestemmer;5
5. Ølby;Å;Alternativet;Mickal P.N. Andersen, Køge;4
5. Ølby;Å;Alternativet;Per Kjøller Jensen, Borup;4
6. Ølsemagle;A;Socialdemokratiet;Listestemmer;138
6. Ølsemagle;A;Socialdemokratiet;Marie Stærke;546
6. Ølsemagle;A;Socialdemokratiet;Lene Møller Nielsen;9
6. Ølsemagle;A;Socialdemokratiet;Lissie Kirk;4
6. Ølsemagle;A;Socialdemokratiet;Erik Swiatek;4
6. Ølsemagle;A;Socialdemokratiet;Anders Dahl;10
6. Ølsemagle;A;Socialdemokratiet;Erling Larsen;6
6. Ølsemagle;A;Socialdemokratiet;Pernille Sylvest;6
6. Ølsemagle;A;Socialdemokratiet;Peter König Nielsen;5
6. Ølsemagle;A;Socialdemokratiet;Marie Møller;7
6. Ølsemagle;A;Socialdemokratiet;Camilla Svendsen;9
6. Ølsemagle;A;Socialdemokratiet;Selim Balikci;14
6. Ølsemagle;A;Socialdemokratiet;Ertugrul Vural;8
6. Ølsemagle;A;Socialdemokratiet;Ulrich Pade;1
6. Ølsemagle;A;Socialdemokratiet;Joan Haar;3
6. Ølsemagle;A;Socialdemokratiet;Yakup Pelit;10
6. Ølsemagle;A;Socialdemokratiet;Marianne Wessmann;8
6. Ølsemagle;A;Socialdemokratiet;Osama Aref Mohamad;3
6. Ølsemagle;A;Socialdemokratiet;Rikke Due;2
6. Ølsemagle;B;Radikale Venstre;Listestemmer;18
6. Ølsemagle;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;4
6. Ølsemagle;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;7
6. Ølsemagle;B;Radikale Venstre;Søren Gommesen, Køge Midtby;5
6. Ølsemagle;B;Radikale Venstre;Andreas Nørretranders, Borup;2
6. Ølsemagle;B;Radikale Venstre;Søren Karlsson, Herfølge;0
6. Ølsemagle;C;Det Konservative Folkeparti;Listestemmer;75
6. Ølsemagle;C;Det Konservative Folkeparti;Flemming Christensen, Køge;176
6. Ølsemagle;C;Det Konservative Folkeparti;Mads Andersen, Køge;23
6. Ølsemagle;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;10
6. Ølsemagle;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;10
6. Ølsemagle;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;2
6. Ølsemagle;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;17
6. Ølsemagle;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
6. Ølsemagle;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;13
6. Ølsemagle;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;3
6. Ølsemagle;C;Det Konservative Folkeparti;Morten Kryger, Tureby;2
6. Ølsemagle;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;1
6. Ølsemagle;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;3
6. Ølsemagle;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;3
6. Ølsemagle;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;3
6. Ølsemagle;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;4
6. Ølsemagle;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;8
6. Ølsemagle;D;Nye Borgerlige;Listestemmer;20
6. Ølsemagle;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;14
6. Ølsemagle;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;3
6. Ølsemagle;D;Nye Borgerlige;Martin Knudsen, Ejby;5
6. Ølsemagle;D;Nye Borgerlige;Jens Knudsen, Køge;2
6. Ølsemagle;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;2
6. Ølsemagle;D;Nye Borgerlige;Henrik Olsen, Ejby;4
6. Ølsemagle;E;Nær-demokratiet;Listestemmer;4
6. Ølsemagle;E;Nær-demokratiet;Mogens Jung, Ejby;5
6. Ølsemagle;E;Nær-demokratiet;Joan Fisker, Borup;2
6. Ølsemagle;E;Nær-demokratiet;Henrik Hørup, Borup;0
6. Ølsemagle;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;0
6. Ølsemagle;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;0
6. Ølsemagle;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;5
6. Ølsemagle;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;0
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Listestemmer;54
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;62
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;63
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;16
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;3
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;14
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;2
