Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hørve;L;Odsherred Listen;Listestemmer;5
4. Hørve;L;Odsherred Listen;Torben Møller;1
4. Hørve;L;Odsherred Listen;Henrik Nukander Larsen;0
4. Hørve;L;Odsherred Listen;Leif Egholm;1
4. Hørve;L;Odsherred Listen;Dorte Holm Hansen;4
4. Hørve;L;Odsherred Listen;Allan Gehlsen;0
4. Hørve;L;Odsherred Listen;Johnny Kristensen;0
4. Hørve;L;Odsherred Listen;Niels Andersson;0
4. Hørve;L;Odsherred Listen;Henrik Søborg;0
4. Hørve;L;Odsherred Listen;Steen Friis;3
4. Hørve;O;Dansk Folkeparti;Listestemmer;91
4. Hørve;O;Dansk Folkeparti;Paw Pedersen;13
4. Hørve;O;Dansk Folkeparti;Julie Jacobsen;12
4. Hørve;O;Dansk Folkeparti;Katrine Dittrich Bach;4
4. Hørve;O;Dansk Folkeparti;Helle Just Jensen;5
4. Hørve;O;Dansk Folkeparti;Stine Østergaard;6
4. Hørve;O;Dansk Folkeparti;Kim Buurskov;101
4. Hørve;O;Dansk Folkeparti;Kirsten Frederiksen;4
4. Hørve;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
4. Hørve;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;140
4. Hørve;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;12
4. Hørve;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;8
4. Hørve;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;204
4. Hørve;V;Venstre, Danmarks Liberale Parti;Pia Gade;7
4. Hørve;V;Venstre, Danmarks Liberale Parti;Erik Pedersen;1
4. Hørve;V;Venstre, Danmarks Liberale Parti;Mathias Hansen;8
4. Hørve;V;Venstre, Danmarks Liberale Parti;Jan Adolfsen;13
4. Hørve;V;Venstre, Danmarks Liberale Parti;Ebbe Mondrup;9
4. Hørve;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech;1
4. Hørve;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;5
4. Hørve;V;Venstre, Danmarks Liberale Parti;Erik Winther;19
4. Hørve;V;Venstre, Danmarks Liberale Parti;Harun Yurdakul;1
4. Hørve;V;Venstre, Danmarks Liberale Parti;Catherine Bendixen;0
4. Hørve;V;Venstre, Danmarks Liberale Parti;Per Nielsen;6
4. Hørve;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen;2
4. Hørve;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
4. Hørve;V;Venstre, Danmarks Liberale Parti;Mathias Vingaard;12
4. Hørve;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;0
4. Hørve;V;Venstre, Danmarks Liberale Parti;Finn Henriksen;0
4. Hørve;V;Venstre, Danmarks Liberale Parti;Finn Kjær;1
4. Hørve;V;Venstre, Danmarks Liberale Parti;Jesper Fredslund Davidsen;3
4. Hørve;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;4
4. Hørve;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
4. Hørve;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;34
4. Hørve;Ø;Enhedslisten - De Rød-Grønne;Sara Lynge Ravn, Vig;13
4. Hørve;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj;0
4. Hørve;Ø;Enhedslisten - De Rød-Grønne;Else Andersen, Fårevejle;1
4. Hørve;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;3
4. Hørve;Ø;Enhedslisten - De Rød-Grønne;Søren Windfeld, Vig;0
4. Hørve;Å;Alternativet;Listestemmer;12
4. Hørve;Å;Alternativet;Marianne Hammelboe;7
4. Hørve;Å;Alternativet;Jørgen Sørensen;5
4. Hørve;Å;Alternativet;Jacob Antvorskov;51
4. Hørve;Å;Alternativet;Steffen Segovia Helbo;0
5. Odden;A;Socialdemokratiet;Listestemmer;49
5. Odden;A;Socialdemokratiet;Thomas Adelskov;286
5. Odden;A;Socialdemokratiet;Allan Andersen;3
5. Odden;A;Socialdemokratiet;Gitte Hededam;11
5. Odden;A;Socialdemokratiet;Søren With;1
5. Odden;A;Socialdemokratiet;Anna-Louise Attermann;2
5. Odden;A;Socialdemokratiet;Lis Ingemann;4
5. Odden;A;Socialdemokratiet;Nancy Sørensen;0
5. Odden;A;Socialdemokratiet;Thomas K. Martinsen;0
5. Odden;A;Socialdemokratiet;Jette Sloth;2
5. Odden;A;Socialdemokratiet;Vagn Ytte Larsen;5
5. Odden;A;Socialdemokratiet;Felex Pedersen;2
5. Odden;A;Socialdemokratiet;Bo Bøge Jensen;0
5. Odden;A;Socialdemokratiet;Carsten Petersen;0
5. Odden;A;Socialdemokratiet;Bente Rasmussen;1
5. Odden;A;Socialdemokratiet;Per Kragh;2
5. Odden;A;Socialdemokratiet;Talal Balou;1
5. Odden;A;Socialdemokratiet;Kristian Petersen;1
5. Odden;A;Socialdemokratiet;Dogan Yurdakul;2
5. Odden;A;Socialdemokratiet;Majbritt Brander;0
5. Odden;B;Radikale Venstre;Listestemmer;1
5. Odden;B;Radikale Venstre;Thomas Nicolaisen, Odsherred;14
5. Odden;B;Radikale Venstre;Anders Holst, Rørvig;0
5. Odden;B;Radikale Venstre;Marianne Fritzen, Vig;0
5. Odden;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing;0
5. Odden;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;0
5. Odden;B;Radikale Venstre;Søren Myrup, Asnæs;0
5. Odden;B;Radikale Venstre;Allan Haslund, Asnæs;0
5. Odden;B;Radikale Venstre;Jørgen Gylling, Højby;2
5. Odden;B;Radikale Venstre;Poul Erik Pedersen, Vig;0
5. Odden;C;Det Konservative Folkeparti;Listestemmer;7
5. Odden;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;1
5. Odden;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;1
5. Odden;C;Det Konservative Folkeparti;Poul Erik Sandberg, Nykøbing Sj;3
5. Odden;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;0
5. Odden;C;Det Konservative Folkeparti;Dirch Poulsen, Nykøbing Sj;0
5. Odden;C;Det Konservative Folkeparti;Conny Eilstrup, Nykøbing Sj;0
5. Odden;C;Det Konservative Folkeparti;Ole Poulsen, Fårevejle;0
5. Odden;D;Nye Borgerlige;Listestemmer;4
5. Odden;D;Nye Borgerlige;Jesper Høgedal, Nykøbing Sj;4
5. Odden;D;Nye Borgerlige;Thomas Christophersen, Asnæs;0
5. Odden;D;Nye Borgerlige;Peter Hare Stidsen, Fårevejle;0
5. Odden;D;Nye Borgerlige;Knud Madsen, Fårevejle;0
5. Odden;D;Nye Borgerlige;Hanne Lise Madsen, Fårevejle;0
5. Odden;F;SF - Socialistisk Folkeparti;Listestemmer;7
5. Odden;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;7
5. Odden;F;SF - Socialistisk Folkeparti;Ejnert Sørensen;1
5. Odden;F;SF - Socialistisk Folkeparti;Sandy Boesen;16
5. Odden;F;SF - Socialistisk Folkeparti;Hans Thaysen;0
5. Odden;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;1
5. Odden;F;SF - Socialistisk Folkeparti;Gina Collamar Larsen;3
5. Odden;F;SF - Socialistisk Folkeparti;Bente Vingum;0
5. Odden;F;SF - Socialistisk Folkeparti;Mogens Møller;0
5. Odden;F;SF - Socialistisk Folkeparti;Frank Buch;0
5. Odden;I;Liberal Alliance;Listestemmer;4
5. Odden;I;Liberal Alliance;Martin Mosfeldt;1
5. Odden;L;Odsherred Listen;Listestemmer;3
5. Odden;L;Odsherred Listen;Torben Møller;4
5. Odden;L;Odsherred Listen;Henrik Nukander Larsen;0
5. Odden;L;Odsherred Listen;Leif Egholm;4
5. Odden;L;Odsherred Listen;Dorte Holm Hansen;0
5. Odden;L;Odsherred Listen;Allan Gehlsen;2
5. Odden;L;Odsherred Listen;Johnny Kristensen;0
5. Odden;L;Odsherred Listen;Niels Andersson;37
5. Odden;L;Odsherred Listen;Henrik Søborg;1
5. Odden;L;Odsherred Listen;Steen Friis;2
5. Odden;O;Dansk Folkeparti;Listestemmer;40
5. Odden;O;Dansk Folkeparti;Paw Pedersen;18
5. Odden;O;Dansk Folkeparti;Julie Jacobsen;8
5. Odden;O;Dansk Folkeparti;Katrine Dittrich Bach;6
5. Odden;O;Dansk Folkeparti;Helle Just Jensen;1
5. Odden;O;Dansk Folkeparti;Stine Østergaard;2
5. Odden;O;Dansk Folkeparti;Kim Buurskov;0
5. Odden;O;Dansk Folkeparti;Kirsten Frederiksen;6
5. Odden;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
5. Odden;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;63
5. Odden;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;6
5. Odden;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;1
5. Odden;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;2
5. Odden;V;Venstre, Danmarks Liberale Parti;Pia Gade;8
5. Odden;V;Venstre, Danmarks Liberale Parti;Erik Pedersen;2
5. Odden;V;Venstre, Danmarks Liberale Parti;Mathias Hansen;1
5. Odden;V;Venstre, Danmarks Liberale Parti;Jan Adolfsen;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Ebbe Mondrup;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech;56
5. Odden;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;12
5. Odden;V;Venstre, Danmarks Liberale Parti;Erik Winther;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Harun Yurdakul;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Catherine Bendixen;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Per Nielsen;1
5. Odden;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Mathias Vingaard;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Finn Henriksen;31
5. Odden;V;Venstre, Danmarks Liberale Parti;Finn Kjær;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Jesper Fredslund Davidsen;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;0
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;3
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Sara Lynge Ravn, Vig;8
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj;3
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Else Andersen, Fårevejle;1
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;0
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Søren Windfeld, Vig;0
5. Odden;Å;Alternativet;Listestemmer;7
5. Odden;Å;Alternativet;Marianne Hammelboe;4
5. Odden;Å;Alternativet;Jørgen Sørensen;0
5. Odden;Å;Alternativet;Jacob Antvorskov;3
5. Odden;Å;Alternativet;Steffen Segovia Helbo;0
6. Vig;A;Socialdemokratiet;Listestemmer;98
6. Vig;A;Socialdemokratiet;Thomas Adelskov;469
6. Vig;A;Socialdemokratiet;Allan Andersen;9
6. Vig;A;Socialdemokratiet;Gitte Hededam;5
6. Vig;A;Socialdemokratiet;Søren With;21
6. Vig;A;Socialdemokratiet;Anna-Louise Attermann;9
6. Vig;A;Socialdemokratiet;Lis Ingemann;10
6. Vig;A;Socialdemokratiet;Nancy Sørensen;4
6. Vig;A;Socialdemokratiet;Thomas K. Martinsen;12
6. Vig;A;Socialdemokratiet;Jette Sloth;4
6. Vig;A;Socialdemokratiet;Vagn Ytte Larsen;4
6. Vig;A;Socialdemokratiet;Felex Pedersen;18
6. Vig;A;Socialdemokratiet;Bo Bøge Jensen;0
6. Vig;A;Socialdemokratiet;Carsten Petersen;2
6. Vig;A;Socialdemokratiet;Bente Rasmussen;11
6. Vig;A;Socialdemokratiet;Per Kragh;5
6. Vig;A;Socialdemokratiet;Talal Balou;3
6. Vig;A;Socialdemokratiet;Kristian Petersen;5
6. Vig;A;Socialdemokratiet;Dogan Yurdakul;5
6. Vig;A;Socialdemokratiet;Majbritt Brander;0
6. Vig;B;Radikale Venstre;Listestemmer;14
6. Vig;B;Radikale Venstre;Thomas Nicolaisen, Odsherred;31
6. Vig;B;Radikale Venstre;Anders Holst, Rørvig;2
6. Vig;B;Radikale Venstre;Marianne Fritzen, Vig;21
6. Vig;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing;1
6. Vig;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;2
6. Vig;B;Radikale Venstre;Søren Myrup, Asnæs;0
6. Vig;B;Radikale Venstre;Allan Haslund, Asnæs;1
6. Vig;B;Radikale Venstre;Jørgen Gylling, Højby;0
6. Vig;B;Radikale Venstre;Poul Erik Pedersen, Vig;7
6. Vig;C;Det Konservative Folkeparti;Listestemmer;11
6. Vig;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;6
6. Vig;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;18
6. Vig;C;Det Konservative Folkeparti;Poul Erik Sandberg, Nykøbing Sj;2
6. Vig;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;0
6. Vig;C;Det Konservative Folkeparti;Dirch Poulsen, Nykøbing Sj;1
6. Vig;C;Det Konservative Folkeparti;Conny Eilstrup, Nykøbing Sj;2
6. Vig;C;Det Konservative Folkeparti;Ole Poulsen, Fårevejle;3
6. Vig;D;Nye Borgerlige;Listestemmer;2
6. Vig;D;Nye Borgerlige;Jesper Høgedal, Nykøbing Sj;8
6. Vig;D;Nye Borgerlige;Thomas Christophersen, Asnæs;4
6. Vig;D;Nye Borgerlige;Peter Hare Stidsen, Fårevejle;0
6. Vig;D;Nye Borgerlige;Knud Madsen, Fårevejle;1
6. Vig;D;Nye Borgerlige;Hanne Lise Madsen, Fårevejle;1
6. Vig;F;SF - Socialistisk Folkeparti;Listestemmer;21
6. Vig;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;9
6. Vig;F;SF - Socialistisk Folkeparti;Ejnert Sørensen;1
6. Vig;F;SF - Socialistisk Folkeparti;Sandy Boesen;6
6. Vig;F;SF - Socialistisk Folkeparti;Hans Thaysen;0
6. Vig;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;2
6. Vig;F;SF - Socialistisk Folkeparti;Gina Collamar Larsen;3
6. Vig;F;SF - Socialistisk Folkeparti;Bente Vingum;0
6. Vig;F;SF - Socialistisk Folkeparti;Mogens Møller;1
6. Vig;F;SF - Socialistisk Folkeparti;Frank Buch;0
6. Vig;I;Liberal Alliance;Listestemmer;14
6. Vig;I;Liberal Alliance;Martin Mosfeldt;7
6. Vig;L;Odsherred Listen;Listestemmer;13
6. Vig;L;Odsherred Listen;Torben Møller;24
6. Vig;L;Odsherred Listen;Henrik Nukander Larsen;1
6. Vig;L;Odsherred Listen;Leif Egholm;32
6. Vig;L;Odsherred Listen;Dorte Holm Hansen;1
6. Vig;L;Odsherred Listen;Allan Gehlsen;1
6. Vig;L;Odsherred Listen;Johnny Kristensen;8
6. Vig;L;Odsherred Listen;Niels Andersson;0
6. Vig;L;Odsherred Listen;Henrik Søborg;3
6. Vig;L;Odsherred Listen;Steen Friis;24
6. Vig;O;Dansk Folkeparti;Listestemmer;78
6. Vig;O;Dansk Folkeparti;Paw Pedersen;38
6. Vig;O;Dansk Folkeparti;Julie Jacobsen;35
6. Vig;O;Dansk Folkeparti;Katrine Dittrich Bach;5
6. Vig;O;Dansk Folkeparti;Helle Just Jensen;4
6. Vig;O;Dansk Folkeparti;Stine Østergaard;17
6. Vig;O;Dansk Folkeparti;Kim Buurskov;5
6. Vig;O;Dansk Folkeparti;Kirsten Frederiksen;2
6. Vig;V;Venstre, Danmarks Liberale Parti;Listestemmer;106
6. Vig;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;211
6. Vig;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;29
6. Vig;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;4
6. Vig;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;7
6. Vig;V;Venstre, Danmarks Liberale Parti;Pia Gade;17
6. Vig;V;Venstre, Danmarks Liberale Parti;Erik Pedersen;4
6. Vig;V;Venstre, Danmarks Liberale Parti;Mathias Hansen;59
6. Vig;V;Venstre, Danmarks Liberale Parti;Jan Adolfsen;2
6. Vig;V;Venstre, Danmarks Liberale Parti;Ebbe Mondrup;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech;6
6. Vig;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;82
6. Vig;V;Venstre, Danmarks Liberale Parti;Erik Winther;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Harun Yurdakul;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Catherine Bendixen;1
6. Vig;V;Venstre, Danmarks Liberale Parti;Per Nielsen;7
6. Vig;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Kai Hansen;3
6. Vig;V;Venstre, Danmarks Liberale Parti;Mathias Vingaard;7
6. Vig;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;5
6. Vig;V;Venstre, Danmarks Liberale Parti;Finn Henriksen;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Finn Kjær;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Jesper Fredslund Davidsen;9
6. Vig;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;2
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;8
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Sara Lynge Ravn, Vig;26
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj;2
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Else Andersen, Fårevejle;1
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;4
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Søren Windfeld, Vig;5
6. Vig;Å;Alternativet;Listestemmer;9
6. Vig;Å;Alternativet;Marianne Hammelboe;1
6. Vig;Å;Alternativet;Jørgen Sørensen;1
6. Vig;Å;Alternativet;Jacob Antvorskov;5
6. Vig;Å;Alternativet;Steffen Segovia Helbo;0
7. Nykøbing;A;Socialdemokratiet;Listestemmer;200
7. Nykøbing;A;Socialdemokratiet;Thomas Adelskov;1318
7. Nykøbing;A;Socialdemokratiet;Allan Andersen;113
7. Nykøbing;A;Socialdemokratiet;Gitte Hededam;46
7. Nykøbing;A;Socialdemokratiet;Søren With;5
7. Nykøbing;A;Socialdemokratiet;Anna-Louise Attermann;32
7. Nykøbing;A;Socialdemokratiet;Lis Ingemann;35
7. Nykøbing;A;Socialdemokratiet;Nancy Sørensen;17
7. Nykøbing;A;Socialdemokratiet;Thomas K. Martinsen;6
7. Nykøbing;A;Socialdemokratiet;Jette Sloth;5
7. Nykøbing;A;Socialdemokratiet;Vagn Ytte Larsen;35
7. Nykøbing;A;Socialdemokratiet;Felex Pedersen;4
7. Nykøbing;A;Socialdemokratiet;Bo Bøge Jensen;4
7. Nykøbing;A;Socialdemokratiet;Carsten Petersen;5
7. Nykøbing;A;Socialdemokratiet;Bente Rasmussen;4
7. Nykøbing;A;Socialdemokratiet;Per Kragh;12
7. Nykøbing;A;Socialdemokratiet;Talal Balou;9
7. Nykøbing;A;Socialdemokratiet;Kristian Petersen;3
7. Nykøbing;A;Socialdemokratiet;Dogan Yurdakul;76
7. Nykøbing;A;Socialdemokratiet;Majbritt Brander;3
7. Nykøbing;B;Radikale Venstre;Listestemmer;14
7. Nykøbing;B;Radikale Venstre;Thomas Nicolaisen, Odsherred;38
7. Nykøbing;B;Radikale Venstre;Anders Holst, Rørvig;15
7. Nykøbing;B;Radikale Venstre;Marianne Fritzen, Vig;7
7. Nykøbing;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing;14
7. Nykøbing;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;7
7. Nykøbing;B;Radikale Venstre;Søren Myrup, Asnæs;3
7. Nykøbing;B;Radikale Venstre;Allan Haslund, Asnæs;2
7. Nykøbing;B;Radikale Venstre;Jørgen Gylling, Højby;9
7. Nykøbing;B;Radikale Venstre;Poul Erik Pedersen, Vig;1
7. Nykøbing;C;Det Konservative Folkeparti;Listestemmer;36
7. Nykøbing;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;6
7. Nykøbing;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;4
7. Nykøbing;C;Det Konservative Folkeparti;Poul Erik Sandberg, Nykøbing Sj;20
7. Nykøbing;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;7
7. Nykøbing;C;Det Konservative Folkeparti;Dirch Poulsen, Nykøbing Sj;5
7. Nykøbing;C;Det Konservative Folkeparti;Conny Eilstrup, Nykøbing Sj;6
7. Nykøbing;C;Det Konservative Folkeparti;Ole Poulsen, Fårevejle;4
7. Nykøbing;D;Nye Borgerlige;Listestemmer;12
7. Nykøbing;D;Nye Borgerlige;Jesper Høgedal, Nykøbing Sj;54
7. Nykøbing;D;Nye Borgerlige;Thomas Christophersen, Asnæs;0
7. Nykøbing;D;Nye Borgerlige;Peter Hare Stidsen, Fårevejle;0
7. Nykøbing;D;Nye Borgerlige;Knud Madsen, Fårevejle;0
7. Nykøbing;D;Nye Borgerlige;Hanne Lise Madsen, Fårevejle;0
7. Nykøbing;F;SF - Socialistisk Folkeparti;Listestemmer;44
7. Nykøbing;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;52
7. Nykøbing;F;SF - Socialistisk Folkeparti;Ejnert Sørensen;2
7. Nykøbing;F;SF - Socialistisk Folkeparti;Sandy Boesen;7
7. Nykøbing;F;SF - Socialistisk Folkeparti;Hans Thaysen;1
7. Nykøbing;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;4
7. Nykøbing;F;SF - Socialistisk Folkeparti;Gina Collamar Larsen;6
7. Nykøbing;F;SF - Socialistisk Folkeparti;Bente Vingum;3
7. Nykøbing;F;SF - Socialistisk Folkeparti;Mogens Møller;2
7. Nykøbing;F;SF - Socialistisk Folkeparti;Frank Buch;1
7. Nykøbing;I;Liberal Alliance;Listestemmer;9
7. Nykøbing;I;Liberal Alliance;Martin Mosfeldt;6
7. Nykøbing;L;Odsherred Listen;Listestemmer;15
7. Nykøbing;L;Odsherred Listen;Torben Møller;23
7. Nykøbing;L;Odsherred Listen;Henrik Nukander Larsen;19
7. Nykøbing;L;Odsherred Listen;Leif Egholm;32
7. Nykøbing;L;Odsherred Listen;Dorte Holm Hansen;2
7. Nykøbing;L;Odsherred Listen;Allan Gehlsen;4
7. Nykøbing;L;Odsherred Listen;Johnny Kristensen;2
7. Nykøbing;L;Odsherred Listen;Niels Andersson;4
7. Nykøbing;L;Odsherred Listen;Henrik Søborg;0
7. Nykøbing;L;Odsherred Listen;Steen Friis;14
7. Nykøbing;O;Dansk Folkeparti;Listestemmer;129
7. Nykøbing;O;Dansk Folkeparti;Paw Pedersen;93
7. Nykøbing;O;Dansk Folkeparti;Julie Jacobsen;28
7. Nykøbing;O;Dansk Folkeparti;Katrine Dittrich Bach;29
7. Nykøbing;O;Dansk Folkeparti;Helle Just Jensen;11
7. Nykøbing;O;Dansk Folkeparti;Stine Østergaard;12
7. Nykøbing;O;Dansk Folkeparti;Kim Buurskov;5
7. Nykøbing;O;Dansk Folkeparti;Kirsten Frederiksen;5
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;123
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;373
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;105
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;19
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;15
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Pia Gade;21
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Erik Pedersen;5
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Mathias Hansen;5
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jan Adolfsen;3
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Ebbe Mondrup;4
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech;9
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;6
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Erik Winther;1
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Harun Yurdakul;37
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Catherine Bendixen;4
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Per Nielsen;7
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen;2
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Mathias Vingaard;49
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;1
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Finn Henriksen;10
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Finn Kjær;1
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jesper Fredslund Davidsen;3
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;4
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;61
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;18
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Sara Lynge Ravn, Vig;34
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj;29
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Else Andersen, Fårevejle;3
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;5
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Søren Windfeld, Vig;0
7. Nykøbing;Å;Alternativet;Listestemmer;30
7. Nykøbing;Å;Alternativet;Marianne Hammelboe;26
7. Nykøbing;Å;Alternativet;Jørgen Sørensen;0
7. Nykøbing;Å;Alternativet;Jacob Antvorskov;11
7. Nykøbing;Å;Alternativet;Steffen Segovia Helbo;0
8. Rørvig;A;Socialdemokratiet;Listestemmer;53
8. Rørvig;A;Socialdemokratiet;Thomas Adelskov;270
8. Rørvig;A;Socialdemokratiet;Allan Andersen;2
8. Rørvig;A;Socialdemokratiet;Gitte Hededam;8
8. Rørvig;A;Socialdemokratiet;Søren With;3
8. Rørvig;A;Socialdemokratiet;Anna-Louise Attermann;1
8. Rørvig;A;Socialdemokratiet;Lis Ingemann;62
8. Rørvig;A;Socialdemokratiet;Nancy Sørensen;12
8. Rørvig;A;Socialdemokratiet;Thomas K. Martinsen;1
8. Rørvig;A;Socialdemokratiet;Jette Sloth;0
8. Rørvig;A;Socialdemokratiet;Vagn Ytte Larsen;6
8. Rørvig;A;Socialdemokratiet;Felex Pedersen;3
8. Rørvig;A;Socialdemokratiet;Bo Bøge Jensen;0
8. Rørvig;A;Socialdemokratiet;Carsten Petersen;22
8. Rørvig;A;Socialdemokratiet;Bente Rasmussen;2
