Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Skovshoved;A;Socialdemokratiet;Gitte H. Terndrup;9
9. Skovshoved;A;Socialdemokratiet;Karl Gaub;11
9. Skovshoved;A;Socialdemokratiet;Rasmus Kruse;3
9. Skovshoved;A;Socialdemokratiet;Bjarne Burkal;2
9. Skovshoved;A;Socialdemokratiet;Malthe Poulsen;4
9. Skovshoved;B;Radikale Venstre;Listestemmer;113
9. Skovshoved;B;Radikale Venstre;Kristine Kryger;122
9. Skovshoved;B;Radikale Venstre;Anders Hartzen;7
9. Skovshoved;B;Radikale Venstre;Henrik Nielsen;12
9. Skovshoved;B;Radikale Venstre;Martin Iversen;9
9. Skovshoved;B;Radikale Venstre;Carsten Lassen;10
9. Skovshoved;B;Radikale Venstre;Birger Hesse;7
9. Skovshoved;B;Radikale Venstre;Anders Jensen;1
9. Skovshoved;B;Radikale Venstre;Melitta Naegeli;1
9. Skovshoved;B;Radikale Venstre;Katrine Lotz;3
9. Skovshoved;B;Radikale Venstre;Karina Probst-Rasmussen;2
9. Skovshoved;C;Det Konservative Folkeparti;Listestemmer;289
9. Skovshoved;C;Det Konservative Folkeparti;Hans Toft;1657
9. Skovshoved;C;Det Konservative Folkeparti;Pia Nyring;106
9. Skovshoved;C;Det Konservative Folkeparti;Michael Fenger;40
9. Skovshoved;C;Det Konservative Folkeparti;Marianne Zangenberg;71
9. Skovshoved;C;Det Konservative Folkeparti;Ulrik Borch;1
9. Skovshoved;C;Det Konservative Folkeparti;Karen Riis Kjølbye;40
9. Skovshoved;C;Det Konservative Folkeparti;Katja S.Johansen;8
9. Skovshoved;C;Det Konservative Folkeparti;Bente Frimodt-Møller;22
9. Skovshoved;C;Det Konservative Folkeparti;Jesper Kamp Nielsen;8
9. Skovshoved;C;Det Konservative Folkeparti;Christian Buje Tingleff;17
9. Skovshoved;C;Det Konservative Folkeparti;Louisa S.Bøttkjær;48
9. Skovshoved;C;Det Konservative Folkeparti;Jakob Vilner;3
9. Skovshoved;C;Det Konservative Folkeparti;Niels Lund;8
9. Skovshoved;C;Det Konservative Folkeparti;Per Bruun Andersen;8
9. Skovshoved;C;Det Konservative Folkeparti;Katarina Ammitzbøll;55
9. Skovshoved;C;Det Konservative Folkeparti;Jesper Marcus;32
9. Skovshoved;C;Det Konservative Folkeparti;Birgitte Schmidt;11
9. Skovshoved;C;Det Konservative Folkeparti;Andreas Weidinger;74
9. Skovshoved;C;Det Konservative Folkeparti;Thomas Rostrup;1
9. Skovshoved;C;Det Konservative Folkeparti;Jan Sandberg;10
9. Skovshoved;C;Det Konservative Folkeparti;Susanne Biltoft;5
9. Skovshoved;C;Det Konservative Folkeparti;Anders Holde;6
9. Skovshoved;C;Det Konservative Folkeparti;Ole Stephensen;35
9. Skovshoved;D;Nye Borgerlige;Listestemmer;22
9. Skovshoved;D;Nye Borgerlige;Poul V.Jensen;20
9. Skovshoved;D;Nye Borgerlige;Henrik Engel Elborough;3
9. Skovshoved;D;Nye Borgerlige;Erik Friedlænder;1
9. Skovshoved;D;Nye Borgerlige;Nina Froberg;3
9. Skovshoved;D;Nye Borgerlige;Arent Christian Kjær;0
9. Skovshoved;D;Nye Borgerlige;Lars Kiil;1
9. Skovshoved;D;Nye Borgerlige;Leo Lundø;2
9. Skovshoved;D;Nye Borgerlige;Charlotte Petersen;1
9. Skovshoved;D;Nye Borgerlige;Ivan Léon Siehr;0
9. Skovshoved;D;Nye Borgerlige;Henrik Vendelbo;1
9. Skovshoved;F;SF - Socialistisk Folkeparti;Listestemmer;40
9. Skovshoved;F;SF - Socialistisk Folkeparti;Brigitta Rick;28
9. Skovshoved;F;SF - Socialistisk Folkeparti;John Andersen;8
9. Skovshoved;F;SF - Socialistisk Folkeparti;Dina Wildt;5
9. Skovshoved;F;SF - Socialistisk Folkeparti;Jens Ahm;2
9. Skovshoved;F;SF - Socialistisk Folkeparti;Peder Larsen;0
9. Skovshoved;I;Liberal Alliance;Listestemmer;41
9. Skovshoved;I;Liberal Alliance;Cecilia Catharina Buchtrup;15
9. Skovshoved;I;Liberal Alliance;Mette Fabricius-Lauritzen;25
9. Skovshoved;I;Liberal Alliance;Lasse Evers Andersen;7
9. Skovshoved;K;Kristendemokraterne;Listestemmer;1
9. Skovshoved;K;Kristendemokraterne;Carmen Torpenhow, Hellerup;3
9. Skovshoved;O;Dansk Folkeparti;Listestemmer;18
9. Skovshoved;O;Dansk Folkeparti;Rita Russell;6
9. Skovshoved;O;Dansk Folkeparti;Henrik Thorup;28
9. Skovshoved;O;Dansk Folkeparti;Tina Wittendorf;0
9. Skovshoved;O;Dansk Folkeparti;Jesper Villadsen;3
9. Skovshoved;O;Dansk Folkeparti;Anne Lundquist;2
9. Skovshoved;O;Dansk Folkeparti;Connie Søegaard;1
9. Skovshoved;O;Dansk Folkeparti;Annet Malmqvist;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Louise Feilberg,Charlottenlund;75
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Morten Løkkegaard,Charlottenlund;107
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Malene Hartvigsen,Hellerup;9
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Egil Rindorf,Vangede;2
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Tine Horwitz,Charlottenlund;11
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Henrik Thormod Andersen, Charl.;3
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen, Gentofte;3
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Jesper Holm,Jægersborg;2
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Joan Jørgensen,Dyssegård;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Jens Tarp,Gentofte;1
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Erik Ross Pedersen,Hellerup;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm,Gentofte;3
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Kjeld Danneskiold-Samsøe,Klampenb.;5
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen,Charlottenlund;1
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Pia Loft,Klampenborg;6
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Colette Brix,Charlottenlund;6
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Anders Munk Ebbesen,Hellerup;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Hans-Georg Nielsen,Hellerup;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Allan Stoere,Charlottenlund;0
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;98
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;5
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Tage Christiansen;6
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Line Traugott;8
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Magne Edvard Pihl;0
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Regula Maltry;7
9. Skovshoved;Å;Alternativet;Listestemmer;55
9. Skovshoved;Å;Alternativet;Jens Henrik Wiene;19
9. Skovshoved;Å;Alternativet;Elizabeth Kristensen;4
9. Skovshoved;Å;Alternativet;Marianne Victor Hansen;10
9. Skovshoved;Å;Alternativet;Ove Lund;11
9. Skovshoved;Å;Alternativet;Gitte Haslebo;6
9. Skovshoved;Å;Alternativet;Lise Lauritzen Loft;3
9. Skovshoved;Å;Alternativet;Helle Laustsen;1
10. Skovgård;A;Socialdemokratiet;Listestemmer;120
10. Skovgård;A;Socialdemokratiet;Søren Heisel;83
10. Skovgård;A;Socialdemokratiet;Anne Hjorth;51
10. Skovgård;A;Socialdemokratiet;Jesper Kampmann;17
10. Skovgård;A;Socialdemokratiet;Ole Lund Petersen;3
10. Skovgård;A;Socialdemokratiet;Gitte H. Terndrup;14
10. Skovgård;A;Socialdemokratiet;Karl Gaub;14
10. Skovgård;A;Socialdemokratiet;Rasmus Kruse;4
10. Skovgård;A;Socialdemokratiet;Bjarne Burkal;0
10. Skovgård;A;Socialdemokratiet;Malthe Poulsen;4
10. Skovgård;B;Radikale Venstre;Listestemmer;89
10. Skovgård;B;Radikale Venstre;Kristine Kryger;95
10. Skovgård;B;Radikale Venstre;Anders Hartzen;4
10. Skovgård;B;Radikale Venstre;Henrik Nielsen;10
10. Skovgård;B;Radikale Venstre;Martin Iversen;7
10. Skovgård;B;Radikale Venstre;Carsten Lassen;11
10. Skovgård;B;Radikale Venstre;Birger Hesse;4
10. Skovgård;B;Radikale Venstre;Anders Jensen;2
10. Skovgård;B;Radikale Venstre;Melitta Naegeli;1
10. Skovgård;B;Radikale Venstre;Katrine Lotz;6
10. Skovgård;B;Radikale Venstre;Karina Probst-Rasmussen;2
10. Skovgård;C;Det Konservative Folkeparti;Listestemmer;304
10. Skovgård;C;Det Konservative Folkeparti;Hans Toft;1438
10. Skovgård;C;Det Konservative Folkeparti;Pia Nyring;95
10. Skovgård;C;Det Konservative Folkeparti;Michael Fenger;30
10. Skovgård;C;Det Konservative Folkeparti;Marianne Zangenberg;38
10. Skovgård;C;Det Konservative Folkeparti;Ulrik Borch;8
10. Skovgård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;36
10. Skovgård;C;Det Konservative Folkeparti;Katja S.Johansen;12
10. Skovgård;C;Det Konservative Folkeparti;Bente Frimodt-Møller;38
10. Skovgård;C;Det Konservative Folkeparti;Jesper Kamp Nielsen;15
10. Skovgård;C;Det Konservative Folkeparti;Christian Buje Tingleff;6
10. Skovgård;C;Det Konservative Folkeparti;Louisa S.Bøttkjær;71
10. Skovgård;C;Det Konservative Folkeparti;Jakob Vilner;3
10. Skovgård;C;Det Konservative Folkeparti;Niels Lund;6
10. Skovgård;C;Det Konservative Folkeparti;Per Bruun Andersen;7
10. Skovgård;C;Det Konservative Folkeparti;Katarina Ammitzbøll;20
10. Skovgård;C;Det Konservative Folkeparti;Jesper Marcus;31
10. Skovgård;C;Det Konservative Folkeparti;Birgitte Schmidt;14
10. Skovgård;C;Det Konservative Folkeparti;Andreas Weidinger;64
10. Skovgård;C;Det Konservative Folkeparti;Thomas Rostrup;4
10. Skovgård;C;Det Konservative Folkeparti;Jan Sandberg;8
10. Skovgård;C;Det Konservative Folkeparti;Susanne Biltoft;2
10. Skovgård;C;Det Konservative Folkeparti;Anders Holde;6
10. Skovgård;C;Det Konservative Folkeparti;Ole Stephensen;36
10. Skovgård;D;Nye Borgerlige;Listestemmer;16
10. Skovgård;D;Nye Borgerlige;Poul V.Jensen;27
10. Skovgård;D;Nye Borgerlige;Henrik Engel Elborough;5
10. Skovgård;D;Nye Borgerlige;Erik Friedlænder;3
10. Skovgård;D;Nye Borgerlige;Nina Froberg;5
10. Skovgård;D;Nye Borgerlige;Arent Christian Kjær;6
10. Skovgård;D;Nye Borgerlige;Lars Kiil;0
10. Skovgård;D;Nye Borgerlige;Leo Lundø;0
10. Skovgård;D;Nye Borgerlige;Charlotte Petersen;2
10. Skovgård;D;Nye Borgerlige;Ivan Léon Siehr;0
10. Skovgård;D;Nye Borgerlige;Henrik Vendelbo;1
10. Skovgård;F;SF - Socialistisk Folkeparti;Listestemmer;51
10. Skovgård;F;SF - Socialistisk Folkeparti;Brigitta Rick;28
10. Skovgård;F;SF - Socialistisk Folkeparti;John Andersen;4
10. Skovgård;F;SF - Socialistisk Folkeparti;Dina Wildt;5
10. Skovgård;F;SF - Socialistisk Folkeparti;Jens Ahm;1
10. Skovgård;F;SF - Socialistisk Folkeparti;Peder Larsen;1
10. Skovgård;I;Liberal Alliance;Listestemmer;43
10. Skovgård;I;Liberal Alliance;Cecilia Catharina Buchtrup;21
10. Skovgård;I;Liberal Alliance;Mette Fabricius-Lauritzen;11
10. Skovgård;I;Liberal Alliance;Lasse Evers Andersen;3
10. Skovgård;K;Kristendemokraterne;Listestemmer;1
10. Skovgård;K;Kristendemokraterne;Carmen Torpenhow, Hellerup;4
10. Skovgård;O;Dansk Folkeparti;Listestemmer;37
10. Skovgård;O;Dansk Folkeparti;Rita Russell;7
10. Skovgård;O;Dansk Folkeparti;Henrik Thorup;32
10. Skovgård;O;Dansk Folkeparti;Tina Wittendorf;1
10. Skovgård;O;Dansk Folkeparti;Jesper Villadsen;2
10. Skovgård;O;Dansk Folkeparti;Anne Lundquist;1
10. Skovgård;O;Dansk Folkeparti;Connie Søegaard;0
10. Skovgård;O;Dansk Folkeparti;Annet Malmqvist;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;90
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Louise Feilberg,Charlottenlund;62
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Morten Løkkegaard,Charlottenlund;74
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Malene Hartvigsen,Hellerup;4
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Egil Rindorf,Vangede;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Tine Horwitz,Charlottenlund;6
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Henrik Thormod Andersen, Charl.;2
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen, Gentofte;5
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Jesper Holm,Jægersborg;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Joan Jørgensen,Dyssegård;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Jens Tarp,Gentofte;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Erik Ross Pedersen,Hellerup;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm,Gentofte;5
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Kjeld Danneskiold-Samsøe,Klampenb.;2
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen,Charlottenlund;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Pia Loft,Klampenborg;7
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Colette Brix,Charlottenlund;3
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Anders Munk Ebbesen,Hellerup;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Hans-Georg Nielsen,Hellerup;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Allan Stoere,Charlottenlund;2
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;82
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;65
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;8
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Tage Christiansen;1
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Line Traugott;4
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Magne Edvard Pihl;1
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Regula Maltry;1
10. Skovgård;Å;Alternativet;Listestemmer;49
10. Skovgård;Å;Alternativet;Jens Henrik Wiene;20
10. Skovgård;Å;Alternativet;Elizabeth Kristensen;3
10. Skovgård;Å;Alternativet;Marianne Victor Hansen;6
10. Skovgård;Å;Alternativet;Ove Lund;6
10. Skovgård;Å;Alternativet;Gitte Haslebo;9
10. Skovgård;Å;Alternativet;Lise Lauritzen Loft;4
10. Skovgård;Å;Alternativet;Helle Laustsen;3
