Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Hjøllund;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;0
25. Hjøllund;F;SF - Socialistisk Folkeparti;Poula Jensen;1
25. Hjøllund;F;SF - Socialistisk Folkeparti;Else Tiedemann;0
25. Hjøllund;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
25. Hjøllund;F;SF - Socialistisk Folkeparti;Sofie Winther;1
25. Hjøllund;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
25. Hjøllund;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
25. Hjøllund;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;0
25. Hjøllund;G;Grøn Fremtid;Listestemmer;0
25. Hjøllund;G;Grøn Fremtid;Benjamin Munk Olsen;0
25. Hjøllund;I;Liberal Alliance;Listestemmer;0
25. Hjøllund;I;Liberal Alliance;Morten Høgh, Grauballe;0
25. Hjøllund;I;Liberal Alliance;Johnny Heinmann, Gjessø;0
25. Hjøllund;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;0
25. Hjøllund;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;3
25. Hjøllund;I;Liberal Alliance;Marianne Würtz, Gjern;0
25. Hjøllund;K;Kristendemokraterne;Listestemmer;0
25. Hjøllund;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;0
25. Hjøllund;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;0
25. Hjøllund;K;Kristendemokraterne;Ismail Mobariz, Thorning;0
25. Hjøllund;K;Kristendemokraterne;Frits Madsen, Levring;0
25. Hjøllund;L;Silkeborglisten;Listestemmer;1
25. Hjøllund;L;Silkeborglisten;Leif Lund;12
25. Hjøllund;O;Dansk Folkeparti;Listestemmer;12
25. Hjøllund;O;Dansk Folkeparti;Harry E. Madsen;3
25. Hjøllund;O;Dansk Folkeparti;Kuno F. Danielsen;1
25. Hjøllund;O;Dansk Folkeparti;Klaus Læborg;0
25. Hjøllund;O;Dansk Folkeparti;Connie W. Petersen;3
25. Hjøllund;O;Dansk Folkeparti;Peter Jensen;0
25. Hjøllund;O;Dansk Folkeparti;Steen B. Søndergaard;0
25. Hjøllund;O;Dansk Folkeparti;Erling Juhl;1
25. Hjøllund;T;Teresa Jørgensen;Listestemmer;1
25. Hjøllund;T;Teresa Jørgensen;Teresa Jørgensen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Steen Vindum;15
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;4
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Poul Dahl;4
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;4
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;1
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Bent Jensen;6
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;10
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;1
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;1
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;0
25. Hjøllund;Æ;Deltagerlisten;Listestemmer;0
25. Hjøllund;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;0
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;7
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;38
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;2
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;0
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;1
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;0
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
25. Hjøllund;Å;Alternativet;Listestemmer;7
25. Hjøllund;Å;Alternativet;Claus Løwe Klostergård;2
25. Hjøllund;Å;Alternativet;Carsten Ørum Skytt;3
25. Hjøllund;Å;Alternativet;Preben L. F. Rasmussen;5
25. Hjøllund;Å;Alternativet;Tatjana Stenvad;4
26. Langsøskolen;A;Socialdemokratiet;Listestemmer;111
26. Langsøskolen;A;Socialdemokratiet;Søren Kristensen;281
26. Langsøskolen;A;Socialdemokratiet;Rune Dreier Kristensen;38
26. Langsøskolen;A;Socialdemokratiet;Helle Gade;31
26. Langsøskolen;A;Socialdemokratiet;Dorthe Jensen;12
26. Langsøskolen;A;Socialdemokratiet;Lars Faarup;10
26. Langsøskolen;A;Socialdemokratiet;Ivan Greve;5
26. Langsøskolen;A;Socialdemokratiet;Viggo Thinggaard;15
26. Langsøskolen;A;Socialdemokratiet;Svend Thue Damgaard;0
26. Langsøskolen;A;Socialdemokratiet;Kim Barslund;3
26. Langsøskolen;A;Socialdemokratiet;Lars Hansen;5
26. Langsøskolen;A;Socialdemokratiet;Mads Faurholt Hagel;0
26. Langsøskolen;A;Socialdemokratiet;Find Poulsen;6
26. Langsøskolen;A;Socialdemokratiet;Jonas Sivertsen;10
26. Langsøskolen;A;Socialdemokratiet;Mikkel Højlund Jensen;6
26. Langsøskolen;A;Socialdemokratiet;Basheer Alkaterji;10
26. Langsøskolen;A;Socialdemokratiet;Jesper Dessau;4
26. Langsøskolen;A;Socialdemokratiet;John Felbert;4
26. Langsøskolen;A;Socialdemokratiet;Claus Rytter;4
26. Langsøskolen;A;Socialdemokratiet;Arne Lund;2
26. Langsøskolen;A;Socialdemokratiet;Christina Løvbjerg;6
26. Langsøskolen;A;Socialdemokratiet;Karoline Møller Carøe;2
26. Langsøskolen;A;Socialdemokratiet;Søren Fogsgaard;0
26. Langsøskolen;B;Radikale Venstre;Listestemmer;14
26. Langsøskolen;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;29
26. Langsøskolen;B;Radikale Venstre;Palle S. Clausen, Sorring;3
26. Langsøskolen;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;9
26. Langsøskolen;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;3
26. Langsøskolen;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;3
26. Langsøskolen;B;Radikale Venstre;Kim Egeskov, Them;0
26. Langsøskolen;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;1
26. Langsøskolen;B;Radikale Venstre;Torben Friis, Gødvad;2
26. Langsøskolen;C;Det Konservative Folkeparti;Listestemmer;11
26. Langsøskolen;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;34
26. Langsøskolen;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;5
26. Langsøskolen;C;Det Konservative Folkeparti;Jørn Ravn, Funder;1
26. Langsøskolen;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;0
26. Langsøskolen;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;3
26. Langsøskolen;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;1
26. Langsøskolen;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
26. Langsøskolen;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;1
26. Langsøskolen;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;1
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Listestemmer;40
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Hans Okholm;39
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Bente Refslund;26
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;6
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Anne Lund;10
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;4
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;5
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;6
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;9
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Poula Jensen;9
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Else Tiedemann;3
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Sofie Winther;4
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;1
26. Langsøskolen;G;Grøn Fremtid;Listestemmer;4
26. Langsøskolen;G;Grøn Fremtid;Benjamin Munk Olsen;4
26. Langsøskolen;I;Liberal Alliance;Listestemmer;7
26. Langsøskolen;I;Liberal Alliance;Morten Høgh, Grauballe;16
26. Langsøskolen;I;Liberal Alliance;Johnny Heinmann, Gjessø;3
26. Langsøskolen;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;0
26. Langsøskolen;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;2
26. Langsøskolen;I;Liberal Alliance;Marianne Würtz, Gjern;0
26. Langsøskolen;K;Kristendemokraterne;Listestemmer;3
26. Langsøskolen;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;4
26. Langsøskolen;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;6
26. Langsøskolen;K;Kristendemokraterne;Ismail Mobariz, Thorning;0
26. Langsøskolen;K;Kristendemokraterne;Frits Madsen, Levring;0
26. Langsøskolen;L;Silkeborglisten;Listestemmer;1
26. Langsøskolen;L;Silkeborglisten;Leif Lund;6
26. Langsøskolen;O;Dansk Folkeparti;Listestemmer;44
26. Langsøskolen;O;Dansk Folkeparti;Harry E. Madsen;16
26. Langsøskolen;O;Dansk Folkeparti;Kuno F. Danielsen;4
26. Langsøskolen;O;Dansk Folkeparti;Klaus Læborg;4
26. Langsøskolen;O;Dansk Folkeparti;Connie W. Petersen;8
26. Langsøskolen;O;Dansk Folkeparti;Peter Jensen;6
26. Langsøskolen;O;Dansk Folkeparti;Steen B. Søndergaard;1
26. Langsøskolen;O;Dansk Folkeparti;Erling Juhl;2
26. Langsøskolen;T;Teresa Jørgensen;Listestemmer;26
26. Langsøskolen;T;Teresa Jørgensen;Teresa Jørgensen;25
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Steen Vindum;195
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;7
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;12
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;9
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;8
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;22
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Poul Dahl;4
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;2
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;4
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;1
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;0
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;18
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;17
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;1
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;2
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;2
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;6
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;3
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;6
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;0
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;0
26. Langsøskolen;Æ;Deltagerlisten;Listestemmer;2
26. Langsøskolen;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;8
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;20
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;5
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;8
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;22
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;1
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;1
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;1
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;3
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;5
26. Langsøskolen;Å;Alternativet;Listestemmer;12
26. Langsøskolen;Å;Alternativet;Claus Løwe Klostergård;11
26. Langsøskolen;Å;Alternativet;Carsten Ørum Skytt;2
26. Langsøskolen;Å;Alternativet;Preben L. F. Rasmussen;5
26. Langsøskolen;Å;Alternativet;Tatjana Stenvad;7
27. Lysbro;A;Socialdemokratiet;Listestemmer;132
27. Lysbro;A;Socialdemokratiet;Søren Kristensen;231
27. Lysbro;A;Socialdemokratiet;Rune Dreier Kristensen;38
27. Lysbro;A;Socialdemokratiet;Helle Gade;33
27. Lysbro;A;Socialdemokratiet;Dorthe Jensen;16
27. Lysbro;A;Socialdemokratiet;Lars Faarup;25
27. Lysbro;A;Socialdemokratiet;Ivan Greve;3
27. Lysbro;A;Socialdemokratiet;Viggo Thinggaard;11
27. Lysbro;A;Socialdemokratiet;Svend Thue Damgaard;0
27. Lysbro;A;Socialdemokratiet;Kim Barslund;10
27. Lysbro;A;Socialdemokratiet;Lars Hansen;1
27. Lysbro;A;Socialdemokratiet;Mads Faurholt Hagel;1
27. Lysbro;A;Socialdemokratiet;Find Poulsen;9
27. Lysbro;A;Socialdemokratiet;Jonas Sivertsen;34
27. Lysbro;A;Socialdemokratiet;Mikkel Højlund Jensen;3
27. Lysbro;A;Socialdemokratiet;Basheer Alkaterji;2
27. Lysbro;A;Socialdemokratiet;Jesper Dessau;3
27. Lysbro;A;Socialdemokratiet;John Felbert;0
27. Lysbro;A;Socialdemokratiet;Claus Rytter;7
27. Lysbro;A;Socialdemokratiet;Arne Lund;28
27. Lysbro;A;Socialdemokratiet;Christina Løvbjerg;3
27. Lysbro;A;Socialdemokratiet;Karoline Møller Carøe;2
27. Lysbro;A;Socialdemokratiet;Søren Fogsgaard;5
27. Lysbro;B;Radikale Venstre;Listestemmer;21
27. Lysbro;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;31
27. Lysbro;B;Radikale Venstre;Palle S. Clausen, Sorring;2
27. Lysbro;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;3
27. Lysbro;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;1
27. Lysbro;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;7
27. Lysbro;B;Radikale Venstre;Kim Egeskov, Them;3
27. Lysbro;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;5
27. Lysbro;B;Radikale Venstre;Torben Friis, Gødvad;0
27. Lysbro;C;Det Konservative Folkeparti;Listestemmer;23
27. Lysbro;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;48
27. Lysbro;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;11
27. Lysbro;C;Det Konservative Folkeparti;Jørn Ravn, Funder;6
27. Lysbro;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;1
27. Lysbro;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;5
27. Lysbro;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;0
27. Lysbro;C;Det Konservative Folkeparti;André Guulvard, Fårvang;1
27. Lysbro;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;0
27. Lysbro;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;5
27. Lysbro;F;SF - Socialistisk Folkeparti;Listestemmer;24
27. Lysbro;F;SF - Socialistisk Folkeparti;Hans Okholm;25
27. Lysbro;F;SF - Socialistisk Folkeparti;Bente Refslund;29
27. Lysbro;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;2
27. Lysbro;F;SF - Socialistisk Folkeparti;Anne Lund;6
27. Lysbro;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;7
27. Lysbro;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;2
27. Lysbro;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;9
27. Lysbro;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;3
27. Lysbro;F;SF - Socialistisk Folkeparti;Poula Jensen;0
27. Lysbro;F;SF - Socialistisk Folkeparti;Else Tiedemann;2
27. Lysbro;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
27. Lysbro;F;SF - Socialistisk Folkeparti;Sofie Winther;5
27. Lysbro;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
27. Lysbro;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
27. Lysbro;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;1
27. Lysbro;G;Grøn Fremtid;Listestemmer;0
27. Lysbro;G;Grøn Fremtid;Benjamin Munk Olsen;0
27. Lysbro;I;Liberal Alliance;Listestemmer;23
27. Lysbro;I;Liberal Alliance;Morten Høgh, Grauballe;23
27. Lysbro;I;Liberal Alliance;Johnny Heinmann, Gjessø;5
27. Lysbro;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;39
27. Lysbro;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;4
27. Lysbro;I;Liberal Alliance;Marianne Würtz, Gjern;0
27. Lysbro;K;Kristendemokraterne;Listestemmer;0
27. Lysbro;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;2
27. Lysbro;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;3
27. Lysbro;K;Kristendemokraterne;Ismail Mobariz, Thorning;0
27. Lysbro;K;Kristendemokraterne;Frits Madsen, Levring;0
27. Lysbro;L;Silkeborglisten;Listestemmer;1
27. Lysbro;L;Silkeborglisten;Leif Lund;5
27. Lysbro;O;Dansk Folkeparti;Listestemmer;35
27. Lysbro;O;Dansk Folkeparti;Harry E. Madsen;12
27. Lysbro;O;Dansk Folkeparti;Kuno F. Danielsen;12
27. Lysbro;O;Dansk Folkeparti;Klaus Læborg;10
27. Lysbro;O;Dansk Folkeparti;Connie W. Petersen;11
27. Lysbro;O;Dansk Folkeparti;Peter Jensen;3
27. Lysbro;O;Dansk Folkeparti;Steen B. Søndergaard;2
27. Lysbro;O;Dansk Folkeparti;Erling Juhl;0
27. Lysbro;T;Teresa Jørgensen;Listestemmer;20
27. Lysbro;T;Teresa Jørgensen;Teresa Jørgensen;13
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Steen Vindum;312
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;11
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;31
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;7
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;4
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;36
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;15
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Poul Dahl;9
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;10
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;4
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;0
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;0
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;27
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Bent Jensen;4
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;18
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;1
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;1
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;5
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;5
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;2
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;0
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;0
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;1
27. Lysbro;Æ;Deltagerlisten;Listestemmer;0
27. Lysbro;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;6
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;40
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;2
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;5
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;33
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;1
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;0
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;4
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;1
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;2
27. Lysbro;Å;Alternativet;Listestemmer;13
27. Lysbro;Å;Alternativet;Claus Løwe Klostergård;20
27. Lysbro;Å;Alternativet;Carsten Ørum Skytt;10
27. Lysbro;Å;Alternativet;Preben L. F. Rasmussen;3
27. Lysbro;Å;Alternativet;Tatjana Stenvad;6
28. Alderslyst;A;Socialdemokratiet;Listestemmer;222
28. Alderslyst;A;Socialdemokratiet;Søren Kristensen;330
28. Alderslyst;A;Socialdemokratiet;Rune Dreier Kristensen;49
28. Alderslyst;A;Socialdemokratiet;Helle Gade;44
28. Alderslyst;A;Socialdemokratiet;Dorthe Jensen;11
28. Alderslyst;A;Socialdemokratiet;Lars Faarup;45
28. Alderslyst;A;Socialdemokratiet;Ivan Greve;34
28. Alderslyst;A;Socialdemokratiet;Viggo Thinggaard;20
28. Alderslyst;A;Socialdemokratiet;Svend Thue Damgaard;0
28. Alderslyst;A;Socialdemokratiet;Kim Barslund;17
28. Alderslyst;A;Socialdemokratiet;Lars Hansen;3
28. Alderslyst;A;Socialdemokratiet;Mads Faurholt Hagel;0
28. Alderslyst;A;Socialdemokratiet;Find Poulsen;15
28. Alderslyst;A;Socialdemokratiet;Jonas Sivertsen;40
28. Alderslyst;A;Socialdemokratiet;Mikkel Højlund Jensen;4
28. Alderslyst;A;Socialdemokratiet;Basheer Alkaterji;3
28. Alderslyst;A;Socialdemokratiet;Jesper Dessau;16
28. Alderslyst;A;Socialdemokratiet;John Felbert;6
28. Alderslyst;A;Socialdemokratiet;Claus Rytter;7
28. Alderslyst;A;Socialdemokratiet;Arne Lund;19
28. Alderslyst;A;Socialdemokratiet;Christina Løvbjerg;11
28. Alderslyst;A;Socialdemokratiet;Karoline Møller Carøe;2
28. Alderslyst;A;Socialdemokratiet;Søren Fogsgaard;7
28. Alderslyst;B;Radikale Venstre;Listestemmer;23
28. Alderslyst;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;47
28. Alderslyst;B;Radikale Venstre;Palle S. Clausen, Sorring;0
28. Alderslyst;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;5
28. Alderslyst;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;9
28. Alderslyst;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;10
28. Alderslyst;B;Radikale Venstre;Kim Egeskov, Them;3
28. Alderslyst;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;5
28. Alderslyst;B;Radikale Venstre;Torben Friis, Gødvad;5
28. Alderslyst;C;Det Konservative Folkeparti;Listestemmer;15
28. Alderslyst;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;66
28. Alderslyst;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;7
28. Alderslyst;C;Det Konservative Folkeparti;Jørn Ravn, Funder;2
28. Alderslyst;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;4
28. Alderslyst;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;1
28. Alderslyst;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;0
28. Alderslyst;C;Det Konservative Folkeparti;André Guulvard, Fårvang;1
28. Alderslyst;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;0
28. Alderslyst;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;6
