Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Fuglsanggård;E;Et Bedre Tilbud;Listestemmer;2
8. Fuglsanggård;E;Et Bedre Tilbud;Lars Larsen;2
8. Fuglsanggård;F;SF - Socialistisk Folkeparti;Listestemmer;57
8. Fuglsanggård;F;SF - Socialistisk Folkeparti;Sigurd Agersnap;151
8. Fuglsanggård;F;SF - Socialistisk Folkeparti;Dorete Dandanell;17
8. Fuglsanggård;F;SF - Socialistisk Folkeparti;Hanne Agersnap;16
8. Fuglsanggård;F;SF - Socialistisk Folkeparti;Anne Grete Bülow;9
8. Fuglsanggård;F;SF - Socialistisk Folkeparti;Arne Christensen;20
8. Fuglsanggård;F;SF - Socialistisk Folkeparti;Claudia Heim;3
8. Fuglsanggård;F;SF - Socialistisk Folkeparti;Katrine Itenov;3
8. Fuglsanggård;F;SF - Socialistisk Folkeparti;Niels Halse;0
8. Fuglsanggård;I;Liberal Alliance;Listestemmer;37
8. Fuglsanggård;I;Liberal Alliance;Anne Jeremiassen;26
8. Fuglsanggård;I;Liberal Alliance;Thomas Frederiksen;10
8. Fuglsanggård;I;Liberal Alliance;Lasse Krygell;0
8. Fuglsanggård;I;Liberal Alliance;Uwe Hermann;3
8. Fuglsanggård;I;Liberal Alliance;Trine Mortensen;2
8. Fuglsanggård;I;Liberal Alliance;David Søderberg;0
8. Fuglsanggård;O;Dansk Folkeparti;Listestemmer;60
8. Fuglsanggård;O;Dansk Folkeparti;Anette Skafte;62
8. Fuglsanggård;O;Dansk Folkeparti;Mikkel Demant Jørgensen;10
8. Fuglsanggård;O;Dansk Folkeparti;Allan Nielsen;7
8. Fuglsanggård;Q;Bydelenes Stemmer;Listestemmer;0
8. Fuglsanggård;Q;Bydelenes Stemmer;Nils Peter Astrupgaard;8
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Søren P. Rasmussen;101
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Henriette Breum;31
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Jørn Moos;14
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Tommy Wedel;28
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Martin From;11
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Inge Sandager;15
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Curt Købsted;3
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Ole Holtz-Nielsen;15
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen;4
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Kristian Wismann Kurlink;4
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Henrik Th. Andersen;0
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Toke Fredlev;1
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Alice Kirk Binns;11
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Rosita Elisabeth Flyger;1
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Morten Binns;6
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Lis Coskun Laursen;3
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;70
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;24
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Jeanette Helmi Varis;27
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Jeanette Astrup;5
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Niels Peter Arskog;0
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;8
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen-Butler;3
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Helge Andreasen;0
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;5
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Joachim Knudsen;1
8. Fuglsanggård;Å;Alternativet;Listestemmer;38
8. Fuglsanggård;Å;Alternativet;Ditte Greisen;32
8. Fuglsanggård;Å;Alternativet;Hans Nielsen;19
8. Fuglsanggård;Å;Alternativet;Jarl Lundin Overbeck;4
8. Fuglsanggård;Å;Alternativet;Manja Holmelund;2
8. Fuglsanggård;Å;Alternativet;Ann Mette Heller Stahnke;0
8. Fuglsanggård;Å;Alternativet;Jannik Larsen;1
9. Kongevej;A;Socialdemokratiet;Listestemmer;78
9. Kongevej;A;Socialdemokratiet;Simon Pihl Sørensen;188
9. Kongevej;A;Socialdemokratiet;Bodil Kornbek;68
9. Kongevej;A;Socialdemokratiet;Finn Riber Rasmussen;4
9. Kongevej;A;Socialdemokratiet;Mette Hoff;28
9. Kongevej;A;Socialdemokratiet;Dorthe Minna Hansen;5
9. Kongevej;A;Socialdemokratiet;Ib Carlsen;19
9. Kongevej;A;Socialdemokratiet;Christian Jespersen;2
9. Kongevej;A;Socialdemokratiet;Rie Frank;1
9. Kongevej;A;Socialdemokratiet;Silas Mudoh;11
9. Kongevej;A;Socialdemokratiet;Kasper Haagensen;6
9. Kongevej;A;Socialdemokratiet;Gerd Elmark;9
9. Kongevej;B;Radikale Venstre;Listestemmer;63
9. Kongevej;B;Radikale Venstre;Gitte Kjær-Westermann;32
9. Kongevej;B;Radikale Venstre;Marcus Alexander Christensen;10
9. Kongevej;B;Radikale Venstre;Kasper Langberg;38
9. Kongevej;B;Radikale Venstre;Sonja Kjær;0
9. Kongevej;B;Radikale Venstre;Paul K. Jeppesen;5
9. Kongevej;B;Radikale Venstre;Karoline Geneser;10
9. Kongevej;B;Radikale Venstre;Ole Møller;3
9. Kongevej;B;Radikale Venstre;Johan Løje;9
9. Kongevej;B;Radikale Venstre;Henrik Brade Johansen;89
9. Kongevej;C;Det Konservative Folkeparti;Listestemmer;92
9. Kongevej;C;Det Konservative Folkeparti;Sofia Osmani;427
9. Kongevej;C;Det Konservative Folkeparti;Mette Schmidt Olsen;6
9. Kongevej;C;Det Konservative Folkeparti;Jan Kaspersen;5
9. Kongevej;C;Det Konservative Folkeparti;Karsten Lomholt;3
9. Kongevej;C;Det Konservative Folkeparti;Dorthe la Cour;6
9. Kongevej;C;Det Konservative Folkeparti;Lars Arne Christensen;2
9. Kongevej;C;Det Konservative Folkeparti;Charlotte Shafer;16
9. Kongevej;C;Det Konservative Folkeparti;Magnus Von Dreiager;7
9. Kongevej;C;Det Konservative Folkeparti;Emilie Lundblad;4
9. Kongevej;C;Det Konservative Folkeparti;Martin Vendel Nielsen;8
9. Kongevej;C;Det Konservative Folkeparti;Marcus Perathoner;8
9. Kongevej;C;Det Konservative Folkeparti;Frank Hartvig Andersen;4
9. Kongevej;C;Det Konservative Folkeparti;Charlotte Biskup;4
9. Kongevej;C;Det Konservative Folkeparti;Karsten Andersen;7
9. Kongevej;C;Det Konservative Folkeparti;Erik Frikke;1
9. Kongevej;C;Det Konservative Folkeparti;Nils Hovland;2
9. Kongevej;C;Det Konservative Folkeparti;Søren Preuss;1
9. Kongevej;C;Det Konservative Folkeparti;Christine Bernt Henriksen;3
9. Kongevej;C;Det Konservative Folkeparti;John Tefke;6
9. Kongevej;C;Det Konservative Folkeparti;Richard Sandbæk;1
9. Kongevej;D;Nye Borgerlige;Listestemmer;12
9. Kongevej;D;Nye Borgerlige;Claus Bøgh Svenningsen;22
9. Kongevej;D;Nye Borgerlige;Annette Skov Andersson;2
9. Kongevej;D;Nye Borgerlige;Freddy Lund Jacobsen;1
9. Kongevej;E;Et Bedre Tilbud;Listestemmer;1
9. Kongevej;E;Et Bedre Tilbud;Lars Larsen;0
9. Kongevej;F;SF - Socialistisk Folkeparti;Listestemmer;41
9. Kongevej;F;SF - Socialistisk Folkeparti;Sigurd Agersnap;78
9. Kongevej;F;SF - Socialistisk Folkeparti;Dorete Dandanell;14
9. Kongevej;F;SF - Socialistisk Folkeparti;Hanne Agersnap;16
9. Kongevej;F;SF - Socialistisk Folkeparti;Anne Grete Bülow;5
9. Kongevej;F;SF - Socialistisk Folkeparti;Arne Christensen;4
9. Kongevej;F;SF - Socialistisk Folkeparti;Claudia Heim;2
9. Kongevej;F;SF - Socialistisk Folkeparti;Katrine Itenov;0
9. Kongevej;F;SF - Socialistisk Folkeparti;Niels Halse;2
9. Kongevej;I;Liberal Alliance;Listestemmer;10
9. Kongevej;I;Liberal Alliance;Anne Jeremiassen;11
9. Kongevej;I;Liberal Alliance;Thomas Frederiksen;5
9. Kongevej;I;Liberal Alliance;Lasse Krygell;0
9. Kongevej;I;Liberal Alliance;Uwe Hermann;0
9. Kongevej;I;Liberal Alliance;Trine Mortensen;1
9. Kongevej;I;Liberal Alliance;David Søderberg;0
9. Kongevej;O;Dansk Folkeparti;Listestemmer;20
9. Kongevej;O;Dansk Folkeparti;Anette Skafte;12
9. Kongevej;O;Dansk Folkeparti;Mikkel Demant Jørgensen;6
9. Kongevej;O;Dansk Folkeparti;Allan Nielsen;2
9. Kongevej;Q;Bydelenes Stemmer;Listestemmer;1
9. Kongevej;Q;Bydelenes Stemmer;Nils Peter Astrupgaard;2
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Søren P. Rasmussen;55
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Henriette Breum;18
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Jørn Moos;5
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Tommy Wedel;20
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Martin From;12
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Inge Sandager;13
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Curt Købsted;2
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Ole Holtz-Nielsen;4
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen;1
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Kristian Wismann Kurlink;1
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Henrik Th. Andersen;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Toke Fredlev;3
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Alice Kirk Binns;3
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Rosita Elisabeth Flyger;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Morten Binns;1
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Lis Coskun Laursen;0
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;22
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Jeanette Helmi Varis;8
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Jeanette Astrup;5
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Niels Peter Arskog;1
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;5
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen-Butler;1
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Helge Andreasen;0
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;0
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Joachim Knudsen;0
9. Kongevej;Å;Alternativet;Listestemmer;23
9. Kongevej;Å;Alternativet;Ditte Greisen;17
9. Kongevej;Å;Alternativet;Hans Nielsen;12
9. Kongevej;Å;Alternativet;Jarl Lundin Overbeck;5
9. Kongevej;Å;Alternativet;Manja Holmelund;2
9. Kongevej;Å;Alternativet;Ann Mette Heller Stahnke;2
9. Kongevej;Å;Alternativet;Jannik Larsen;2
10. Lundtofte;A;Socialdemokratiet;Listestemmer;185
10. Lundtofte;A;Socialdemokratiet;Simon Pihl Sørensen;187
10. Lundtofte;A;Socialdemokratiet;Bodil Kornbek;109
10. Lundtofte;A;Socialdemokratiet;Finn Riber Rasmussen;65
10. Lundtofte;A;Socialdemokratiet;Mette Hoff;101
10. Lundtofte;A;Socialdemokratiet;Dorthe Minna Hansen;13
10. Lundtofte;A;Socialdemokratiet;Ib Carlsen;80
10. Lundtofte;A;Socialdemokratiet;Christian Jespersen;1
10. Lundtofte;A;Socialdemokratiet;Rie Frank;4
10. Lundtofte;A;Socialdemokratiet;Silas Mudoh;34
10. Lundtofte;A;Socialdemokratiet;Kasper Haagensen;11
10. Lundtofte;A;Socialdemokratiet;Gerd Elmark;1
10. Lundtofte;B;Radikale Venstre;Listestemmer;101
10. Lundtofte;B;Radikale Venstre;Gitte Kjær-Westermann;52
10. Lundtofte;B;Radikale Venstre;Marcus Alexander Christensen;20
10. Lundtofte;B;Radikale Venstre;Kasper Langberg;26
10. Lundtofte;B;Radikale Venstre;Sonja Kjær;4
10. Lundtofte;B;Radikale Venstre;Paul K. Jeppesen;20
10. Lundtofte;B;Radikale Venstre;Karoline Geneser;5
10. Lundtofte;B;Radikale Venstre;Ole Møller;11
10. Lundtofte;B;Radikale Venstre;Johan Løje;4
10. Lundtofte;B;Radikale Venstre;Henrik Brade Johansen;19
10. Lundtofte;C;Det Konservative Folkeparti;Listestemmer;170
10. Lundtofte;C;Det Konservative Folkeparti;Sofia Osmani;893
10. Lundtofte;C;Det Konservative Folkeparti;Mette Schmidt Olsen;29
10. Lundtofte;C;Det Konservative Folkeparti;Jan Kaspersen;7
10. Lundtofte;C;Det Konservative Folkeparti;Karsten Lomholt;13
10. Lundtofte;C;Det Konservative Folkeparti;Dorthe la Cour;16
10. Lundtofte;C;Det Konservative Folkeparti;Lars Arne Christensen;2
10. Lundtofte;C;Det Konservative Folkeparti;Charlotte Shafer;23
10. Lundtofte;C;Det Konservative Folkeparti;Magnus Von Dreiager;3
10. Lundtofte;C;Det Konservative Folkeparti;Emilie Lundblad;4
10. Lundtofte;C;Det Konservative Folkeparti;Martin Vendel Nielsen;0
10. Lundtofte;C;Det Konservative Folkeparti;Marcus Perathoner;6
10. Lundtofte;C;Det Konservative Folkeparti;Frank Hartvig Andersen;3
10. Lundtofte;C;Det Konservative Folkeparti;Charlotte Biskup;1
10. Lundtofte;C;Det Konservative Folkeparti;Karsten Andersen;7
10. Lundtofte;C;Det Konservative Folkeparti;Erik Frikke;4
10. Lundtofte;C;Det Konservative Folkeparti;Nils Hovland;6
10. Lundtofte;C;Det Konservative Folkeparti;Søren Preuss;1
10. Lundtofte;C;Det Konservative Folkeparti;Christine Bernt Henriksen;1
10. Lundtofte;C;Det Konservative Folkeparti;John Tefke;133
10. Lundtofte;C;Det Konservative Folkeparti;Richard Sandbæk;2
10. Lundtofte;D;Nye Borgerlige;Listestemmer;35
10. Lundtofte;D;Nye Borgerlige;Claus Bøgh Svenningsen;17
10. Lundtofte;D;Nye Borgerlige;Annette Skov Andersson;6
10. Lundtofte;D;Nye Borgerlige;Freddy Lund Jacobsen;8
10. Lundtofte;E;Et Bedre Tilbud;Listestemmer;1
10. Lundtofte;E;Et Bedre Tilbud;Lars Larsen;2
10. Lundtofte;F;SF - Socialistisk Folkeparti;Listestemmer;84
10. Lundtofte;F;SF - Socialistisk Folkeparti;Sigurd Agersnap;106
10. Lundtofte;F;SF - Socialistisk Folkeparti;Dorete Dandanell;12
10. Lundtofte;F;SF - Socialistisk Folkeparti;Hanne Agersnap;42
10. Lundtofte;F;SF - Socialistisk Folkeparti;Anne Grete Bülow;15
10. Lundtofte;F;SF - Socialistisk Folkeparti;Arne Christensen;3
10. Lundtofte;F;SF - Socialistisk Folkeparti;Claudia Heim;5
10. Lundtofte;F;SF - Socialistisk Folkeparti;Katrine Itenov;0
10. Lundtofte;F;SF - Socialistisk Folkeparti;Niels Halse;1
10. Lundtofte;I;Liberal Alliance;Listestemmer;34
10. Lundtofte;I;Liberal Alliance;Anne Jeremiassen;22
10. Lundtofte;I;Liberal Alliance;Thomas Frederiksen;2
10. Lundtofte;I;Liberal Alliance;Lasse Krygell;3
10. Lundtofte;I;Liberal Alliance;Uwe Hermann;1
10. Lundtofte;I;Liberal Alliance;Trine Mortensen;2
10. Lundtofte;I;Liberal Alliance;David Søderberg;2
10. Lundtofte;O;Dansk Folkeparti;Listestemmer;46
10. Lundtofte;O;Dansk Folkeparti;Anette Skafte;53
10. Lundtofte;O;Dansk Folkeparti;Mikkel Demant Jørgensen;7
10. Lundtofte;O;Dansk Folkeparti;Allan Nielsen;6
10. Lundtofte;Q;Bydelenes Stemmer;Listestemmer;1
10. Lundtofte;Q;Bydelenes Stemmer;Nils Peter Astrupgaard;9
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Listestemmer;99
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Søren P. Rasmussen;105
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Henriette Breum;18
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Jørn Moos;10
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Tommy Wedel;14
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Martin From;10
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Inge Sandager;20
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Curt Købsted;0
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Ole Holtz-Nielsen;1
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen;3
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Kristian Wismann Kurlink;4
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Henrik Th. Andersen;43
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Toke Fredlev;1
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Alice Kirk Binns;1
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Rosita Elisabeth Flyger;2
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Morten Binns;6
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Lis Coskun Laursen;0
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;111
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;62
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Jeanette Helmi Varis;8
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Jeanette Astrup;24
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Niels Peter Arskog;3
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;11
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen-Butler;2
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Helge Andreasen;0
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;2
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Joachim Knudsen;4
10. Lundtofte;Å;Alternativet;Listestemmer;50
10. Lundtofte;Å;Alternativet;Ditte Greisen;33
10. Lundtofte;Å;Alternativet;Hans Nielsen;46
10. Lundtofte;Å;Alternativet;Jarl Lundin Overbeck;5
10. Lundtofte;Å;Alternativet;Manja Holmelund;1
10. Lundtofte;Å;Alternativet;Ann Mette Heller Stahnke;2
10. Lundtofte;Å;Alternativet;Jannik Larsen;0
