Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Kastrup;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;0
4. Kastrup;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;1
4. Kastrup;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;1
4. Kastrup;C;Det Konservative Folkeparti;Peter Brinch, Stensved;7
4. Kastrup;D;Nye Borgerlige;Listestemmer;10
4. Kastrup;D;Nye Borgerlige;Jørn Rasmussen;1
4. Kastrup;D;Nye Borgerlige;Michael Hansen;1
4. Kastrup;D;Nye Borgerlige;Rikke Andersen;31
4. Kastrup;D;Nye Borgerlige;Kim Ringhejm Boutrup;0
4. Kastrup;D;Nye Borgerlige;Tom Gøtterup Svendsen;3
4. Kastrup;F;SF - Socialistisk Folkeparti;Listestemmer;64
4. Kastrup;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;41
4. Kastrup;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;6
4. Kastrup;F;SF - Socialistisk Folkeparti;Lena Schroll;8
4. Kastrup;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;2
4. Kastrup;F;SF - Socialistisk Folkeparti;Pia Levin;0
4. Kastrup;F;SF - Socialistisk Folkeparti;Henrik Ægidius;0
4. Kastrup;F;SF - Socialistisk Folkeparti;Gorm Scavenius;0
4. Kastrup;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
4. Kastrup;F;SF - Socialistisk Folkeparti;Lillian Sand;0
4. Kastrup;I;Liberal Alliance;Listestemmer;5
4. Kastrup;I;Liberal Alliance;Bella Espersen, Præstø;7
4. Kastrup;K;Kristendemokraterne;Listestemmer;0
4. Kastrup;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;2
4. Kastrup;L;Borgerlisten;Listestemmer;2
4. Kastrup;L;Borgerlisten;Allan Huglstad, Vordingborg;6
4. Kastrup;L;Borgerlisten;Jens Hæsum, Øster Egesborg;0
4. Kastrup;L;Borgerlisten;Margareta Dahlström, Borre;1
4. Kastrup;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;0
4. Kastrup;L;Borgerlisten;Vibeke Gad, Lundby;1
4. Kastrup;L;Borgerlisten;Jane Søegaard Christensen, Damshol;0
4. Kastrup;L;Borgerlisten;Morten Nielsen, Magleby;0
4. Kastrup;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
4. Kastrup;L;Borgerlisten;Jan Holm, Tøvelde;0
4. Kastrup;O;Dansk Folkeparti;Listestemmer;79
4. Kastrup;O;Dansk Folkeparti;Heino Hahn;28
4. Kastrup;O;Dansk Folkeparti;Per Stig Sørensen;8
4. Kastrup;O;Dansk Folkeparti;John Pawlik;12
4. Kastrup;O;Dansk Folkeparti;Kim Errebo;5
4. Kastrup;O;Dansk Folkeparti;Søren Hansen;3
4. Kastrup;O;Dansk Folkeparti;Marie Hansen;5
4. Kastrup;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;2
4. Kastrup;O;Dansk Folkeparti;Helle Jørgensen;6
4. Kastrup;O;Dansk Folkeparti;Emilie Dyrkjaer;4
4. Kastrup;O;Dansk Folkeparti;Mogens Holmqvist;6
4. Kastrup;T;Vorkommune.dk;Listestemmer;1
4. Kastrup;T;Vorkommune.dk;Kaj Flinta;0
4. Kastrup;T;Vorkommune.dk;Jørgen Tang Holbek;0
4. Kastrup;T;Vorkommune.dk;Erik Kehn Jensen;0
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;201
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Bo Manderup;1
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;66
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;4
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Henning Larsen;5
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;8
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Kim Petersen;3
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;1
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Karina Foss;6
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;6
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;1
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;2
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;0
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;0
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;0
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;3
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;5
4. Kastrup;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;17
4. Kastrup;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;1
4. Kastrup;Y;Digital Demokrati;Listestemmer;3
4. Kastrup;Y;Digital Demokrati;Jonas Wolffsen;8
4. Kastrup;Y;Digital Demokrati;Janet Jørgensen;0
4. Kastrup;Y;Digital Demokrati;Ea Green;0
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;32
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;5
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;5
4. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;4
4. Kastrup;Å;Alternativet;Listestemmer;7
4. Kastrup;Å;Alternativet;Ann Busch;18
4. Kastrup;Å;Alternativet;Lars Bakke Olsen;4
5. Bårse;A;Socialdemokratiet;Listestemmer;54
5. Bårse;A;Socialdemokratiet;Mikael Smed, Stege;51
5. Bårse;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;3
5. Bårse;A;Socialdemokratiet;Brit Skovgaard, Stege;2
5. Bårse;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;7
5. Bårse;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;2
5. Bårse;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;1
5. Bårse;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;1
5. Bårse;A;Socialdemokratiet;Kenneth Andersen, Stege;0
5. Bårse;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;5
5. Bårse;A;Socialdemokratiet;Kurt Johansen, Præstø;21
5. Bårse;A;Socialdemokratiet;Susan Thydal, Nyråd;2
5. Bårse;A;Socialdemokratiet;Carsten Olsen, Kastrup;0
5. Bårse;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;32
5. Bårse;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;0
5. Bårse;A;Socialdemokratiet;Michael Larsen, Vordingborg;2
5. Bårse;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;0
5. Bårse;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;1
5. Bårse;A;Socialdemokratiet;Tommy Larsen, Vordingborg;0
5. Bårse;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
5. Bårse;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;1
5. Bårse;A;Socialdemokratiet;Shadi Baker, Vordingborg;0
5. Bårse;A;Socialdemokratiet;Jens Larsen, Køng;0
5. Bårse;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;0
5. Bårse;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
5. Bårse;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;0
5. Bårse;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;5
5. Bårse;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;0
5. Bårse;A;Socialdemokratiet;Tina Noregren, Stege;2
5. Bårse;B;Radikale Venstre;Listestemmer;3
5. Bårse;B;Radikale Venstre;Carsten Nøhr Larsen;1
5. Bårse;B;Radikale Venstre;Michael Larsen;0
5. Bårse;B;Radikale Venstre;Kathrine Olldag;2
5. Bårse;B;Radikale Venstre;Benny Johansen;1
5. Bårse;B;Radikale Venstre;Inger Drachmann;0
5. Bårse;B;Radikale Venstre;Michael Viborg Nielsen;0
5. Bårse;B;Radikale Venstre;Jesper Betak Lund;0
5. Bårse;B;Radikale Venstre;Kaj Aagaard;0
5. Bårse;C;Det Konservative Folkeparti;Listestemmer;7
5. Bårse;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;6
5. Bårse;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;1
5. Bårse;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;5
5. Bårse;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;0
5. Bårse;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;1
5. Bårse;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;0
5. Bårse;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;1
5. Bårse;C;Det Konservative Folkeparti;Peter Brinch, Stensved;1
5. Bårse;D;Nye Borgerlige;Listestemmer;4
5. Bårse;D;Nye Borgerlige;Jørn Rasmussen;4
5. Bårse;D;Nye Borgerlige;Michael Hansen;1
5. Bårse;D;Nye Borgerlige;Rikke Andersen;4
5. Bårse;D;Nye Borgerlige;Kim Ringhejm Boutrup;0
5. Bårse;D;Nye Borgerlige;Tom Gøtterup Svendsen;0
5. Bårse;F;SF - Socialistisk Folkeparti;Listestemmer;9
5. Bårse;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;11
5. Bårse;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;3
5. Bårse;F;SF - Socialistisk Folkeparti;Lena Schroll;2
5. Bårse;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;0
5. Bårse;F;SF - Socialistisk Folkeparti;Pia Levin;0
5. Bårse;F;SF - Socialistisk Folkeparti;Henrik Ægidius;0
5. Bårse;F;SF - Socialistisk Folkeparti;Gorm Scavenius;1
5. Bårse;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
5. Bårse;F;SF - Socialistisk Folkeparti;Lillian Sand;0
5. Bårse;I;Liberal Alliance;Listestemmer;5
5. Bårse;I;Liberal Alliance;Bella Espersen, Præstø;4
5. Bårse;K;Kristendemokraterne;Listestemmer;0
5. Bårse;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;0
5. Bårse;L;Borgerlisten;Listestemmer;1
5. Bårse;L;Borgerlisten;Allan Huglstad, Vordingborg;3
5. Bårse;L;Borgerlisten;Jens Hæsum, Øster Egesborg;0
5. Bårse;L;Borgerlisten;Margareta Dahlström, Borre;3
5. Bårse;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;0
5. Bårse;L;Borgerlisten;Vibeke Gad, Lundby;0
5. Bårse;L;Borgerlisten;Jane Søegaard Christensen, Damshol;0
5. Bårse;L;Borgerlisten;Morten Nielsen, Magleby;0
5. Bårse;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
5. Bårse;L;Borgerlisten;Jan Holm, Tøvelde;0
5. Bårse;O;Dansk Folkeparti;Listestemmer;43
5. Bårse;O;Dansk Folkeparti;Heino Hahn;16
5. Bårse;O;Dansk Folkeparti;Per Stig Sørensen;3
5. Bårse;O;Dansk Folkeparti;John Pawlik;8
5. Bårse;O;Dansk Folkeparti;Kim Errebo;0
5. Bårse;O;Dansk Folkeparti;Søren Hansen;0
5. Bårse;O;Dansk Folkeparti;Marie Hansen;9
5. Bårse;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;3
5. Bårse;O;Dansk Folkeparti;Helle Jørgensen;2
5. Bårse;O;Dansk Folkeparti;Emilie Dyrkjaer;5
5. Bårse;O;Dansk Folkeparti;Mogens Holmqvist;1
5. Bårse;T;Vorkommune.dk;Listestemmer;0
5. Bårse;T;Vorkommune.dk;Kaj Flinta;0
5. Bårse;T;Vorkommune.dk;Jørgen Tang Holbek;0
5. Bårse;T;Vorkommune.dk;Erik Kehn Jensen;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
5. Bårse;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;56
5. Bårse;V;Venstre, Danmarks Liberale Parti;Bo Manderup;7
5. Bårse;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;4
5. Bårse;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;15
5. Bårse;V;Venstre, Danmarks Liberale Parti;Henning Larsen;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;4
5. Bårse;V;Venstre, Danmarks Liberale Parti;Kim Petersen;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;1
5. Bårse;V;Venstre, Danmarks Liberale Parti;Karina Foss;2
5. Bårse;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;140
5. Bårse;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;1
5. Bårse;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;0
5. Bårse;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;4
5. Bårse;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;1
5. Bårse;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;1
5. Bårse;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;1
5. Bårse;Y;Digital Demokrati;Listestemmer;1
5. Bårse;Y;Digital Demokrati;Jonas Wolffsen;1
5. Bårse;Y;Digital Demokrati;Janet Jørgensen;0
5. Bårse;Y;Digital Demokrati;Ea Green;0
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;10
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;0
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;2
5. Bårse;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;1
5. Bårse;Å;Alternativet;Listestemmer;7
5. Bårse;Å;Alternativet;Ann Busch;15
5. Bårse;Å;Alternativet;Lars Bakke Olsen;7
6. Lundby;A;Socialdemokratiet;Listestemmer;182
6. Lundby;A;Socialdemokratiet;Mikael Smed, Stege;174
6. Lundby;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;22
6. Lundby;A;Socialdemokratiet;Brit Skovgaard, Stege;4
6. Lundby;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;18
6. Lundby;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;20
6. Lundby;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;8
6. Lundby;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;3
6. Lundby;A;Socialdemokratiet;Kenneth Andersen, Stege;7
6. Lundby;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;70
6. Lundby;A;Socialdemokratiet;Kurt Johansen, Præstø;3
6. Lundby;A;Socialdemokratiet;Susan Thydal, Nyråd;5
6. Lundby;A;Socialdemokratiet;Carsten Olsen, Kastrup;8
6. Lundby;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;21
6. Lundby;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;6
6. Lundby;A;Socialdemokratiet;Michael Larsen, Vordingborg;11
6. Lundby;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;3
6. Lundby;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;1
6. Lundby;A;Socialdemokratiet;Tommy Larsen, Vordingborg;3
6. Lundby;A;Socialdemokratiet;Jens Ravn, Vordingborg;1
6. Lundby;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;0
6. Lundby;A;Socialdemokratiet;Shadi Baker, Vordingborg;0
6. Lundby;A;Socialdemokratiet;Jens Larsen, Køng;19
6. Lundby;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;6
6. Lundby;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
6. Lundby;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;0
6. Lundby;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;4
6. Lundby;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;0
6. Lundby;A;Socialdemokratiet;Tina Noregren, Stege;2
6. Lundby;B;Radikale Venstre;Listestemmer;21
6. Lundby;B;Radikale Venstre;Carsten Nøhr Larsen;3
6. Lundby;B;Radikale Venstre;Michael Larsen;2
6. Lundby;B;Radikale Venstre;Kathrine Olldag;12
6. Lundby;B;Radikale Venstre;Benny Johansen;0
6. Lundby;B;Radikale Venstre;Inger Drachmann;0
6. Lundby;B;Radikale Venstre;Michael Viborg Nielsen;0
6. Lundby;B;Radikale Venstre;Jesper Betak Lund;3
6. Lundby;B;Radikale Venstre;Kaj Aagaard;0
6. Lundby;C;Det Konservative Folkeparti;Listestemmer;18
6. Lundby;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;206
6. Lundby;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;3
6. Lundby;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;8
6. Lundby;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;3
6. Lundby;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;1
6. Lundby;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;2
6. Lundby;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;0
6. Lundby;C;Det Konservative Folkeparti;Peter Brinch, Stensved;1
6. Lundby;D;Nye Borgerlige;Listestemmer;12
6. Lundby;D;Nye Borgerlige;Jørn Rasmussen;9
6. Lundby;D;Nye Borgerlige;Michael Hansen;10
6. Lundby;D;Nye Borgerlige;Rikke Andersen;30
6. Lundby;D;Nye Borgerlige;Kim Ringhejm Boutrup;1
6. Lundby;D;Nye Borgerlige;Tom Gøtterup Svendsen;1
6. Lundby;F;SF - Socialistisk Folkeparti;Listestemmer;27
6. Lundby;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;45
6. Lundby;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;2
6. Lundby;F;SF - Socialistisk Folkeparti;Lena Schroll;14
6. Lundby;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
6. Lundby;F;SF - Socialistisk Folkeparti;Pia Levin;2
6. Lundby;F;SF - Socialistisk Folkeparti;Henrik Ægidius;0
6. Lundby;F;SF - Socialistisk Folkeparti;Gorm Scavenius;0
6. Lundby;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
6. Lundby;F;SF - Socialistisk Folkeparti;Lillian Sand;0
6. Lundby;I;Liberal Alliance;Listestemmer;8
6. Lundby;I;Liberal Alliance;Bella Espersen, Præstø;6
6. Lundby;K;Kristendemokraterne;Listestemmer;0
6. Lundby;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;2
6. Lundby;L;Borgerlisten;Listestemmer;3
6. Lundby;L;Borgerlisten;Allan Huglstad, Vordingborg;6
6. Lundby;L;Borgerlisten;Jens Hæsum, Øster Egesborg;0
6. Lundby;L;Borgerlisten;Margareta Dahlström, Borre;0
6. Lundby;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;1
6. Lundby;L;Borgerlisten;Vibeke Gad, Lundby;5
6. Lundby;L;Borgerlisten;Jane Søegaard Christensen, Damshol;0
6. Lundby;L;Borgerlisten;Morten Nielsen, Magleby;0
6. Lundby;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
6. Lundby;L;Borgerlisten;Jan Holm, Tøvelde;0
6. Lundby;O;Dansk Folkeparti;Listestemmer;124
6. Lundby;O;Dansk Folkeparti;Heino Hahn;70
6. Lundby;O;Dansk Folkeparti;Per Stig Sørensen;15
6. Lundby;O;Dansk Folkeparti;John Pawlik;20
6. Lundby;O;Dansk Folkeparti;Kim Errebo;11
6. Lundby;O;Dansk Folkeparti;Søren Hansen;6
6. Lundby;O;Dansk Folkeparti;Marie Hansen;54
6. Lundby;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;4
6. Lundby;O;Dansk Folkeparti;Helle Jørgensen;4
6. Lundby;O;Dansk Folkeparti;Emilie Dyrkjaer;5
6. Lundby;O;Dansk Folkeparti;Mogens Holmqvist;4
6. Lundby;T;Vorkommune.dk;Listestemmer;0
6. Lundby;T;Vorkommune.dk;Kaj Flinta;1
6. Lundby;T;Vorkommune.dk;Jørgen Tang Holbek;2
6. Lundby;T;Vorkommune.dk;Erik Kehn Jensen;0
6. Lundby;V;Venstre, Danmarks Liberale Parti;Listestemmer;101
6. Lundby;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;216
6. Lundby;V;Venstre, Danmarks Liberale Parti;Bo Manderup;4
6. Lundby;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;29
6. Lundby;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;17
6. Lundby;V;Venstre, Danmarks Liberale Parti;Henning Larsen;2
6. Lundby;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;9
6. Lundby;V;Venstre, Danmarks Liberale Parti;Kim Petersen;5
6. Lundby;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;4
6. Lundby;V;Venstre, Danmarks Liberale Parti;Karina Foss;9
6. Lundby;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;18
6. Lundby;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;1
6. Lundby;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;3
6. Lundby;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;0
6. Lundby;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;26
6. Lundby;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;1
6. Lundby;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;4
6. Lundby;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;37
6. Lundby;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;4
6. Lundby;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;2
6. Lundby;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;39
6. Lundby;Y;Digital Demokrati;Listestemmer;0
6. Lundby;Y;Digital Demokrati;Jonas Wolffsen;2
6. Lundby;Y;Digital Demokrati;Janet Jørgensen;0
6. Lundby;Y;Digital Demokrati;Ea Green;0
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;26
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;3
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;5
6. Lundby;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;3
6. Lundby;Å;Alternativet;Listestemmer;11
6. Lundby;Å;Alternativet;Ann Busch;35
6. Lundby;Å;Alternativet;Lars Bakke Olsen;5
7. Ørslev;A;Socialdemokratiet;Listestemmer;127
7. Ørslev;A;Socialdemokratiet;Mikael Smed, Stege;151
7. Ørslev;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;28
7. Ørslev;A;Socialdemokratiet;Brit Skovgaard, Stege;2
7. Ørslev;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;4
7. Ørslev;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;18
7. Ørslev;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;5
7. Ørslev;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;1
7. Ørslev;A;Socialdemokratiet;Kenneth Andersen, Stege;1
7. Ørslev;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;0
7. Ørslev;A;Socialdemokratiet;Kurt Johansen, Præstø;1
7. Ørslev;A;Socialdemokratiet;Susan Thydal, Nyråd;4
7. Ørslev;A;Socialdemokratiet;Carsten Olsen, Kastrup;5
7. Ørslev;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;8
7. Ørslev;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;6
7. Ørslev;A;Socialdemokratiet;Michael Larsen, Vordingborg;28
7. Ørslev;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;0
7. Ørslev;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;7
7. Ørslev;A;Socialdemokratiet;Tommy Larsen, Vordingborg;13
7. Ørslev;A;Socialdemokratiet;Jens Ravn, Vordingborg;3
7. Ørslev;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;5
7. Ørslev;A;Socialdemokratiet;Shadi Baker, Vordingborg;0
7. Ørslev;A;Socialdemokratiet;Jens Larsen, Køng;1
7. Ørslev;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;6
7. Ørslev;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
7. Ørslev;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;3
7. Ørslev;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;1
7. Ørslev;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;0
7. Ørslev;A;Socialdemokratiet;Tina Noregren, Stege;1
7. Ørslev;B;Radikale Venstre;Listestemmer;7
7. Ørslev;B;Radikale Venstre;Carsten Nøhr Larsen;2
7. Ørslev;B;Radikale Venstre;Michael Larsen;2
7. Ørslev;B;Radikale Venstre;Kathrine Olldag;3
7. Ørslev;B;Radikale Venstre;Benny Johansen;0
7. Ørslev;B;Radikale Venstre;Inger Drachmann;1
7. Ørslev;B;Radikale Venstre;Michael Viborg Nielsen;0
7. Ørslev;B;Radikale Venstre;Jesper Betak Lund;0
7. Ørslev;B;Radikale Venstre;Kaj Aagaard;1
7. Ørslev;C;Det Konservative Folkeparti;Listestemmer;3
7. Ørslev;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;4
7. Ørslev;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;2
7. Ørslev;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;7
7. Ørslev;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;4
7. Ørslev;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;0
7. Ørslev;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;0
7. Ørslev;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;0
7. Ørslev;C;Det Konservative Folkeparti;Peter Brinch, Stensved;3
7. Ørslev;D;Nye Borgerlige;Listestemmer;3
7. Ørslev;D;Nye Borgerlige;Jørn Rasmussen;3
7. Ørslev;D;Nye Borgerlige;Michael Hansen;6
7. Ørslev;D;Nye Borgerlige;Rikke Andersen;27
7. Ørslev;D;Nye Borgerlige;Kim Ringhejm Boutrup;1
7. Ørslev;D;Nye Borgerlige;Tom Gøtterup Svendsen;1
7. Ørslev;F;SF - Socialistisk Folkeparti;Listestemmer;14
7. Ørslev;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;39
