Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Mette Landtved-Holm;2
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;21
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Henriette Liedicke;3
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Annette Allesø;3
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;1
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Kenneth Clasen;1
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Claus Gramm Pedersen;1
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Niels Funch;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Jesper Vestergaard;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Claus Halsgaard Pedersen;1
10. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
10. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;10
10. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;3
10. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;2
11. Morud;A;Socialdemokratiet;Listestemmer;94
11. Morud;A;Socialdemokratiet;Kim Johansen;74
11. Morud;A;Socialdemokratiet;Gert Rasmussen;52
11. Morud;A;Socialdemokratiet;Helle Waagner;21
11. Morud;A;Socialdemokratiet;Brian Lebæk;3
11. Morud;A;Socialdemokratiet;Anette Lykke Jensen;7
11. Morud;A;Socialdemokratiet;Idrees Haider;6
11. Morud;A;Socialdemokratiet;Kim Fischer Nielsen;3
11. Morud;A;Socialdemokratiet;Pia Longet;1
11. Morud;A;Socialdemokratiet;Birna Harfeld Friislund;1
11. Morud;A;Socialdemokratiet;Kent Lindharth;1
11. Morud;A;Socialdemokratiet;Svenn Kopp Pedersen;0
11. Morud;A;Socialdemokratiet;Ann Berit Christensen;9
11. Morud;A;Socialdemokratiet;Klaus Hummelhoff;0
11. Morud;A;Socialdemokratiet;Arne Erlund;0
11. Morud;A;Socialdemokratiet;Dorte Schmidt;23
11. Morud;B;Radikale Venstre;Listestemmer;12
11. Morud;B;Radikale Venstre;Mette Hjorth;53
11. Morud;B;Radikale Venstre;Bo Jakobsen;5
11. Morud;B;Radikale Venstre;John Arnshof;0
11. Morud;B;Radikale Venstre;Svend Kæhlershøj;0
11. Morud;B;Radikale Venstre;Vera Andersen;1
11. Morud;C;Det Konservative Folkeparti;Listestemmer;19
11. Morud;C;Det Konservative Folkeparti;Franz Jul Rohde, Otterup;9
11. Morud;C;Det Konservative Folkeparti;Kjeld Bruun, Bogense;1
11. Morud;C;Det Konservative Folkeparti;Kim Jensby Jørgensen, Søndersø;8
11. Morud;C;Det Konservative Folkeparti;Anders Thingholm, Morud;217
11. Morud;C;Det Konservative Folkeparti;Jesper Hansen, Veflinge;1
11. Morud;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;2
11. Morud;C;Det Konservative Folkeparti;Brian Dan Kristensen, Hjadstrup;0
11. Morud;D;Nye Borgerlige;Listestemmer;2
11. Morud;D;Nye Borgerlige;René Lundegaard;2
11. Morud;D;Nye Borgerlige;Bjarne V. Knudsen;3
11. Morud;F;SF - Socialistisk Folkeparti;Listestemmer;27
11. Morud;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;131
11. Morud;F;SF - Socialistisk Folkeparti;Anders Funch Engelstad;30
11. Morud;F;SF - Socialistisk Folkeparti;Bent Olsen;5
11. Morud;F;SF - Socialistisk Folkeparti;Flemming Holmelund;1
11. Morud;F;SF - Socialistisk Folkeparti;Katja Karlsen;8
11. Morud;I;Liberal Alliance;Listestemmer;7
11. Morud;I;Liberal Alliance;Jens Otto Dalhøj, Nørreby;1
11. Morud;I;Liberal Alliance;Ole Hartung, Morud;132
11. Morud;I;Liberal Alliance;Allan Ibsen, Østrup;0
11. Morud;I;Liberal Alliance;Leif Bode Nielsen, Skamby;1
11. Morud;I;Liberal Alliance;Nikolaj Klok, Bogense;0
11. Morud;I;Liberal Alliance;Maria Dahl Hedegaard, Gudskov;1
11. Morud;O;Dansk Folkeparti;Listestemmer;52
11. Morud;O;Dansk Folkeparti;Peder Svensson;6
11. Morud;O;Dansk Folkeparti;Jane Yndgaard;10
11. Morud;O;Dansk Folkeparti;Eva Jørgensen;5
11. Morud;O;Dansk Folkeparti;Jane Lydia Gulbæk;6
11. Morud;O;Dansk Folkeparti;Henrik Damborg Sørensen;4
11. Morud;O;Dansk Folkeparti;Jess Sebastian Nykjær;0
11. Morud;O;Dansk Folkeparti;Niels Christian Holst Hansen;4
11. Morud;O;Dansk Folkeparti;Poul Svane Madsen;0
11. Morud;O;Dansk Folkeparti;Thomas Bo Nielsen;0
11. Morud;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
11. Morud;V;Venstre, Danmarks Liberale Parti;Morten Andersen;236
11. Morud;V;Venstre, Danmarks Liberale Parti;Helle Brunse;21
11. Morud;V;Venstre, Danmarks Liberale Parti;Anja Lund;120
11. Morud;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;4
11. Morud;V;Venstre, Danmarks Liberale Parti;Brian Korsgaard;3
11. Morud;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;6
11. Morud;V;Venstre, Danmarks Liberale Parti;Mette Landtved-Holm;1
11. Morud;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;8
11. Morud;V;Venstre, Danmarks Liberale Parti;Henriette Liedicke;2
11. Morud;V;Venstre, Danmarks Liberale Parti;Annette Allesø;5
11. Morud;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;2
11. Morud;V;Venstre, Danmarks Liberale Parti;Kenneth Clasen;0
11. Morud;V;Venstre, Danmarks Liberale Parti;Claus Gramm Pedersen;0
11. Morud;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;70
11. Morud;V;Venstre, Danmarks Liberale Parti;Niels Funch;19
11. Morud;V;Venstre, Danmarks Liberale Parti;Jesper Vestergaard;0
11. Morud;V;Venstre, Danmarks Liberale Parti;Claus Halsgaard Pedersen;2
11. Morud;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
11. Morud;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;7
11. Morud;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;1
11. Morud;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;4
12. Særslev;A;Socialdemokratiet;Listestemmer;75
12. Særslev;A;Socialdemokratiet;Kim Johansen;59
12. Særslev;A;Socialdemokratiet;Gert Rasmussen;13
12. Særslev;A;Socialdemokratiet;Helle Waagner;15
12. Særslev;A;Socialdemokratiet;Brian Lebæk;2
12. Særslev;A;Socialdemokratiet;Anette Lykke Jensen;48
12. Særslev;A;Socialdemokratiet;Idrees Haider;1
12. Særslev;A;Socialdemokratiet;Kim Fischer Nielsen;1
12. Særslev;A;Socialdemokratiet;Pia Longet;3
12. Særslev;A;Socialdemokratiet;Birna Harfeld Friislund;1
12. Særslev;A;Socialdemokratiet;Kent Lindharth;2
12. Særslev;A;Socialdemokratiet;Svenn Kopp Pedersen;0
12. Særslev;A;Socialdemokratiet;Ann Berit Christensen;2
12. Særslev;A;Socialdemokratiet;Klaus Hummelhoff;0
12. Særslev;A;Socialdemokratiet;Arne Erlund;0
12. Særslev;A;Socialdemokratiet;Dorte Schmidt;6
12. Særslev;B;Radikale Venstre;Listestemmer;3
12. Særslev;B;Radikale Venstre;Mette Hjorth;8
12. Særslev;B;Radikale Venstre;Bo Jakobsen;7
12. Særslev;B;Radikale Venstre;John Arnshof;1
12. Særslev;B;Radikale Venstre;Svend Kæhlershøj;4
12. Særslev;B;Radikale Venstre;Vera Andersen;4
12. Særslev;C;Det Konservative Folkeparti;Listestemmer;4
12. Særslev;C;Det Konservative Folkeparti;Franz Jul Rohde, Otterup;10
12. Særslev;C;Det Konservative Folkeparti;Kjeld Bruun, Bogense;3
12. Særslev;C;Det Konservative Folkeparti;Kim Jensby Jørgensen, Søndersø;13
12. Særslev;C;Det Konservative Folkeparti;Anders Thingholm, Morud;2
12. Særslev;C;Det Konservative Folkeparti;Jesper Hansen, Veflinge;0
12. Særslev;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;0
12. Særslev;C;Det Konservative Folkeparti;Brian Dan Kristensen, Hjadstrup;0
12. Særslev;D;Nye Borgerlige;Listestemmer;3
12. Særslev;D;Nye Borgerlige;René Lundegaard;2
12. Særslev;D;Nye Borgerlige;Bjarne V. Knudsen;6
12. Særslev;F;SF - Socialistisk Folkeparti;Listestemmer;19
12. Særslev;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;37
12. Særslev;F;SF - Socialistisk Folkeparti;Anders Funch Engelstad;2
12. Særslev;F;SF - Socialistisk Folkeparti;Bent Olsen;8
12. Særslev;F;SF - Socialistisk Folkeparti;Flemming Holmelund;4
12. Særslev;F;SF - Socialistisk Folkeparti;Katja Karlsen;3
12. Særslev;I;Liberal Alliance;Listestemmer;4
12. Særslev;I;Liberal Alliance;Jens Otto Dalhøj, Nørreby;2
12. Særslev;I;Liberal Alliance;Ole Hartung, Morud;1
12. Særslev;I;Liberal Alliance;Allan Ibsen, Østrup;0
12. Særslev;I;Liberal Alliance;Leif Bode Nielsen, Skamby;1
12. Særslev;I;Liberal Alliance;Nikolaj Klok, Bogense;0
12. Særslev;I;Liberal Alliance;Maria Dahl Hedegaard, Gudskov;0
12. Særslev;O;Dansk Folkeparti;Listestemmer;44
12. Særslev;O;Dansk Folkeparti;Peder Svensson;5
12. Særslev;O;Dansk Folkeparti;Jane Yndgaard;11
12. Særslev;O;Dansk Folkeparti;Eva Jørgensen;8
12. Særslev;O;Dansk Folkeparti;Jane Lydia Gulbæk;9
12. Særslev;O;Dansk Folkeparti;Henrik Damborg Sørensen;3
12. Særslev;O;Dansk Folkeparti;Jess Sebastian Nykjær;0
12. Særslev;O;Dansk Folkeparti;Niels Christian Holst Hansen;9
12. Særslev;O;Dansk Folkeparti;Poul Svane Madsen;1
12. Særslev;O;Dansk Folkeparti;Thomas Bo Nielsen;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
12. Særslev;V;Venstre, Danmarks Liberale Parti;Morten Andersen;151
12. Særslev;V;Venstre, Danmarks Liberale Parti;Helle Brunse;34
12. Særslev;V;Venstre, Danmarks Liberale Parti;Anja Lund;55
12. Særslev;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;19
12. Særslev;V;Venstre, Danmarks Liberale Parti;Brian Korsgaard;1
12. Særslev;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;6
12. Særslev;V;Venstre, Danmarks Liberale Parti;Mette Landtved-Holm;1
12. Særslev;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;70
12. Særslev;V;Venstre, Danmarks Liberale Parti;Henriette Liedicke;4
12. Særslev;V;Venstre, Danmarks Liberale Parti;Annette Allesø;1
12. Særslev;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;1
12. Særslev;V;Venstre, Danmarks Liberale Parti;Kenneth Clasen;1
12. Særslev;V;Venstre, Danmarks Liberale Parti;Claus Gramm Pedersen;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Niels Funch;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Jesper Vestergaard;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Claus Halsgaard Pedersen;4
12. Særslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
12. Særslev;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;17
12. Særslev;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;1
12. Særslev;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;4
13. Søndersø;A;Socialdemokratiet;Listestemmer;224
13. Søndersø;A;Socialdemokratiet;Kim Johansen;208
13. Søndersø;A;Socialdemokratiet;Gert Rasmussen;38
13. Søndersø;A;Socialdemokratiet;Helle Waagner;47
13. Søndersø;A;Socialdemokratiet;Brian Lebæk;13
13. Søndersø;A;Socialdemokratiet;Anette Lykke Jensen;17
13. Søndersø;A;Socialdemokratiet;Idrees Haider;37
13. Søndersø;A;Socialdemokratiet;Kim Fischer Nielsen;7
13. Søndersø;A;Socialdemokratiet;Pia Longet;13
13. Søndersø;A;Socialdemokratiet;Birna Harfeld Friislund;34
13. Søndersø;A;Socialdemokratiet;Kent Lindharth;3
13. Søndersø;A;Socialdemokratiet;Svenn Kopp Pedersen;1
13. Søndersø;A;Socialdemokratiet;Ann Berit Christensen;7
13. Søndersø;A;Socialdemokratiet;Klaus Hummelhoff;0
13. Søndersø;A;Socialdemokratiet;Arne Erlund;3
13. Søndersø;A;Socialdemokratiet;Dorte Schmidt;25
13. Søndersø;B;Radikale Venstre;Listestemmer;12
13. Søndersø;B;Radikale Venstre;Mette Hjorth;25
13. Søndersø;B;Radikale Venstre;Bo Jakobsen;6
13. Søndersø;B;Radikale Venstre;John Arnshof;0
13. Søndersø;B;Radikale Venstre;Svend Kæhlershøj;0
13. Søndersø;B;Radikale Venstre;Vera Andersen;3
13. Søndersø;C;Det Konservative Folkeparti;Listestemmer;18
13. Søndersø;C;Det Konservative Folkeparti;Franz Jul Rohde, Otterup;29
13. Søndersø;C;Det Konservative Folkeparti;Kjeld Bruun, Bogense;5
13. Søndersø;C;Det Konservative Folkeparti;Kim Jensby Jørgensen, Søndersø;51
13. Søndersø;C;Det Konservative Folkeparti;Anders Thingholm, Morud;9
13. Søndersø;C;Det Konservative Folkeparti;Jesper Hansen, Veflinge;2
13. Søndersø;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;11
13. Søndersø;C;Det Konservative Folkeparti;Brian Dan Kristensen, Hjadstrup;0
13. Søndersø;D;Nye Borgerlige;Listestemmer;8
13. Søndersø;D;Nye Borgerlige;René Lundegaard;13
13. Søndersø;D;Nye Borgerlige;Bjarne V. Knudsen;4
13. Søndersø;F;SF - Socialistisk Folkeparti;Listestemmer;45
13. Søndersø;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;88
13. Søndersø;F;SF - Socialistisk Folkeparti;Anders Funch Engelstad;16
13. Søndersø;F;SF - Socialistisk Folkeparti;Bent Olsen;10
13. Søndersø;F;SF - Socialistisk Folkeparti;Flemming Holmelund;2
13. Søndersø;F;SF - Socialistisk Folkeparti;Katja Karlsen;9
13. Søndersø;I;Liberal Alliance;Listestemmer;14
13. Søndersø;I;Liberal Alliance;Jens Otto Dalhøj, Nørreby;6
13. Søndersø;I;Liberal Alliance;Ole Hartung, Morud;5
13. Søndersø;I;Liberal Alliance;Allan Ibsen, Østrup;0
13. Søndersø;I;Liberal Alliance;Leif Bode Nielsen, Skamby;6
13. Søndersø;I;Liberal Alliance;Nikolaj Klok, Bogense;0
13. Søndersø;I;Liberal Alliance;Maria Dahl Hedegaard, Gudskov;2
13. Søndersø;O;Dansk Folkeparti;Listestemmer;104
13. Søndersø;O;Dansk Folkeparti;Peder Svensson;30
13. Søndersø;O;Dansk Folkeparti;Jane Yndgaard;37
13. Søndersø;O;Dansk Folkeparti;Eva Jørgensen;10
13. Søndersø;O;Dansk Folkeparti;Jane Lydia Gulbæk;23
13. Søndersø;O;Dansk Folkeparti;Henrik Damborg Sørensen;4
13. Søndersø;O;Dansk Folkeparti;Jess Sebastian Nykjær;4
13. Søndersø;O;Dansk Folkeparti;Niels Christian Holst Hansen;2
13. Søndersø;O;Dansk Folkeparti;Poul Svane Madsen;0
13. Søndersø;O;Dansk Folkeparti;Thomas Bo Nielsen;2
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Listestemmer;103
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Morten Andersen;381
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Helle Brunse;256
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Anja Lund;114
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;18
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Brian Korsgaard;68
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;24
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Mette Landtved-Holm;14
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;27
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Henriette Liedicke;2
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Annette Allesø;5
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;15
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Kenneth Clasen;3
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Claus Gramm Pedersen;1
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;1
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Niels Funch;0
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Jesper Vestergaard;0
13. Søndersø;V;Venstre, Danmarks Liberale Parti;Claus Halsgaard Pedersen;4
13. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
13. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;19
13. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;10
13. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;7
