Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Søren Kjeldsen Hansen, Skanderborg;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;1
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard, Galten;1
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Galten;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Martin Ingemann Kristiansen, Skb;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Vitved;4
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Poul Bjerregaard Thomsen, Tåning;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Charlotte Abildskou Sørensen, Galt;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Robert Ladefoged Laursen, Ry;2
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Skanderborg;29
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;2
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;22
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Inger Moos, Hårby;0
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Jeppe Studtmund Andersen, Ry;3
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Nis Hauberg, Tørring;0
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen, Dørup;1
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Duncan Lithgow, Stilling;1
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Marie Vogensen, Hørning;2
3. Gl. Rye;Å;Alternativet;Listestemmer;35
3. Gl. Rye;Å;Alternativet;Jesper Arbo Frederiksen;24
3. Gl. Rye;Å;Alternativet;Mira Issa Bloch;35
3. Gl. Rye;Å;Alternativet;Hanne Stender Damkjær;5
4. Hørning;A;Socialdemokratiet;Listestemmer;322
4. Hørning;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;408
4. Hørning;A;Socialdemokratiet;Finn Sander Jensen, Skovby;2
4. Hørning;A;Socialdemokratiet;Frands Fischer, Gl. Rye;8
4. Hørning;A;Socialdemokratiet;Jørgen Naut, Hørning;459
4. Hørning;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;16
4. Hørning;A;Socialdemokratiet;Søren Nielsen, Hørning;417
4. Hørning;A;Socialdemokratiet;Kai Høstrup, Ry;3
4. Hørning;A;Socialdemokratiet;Karen Lindemann, Galten;4
4. Hørning;A;Socialdemokratiet;Frank W. Damgaard, Stilling;13
4. Hørning;A;Socialdemokratiet;Martin Christensen, Skanderborg;4
4. Hørning;A;Socialdemokratiet;Jan Krogh, Skanderborg;4
4. Hørning;A;Socialdemokratiet;Anders Skriver, Skanderborg;2
4. Hørning;A;Socialdemokratiet;Peter Munk-Pedersen, Galten;4
4. Hørning;A;Socialdemokratiet;Lisbeth Højvang, Gl. Rye;3
4. Hørning;A;Socialdemokratiet;Malene Ringberg, Blegind;240
4. Hørning;A;Socialdemokratiet;Lene Magius Blume, Stilling;5
4. Hørning;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;2
4. Hørning;A;Socialdemokratiet;Ole Drøgemüller, Galten;3
4. Hørning;A;Socialdemokratiet;Allan Vinjegaard, Skanderborg;10
4. Hørning;A;Socialdemokratiet;Mohammed Haji Rashed, Skanderborg;2
4. Hørning;A;Socialdemokratiet;Trine Frengler, Herskind;10
4. Hørning;A;Socialdemokratiet;Martin Dybdahl Andersen, Skb.;5
4. Hørning;A;Socialdemokratiet;Torben Møller, Virring;7
4. Hørning;B;Radikale Venstre;Listestemmer;42
4. Hørning;B;Radikale Venstre;Tage Nielsen, Galten;16
4. Hørning;B;Radikale Venstre;Anne Heeager, Skanderborg;23
4. Hørning;B;Radikale Venstre;Emil Vogelius, Ry;5
4. Hørning;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;88
4. Hørning;B;Radikale Venstre;Susan Kronborg Nielsen, Skb;5
4. Hørning;B;Radikale Venstre;Lærke Klitgaard, Ry;2
4. Hørning;B;Radikale Venstre;Adele Davis Boe, Alken;0
4. Hørning;B;Radikale Venstre;Katja Hillers, Ry;6
4. Hørning;B;Radikale Venstre;Kurt Myhlert Olsen, Ry;4
4. Hørning;C;Det Konservative Folkeparti;Listestemmer;30
4. Hørning;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;29
4. Hørning;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;6
4. Hørning;C;Det Konservative Folkeparti;Flemming Otto Jensen, Galten-Skovb;4
4. Hørning;C;Det Konservative Folkeparti;Henning E. Andersen, Hørning;43
4. Hørning;C;Det Konservative Folkeparti;Kurt Rønne,Skanderborg;11
4. Hørning;C;Det Konservative Folkeparti;Lars Clausen,Tebstrup;0
4. Hørning;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;33
4. Hørning;C;Det Konservative Folkeparti;Torben Wallner,Hørning;309
4. Hørning;D;Nye Borgerlige;Listestemmer;21
4. Hørning;D;Nye Borgerlige;Steffen Møller Pedersen;7
4. Hørning;D;Nye Borgerlige;Claus Beyer;1
4. Hørning;D;Nye Borgerlige;Malene Andersen;9
4. Hørning;F;SF - Socialistisk Folkeparti;Listestemmer;57
4. Hørning;F;SF - Socialistisk Folkeparti;Claus Leick;40
4. Hørning;F;SF - Socialistisk Folkeparti;Jens Sønderskov;17
4. Hørning;F;SF - Socialistisk Folkeparti;Søs Elmstrøm;28
4. Hørning;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen;18
4. Hørning;F;SF - Socialistisk Folkeparti;Elisabeth Morsing;5
4. Hørning;F;SF - Socialistisk Folkeparti;Charlotte Vindeløv;31
4. Hørning;G;Sammenholdet;Listestemmer;0
4. Hørning;G;Sammenholdet;Gert Bo Jensen, Ry;2
4. Hørning;I;Liberal Alliance;Listestemmer;54
4. Hørning;I;Liberal Alliance;Linda Andrea, Brørup;23
4. Hørning;I;Liberal Alliance;Per Laursen,Skovby-Galten;6
4. Hørning;I;Liberal Alliance;Keld Thykjær, Hørning;15
4. Hørning;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;105
4. Hørning;I;Liberal Alliance;Lone Eskerod, Sjelle;1
4. Hørning;I;Liberal Alliance;Brian Ladefoged, Virring;2
4. Hørning;I;Liberal Alliance;Thomas Nordahl Madsen, Skanderborg;1
4. Hørning;I;Liberal Alliance;Erik Eskerod, Sjelle;0
4. Hørning;O;Dansk Folkeparti;Listestemmer;209
4. Hørning;O;Dansk Folkeparti;Martin Frausing Poulsen, Skb.;47
4. Hørning;O;Dansk Folkeparti;John Haarup Laursen, Stjær;8
4. Hørning;O;Dansk Folkeparti;Daniel Aage Holm, Ry;3
4. Hørning;O;Dansk Folkeparti;Ole Jensen, Skanderborg;1
4. Hørning;O;Dansk Folkeparti;Jonna Frausing Poulsen, Skb.;7
4. Hørning;O;Dansk Folkeparti;Kjeld Jensen, Hørning;188
4. Hørning;O;Dansk Folkeparti;Jess Olesen, Skanderborg;6
4. Hørning;O;Dansk Folkeparti;Freddy Giebel, Galten;2
4. Hørning;O;Dansk Folkeparti;Poul Melgaard Johansen, Låsby;3
4. Hørning;O;Dansk Folkeparti;Eigil Frederiksen, Hørning;19
4. Hørning;O;Dansk Folkeparti;Henning Jokumsen, Skanderborg;0
4. Hørning;O;Dansk Folkeparti;Lars Eigil Madsen, Skanderborg;1
4. Hørning;O;Dansk Folkeparti;Vivian Frederiksen, Hørning;41
4. Hørning;O;Dansk Folkeparti;Morten Koldtoft Rasmussen, Skovby;0
4. Hørning;O;Dansk Folkeparti;Søren Skovgaard, Stjær;0
4. Hørning;O;Dansk Folkeparti;Jørgen Høilund-Carlsen, Skb.;1
4. Hørning;O;Dansk Folkeparti;Henrik Næsby, Galten;0
4. Hørning;O;Dansk Folkeparti;Line Kristensen, Alken;3
4. Hørning;O;Dansk Folkeparti;Birgitte Stormskær, Nr. Vissing;0
4. Hørning;O;Dansk Folkeparti;Knud Erik Dyhr, Skanderborg;0
4. Hørning;O;Dansk Folkeparti;René Brian Nielsen, Skanderborg;0
4. Hørning;O;Dansk Folkeparti;Gert Sørensen, Gl. Rye;0
4. Hørning;O;Dansk Folkeparti;Aksel Nielsen, Stilling;4
4. Hørning;V;Venstre, Danmarks Liberale Parti;Listestemmer;254
4. Hørning;V;Venstre, Danmarks Liberale Parti;Anders Rosenstand Laugesen, Ry;148
4. Hørning;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen, Skanderborg;49
4. Hørning;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Stilling;41
4. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;6
4. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;458
4. Hørning;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup Enge;15
4. Hørning;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;94
4. Hørning;V;Venstre, Danmarks Liberale Parti;Søren Kjeldsen Hansen, Skanderborg;15
4. Hørning;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;4
4. Hørning;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard, Galten;6
4. Hørning;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Galten;2
4. Hørning;V;Venstre, Danmarks Liberale Parti;Martin Ingemann Kristiansen, Skb;12
4. Hørning;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Vitved;11
4. Hørning;V;Venstre, Danmarks Liberale Parti;Poul Bjerregaard Thomsen, Tåning;1
4. Hørning;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten;8
4. Hørning;V;Venstre, Danmarks Liberale Parti;Charlotte Abildskou Sørensen, Galt;1
4. Hørning;V;Venstre, Danmarks Liberale Parti;Robert Ladefoged Laursen, Ry;1
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;58
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Skanderborg;40
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;0
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;3
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Inger Moos, Hårby;6
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Jeppe Studtmund Andersen, Ry;4
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Nis Hauberg, Tørring;1
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen, Dørup;6
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Duncan Lithgow, Stilling;1
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Marie Vogensen, Hørning;20
4. Hørning;Å;Alternativet;Listestemmer;39
4. Hørning;Å;Alternativet;Jesper Arbo Frederiksen;25
4. Hørning;Å;Alternativet;Mira Issa Bloch;33
4. Hørning;Å;Alternativet;Hanne Stender Damkjær;21
5. Låsby;A;Socialdemokratiet;Listestemmer;117
5. Låsby;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;164
5. Låsby;A;Socialdemokratiet;Finn Sander Jensen, Skovby;3
5. Låsby;A;Socialdemokratiet;Frands Fischer, Gl. Rye;11
5. Låsby;A;Socialdemokratiet;Jørgen Naut, Hørning;4
5. Låsby;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;12
5. Låsby;A;Socialdemokratiet;Søren Nielsen, Hørning;0
5. Låsby;A;Socialdemokratiet;Kai Høstrup, Ry;41
5. Låsby;A;Socialdemokratiet;Karen Lindemann, Galten;10
5. Låsby;A;Socialdemokratiet;Frank W. Damgaard, Stilling;7
5. Låsby;A;Socialdemokratiet;Martin Christensen, Skanderborg;2
5. Låsby;A;Socialdemokratiet;Jan Krogh, Skanderborg;0
5. Låsby;A;Socialdemokratiet;Anders Skriver, Skanderborg;0
5. Låsby;A;Socialdemokratiet;Peter Munk-Pedersen, Galten;7
5. Låsby;A;Socialdemokratiet;Lisbeth Højvang, Gl. Rye;13
5. Låsby;A;Socialdemokratiet;Malene Ringberg, Blegind;4
5. Låsby;A;Socialdemokratiet;Lene Magius Blume, Stilling;0
5. Låsby;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;1
5. Låsby;A;Socialdemokratiet;Ole Drøgemüller, Galten;1
5. Låsby;A;Socialdemokratiet;Allan Vinjegaard, Skanderborg;0
5. Låsby;A;Socialdemokratiet;Mohammed Haji Rashed, Skanderborg;1
5. Låsby;A;Socialdemokratiet;Trine Frengler, Herskind;11
5. Låsby;A;Socialdemokratiet;Martin Dybdahl Andersen, Skb.;4
5. Låsby;A;Socialdemokratiet;Torben Møller, Virring;2
5. Låsby;B;Radikale Venstre;Listestemmer;19
5. Låsby;B;Radikale Venstre;Tage Nielsen, Galten;20
5. Låsby;B;Radikale Venstre;Anne Heeager, Skanderborg;8
5. Låsby;B;Radikale Venstre;Emil Vogelius, Ry;5
5. Låsby;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
5. Låsby;B;Radikale Venstre;Susan Kronborg Nielsen, Skb;1
5. Låsby;B;Radikale Venstre;Lærke Klitgaard, Ry;2
5. Låsby;B;Radikale Venstre;Adele Davis Boe, Alken;0
5. Låsby;B;Radikale Venstre;Katja Hillers, Ry;12
5. Låsby;B;Radikale Venstre;Kurt Myhlert Olsen, Ry;10
5. Låsby;C;Det Konservative Folkeparti;Listestemmer;11
5. Låsby;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;50
5. Låsby;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;4
5. Låsby;C;Det Konservative Folkeparti;Flemming Otto Jensen, Galten-Skovb;3
5. Låsby;C;Det Konservative Folkeparti;Henning E. Andersen, Hørning;1
5. Låsby;C;Det Konservative Folkeparti;Kurt Rønne,Skanderborg;1
5. Låsby;C;Det Konservative Folkeparti;Lars Clausen,Tebstrup;0
5. Låsby;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;0
5. Låsby;C;Det Konservative Folkeparti;Torben Wallner,Hørning;4
5. Låsby;D;Nye Borgerlige;Listestemmer;8
5. Låsby;D;Nye Borgerlige;Steffen Møller Pedersen;6
5. Låsby;D;Nye Borgerlige;Claus Beyer;2
5. Låsby;D;Nye Borgerlige;Malene Andersen;3
5. Låsby;F;SF - Socialistisk Folkeparti;Listestemmer;26
5. Låsby;F;SF - Socialistisk Folkeparti;Claus Leick;38
5. Låsby;F;SF - Socialistisk Folkeparti;Jens Sønderskov;8
5. Låsby;F;SF - Socialistisk Folkeparti;Søs Elmstrøm;18
5. Låsby;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen;8
5. Låsby;F;SF - Socialistisk Folkeparti;Elisabeth Morsing;30
5. Låsby;F;SF - Socialistisk Folkeparti;Charlotte Vindeløv;12
5. Låsby;G;Sammenholdet;Listestemmer;0
5. Låsby;G;Sammenholdet;Gert Bo Jensen, Ry;0
5. Låsby;I;Liberal Alliance;Listestemmer;14
5. Låsby;I;Liberal Alliance;Linda Andrea, Brørup;12
5. Låsby;I;Liberal Alliance;Per Laursen,Skovby-Galten;3
5. Låsby;I;Liberal Alliance;Keld Thykjær, Hørning;0
5. Låsby;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;2
5. Låsby;I;Liberal Alliance;Lone Eskerod, Sjelle;1
5. Låsby;I;Liberal Alliance;Brian Ladefoged, Virring;0
5. Låsby;I;Liberal Alliance;Thomas Nordahl Madsen, Skanderborg;0
5. Låsby;I;Liberal Alliance;Erik Eskerod, Sjelle;1
5. Låsby;O;Dansk Folkeparti;Listestemmer;64
5. Låsby;O;Dansk Folkeparti;Martin Frausing Poulsen, Skb.;16
5. Låsby;O;Dansk Folkeparti;John Haarup Laursen, Stjær;3
5. Låsby;O;Dansk Folkeparti;Daniel Aage Holm, Ry;6
5. Låsby;O;Dansk Folkeparti;Ole Jensen, Skanderborg;3
5. Låsby;O;Dansk Folkeparti;Jonna Frausing Poulsen, Skb.;5
5. Låsby;O;Dansk Folkeparti;Kjeld Jensen, Hørning;5
5. Låsby;O;Dansk Folkeparti;Jess Olesen, Skanderborg;1
5. Låsby;O;Dansk Folkeparti;Freddy Giebel, Galten;3
5. Låsby;O;Dansk Folkeparti;Poul Melgaard Johansen, Låsby;144
5. Låsby;O;Dansk Folkeparti;Eigil Frederiksen, Hørning;2
5. Låsby;O;Dansk Folkeparti;Henning Jokumsen, Skanderborg;0
5. Låsby;O;Dansk Folkeparti;Lars Eigil Madsen, Skanderborg;1
5. Låsby;O;Dansk Folkeparti;Vivian Frederiksen, Hørning;1
5. Låsby;O;Dansk Folkeparti;Morten Koldtoft Rasmussen, Skovby;1
5. Låsby;O;Dansk Folkeparti;Søren Skovgaard, Stjær;0
5. Låsby;O;Dansk Folkeparti;Jørgen Høilund-Carlsen, Skb.;0
5. Låsby;O;Dansk Folkeparti;Henrik Næsby, Galten;1
5. Låsby;O;Dansk Folkeparti;Line Kristensen, Alken;3
5. Låsby;O;Dansk Folkeparti;Birgitte Stormskær, Nr. Vissing;5
5. Låsby;O;Dansk Folkeparti;Knud Erik Dyhr, Skanderborg;0
5. Låsby;O;Dansk Folkeparti;René Brian Nielsen, Skanderborg;0
5. Låsby;O;Dansk Folkeparti;Gert Sørensen, Gl. Rye;0
5. Låsby;O;Dansk Folkeparti;Aksel Nielsen, Stilling;1
5. Låsby;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
5. Låsby;V;Venstre, Danmarks Liberale Parti;Anders Rosenstand Laugesen, Ry;53
5. Låsby;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen, Skanderborg;9
5. Låsby;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Stilling;1
5. Låsby;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;24
5. Låsby;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;6
5. Låsby;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup Enge;35
5. Låsby;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;76
5. Låsby;V;Venstre, Danmarks Liberale Parti;Søren Kjeldsen Hansen, Skanderborg;2
5. Låsby;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;630
5. Låsby;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard, Galten;2
5. Låsby;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Galten;1
5. Låsby;V;Venstre, Danmarks Liberale Parti;Martin Ingemann Kristiansen, Skb;2
5. Låsby;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Vitved;3
5. Låsby;V;Venstre, Danmarks Liberale Parti;Poul Bjerregaard Thomsen, Tåning;0
5. Låsby;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten;7
5. Låsby;V;Venstre, Danmarks Liberale Parti;Charlotte Abildskou Sørensen, Galt;0
5. Låsby;V;Venstre, Danmarks Liberale Parti;Robert Ladefoged Laursen, Ry;2
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Skanderborg;21
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;21
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;0
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Inger Moos, Hårby;2
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Studtmund Andersen, Ry;9
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Nis Hauberg, Tørring;2
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen, Dørup;0
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Duncan Lithgow, Stilling;0
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Marie Vogensen, Hørning;1
5. Låsby;Å;Alternativet;Listestemmer;11
5. Låsby;Å;Alternativet;Jesper Arbo Frederiksen;12
5. Låsby;Å;Alternativet;Mira Issa Bloch;16
5. Låsby;Å;Alternativet;Hanne Stender Damkjær;5
6. Morten Børup;A;Socialdemokratiet;Listestemmer;334
6. Morten Børup;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;1175
6. Morten Børup;A;Socialdemokratiet;Finn Sander Jensen, Skovby;5
6. Morten Børup;A;Socialdemokratiet;Frands Fischer, Gl. Rye;22
6. Morten Børup;A;Socialdemokratiet;Jørgen Naut, Hørning;19
6. Morten Børup;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;157
6. Morten Børup;A;Socialdemokratiet;Søren Nielsen, Hørning;6
6. Morten Børup;A;Socialdemokratiet;Kai Høstrup, Ry;9
6. Morten Børup;A;Socialdemokratiet;Karen Lindemann, Galten;9
6. Morten Børup;A;Socialdemokratiet;Frank W. Damgaard, Stilling;113
6. Morten Børup;A;Socialdemokratiet;Martin Christensen, Skanderborg;24
6. Morten Børup;A;Socialdemokratiet;Jan Krogh, Skanderborg;62
6. Morten Børup;A;Socialdemokratiet;Anders Skriver, Skanderborg;23
6. Morten Børup;A;Socialdemokratiet;Peter Munk-Pedersen, Galten;6
6. Morten Børup;A;Socialdemokratiet;Lisbeth Højvang, Gl. Rye;5
6. Morten Børup;A;Socialdemokratiet;Malene Ringberg, Blegind;8
6. Morten Børup;A;Socialdemokratiet;Lene Magius Blume, Stilling;16
6. Morten Børup;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;234
6. Morten Børup;A;Socialdemokratiet;Ole Drøgemüller, Galten;2
6. Morten Børup;A;Socialdemokratiet;Allan Vinjegaard, Skanderborg;51
6. Morten Børup;A;Socialdemokratiet;Mohammed Haji Rashed, Skanderborg;16
6. Morten Børup;A;Socialdemokratiet;Trine Frengler, Herskind;11
6. Morten Børup;A;Socialdemokratiet;Martin Dybdahl Andersen, Skb.;23
6. Morten Børup;A;Socialdemokratiet;Torben Møller, Virring;2
6. Morten Børup;B;Radikale Venstre;Listestemmer;64
6. Morten Børup;B;Radikale Venstre;Tage Nielsen, Galten;33
6. Morten Børup;B;Radikale Venstre;Anne Heeager, Skanderborg;166
6. Morten Børup;B;Radikale Venstre;Emil Vogelius, Ry;24
6. Morten Børup;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;3
6. Morten Børup;B;Radikale Venstre;Susan Kronborg Nielsen, Skb;12
6. Morten Børup;B;Radikale Venstre;Lærke Klitgaard, Ry;4
6. Morten Børup;B;Radikale Venstre;Adele Davis Boe, Alken;5
6. Morten Børup;B;Radikale Venstre;Katja Hillers, Ry;11
6. Morten Børup;B;Radikale Venstre;Kurt Myhlert Olsen, Ry;3
6. Morten Børup;C;Det Konservative Folkeparti;Listestemmer;40
6. Morten Børup;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;51
6. Morten Børup;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;7
6. Morten Børup;C;Det Konservative Folkeparti;Flemming Otto Jensen, Galten-Skovb;0
6. Morten Børup;C;Det Konservative Folkeparti;Henning E. Andersen, Hørning;0
6. Morten Børup;C;Det Konservative Folkeparti;Kurt Rønne,Skanderborg;70
6. Morten Børup;C;Det Konservative Folkeparti;Lars Clausen,Tebstrup;7
6. Morten Børup;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;2
6. Morten Børup;C;Det Konservative Folkeparti;Torben Wallner,Hørning;9
6. Morten Børup;D;Nye Borgerlige;Listestemmer;20
6. Morten Børup;D;Nye Borgerlige;Steffen Møller Pedersen;15
6. Morten Børup;D;Nye Borgerlige;Claus Beyer;2
6. Morten Børup;D;Nye Borgerlige;Malene Andersen;8
6. Morten Børup;F;SF - Socialistisk Folkeparti;Listestemmer;73
6. Morten Børup;F;SF - Socialistisk Folkeparti;Claus Leick;53
6. Morten Børup;F;SF - Socialistisk Folkeparti;Jens Sønderskov;102
6. Morten Børup;F;SF - Socialistisk Folkeparti;Søs Elmstrøm;45
6. Morten Børup;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen;15
6. Morten Børup;F;SF - Socialistisk Folkeparti;Elisabeth Morsing;20
6. Morten Børup;F;SF - Socialistisk Folkeparti;Charlotte Vindeløv;47
6. Morten Børup;G;Sammenholdet;Listestemmer;0
6. Morten Børup;G;Sammenholdet;Gert Bo Jensen, Ry;2
6. Morten Børup;I;Liberal Alliance;Listestemmer;52
6. Morten Børup;I;Liberal Alliance;Linda Andrea, Brørup;55
6. Morten Børup;I;Liberal Alliance;Per Laursen,Skovby-Galten;8
6. Morten Børup;I;Liberal Alliance;Keld Thykjær, Hørning;0
6. Morten Børup;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;10
6. Morten Børup;I;Liberal Alliance;Lone Eskerod, Sjelle;0
6. Morten Børup;I;Liberal Alliance;Brian Ladefoged, Virring;4
6. Morten Børup;I;Liberal Alliance;Thomas Nordahl Madsen, Skanderborg;20
6. Morten Børup;I;Liberal Alliance;Erik Eskerod, Sjelle;2
6. Morten Børup;O;Dansk Folkeparti;Listestemmer;180
6. Morten Børup;O;Dansk Folkeparti;Martin Frausing Poulsen, Skb.;107
6. Morten Børup;O;Dansk Folkeparti;John Haarup Laursen, Stjær;6
6. Morten Børup;O;Dansk Folkeparti;Daniel Aage Holm, Ry;5
6. Morten Børup;O;Dansk Folkeparti;Ole Jensen, Skanderborg;64
6. Morten Børup;O;Dansk Folkeparti;Jonna Frausing Poulsen, Skb.;28
6. Morten Børup;O;Dansk Folkeparti;Kjeld Jensen, Hørning;3
6. Morten Børup;O;Dansk Folkeparti;Jess Olesen, Skanderborg;9
6. Morten Børup;O;Dansk Folkeparti;Freddy Giebel, Galten;1
6. Morten Børup;O;Dansk Folkeparti;Poul Melgaard Johansen, Låsby;1
6. Morten Børup;O;Dansk Folkeparti;Eigil Frederiksen, Hørning;0
6. Morten Børup;O;Dansk Folkeparti;Henning Jokumsen, Skanderborg;0
6. Morten Børup;O;Dansk Folkeparti;Lars Eigil Madsen, Skanderborg;4
6. Morten Børup;O;Dansk Folkeparti;Vivian Frederiksen, Hørning;2
6. Morten Børup;O;Dansk Folkeparti;Morten Koldtoft Rasmussen, Skovby;0
6. Morten Børup;O;Dansk Folkeparti;Søren Skovgaard, Stjær;0
6. Morten Børup;O;Dansk Folkeparti;Jørgen Høilund-Carlsen, Skb.;1
6. Morten Børup;O;Dansk Folkeparti;Henrik Næsby, Galten;0
6. Morten Børup;O;Dansk Folkeparti;Line Kristensen, Alken;5
6. Morten Børup;O;Dansk Folkeparti;Birgitte Stormskær, Nr. Vissing;0
6. Morten Børup;O;Dansk Folkeparti;Knud Erik Dyhr, Skanderborg;6
6. Morten Børup;O;Dansk Folkeparti;René Brian Nielsen, Skanderborg;1
6. Morten Børup;O;Dansk Folkeparti;Gert Sørensen, Gl. Rye;0
6. Morten Børup;O;Dansk Folkeparti;Aksel Nielsen, Stilling;1
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Listestemmer;290
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Anders Rosenstand Laugesen, Ry;273
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen, Skanderborg;153
