Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Langeskov;A;Socialdemokratiet;Glenn Hansen, Langeskov;14
6. Langeskov;A;Socialdemokratiet;Lars Klarskov Andersen, Kerteminde;0
6. Langeskov;B;Radikale Venstre;Listestemmer;27
6. Langeskov;B;Radikale Venstre;Sanne Stemann Knudsen;14
6. Langeskov;B;Radikale Venstre;Simon Ettrup Hansen;6
6. Langeskov;B;Radikale Venstre;Dorte Schach Jakobsen;1
6. Langeskov;B;Radikale Venstre;Henrik Johan Mohr;1
6. Langeskov;B;Radikale Venstre;Thinne Nielsen-Tjørnfelt;3
6. Langeskov;B;Radikale Venstre;Allan Damsgaard;2
6. Langeskov;B;Radikale Venstre;Kim Beck Danielsen;0
6. Langeskov;B;Radikale Venstre;Andreas Sonne Eriksen;4
6. Langeskov;C;Det Konservative Folkeparti;Listestemmer;73
6. Langeskov;C;Det Konservative Folkeparti;Klavs Norup Lauridsen;305
6. Langeskov;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;3
6. Langeskov;C;Det Konservative Folkeparti;Christian Bonde Wejergang;5
6. Langeskov;C;Det Konservative Folkeparti;Lars Ole Valsøe;8
6. Langeskov;C;Det Konservative Folkeparti;Jørgen Hansen;1
6. Langeskov;C;Det Konservative Folkeparti;Kent Valsøe;8
6. Langeskov;C;Det Konservative Folkeparti;Tina Hansen;2
6. Langeskov;C;Det Konservative Folkeparti;Thomas Lindevang;43
6. Langeskov;C;Det Konservative Folkeparti;Elisabeth Sørensen;9
6. Langeskov;C;Det Konservative Folkeparti;Anne Fiber;162
6. Langeskov;C;Det Konservative Folkeparti;Else Møller;24
6. Langeskov;F;SF - Socialistisk Folkeparti;Listestemmer;36
6. Langeskov;F;SF - Socialistisk Folkeparti;Jesper Hempler;36
6. Langeskov;F;SF - Socialistisk Folkeparti;Alex Haurand;7
6. Langeskov;F;SF - Socialistisk Folkeparti;Annette Langhoff;3
6. Langeskov;F;SF - Socialistisk Folkeparti;Ole P. Christensen;4
6. Langeskov;F;SF - Socialistisk Folkeparti;Morten Støchkel Berthelsen;9
6. Langeskov;F;SF - Socialistisk Folkeparti;Xenia Perino;3
6. Langeskov;F;SF - Socialistisk Folkeparti;Ghariba T. Ebrahim;4
6. Langeskov;F;SF - Socialistisk Folkeparti;Morten Larsen;0
6. Langeskov;G;Vi Grønne;Listestemmer;0
6. Langeskov;G;Vi Grønne;Hans Preben Pedersen, Kerteminde;0
6. Langeskov;L;Kertemindelisten;Listestemmer;7
6. Langeskov;L;Kertemindelisten;Dorte Kempf;7
6. Langeskov;L;Kertemindelisten;Lars Bo Jensen;9
6. Langeskov;L;Kertemindelisten;Solveig Gaarsmand;0
6. Langeskov;L;Kertemindelisten;Tommy Madsen;2
6. Langeskov;L;Kertemindelisten;Dorthe Hindsgaul;0
6. Langeskov;L;Kertemindelisten;Ole Svenning;1
6. Langeskov;O;Dansk Folkeparti;Listestemmer;115
6. Langeskov;O;Dansk Folkeparti;Knud Ahrnkiel;94
6. Langeskov;O;Dansk Folkeparti;Terje Pedersen;33
6. Langeskov;O;Dansk Folkeparti;Lone Kiilerich;24
6. Langeskov;O;Dansk Folkeparti;Morten Haubro;7
6. Langeskov;O;Dansk Folkeparti;Jan O. Pedersen;22
6. Langeskov;O;Dansk Folkeparti;Bjarne Friis Helsinghof;1
6. Langeskov;O;Dansk Folkeparti;Henrik Ernst Hansen;2
6. Langeskov;P;Borgerlisten;Listestemmer;37
6. Langeskov;P;Borgerlisten;John Skov Hansen, Kerteminde;19
6. Langeskov;P;Borgerlisten;Allan Viktor Thomsen, Langeskov;274
6. Langeskov;P;Borgerlisten;Jesper Hauritz Sørensen, Langeskov;35
6. Langeskov;P;Borgerlisten;Kasper Bækholm, Langeskov;18
6. Langeskov;P;Borgerlisten;Asger Bondo, Kerteminde;2
6. Langeskov;P;Borgerlisten;Mogens Schack, Marslev;5
6. Langeskov;P;Borgerlisten;Søren Lilienhoff, Marslev;2
6. Langeskov;R;De Troværdige;Listestemmer;0
6. Langeskov;R;De Troværdige;Jens Sandgaard;0
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;173
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Harris Sander Brandt;1
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Tine Riis Kristensen;6
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Lone C. Nørgaard;2
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Jens Gantriis;5
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Philip Lemvig Højer;4
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen;1
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Ken Flemming Guldberg Jespersen;15
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Martin Dam Ludvigsen;27
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Jutta Lundqvist Nielsen;23
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Heino Salling;4
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht;5
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Georgette Al-Araj;3
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Jesper Andersen;2
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Rita Mikkelsen;0
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Henning Severin Pedersen;0
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Rikke Kristensen;1
6. Langeskov;Å;Alternativet;Listestemmer;19
6. Langeskov;Å;Alternativet;Steen B. Kirsten;10
7. Munkebo;A;Socialdemokratiet;Listestemmer;323
7. Munkebo;A;Socialdemokratiet;Kasper Ejsing Olesen, Langeskov;181
7. Munkebo;A;Socialdemokratiet;Jens-Arne Hansen, Mesinge;28
7. Munkebo;A;Socialdemokratiet;Pernille Ahrentsen Swain, Munkebo;93
7. Munkebo;A;Socialdemokratiet;Michael Gammelgaard, Rynkeby;3
7. Munkebo;A;Socialdemokratiet;Britt Pedersen, Martofte;53
7. Munkebo;A;Socialdemokratiet;Lars Hansborg-Sørensen, Munkebo;208
7. Munkebo;A;Socialdemokratiet;Sebastian Nielsen, Munkebo;96
7. Munkebo;A;Socialdemokratiet;John Eriksen, Munkebo;86
7. Munkebo;A;Socialdemokratiet;Claus Maimann Jensen, Kerteminde;7
7. Munkebo;A;Socialdemokratiet;Solgerd Ejdesgaard, Marslev;3
7. Munkebo;A;Socialdemokratiet;Glenn Hansen, Langeskov;4
7. Munkebo;A;Socialdemokratiet;Lars Klarskov Andersen, Kerteminde;4
7. Munkebo;B;Radikale Venstre;Listestemmer;22
7. Munkebo;B;Radikale Venstre;Sanne Stemann Knudsen;50
7. Munkebo;B;Radikale Venstre;Simon Ettrup Hansen;13
7. Munkebo;B;Radikale Venstre;Dorte Schach Jakobsen;3
7. Munkebo;B;Radikale Venstre;Henrik Johan Mohr;3
7. Munkebo;B;Radikale Venstre;Thinne Nielsen-Tjørnfelt;23
7. Munkebo;B;Radikale Venstre;Allan Damsgaard;3
7. Munkebo;B;Radikale Venstre;Kim Beck Danielsen;0
7. Munkebo;B;Radikale Venstre;Andreas Sonne Eriksen;1
7. Munkebo;C;Det Konservative Folkeparti;Listestemmer;74
7. Munkebo;C;Det Konservative Folkeparti;Klavs Norup Lauridsen;555
7. Munkebo;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;18
7. Munkebo;C;Det Konservative Folkeparti;Christian Bonde Wejergang;37
7. Munkebo;C;Det Konservative Folkeparti;Lars Ole Valsøe;11
7. Munkebo;C;Det Konservative Folkeparti;Jørgen Hansen;1
7. Munkebo;C;Det Konservative Folkeparti;Kent Valsøe;8
7. Munkebo;C;Det Konservative Folkeparti;Tina Hansen;2
7. Munkebo;C;Det Konservative Folkeparti;Thomas Lindevang;1
7. Munkebo;C;Det Konservative Folkeparti;Elisabeth Sørensen;0
7. Munkebo;C;Det Konservative Folkeparti;Anne Fiber;8
7. Munkebo;C;Det Konservative Folkeparti;Else Møller;29
7. Munkebo;F;SF - Socialistisk Folkeparti;Listestemmer;64
7. Munkebo;F;SF - Socialistisk Folkeparti;Jesper Hempler;130
7. Munkebo;F;SF - Socialistisk Folkeparti;Alex Haurand;15
7. Munkebo;F;SF - Socialistisk Folkeparti;Annette Langhoff;13
7. Munkebo;F;SF - Socialistisk Folkeparti;Ole P. Christensen;63
7. Munkebo;F;SF - Socialistisk Folkeparti;Morten Støchkel Berthelsen;4
7. Munkebo;F;SF - Socialistisk Folkeparti;Xenia Perino;3
7. Munkebo;F;SF - Socialistisk Folkeparti;Ghariba T. Ebrahim;7
7. Munkebo;F;SF - Socialistisk Folkeparti;Morten Larsen;14
7. Munkebo;G;Vi Grønne;Listestemmer;0
7. Munkebo;G;Vi Grønne;Hans Preben Pedersen, Kerteminde;2
7. Munkebo;L;Kertemindelisten;Listestemmer;15
7. Munkebo;L;Kertemindelisten;Dorte Kempf;25
7. Munkebo;L;Kertemindelisten;Lars Bo Jensen;12
7. Munkebo;L;Kertemindelisten;Solveig Gaarsmand;32
7. Munkebo;L;Kertemindelisten;Tommy Madsen;20
7. Munkebo;L;Kertemindelisten;Dorthe Hindsgaul;2
7. Munkebo;L;Kertemindelisten;Ole Svenning;10
7. Munkebo;O;Dansk Folkeparti;Listestemmer;156
7. Munkebo;O;Dansk Folkeparti;Knud Ahrnkiel;194
7. Munkebo;O;Dansk Folkeparti;Terje Pedersen;25
7. Munkebo;O;Dansk Folkeparti;Lone Kiilerich;32
7. Munkebo;O;Dansk Folkeparti;Morten Haubro;11
7. Munkebo;O;Dansk Folkeparti;Jan O. Pedersen;56
7. Munkebo;O;Dansk Folkeparti;Bjarne Friis Helsinghof;2
7. Munkebo;O;Dansk Folkeparti;Henrik Ernst Hansen;2
7. Munkebo;P;Borgerlisten;Listestemmer;13
7. Munkebo;P;Borgerlisten;John Skov Hansen, Kerteminde;57
7. Munkebo;P;Borgerlisten;Allan Viktor Thomsen, Langeskov;2
7. Munkebo;P;Borgerlisten;Jesper Hauritz Sørensen, Langeskov;2
7. Munkebo;P;Borgerlisten;Kasper Bækholm, Langeskov;4
7. Munkebo;P;Borgerlisten;Asger Bondo, Kerteminde;0
7. Munkebo;P;Borgerlisten;Mogens Schack, Marslev;1
7. Munkebo;P;Borgerlisten;Søren Lilienhoff, Marslev;4
7. Munkebo;R;De Troværdige;Listestemmer;2
7. Munkebo;R;De Troværdige;Jens Sandgaard;0
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;114
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Harris Sander Brandt;5
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Tine Riis Kristensen;18
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Lone C. Nørgaard;0
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Jens Gantriis;7
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Philip Lemvig Højer;31
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen;2
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Ken Flemming Guldberg Jespersen;6
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Martin Dam Ludvigsen;3
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;83
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Jutta Lundqvist Nielsen;55
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Heino Salling;7
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht;3
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Georgette Al-Araj;8
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Jesper Andersen;9
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Rita Mikkelsen;2
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Henning Severin Pedersen;18
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Rikke Kristensen;2
7. Munkebo;Å;Alternativet;Listestemmer;10
7. Munkebo;Å;Alternativet;Steen B. Kirsten;12
