Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Bendy Duncker, Nørresundby;4
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Jeanne Dyrskjøt, Aalborg SV;2
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Kjeld Elimar, Hasseris;3
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Thomas Holm, Aalborg;4
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Pedersen, Nørresundby;3
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Martin Vogdrup Olesen, Vodskov;2
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Diego Flores, Aalborg;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Kasper Nielsen, Aalborg;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Martin Bødker Christensen, Aalborg;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Aalborg;3
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;94
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;161
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg;19
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Aaen, Vaarst;8
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;5
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Khadra Farah, Aalborg;23
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Flemming Gade, Aalborg;4
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Gyldenberg, Aalborg;12
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Nørresundby;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Tatiana Thomsen, Aalborg;3
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Julle Møller, Nørresundby;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Schaumann, Hals;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Kirsti Gertsen, Gistrup;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Kærby;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Signe Koustrup, Langholt;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Lundkvist, Klarup;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;2
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Svend Elming, Vejgård;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Tine Rørbæk, Aalborg Øst;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Flemming Villadsen, Aalborg Øst;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Svarre-Ankjær, Drastrup;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Sejlflod;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Rikke Elkjær, Drastrup;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Samara Lap, Nørresundby;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Torben Skougaard Sørensen, Aalborg;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Lyngklip Kjeldgaard, Aalborg;4
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Bundgaard, V. Hassing;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Oscar Garcia Agustin, Aalborg Øst;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nr. Sundby;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Frederich Rockwell, Aalborg;2
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Zita Madsen, Nibe;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;2
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Zeinab Ali, Langholt;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Christina Salling, Aalborg;1
14. Vesterkærets Skole;Å;Alternativet;Listestemmer;27
14. Vesterkærets Skole;Å;Alternativet;Anne-Dorrit Harris, Tostrup;10
14. Vesterkærets Skole;Å;Alternativet;J. Folkvang, Storvorde;2
14. Vesterkærets Skole;Å;Alternativet;Camilla Bundgaard, Aalborg;18
14. Vesterkærets Skole;Å;Alternativet;Lene Andersen, Aalborg;1
14. Vesterkærets Skole;Å;Alternativet;Anne Guldborg, Lillevorde;0
14. Vesterkærets Skole;Å;Alternativet;Nadia Flyvholm Bak, Aalborg;4
14. Vesterkærets Skole;Å;Alternativet;Astrid Budolfsen, Aalborg;1
15. Haraldslund;A;Socialdemokratiet;Listestemmer;295
15. Haraldslund;A;Socialdemokratiet;Thomas Kastrup-Larsen;1259
15. Haraldslund;A;Socialdemokratiet;Mai-Britt Iversen;40
15. Haraldslund;A;Socialdemokratiet;Anna Kirsten Olesen;24
15. Haraldslund;A;Socialdemokratiet;Lasse Frimand Jensen;120
15. Haraldslund;A;Socialdemokratiet;Hans Henrik Henriksen;17
15. Haraldslund;A;Socialdemokratiet;Nuuradiin Hussein;37
15. Haraldslund;A;Socialdemokratiet;Lisbeth Lauritsen;66
15. Haraldslund;A;Socialdemokratiet;Helle Frederiksen;8
15. Haraldslund;A;Socialdemokratiet;Christina Halkjær;14
15. Haraldslund;A;Socialdemokratiet;Søren Kusk;28
15. Haraldslund;A;Socialdemokratiet;Lene Krabbe Dahl;10
15. Haraldslund;A;Socialdemokratiet;Mette Ekstrøm;5
15. Haraldslund;A;Socialdemokratiet;Rose Sloth Hansen;25
15. Haraldslund;A;Socialdemokratiet;Arne B. Schade;15
15. Haraldslund;A;Socialdemokratiet;Susanne Rüsz Wyrtz;10
15. Haraldslund;A;Socialdemokratiet;Michael Mansdotter;7
15. Haraldslund;A;Socialdemokratiet;Bjarne Sørensen;7
15. Haraldslund;A;Socialdemokratiet;Jens Saxtorff;0
15. Haraldslund;A;Socialdemokratiet;Christian Korsgaard;6
15. Haraldslund;A;Socialdemokratiet;Ali Hassan;12
15. Haraldslund;A;Socialdemokratiet;Henrik Hyldig Nielsen;2
15. Haraldslund;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;12
15. Haraldslund;A;Socialdemokratiet;Tobias Bøgeskov;57
15. Haraldslund;A;Socialdemokratiet;Bjarne Jensen;0
15. Haraldslund;A;Socialdemokratiet;Morten Christensen;1
15. Haraldslund;A;Socialdemokratiet;Evald Lange Rise;13
15. Haraldslund;A;Socialdemokratiet;Rune Lundtoft Jensen;0
15. Haraldslund;A;Socialdemokratiet;Niels Jensen;0
15. Haraldslund;B;Radikale Venstre;Listestemmer;70
15. Haraldslund;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;33
15. Haraldslund;B;Radikale Venstre;Jørgen Hein, Aalborg;39
15. Haraldslund;B;Radikale Venstre;Irma Christensen, Vokslev;2
15. Haraldslund;B;Radikale Venstre;Frederik Ditlev Martens, Aalborg;17
15. Haraldslund;B;Radikale Venstre;Mads Nibe, Aalborg Ø;4
15. Haraldslund;B;Radikale Venstre;Jan Skrubbeltrang, Aalborg SØ;4
15. Haraldslund;B;Radikale Venstre;Keld Kollerup Kvist, Nørresundby;5
15. Haraldslund;B;Radikale Venstre;Rasmus Nielsen, Aalborg SØ;1
15. Haraldslund;B;Radikale Venstre;Giajenthiran Velmurugan, Aalborg;10
15. Haraldslund;B;Radikale Venstre;Malene Lex, Aalborg;14
15. Haraldslund;C;Det Konservative Folkeparti;Listestemmer;38
15. Haraldslund;C;Det Konservative Folkeparti;Thomas Krarup;39
15. Haraldslund;C;Det Konservative Folkeparti;Morten Thiessen;20
15. Haraldslund;C;Det Konservative Folkeparti;Vibeke Gamst;15
15. Haraldslund;C;Det Konservative Folkeparti;Jonas Søby Pedersen;3
15. Haraldslund;C;Det Konservative Folkeparti;Helle Christiansen;0
15. Haraldslund;C;Det Konservative Folkeparti;Martin Emtekjær Andersen;8
15. Haraldslund;C;Det Konservative Folkeparti;Erik Nicolaisen;7
15. Haraldslund;C;Det Konservative Folkeparti;Lotte Nielsen;6
15. Haraldslund;C;Det Konservative Folkeparti;Kristian Kaffka Schwarz;1
15. Haraldslund;C;Det Konservative Folkeparti;Christian Strier Nyholm Jacobsen;5
15. Haraldslund;C;Det Konservative Folkeparti;Morten George;5
15. Haraldslund;C;Det Konservative Folkeparti;Michael Klitgaard Mikkelsen;2
15. Haraldslund;C;Det Konservative Folkeparti;Michael Thorvig;4
15. Haraldslund;C;Det Konservative Folkeparti;Anne Vejby Jakobsen;0
15. Haraldslund;C;Det Konservative Folkeparti;Rasmus Trenskow;1
15. Haraldslund;C;Det Konservative Folkeparti;Peter Ross Jakobsen;0
15. Haraldslund;C;Det Konservative Folkeparti;Kenneth Hougaard Jensen;1
15. Haraldslund;C;Det Konservative Folkeparti;Sanne Folke Nielsen;0
15. Haraldslund;C;Det Konservative Folkeparti;Kenneth Ejstrup Frøkjær;0
15. Haraldslund;C;Det Konservative Folkeparti;Christian Vejby-Nielsen;0
15. Haraldslund;C;Det Konservative Folkeparti;Ole Nielsen;0
15. Haraldslund;C;Det Konservative Folkeparti;Carsten Helmuth Pedersen;0
15. Haraldslund;D;Nye Borgerlige;Listestemmer;5
15. Haraldslund;D;Nye Borgerlige;Carsten Normann Munk;9
15. Haraldslund;D;Nye Borgerlige;Rikke Pedersen;3
15. Haraldslund;D;Nye Borgerlige;Lars Otto Wedfald;1
15. Haraldslund;D;Nye Borgerlige;Morten W. Jacobsen;0
15. Haraldslund;E;Fjordlisten;Listestemmer;6
15. Haraldslund;E;Fjordlisten;Anette Valentin, Nørresundby;10
15. Haraldslund;E;Fjordlisten;Flemming Pedersen, Lindholm;1
15. Haraldslund;E;Fjordlisten;Gert Andersen, Vester Hassing;0
15. Haraldslund;E;Fjordlisten;Michael Madsen, Aalborg;3
15. Haraldslund;E;Fjordlisten;Susanne Frederickson, Nørre Uttrup;0
15. Haraldslund;E;Fjordlisten;Arne Kristensen, Tylstrup;0
15. Haraldslund;E;Fjordlisten;Mikael Simonsen, Ulsted;0
15. Haraldslund;E;Fjordlisten;Lone Svejgaard, Klarup;0
15. Haraldslund;E;Fjordlisten;Helen Westen-Jensen, Lindholm;0
15. Haraldslund;E;Fjordlisten;Anita S. Eriksen, Nørresundby;0
15. Haraldslund;E;Fjordlisten;Kirsten Kjær, Vejgaard;0
15. Haraldslund;E;Fjordlisten;Ulla Blankensteiner, Aalborg;4
15. Haraldslund;F;SF - Socialistisk Folkeparti;Listestemmer;57
15. Haraldslund;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;43
15. Haraldslund;F;SF - Socialistisk Folkeparti;Allan Norre Pedersen;5
15. Haraldslund;F;SF - Socialistisk Folkeparti;Benjamin R. Jørgensen;17
15. Haraldslund;F;SF - Socialistisk Folkeparti;Jane Østergaard;15
15. Haraldslund;F;SF - Socialistisk Folkeparti;Eskil Romme;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Christian Smedegaard;1
15. Haraldslund;F;SF - Socialistisk Folkeparti;Britta Mølgaard;3
15. Haraldslund;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Trygve Olav Engen;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Gitte Ramhøj;2
15. Haraldslund;F;SF - Socialistisk Folkeparti;Anders Hind;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Benjamin Mikkel Schou;2
15. Haraldslund;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Erland Gudiksen;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Camilla Eskildsen;1
15. Haraldslund;F;SF - Socialistisk Folkeparti;Lasse Hjorthøj;1
15. Haraldslund;F;SF - Socialistisk Folkeparti;Laurits Christian Øllegaard Larsen;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Jytte Birk Sørensen;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Inger Johansson;0
15. Haraldslund;G;Social Fælles Liste;Listestemmer;0
15. Haraldslund;G;Social Fælles Liste;Anne-Dorte Krog, Vodskov;12
15. Haraldslund;G;Social Fælles Liste;Poul Erik Lyngdorf, Hals;1
15. Haraldslund;G;Social Fælles Liste;Asbjørn Grepperud Krog, Aalborg;3
15. Haraldslund;G;Social Fælles Liste;Christina Winther, Ulsted;0
15. Haraldslund;G;Social Fælles Liste;Ole Ankjær Klavsen, Vester Hassing;0
15. Haraldslund;G;Social Fælles Liste;Susanne Jonstrup, Nørresundby;0
15. Haraldslund;G;Social Fælles Liste;Andreas B. L. Eriksen, Aalborg;0
15. Haraldslund;G;Social Fælles Liste;Kurt Frederiksen, Aalborg;0
15. Haraldslund;G;Social Fælles Liste;Lisbeth Yvonne Bergman, Aalborg;0
15. Haraldslund;I;Liberal Alliance;Listestemmer;94
15. Haraldslund;I;Liberal Alliance;HP Beck;56
15. Haraldslund;I;Liberal Alliance;Johnas Knudsen;12
15. Haraldslund;I;Liberal Alliance;Niels Vinge Koustrup;3
15. Haraldslund;I;Liberal Alliance;Kasper Lund-Hansen;0
15. Haraldslund;I;Liberal Alliance;Martin K. Madsen;4
15. Haraldslund;I;Liberal Alliance;Agnethe Benedikt Mørch;5
15. Haraldslund;I;Liberal Alliance;Mikki Klokkedal Sørensen;0
15. Haraldslund;I;Liberal Alliance;Henrik Viholm;11
15. Haraldslund;I;Liberal Alliance;Hendrik Kaasgaard;0
15. Haraldslund;I;Liberal Alliance;Bente Møller;0
15. Haraldslund;I;Liberal Alliance;Simon Schøler;5
15. Haraldslund;I;Liberal Alliance;Mads Asmussen;0
15. Haraldslund;I;Liberal Alliance;Rasmus Holmgaard;2
15. Haraldslund;K;Kristendemokraterne;Listestemmer;6
15. Haraldslund;K;Kristendemokraterne;Niels Jørgen Lassen, Vejgaard;2
15. Haraldslund;K;Kristendemokraterne;Christina Frost, Aalborg;4
15. Haraldslund;K;Kristendemokraterne;Hans Peter Hansen, Aalborg SV;1
15. Haraldslund;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;3
15. Haraldslund;K;Kristendemokraterne;Robert Gacukuzi, Aalborg SØ;0
15. Haraldslund;N;Nationalpartiet;Listestemmer;1
15. Haraldslund;N;Nationalpartiet;Tamim Parwani;3
15. Haraldslund;O;Dansk Folkeparti;Listestemmer;83
15. Haraldslund;O;Dansk Folkeparti;Kristoffer Hjort Storm;30
15. Haraldslund;O;Dansk Folkeparti;Frederik Andreas Hentze;2
15. Haraldslund;O;Dansk Folkeparti;Ole Risager;3
15. Haraldslund;O;Dansk Folkeparti;Lykke Damsgaard Andersen;3
15. Haraldslund;O;Dansk Folkeparti;Jess Kristensen;2
15. Haraldslund;O;Dansk Folkeparti;Johnny Christensen;1
15. Haraldslund;O;Dansk Folkeparti;Anne Mette Mortensen;10
15. Haraldslund;O;Dansk Folkeparti;Lars Bjørn Lindgreen;1
15. Haraldslund;O;Dansk Folkeparti;Jørgen Svenstrup;0
15. Haraldslund;O;Dansk Folkeparti;Flemming Krøll;6
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Listestemmer;228
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;59
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;119
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;191
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;5
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;19
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;9
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Ulsted;5
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Laila Christensen, Vester Hassing;6
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nr. Sundby;10
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Carsten Kristensen, Hals;3
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;2
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Hanne Richter, Hasseris;4
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Maja Torp, Gug;33
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;8
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Ole Friis, Vejgaard;3
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Lotte Back, Vodskov;2
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Skalborg;7
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Sólbjørg Jakobsen, Vestbjerg;11
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;0
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;3
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Bendy Duncker, Nørresundby;5
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Jeanne Dyrskjøt, Aalborg SV;4
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Kjeld Elimar, Hasseris;13
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Thomas Holm, Aalborg;14
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Jørgen Pedersen, Nørresundby;3
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Martin Vogdrup Olesen, Vodskov;3
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Diego Flores, Aalborg;2
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Kasper Nielsen, Aalborg;1
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Martin Bødker Christensen, Aalborg;6
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Aalborg;4
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;135
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;160
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg;34
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Anna Aaen, Vaarst;11
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;15
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Khadra Farah, Aalborg;30
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Flemming Gade, Aalborg;8
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Gyldenberg, Aalborg;23
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Nørresundby;2
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Tatiana Thomsen, Aalborg;1
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Julle Møller, Nørresundby;11
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Schaumann, Hals;1
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Kirsti Gertsen, Gistrup;1
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Kærby;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Signe Koustrup, Langholt;1
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Anders Lundkvist, Klarup;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;2
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Svend Elming, Vejgård;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Tine Rørbæk, Aalborg Øst;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Flemming Villadsen, Aalborg Øst;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Jens Svarre-Ankjær, Drastrup;1
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Sejlflod;1
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Rikke Elkjær, Drastrup;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Samara Lap, Nørresundby;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Torben Skougaard Sørensen, Aalborg;2
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Sarah Lyngklip Kjeldgaard, Aalborg;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Ole Bundgaard, V. Hassing;1
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Oscar Garcia Agustin, Aalborg Øst;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nr. Sundby;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Hugh Frederich Rockwell, Aalborg;2
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Zita Madsen, Nibe;1
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Zeinab Ali, Langholt;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;1
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Christina Salling, Aalborg;1
15. Haraldslund;Å;Alternativet;Listestemmer;63
15. Haraldslund;Å;Alternativet;Anne-Dorrit Harris, Tostrup;15
15. Haraldslund;Å;Alternativet;J. Folkvang, Storvorde;10
15. Haraldslund;Å;Alternativet;Camilla Bundgaard, Aalborg;40
15. Haraldslund;Å;Alternativet;Lene Andersen, Aalborg;13
15. Haraldslund;Å;Alternativet;Anne Guldborg, Lillevorde;2
15. Haraldslund;Å;Alternativet;Nadia Flyvholm Bak, Aalborg;12
15. Haraldslund;Å;Alternativet;Astrid Budolfsen, Aalborg;6
16. Aalborghallen;A;Socialdemokratiet;Listestemmer;564
16. Aalborghallen;A;Socialdemokratiet;Thomas Kastrup-Larsen;1916
16. Aalborghallen;A;Socialdemokratiet;Mai-Britt Iversen;93
16. Aalborghallen;A;Socialdemokratiet;Anna Kirsten Olesen;29
16. Aalborghallen;A;Socialdemokratiet;Lasse Frimand Jensen;229
16. Aalborghallen;A;Socialdemokratiet;Hans Henrik Henriksen;30
16. Aalborghallen;A;Socialdemokratiet;Nuuradiin Hussein;54
16. Aalborghallen;A;Socialdemokratiet;Lisbeth Lauritsen;64
16. Aalborghallen;A;Socialdemokratiet;Helle Frederiksen;18
16. Aalborghallen;A;Socialdemokratiet;Christina Halkjær;27
16. Aalborghallen;A;Socialdemokratiet;Søren Kusk;48
16. Aalborghallen;A;Socialdemokratiet;Lene Krabbe Dahl;16
16. Aalborghallen;A;Socialdemokratiet;Mette Ekstrøm;12
16. Aalborghallen;A;Socialdemokratiet;Rose Sloth Hansen;49
16. Aalborghallen;A;Socialdemokratiet;Arne B. Schade;30
16. Aalborghallen;A;Socialdemokratiet;Susanne Rüsz Wyrtz;15
16. Aalborghallen;A;Socialdemokratiet;Michael Mansdotter;16
16. Aalborghallen;A;Socialdemokratiet;Bjarne Sørensen;4
16. Aalborghallen;A;Socialdemokratiet;Jens Saxtorff;0
16. Aalborghallen;A;Socialdemokratiet;Christian Korsgaard;10
16. Aalborghallen;A;Socialdemokratiet;Ali Hassan;27
16. Aalborghallen;A;Socialdemokratiet;Henrik Hyldig Nielsen;8
16. Aalborghallen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;6
16. Aalborghallen;A;Socialdemokratiet;Tobias Bøgeskov;85
16. Aalborghallen;A;Socialdemokratiet;Bjarne Jensen;2
16. Aalborghallen;A;Socialdemokratiet;Morten Christensen;10
16. Aalborghallen;A;Socialdemokratiet;Evald Lange Rise;29
16. Aalborghallen;A;Socialdemokratiet;Rune Lundtoft Jensen;4
16. Aalborghallen;A;Socialdemokratiet;Niels Jensen;2
16. Aalborghallen;B;Radikale Venstre;Listestemmer;159
16. Aalborghallen;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;61
16. Aalborghallen;B;Radikale Venstre;Jørgen Hein, Aalborg;70
16. Aalborghallen;B;Radikale Venstre;Irma Christensen, Vokslev;8
16. Aalborghallen;B;Radikale Venstre;Frederik Ditlev Martens, Aalborg;28
16. Aalborghallen;B;Radikale Venstre;Mads Nibe, Aalborg Ø;1
16. Aalborghallen;B;Radikale Venstre;Jan Skrubbeltrang, Aalborg SØ;10
16. Aalborghallen;B;Radikale Venstre;Keld Kollerup Kvist, Nørresundby;19
16. Aalborghallen;B;Radikale Venstre;Rasmus Nielsen, Aalborg SØ;4
16. Aalborghallen;B;Radikale Venstre;Giajenthiran Velmurugan, Aalborg;26
16. Aalborghallen;B;Radikale Venstre;Malene Lex, Aalborg;23
16. Aalborghallen;C;Det Konservative Folkeparti;Listestemmer;83
16. Aalborghallen;C;Det Konservative Folkeparti;Thomas Krarup;123
16. Aalborghallen;C;Det Konservative Folkeparti;Morten Thiessen;29
16. Aalborghallen;C;Det Konservative Folkeparti;Vibeke Gamst;58
16. Aalborghallen;C;Det Konservative Folkeparti;Jonas Søby Pedersen;5
16. Aalborghallen;C;Det Konservative Folkeparti;Helle Christiansen;2
16. Aalborghallen;C;Det Konservative Folkeparti;Martin Emtekjær Andersen;10
16. Aalborghallen;C;Det Konservative Folkeparti;Erik Nicolaisen;15
16. Aalborghallen;C;Det Konservative Folkeparti;Lotte Nielsen;2
16. Aalborghallen;C;Det Konservative Folkeparti;Kristian Kaffka Schwarz;1
16. Aalborghallen;C;Det Konservative Folkeparti;Christian Strier Nyholm Jacobsen;6
16. Aalborghallen;C;Det Konservative Folkeparti;Morten George;5
16. Aalborghallen;C;Det Konservative Folkeparti;Michael Klitgaard Mikkelsen;4
16. Aalborghallen;C;Det Konservative Folkeparti;Michael Thorvig;5
16. Aalborghallen;C;Det Konservative Folkeparti;Anne Vejby Jakobsen;3
16. Aalborghallen;C;Det Konservative Folkeparti;Rasmus Trenskow;2
16. Aalborghallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen;2
16. Aalborghallen;C;Det Konservative Folkeparti;Kenneth Hougaard Jensen;0
16. Aalborghallen;C;Det Konservative Folkeparti;Sanne Folke Nielsen;0
16. Aalborghallen;C;Det Konservative Folkeparti;Kenneth Ejstrup Frøkjær;2
