Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Østervang;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;4
5. Østervang;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;2
5. Østervang;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;0
5. Østervang;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;27
5. Østervang;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;1
5. Østervang;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;4
5. Østervang;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;7
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;123
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;35
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;33
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;66
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;18
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;5
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;4
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;8
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;2
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;2
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;2
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;1
5. Østervang;Å;Alternativet;Listestemmer;39
5. Østervang;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;30
5. Østervang;Å;Alternativet;Torben Pedersen, Roskilde;7
5. Østervang;Å;Alternativet;Kristian Gylling, Roskilde;2
5. Østervang;Å;Alternativet;Hanne la Cour, Himmelev;3
5. Østervang;Å;Alternativet;Helle Chelina Jensen, Trekroner;5
5. Østervang;Å;Alternativet;Martin Geysner, Roskilde;3
5. Østervang;Å;Alternativet;Sven Christensen, Roskilde;7
6. Himmelev;A;Socialdemokratiet;Listestemmer;289
6. Himmelev;A;Socialdemokratiet;Joy Mogensen, Roskilde;1454
6. Himmelev;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;15
6. Himmelev;A;Socialdemokratiet;Daniel Prehn, Roskilde;33
6. Himmelev;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;20
6. Himmelev;A;Socialdemokratiet;Torben Jørgensen, Roskilde;29
6. Himmelev;A;Socialdemokratiet;Claus Larsen, Jyllinge;6
6. Himmelev;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;16
6. Himmelev;A;Socialdemokratiet;Jette Henning, Roskilde;22
6. Himmelev;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;16
6. Himmelev;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;2
6. Himmelev;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;5
6. Himmelev;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;14
6. Himmelev;A;Socialdemokratiet;Jens Børsting, Roskilde;17
6. Himmelev;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;3
6. Himmelev;A;Socialdemokratiet;Tomas Breddam, Trekroner;59
6. Himmelev;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;18
6. Himmelev;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;10
6. Himmelev;A;Socialdemokratiet;Jan Hjort, Roskilde;3
6. Himmelev;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;1
6. Himmelev;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;0
6. Himmelev;A;Socialdemokratiet;Troels Toft, Roskilde;12
6. Himmelev;A;Socialdemokratiet;Pierre Kary, Svogerslev;8
6. Himmelev;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;13
6. Himmelev;A;Socialdemokratiet;Ann Stephens, Jyllinge;0
6. Himmelev;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;7
6. Himmelev;A;Socialdemokratiet;Tom Halskov, Roskilde;0
6. Himmelev;A;Socialdemokratiet;Alex Starzec, Roskilde;0
6. Himmelev;B;Radikale Venstre;Listestemmer;75
6. Himmelev;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;109
6. Himmelev;B;Radikale Venstre;Jeppe Fransson, Roskilde;31
6. Himmelev;B;Radikale Venstre;Ralph Bargum, Roskilde;8
6. Himmelev;B;Radikale Venstre;Lasse Fogh, Roskilde;1
6. Himmelev;B;Radikale Venstre;Kim Elmose, Himmelev;20
6. Himmelev;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;3
6. Himmelev;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;7
6. Himmelev;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;5
6. Himmelev;B;Radikale Venstre;Jens Ørum, Jyllinge;1
6. Himmelev;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;5
6. Himmelev;B;Radikale Venstre;Anders Rohde, Roskilde;2
6. Himmelev;C;Det Konservative Folkeparti;Listestemmer;102
6. Himmelev;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;81
6. Himmelev;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;25
6. Himmelev;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;3
6. Himmelev;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;18
6. Himmelev;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;0
6. Himmelev;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;6
6. Himmelev;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;59
6. Himmelev;C;Det Konservative Folkeparti;Keld Holm, Roskilde;16
6. Himmelev;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;12
6. Himmelev;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
6. Himmelev;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;3
6. Himmelev;F;SF - Socialistisk Folkeparti;Listestemmer;66
6. Himmelev;F;SF - Socialistisk Folkeparti;Tina Boel;93
6. Himmelev;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;49
6. Himmelev;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;6
6. Himmelev;F;SF - Socialistisk Folkeparti;Marianne Kargaard;5
6. Himmelev;F;SF - Socialistisk Folkeparti;Janni Rasmussen;3
6. Himmelev;F;SF - Socialistisk Folkeparti;Mette Truesen;7
6. Himmelev;F;SF - Socialistisk Folkeparti;Rita Thorsen;0
6. Himmelev;F;SF - Socialistisk Folkeparti;Alex Bagger;8
6. Himmelev;F;SF - Socialistisk Folkeparti;Dorit Neve;0
6. Himmelev;F;SF - Socialistisk Folkeparti;Røskva Laksø;4
6. Himmelev;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;2
6. Himmelev;I;Liberal Alliance;Listestemmer;49
6. Himmelev;I;Liberal Alliance;Knud Damgaard, Roskilde;19
6. Himmelev;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;3
6. Himmelev;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;15
6. Himmelev;I;Liberal Alliance;Lasse Søkilde, Musicon;9
6. Himmelev;I;Liberal Alliance;Lars Tonø, Roskilde;12
6. Himmelev;I;Liberal Alliance;Erik Leth Møller, Roskilde;2
6. Himmelev;I;Liberal Alliance;Michael Søndergaard, Himmelev;9
6. Himmelev;K;Kristendemokraterne;Listestemmer;2
6. Himmelev;K;Kristendemokraterne;Per Kristensen;2
6. Himmelev;O;Dansk Folkeparti;Listestemmer;94
6. Himmelev;O;Dansk Folkeparti;Merete Dea Larsen;143
6. Himmelev;O;Dansk Folkeparti;Karsten Lorentzen;38
6. Himmelev;O;Dansk Folkeparti;Gitte Simoni;8
6. Himmelev;O;Dansk Folkeparti;Jan Herskov;7
6. Himmelev;O;Dansk Folkeparti;Sanne Hansen;2
6. Himmelev;O;Dansk Folkeparti;Maja Frausing;5
6. Himmelev;O;Dansk Folkeparti;Birgith Hyldgaard;1
6. Himmelev;O;Dansk Folkeparti;Karina Jensen;1
6. Himmelev;O;Dansk Folkeparti;Kim Larsen;1
6. Himmelev;O;Dansk Folkeparti;Kim Laursen;0
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;299
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;252
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;23
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;289
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;8
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;23
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;48
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;71
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;8
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;12
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;6
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;25
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;2
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;0
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;28
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;35
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;19
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;10
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;96
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;29
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;24
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;73
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;28
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;4
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;7
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;3
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;4
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;3
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;1
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;9
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;6
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;1
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
6. Himmelev;Å;Alternativet;Listestemmer;33
6. Himmelev;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;29
6. Himmelev;Å;Alternativet;Torben Pedersen, Roskilde;13
6. Himmelev;Å;Alternativet;Kristian Gylling, Roskilde;6
6. Himmelev;Å;Alternativet;Hanne la Cour, Himmelev;10
6. Himmelev;Å;Alternativet;Helle Chelina Jensen, Trekroner;6
6. Himmelev;Å;Alternativet;Martin Geysner, Roskilde;2
6. Himmelev;Å;Alternativet;Sven Christensen, Roskilde;1
7. Svogerslev;A;Socialdemokratiet;Listestemmer;152
7. Svogerslev;A;Socialdemokratiet;Joy Mogensen, Roskilde;862
7. Svogerslev;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;2
7. Svogerslev;A;Socialdemokratiet;Daniel Prehn, Roskilde;13
7. Svogerslev;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;7
7. Svogerslev;A;Socialdemokratiet;Torben Jørgensen, Roskilde;22
7. Svogerslev;A;Socialdemokratiet;Claus Larsen, Jyllinge;5
7. Svogerslev;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;6
7. Svogerslev;A;Socialdemokratiet;Jette Henning, Roskilde;16
7. Svogerslev;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;5
7. Svogerslev;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;10
7. Svogerslev;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;0
7. Svogerslev;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;4
7. Svogerslev;A;Socialdemokratiet;Jens Børsting, Roskilde;9
7. Svogerslev;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;0
7. Svogerslev;A;Socialdemokratiet;Tomas Breddam, Trekroner;4
7. Svogerslev;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;2
7. Svogerslev;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;5
7. Svogerslev;A;Socialdemokratiet;Jan Hjort, Roskilde;3
7. Svogerslev;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;1
7. Svogerslev;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;1
7. Svogerslev;A;Socialdemokratiet;Troels Toft, Roskilde;3
7. Svogerslev;A;Socialdemokratiet;Pierre Kary, Svogerslev;168
7. Svogerslev;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;1
7. Svogerslev;A;Socialdemokratiet;Ann Stephens, Jyllinge;0
7. Svogerslev;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;0
7. Svogerslev;A;Socialdemokratiet;Tom Halskov, Roskilde;1
7. Svogerslev;A;Socialdemokratiet;Alex Starzec, Roskilde;1
7. Svogerslev;B;Radikale Venstre;Listestemmer;25
7. Svogerslev;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;28
7. Svogerslev;B;Radikale Venstre;Jeppe Fransson, Roskilde;5
7. Svogerslev;B;Radikale Venstre;Ralph Bargum, Roskilde;4
7. Svogerslev;B;Radikale Venstre;Lasse Fogh, Roskilde;2
7. Svogerslev;B;Radikale Venstre;Kim Elmose, Himmelev;0
7. Svogerslev;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;1
7. Svogerslev;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;19
7. Svogerslev;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;3
7. Svogerslev;B;Radikale Venstre;Jens Ørum, Jyllinge;0
7. Svogerslev;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;5
7. Svogerslev;B;Radikale Venstre;Anders Rohde, Roskilde;1
7. Svogerslev;C;Det Konservative Folkeparti;Listestemmer;28
7. Svogerslev;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;35
7. Svogerslev;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;7
7. Svogerslev;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;0
7. Svogerslev;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;2
7. Svogerslev;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;1
7. Svogerslev;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;1
7. Svogerslev;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;15
7. Svogerslev;C;Det Konservative Folkeparti;Keld Holm, Roskilde;3
7. Svogerslev;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;4
7. Svogerslev;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
7. Svogerslev;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;1
7. Svogerslev;F;SF - Socialistisk Folkeparti;Listestemmer;27
7. Svogerslev;F;SF - Socialistisk Folkeparti;Tina Boel;39
7. Svogerslev;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;22
7. Svogerslev;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;6
7. Svogerslev;F;SF - Socialistisk Folkeparti;Marianne Kargaard;2
7. Svogerslev;F;SF - Socialistisk Folkeparti;Janni Rasmussen;8
7. Svogerslev;F;SF - Socialistisk Folkeparti;Mette Truesen;28
7. Svogerslev;F;SF - Socialistisk Folkeparti;Rita Thorsen;0
7. Svogerslev;F;SF - Socialistisk Folkeparti;Alex Bagger;1
7. Svogerslev;F;SF - Socialistisk Folkeparti;Dorit Neve;0
7. Svogerslev;F;SF - Socialistisk Folkeparti;Røskva Laksø;4
7. Svogerslev;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
7. Svogerslev;I;Liberal Alliance;Listestemmer;14
7. Svogerslev;I;Liberal Alliance;Knud Damgaard, Roskilde;14
7. Svogerslev;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;1
7. Svogerslev;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;4
7. Svogerslev;I;Liberal Alliance;Lasse Søkilde, Musicon;1
7. Svogerslev;I;Liberal Alliance;Lars Tonø, Roskilde;2
7. Svogerslev;I;Liberal Alliance;Erik Leth Møller, Roskilde;0
7. Svogerslev;I;Liberal Alliance;Michael Søndergaard, Himmelev;0
7. Svogerslev;K;Kristendemokraterne;Listestemmer;3
7. Svogerslev;K;Kristendemokraterne;Per Kristensen;5
7. Svogerslev;O;Dansk Folkeparti;Listestemmer;92
7. Svogerslev;O;Dansk Folkeparti;Merete Dea Larsen;175
7. Svogerslev;O;Dansk Folkeparti;Karsten Lorentzen;11
7. Svogerslev;O;Dansk Folkeparti;Gitte Simoni;9
7. Svogerslev;O;Dansk Folkeparti;Jan Herskov;5
7. Svogerslev;O;Dansk Folkeparti;Sanne Hansen;1
7. Svogerslev;O;Dansk Folkeparti;Maja Frausing;2
7. Svogerslev;O;Dansk Folkeparti;Birgith Hyldgaard;2
7. Svogerslev;O;Dansk Folkeparti;Karina Jensen;0
7. Svogerslev;O;Dansk Folkeparti;Kim Larsen;8
7. Svogerslev;O;Dansk Folkeparti;Kim Laursen;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;254
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;5
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;59
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;4
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;3
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;1
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;27
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;1
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;6
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;4
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;4
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;89
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;5
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;3
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;4
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;9
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;21
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;25
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;40
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;10
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;2
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;5
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
7. Svogerslev;Å;Alternativet;Listestemmer;19
7. Svogerslev;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;9
7. Svogerslev;Å;Alternativet;Torben Pedersen, Roskilde;3
7. Svogerslev;Å;Alternativet;Kristian Gylling, Roskilde;1
7. Svogerslev;Å;Alternativet;Hanne la Cour, Himmelev;0
7. Svogerslev;Å;Alternativet;Helle Chelina Jensen, Trekroner;0
7. Svogerslev;Å;Alternativet;Martin Geysner, Roskilde;0
7. Svogerslev;Å;Alternativet;Sven Christensen, Roskilde;0
8. Vindinge;A;Socialdemokratiet;Listestemmer;69
8. Vindinge;A;Socialdemokratiet;Joy Mogensen, Roskilde;521
8. Vindinge;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;2
8. Vindinge;A;Socialdemokratiet;Daniel Prehn, Roskilde;11
8. Vindinge;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;3
8. Vindinge;A;Socialdemokratiet;Torben Jørgensen, Roskilde;9
8. Vindinge;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
8. Vindinge;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;0
8. Vindinge;A;Socialdemokratiet;Jette Henning, Roskilde;5
8. Vindinge;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;4
8. Vindinge;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;4
8. Vindinge;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;0
8. Vindinge;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;9
8. Vindinge;A;Socialdemokratiet;Jens Børsting, Roskilde;23
8. Vindinge;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;0
