Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Bremdal;F;SF - Socialistisk Folkeparti;Anne K. B. Petersen, Thyholm;3
5. Bremdal;F;SF - Socialistisk Folkeparti;Hanne Jacobsen, Struer;3
5. Bremdal;F;SF - Socialistisk Folkeparti;Renate Johansen, Struer;0
5. Bremdal;I;Liberal Alliance;Listestemmer;4
5. Bremdal;I;Liberal Alliance;Tim Pindstofte;10
5. Bremdal;O;Dansk Folkeparti;Listestemmer;17
5. Bremdal;O;Dansk Folkeparti;Jette Lund;23
5. Bremdal;O;Dansk Folkeparti;Carsten Boldt Rasmussen;7
5. Bremdal;O;Dansk Folkeparti;Hans Simmelsgaard;1
5. Bremdal;O;Dansk Folkeparti;Torben Buurgaard Jensen;4
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Mads Jakobsen;237
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Per Jakobsen;35
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Claus Hansen;3
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Christine Dragsbæk Knudsen;19
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Lars Nielsen;19
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen;36
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Peter Astrup;27
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Lene Houe;4
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Marianne Bredal;48
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Claus Ohrt;2
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Elin Hamborg;3
5. Bremdal;V;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;23
5. Bremdal;V;Venstre, Danmarks Liberale Parti;John Vangsgaard;3
5. Bremdal;Z;Fremskridtspartiet;Listestemmer;0
5. Bremdal;Z;Fremskridtspartiet;Kjeld Jensen, Struer;5
5. Bremdal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
5. Bremdal;Ø;Enhedslisten - De Rød-Grønne;Frede Kloch Sørensen, Hjerm;5
5. Bremdal;Ø;Enhedslisten - De Rød-Grønne;Christian Ingemann Rasmussen Strue;4
5. Bremdal;Å;Alternativet;Listestemmer;8
5. Bremdal;Å;Alternativet;Povl Eskild Petersen;8
5. Bremdal;Å;Alternativet;Helene Bylov;7
5. Bremdal;Å;Alternativet;Vibeke Bjerrum;3
6. Langhøj;A;Socialdemokratiet;Listestemmer;62
6. Langhøj;A;Socialdemokratiet;Niels Viggo Lynghøj;119
6. Langhøj;A;Socialdemokratiet;John Christoffersen;10
6. Langhøj;A;Socialdemokratiet;Flemming T. Sørensen;10
6. Langhøj;A;Socialdemokratiet;Flemming Odde;7
6. Langhøj;A;Socialdemokratiet;Palle Lykke Ravn;9
6. Langhøj;A;Socialdemokratiet;Lars Møller Pedersen;11
6. Langhøj;A;Socialdemokratiet;Claus Søgaard Andersen;3
6. Langhøj;A;Socialdemokratiet;Ann Møller Nielsen;26
6. Langhøj;A;Socialdemokratiet;Eigil Christensen;7
6. Langhøj;A;Socialdemokratiet;Annelise Knudsen;2
6. Langhøj;A;Socialdemokratiet;Calle Schmidt;2
6. Langhøj;A;Socialdemokratiet;Dorthe Ryø;1
6. Langhøj;A;Socialdemokratiet;Lars Juul Mikkelsen;1
6. Langhøj;A;Socialdemokratiet;Georg Sabroe;1
6. Langhøj;A;Socialdemokratiet;Kaj Munkholm;2
6. Langhøj;A;Socialdemokratiet;Kristian Svenningsen;2
6. Langhøj;A;Socialdemokratiet;Flemming Karlsen;1
6. Langhøj;A;Socialdemokratiet;Kim Steen Gadegaard;0
6. Langhøj;A;Socialdemokratiet;Torben M. Klint;2
6. Langhøj;B;Radikale Venstre;Listestemmer;6
6. Langhøj;B;Radikale Venstre;Peter Vestergaard;27
6. Langhøj;B;Radikale Venstre;Ole Agergaard Olsen;1
6. Langhøj;B;Radikale Venstre;Jens Ahrengot;1
6. Langhøj;B;Radikale Venstre;Adam Jensen;0
6. Langhøj;C;Det Konservative Folkeparti;Listestemmer;8
6. Langhøj;C;Det Konservative Folkeparti;Kjeld Graversgård, Thyholm;18
6. Langhøj;C;Det Konservative Folkeparti;Villy Nielsen, Humlum;1
6. Langhøj;C;Det Konservative Folkeparti;Dennis Holm Christensen, Struer;12
6. Langhøj;C;Det Konservative Folkeparti;Bertil Bøje Jensen, Hjerm;4
6. Langhøj;C;Det Konservative Folkeparti;Lars Fomsgaard Larsen, Thyholm;0
6. Langhøj;C;Det Konservative Folkeparti;Bitten Kvist Jakobsen, Bremdal;2
6. Langhøj;C;Det Konservative Folkeparti;Carsten Mortensen, Struer;3
6. Langhøj;C;Det Konservative Folkeparti;Kenneth Alf Kristiansen, Struer;1
6. Langhøj;C;Det Konservative Folkeparti;Jørn H. Kristiansen, Struer;4
6. Langhøj;C;Det Konservative Folkeparti;Christian Espersen, Thyholm;0
6. Langhøj;D;Nye Borgerlige;Listestemmer;4
6. Langhøj;D;Nye Borgerlige;Karen Maria Hansen, Struer;4
6. Langhøj;D;Nye Borgerlige;Jan Phuklin Prichystal, Struer;2
6. Langhøj;D;Nye Borgerlige;Johannes Evald Mortensen, Struer;1
6. Langhøj;E;Struer-Thyholms Fremtid;Listestemmer;4
6. Langhøj;E;Struer-Thyholms Fremtid;Anna Marie Brix Poulsen;61
6. Langhøj;E;Struer-Thyholms Fremtid;Karin Leegaard Hansen;0
6. Langhøj;E;Struer-Thyholms Fremtid;Sabina Hørlyck Rønberg;0
6. Langhøj;E;Struer-Thyholms Fremtid;Erik Rusbjerg Nielsen;0
6. Langhøj;E;Struer-Thyholms Fremtid;Vivian H. Stokholm;11
6. Langhøj;E;Struer-Thyholms Fremtid;Nelly B. Korsgaard;0
6. Langhøj;E;Struer-Thyholms Fremtid;Keld Bøg;0
6. Langhøj;F;SF - Socialistisk Folkeparti;Listestemmer;11
6. Langhøj;F;SF - Socialistisk Folkeparti;Grethe Hestbech, Struer;32
6. Langhøj;F;SF - Socialistisk Folkeparti;Bende Juel Okkerstrøm, Struer;8
6. Langhøj;F;SF - Socialistisk Folkeparti;Anne K. B. Petersen, Thyholm;4
6. Langhøj;F;SF - Socialistisk Folkeparti;Hanne Jacobsen, Struer;6
6. Langhøj;F;SF - Socialistisk Folkeparti;Renate Johansen, Struer;1
6. Langhøj;I;Liberal Alliance;Listestemmer;6
6. Langhøj;I;Liberal Alliance;Tim Pindstofte;34
6. Langhøj;O;Dansk Folkeparti;Listestemmer;33
6. Langhøj;O;Dansk Folkeparti;Jette Lund;23
6. Langhøj;O;Dansk Folkeparti;Carsten Boldt Rasmussen;11
6. Langhøj;O;Dansk Folkeparti;Hans Simmelsgaard;6
6. Langhøj;O;Dansk Folkeparti;Torben Buurgaard Jensen;6
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Mads Jakobsen;346
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Per Jakobsen;12
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Claus Hansen;4
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Christine Dragsbæk Knudsen;4
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Lars Nielsen;13
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen;135
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Peter Astrup;10
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Lene Houe;9
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Marianne Bredal;28
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Claus Ohrt;1
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Elin Hamborg;63
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;26
6. Langhøj;V;Venstre, Danmarks Liberale Parti;John Vangsgaard;3
6. Langhøj;Z;Fremskridtspartiet;Listestemmer;0
6. Langhøj;Z;Fremskridtspartiet;Kjeld Jensen, Struer;2
6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Frede Kloch Sørensen, Hjerm;3
6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Christian Ingemann Rasmussen Strue;4
6. Langhøj;Å;Alternativet;Listestemmer;6
6. Langhøj;Å;Alternativet;Povl Eskild Petersen;3
6. Langhøj;Å;Alternativet;Helene Bylov;3
6. Langhøj;Å;Alternativet;Vibeke Bjerrum;0
7. Hvidbjerg;A;Socialdemokratiet;Listestemmer;65
7. Hvidbjerg;A;Socialdemokratiet;Niels Viggo Lynghøj;96
7. Hvidbjerg;A;Socialdemokratiet;John Christoffersen;286
7. Hvidbjerg;A;Socialdemokratiet;Flemming T. Sørensen;7
7. Hvidbjerg;A;Socialdemokratiet;Flemming Odde;1
7. Hvidbjerg;A;Socialdemokratiet;Palle Lykke Ravn;12
7. Hvidbjerg;A;Socialdemokratiet;Lars Møller Pedersen;13
7. Hvidbjerg;A;Socialdemokratiet;Claus Søgaard Andersen;1
7. Hvidbjerg;A;Socialdemokratiet;Ann Møller Nielsen;8
7. Hvidbjerg;A;Socialdemokratiet;Eigil Christensen;0
7. Hvidbjerg;A;Socialdemokratiet;Annelise Knudsen;1
7. Hvidbjerg;A;Socialdemokratiet;Calle Schmidt;25
7. Hvidbjerg;A;Socialdemokratiet;Dorthe Ryø;3
7. Hvidbjerg;A;Socialdemokratiet;Lars Juul Mikkelsen;2
7. Hvidbjerg;A;Socialdemokratiet;Georg Sabroe;6
7. Hvidbjerg;A;Socialdemokratiet;Kaj Munkholm;1
7. Hvidbjerg;A;Socialdemokratiet;Kristian Svenningsen;0
7. Hvidbjerg;A;Socialdemokratiet;Flemming Karlsen;0
7. Hvidbjerg;A;Socialdemokratiet;Kim Steen Gadegaard;0
7. Hvidbjerg;A;Socialdemokratiet;Torben M. Klint;4
7. Hvidbjerg;B;Radikale Venstre;Listestemmer;4
7. Hvidbjerg;B;Radikale Venstre;Peter Vestergaard;133
7. Hvidbjerg;B;Radikale Venstre;Ole Agergaard Olsen;1
7. Hvidbjerg;B;Radikale Venstre;Jens Ahrengot;23
7. Hvidbjerg;B;Radikale Venstre;Adam Jensen;0
7. Hvidbjerg;C;Det Konservative Folkeparti;Listestemmer;12
7. Hvidbjerg;C;Det Konservative Folkeparti;Kjeld Graversgård, Thyholm;259
7. Hvidbjerg;C;Det Konservative Folkeparti;Villy Nielsen, Humlum;2
7. Hvidbjerg;C;Det Konservative Folkeparti;Dennis Holm Christensen, Struer;7
7. Hvidbjerg;C;Det Konservative Folkeparti;Bertil Bøje Jensen, Hjerm;0
7. Hvidbjerg;C;Det Konservative Folkeparti;Lars Fomsgaard Larsen, Thyholm;17
7. Hvidbjerg;C;Det Konservative Folkeparti;Bitten Kvist Jakobsen, Bremdal;5
7. Hvidbjerg;C;Det Konservative Folkeparti;Carsten Mortensen, Struer;5
7. Hvidbjerg;C;Det Konservative Folkeparti;Kenneth Alf Kristiansen, Struer;0
7. Hvidbjerg;C;Det Konservative Folkeparti;Jørn H. Kristiansen, Struer;0
7. Hvidbjerg;C;Det Konservative Folkeparti;Christian Espersen, Thyholm;3
7. Hvidbjerg;D;Nye Borgerlige;Listestemmer;1
7. Hvidbjerg;D;Nye Borgerlige;Karen Maria Hansen, Struer;7
7. Hvidbjerg;D;Nye Borgerlige;Jan Phuklin Prichystal, Struer;2
7. Hvidbjerg;D;Nye Borgerlige;Johannes Evald Mortensen, Struer;1
7. Hvidbjerg;E;Struer-Thyholms Fremtid;Listestemmer;13
7. Hvidbjerg;E;Struer-Thyholms Fremtid;Anna Marie Brix Poulsen;30
7. Hvidbjerg;E;Struer-Thyholms Fremtid;Karin Leegaard Hansen;0
7. Hvidbjerg;E;Struer-Thyholms Fremtid;Sabina Hørlyck Rønberg;0
7. Hvidbjerg;E;Struer-Thyholms Fremtid;Erik Rusbjerg Nielsen;0
7. Hvidbjerg;E;Struer-Thyholms Fremtid;Vivian H. Stokholm;2
7. Hvidbjerg;E;Struer-Thyholms Fremtid;Nelly B. Korsgaard;22
7. Hvidbjerg;E;Struer-Thyholms Fremtid;Keld Bøg;0
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;14
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Grethe Hestbech, Struer;25
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Bende Juel Okkerstrøm, Struer;4
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Anne K. B. Petersen, Thyholm;42
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Hanne Jacobsen, Struer;2
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Renate Johansen, Struer;3
7. Hvidbjerg;I;Liberal Alliance;Listestemmer;2
7. Hvidbjerg;I;Liberal Alliance;Tim Pindstofte;3
7. Hvidbjerg;O;Dansk Folkeparti;Listestemmer;31
7. Hvidbjerg;O;Dansk Folkeparti;Jette Lund;32
7. Hvidbjerg;O;Dansk Folkeparti;Carsten Boldt Rasmussen;12
7. Hvidbjerg;O;Dansk Folkeparti;Hans Simmelsgaard;4
7. Hvidbjerg;O;Dansk Folkeparti;Torben Buurgaard Jensen;1
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Mads Jakobsen;90
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Per Jakobsen;2
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Christine Dragsbæk Knudsen;3
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Lars Nielsen;1
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen;18
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Peter Astrup;7
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Lene Houe;298
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Bredal;12
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Claus Ohrt;0
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Elin Hamborg;0
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;1
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;John Vangsgaard;133
7. Hvidbjerg;Z;Fremskridtspartiet;Listestemmer;0
7. Hvidbjerg;Z;Fremskridtspartiet;Kjeld Jensen, Struer;9
7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Frede Kloch Sørensen, Hjerm;4
7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Christian Ingemann Rasmussen Strue;5
7. Hvidbjerg;Å;Alternativet;Listestemmer;4
7. Hvidbjerg;Å;Alternativet;Povl Eskild Petersen;18
7. Hvidbjerg;Å;Alternativet;Helene Bylov;9
7. Hvidbjerg;Å;Alternativet;Vibeke Bjerrum;1
