Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;31
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;2
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Viggo Iversen, Agger;2
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Alex Klein, Thisted;6
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;8
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;12
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;38
4. Hundborg-Jannerup;D;Nye Borgerlige;Listestemmer;4
4. Hundborg-Jannerup;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;0
4. Hundborg-Jannerup;D;Nye Borgerlige;Jens Peter Kusk, Thisted;1
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Listestemmer;7
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;5
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Bente Lauridsen;6
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;1
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Chris Poulsen;6
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Lise Degn;1
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Lone Olsen;2
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Erik Holm;6
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
4. Hundborg-Jannerup;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;1
4. Hundborg-Jannerup;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
4. Hundborg-Jannerup;I;Liberal Alliance;Listestemmer;0
4. Hundborg-Jannerup;I;Liberal Alliance;Casper Søe-Larsen, Nors;15
4. Hundborg-Jannerup;I;Liberal Alliance;Povl Bojer, Snedsted;5
4. Hundborg-Jannerup;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;0
4. Hundborg-Jannerup;I;Liberal Alliance;Gitte Søe-Larsen, Nors;1
4. Hundborg-Jannerup;I;Liberal Alliance;Lene Søgaard, Thisted;1
4. Hundborg-Jannerup;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
4. Hundborg-Jannerup;I;Liberal Alliance;Mads Ingeman Vester, Nors;0
4. Hundborg-Jannerup;K;Kristendemokraterne;Listestemmer;1
4. Hundborg-Jannerup;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;12
4. Hundborg-Jannerup;K;Kristendemokraterne;Evan Straarup, Thisted;0
4. Hundborg-Jannerup;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;1
4. Hundborg-Jannerup;O;Dansk Folkeparti;Listestemmer;11
4. Hundborg-Jannerup;O;Dansk Folkeparti;Peter Sørensen;16
4. Hundborg-Jannerup;O;Dansk Folkeparti;Flemming W. Nielsen;3
4. Hundborg-Jannerup;O;Dansk Folkeparti;Kaj Kirk;22
4. Hundborg-Jannerup;O;Dansk Folkeparti;Ib Poulsen;27
4. Hundborg-Jannerup;O;Dansk Folkeparti;Ane Line Johannessen;1
4. Hundborg-Jannerup;O;Dansk Folkeparti;Anne Marie Jensen;0
4. Hundborg-Jannerup;O;Dansk Folkeparti;Jes Røge;0
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;32
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;1
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;2
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;1
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;1
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;1
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;1
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;4
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;3
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;3
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;0
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;4
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;2
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;11
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;2
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;2
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;3
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;0
4. Hundborg-Jannerup;Å;Alternativet;Listestemmer;4
4. Hundborg-Jannerup;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;24
4. Hundborg-Jannerup;Å;Alternativet;Jens Ole Hald, Thisted;0
4. Hundborg-Jannerup;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
4. Hundborg-Jannerup;Å;Alternativet;Flemming Nielsen, Thisted;0
5. Vorupør;A;Socialdemokratiet;Listestemmer;15
5. Vorupør;A;Socialdemokratiet;Ulla Vestergaard, Thisted;36
5. Vorupør;A;Socialdemokratiet;Jesper Andersen, Thisted;1
5. Vorupør;A;Socialdemokratiet;Peter Uno Andersen, Thisted;8
5. Vorupør;A;Socialdemokratiet;Preben Dahlgaard, Thisted;3
5. Vorupør;A;Socialdemokratiet;Preben Holler, Klitmøller;1
5. Vorupør;A;Socialdemokratiet;Henning Holm, Hurup;2
5. Vorupør;A;Socialdemokratiet;Mette Kjærulff, Thisted;10
5. Vorupør;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;15
5. Vorupør;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;1
5. Vorupør;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;1
5. Vorupør;A;Socialdemokratiet;Jens Otto Nystrup, Nors;1
5. Vorupør;A;Socialdemokratiet;Ida Pedersen, Hanstholm;11
5. Vorupør;A;Socialdemokratiet;Jane Rishøj, Vesløs;0
5. Vorupør;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
5. Vorupør;C;Det Konservative Folkeparti;Listestemmer;1
5. Vorupør;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;4
5. Vorupør;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;0
5. Vorupør;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;4
5. Vorupør;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;0
5. Vorupør;C;Det Konservative Folkeparti;Viggo Iversen, Agger;0
5. Vorupør;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
5. Vorupør;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;0
5. Vorupør;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
5. Vorupør;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;195
5. Vorupør;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
5. Vorupør;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;2
5. Vorupør;D;Nye Borgerlige;Listestemmer;1
5. Vorupør;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;0
5. Vorupør;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Listestemmer;1
5. Vorupør;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;4
5. Vorupør;F;SF - Socialistisk Folkeparti;Bente Lauridsen;3
5. Vorupør;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Chris Poulsen;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Lise Degn;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Lone Olsen;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Erik Holm;2
5. Vorupør;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;1
5. Vorupør;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
5. Vorupør;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
5. Vorupør;I;Liberal Alliance;Listestemmer;0
5. Vorupør;I;Liberal Alliance;Casper Søe-Larsen, Nors;5
5. Vorupør;I;Liberal Alliance;Povl Bojer, Snedsted;1
5. Vorupør;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;0
5. Vorupør;I;Liberal Alliance;Gitte Søe-Larsen, Nors;0
5. Vorupør;I;Liberal Alliance;Lene Søgaard, Thisted;1
5. Vorupør;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
5. Vorupør;I;Liberal Alliance;Mads Ingeman Vester, Nors;0
5. Vorupør;K;Kristendemokraterne;Listestemmer;0
5. Vorupør;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;0
5. Vorupør;K;Kristendemokraterne;Evan Straarup, Thisted;0
5. Vorupør;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;0
5. Vorupør;O;Dansk Folkeparti;Listestemmer;6
5. Vorupør;O;Dansk Folkeparti;Peter Sørensen;5
5. Vorupør;O;Dansk Folkeparti;Flemming W. Nielsen;1
5. Vorupør;O;Dansk Folkeparti;Kaj Kirk;6
5. Vorupør;O;Dansk Folkeparti;Ib Poulsen;27
5. Vorupør;O;Dansk Folkeparti;Ane Line Johannessen;4
5. Vorupør;O;Dansk Folkeparti;Anne Marie Jensen;1
5. Vorupør;O;Dansk Folkeparti;Jes Røge;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;11
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;2
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;1
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;1
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;2
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;8
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;1
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;3
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;3
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;1
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;1
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;1
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;0
5. Vorupør;Å;Alternativet;Listestemmer;1
5. Vorupør;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;0
5. Vorupør;Å;Alternativet;Jens Ole Hald, Thisted;0
5. Vorupør;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
5. Vorupør;Å;Alternativet;Flemming Nielsen, Thisted;1
6. Nors-Tved;A;Socialdemokratiet;Listestemmer;28
6. Nors-Tved;A;Socialdemokratiet;Ulla Vestergaard, Thisted;53
6. Nors-Tved;A;Socialdemokratiet;Jesper Andersen, Thisted;2
6. Nors-Tved;A;Socialdemokratiet;Peter Uno Andersen, Thisted;31
6. Nors-Tved;A;Socialdemokratiet;Preben Dahlgaard, Thisted;6
6. Nors-Tved;A;Socialdemokratiet;Preben Holler, Klitmøller;5
6. Nors-Tved;A;Socialdemokratiet;Henning Holm, Hurup;0
6. Nors-Tved;A;Socialdemokratiet;Mette Kjærulff, Thisted;17
6. Nors-Tved;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;9
6. Nors-Tved;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;3
6. Nors-Tved;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;2
6. Nors-Tved;A;Socialdemokratiet;Jens Otto Nystrup, Nors;118
6. Nors-Tved;A;Socialdemokratiet;Ida Pedersen, Hanstholm;43
6. Nors-Tved;A;Socialdemokratiet;Jane Rishøj, Vesløs;5
6. Nors-Tved;A;Socialdemokratiet;Poul Erik Thyland, Agger;1
6. Nors-Tved;C;Det Konservative Folkeparti;Listestemmer;12
6. Nors-Tved;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;6
6. Nors-Tved;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;9
6. Nors-Tved;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;51
6. Nors-Tved;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;9
6. Nors-Tved;C;Det Konservative Folkeparti;Viggo Iversen, Agger;4
6. Nors-Tved;C;Det Konservative Folkeparti;Alex Klein, Thisted;8
6. Nors-Tved;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;6
6. Nors-Tved;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
6. Nors-Tved;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;5
6. Nors-Tved;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
6. Nors-Tved;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;2
6. Nors-Tved;D;Nye Borgerlige;Listestemmer;0
6. Nors-Tved;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;0
6. Nors-Tved;D;Nye Borgerlige;Jens Peter Kusk, Thisted;3
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Listestemmer;2
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;8
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Bente Lauridsen;1
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;3
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Chris Poulsen;0
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Lise Degn;0
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Lone Olsen;2
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Erik Holm;6
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
6. Nors-Tved;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
6. Nors-Tved;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
6. Nors-Tved;I;Liberal Alliance;Listestemmer;6
6. Nors-Tved;I;Liberal Alliance;Casper Søe-Larsen, Nors;107
6. Nors-Tved;I;Liberal Alliance;Povl Bojer, Snedsted;2
6. Nors-Tved;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;3
6. Nors-Tved;I;Liberal Alliance;Gitte Søe-Larsen, Nors;16
6. Nors-Tved;I;Liberal Alliance;Lene Søgaard, Thisted;1
6. Nors-Tved;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
6. Nors-Tved;I;Liberal Alliance;Mads Ingeman Vester, Nors;7
6. Nors-Tved;K;Kristendemokraterne;Listestemmer;3
6. Nors-Tved;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;2
6. Nors-Tved;K;Kristendemokraterne;Evan Straarup, Thisted;0
6. Nors-Tved;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;5
6. Nors-Tved;O;Dansk Folkeparti;Listestemmer;21
6. Nors-Tved;O;Dansk Folkeparti;Peter Sørensen;21
6. Nors-Tved;O;Dansk Folkeparti;Flemming W. Nielsen;1
6. Nors-Tved;O;Dansk Folkeparti;Kaj Kirk;5
6. Nors-Tved;O;Dansk Folkeparti;Ib Poulsen;21
6. Nors-Tved;O;Dansk Folkeparti;Ane Line Johannessen;3
6. Nors-Tved;O;Dansk Folkeparti;Anne Marie Jensen;1
6. Nors-Tved;O;Dansk Folkeparti;Jes Røge;0
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;51
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;14
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;1
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;92
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;2
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;2
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;4
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;0
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;14
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;7
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;1
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;1
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;4
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;6
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;1
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;2
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;0
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;5
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;1
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;1
6. Nors-Tved;Å;Alternativet;Listestemmer;5
6. Nors-Tved;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;9
6. Nors-Tved;Å;Alternativet;Jens Ole Hald, Thisted;1
6. Nors-Tved;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
6. Nors-Tved;Å;Alternativet;Flemming Nielsen, Thisted;1
7. Sennels;A;Socialdemokratiet;Listestemmer;26
7. Sennels;A;Socialdemokratiet;Ulla Vestergaard, Thisted;80
7. Sennels;A;Socialdemokratiet;Jesper Andersen, Thisted;24
7. Sennels;A;Socialdemokratiet;Peter Uno Andersen, Thisted;19
7. Sennels;A;Socialdemokratiet;Preben Dahlgaard, Thisted;14
7. Sennels;A;Socialdemokratiet;Preben Holler, Klitmøller;0
7. Sennels;A;Socialdemokratiet;Henning Holm, Hurup;1
7. Sennels;A;Socialdemokratiet;Mette Kjærulff, Thisted;40
7. Sennels;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;1
7. Sennels;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;7
7. Sennels;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;3
7. Sennels;A;Socialdemokratiet;Jens Otto Nystrup, Nors;3
7. Sennels;A;Socialdemokratiet;Ida Pedersen, Hanstholm;25
7. Sennels;A;Socialdemokratiet;Jane Rishøj, Vesløs;6
7. Sennels;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
7. Sennels;C;Det Konservative Folkeparti;Listestemmer;7
7. Sennels;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;15
7. Sennels;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;5
7. Sennels;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;44
7. Sennels;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;4
7. Sennels;C;Det Konservative Folkeparti;Viggo Iversen, Agger;1
7. Sennels;C;Det Konservative Folkeparti;Alex Klein, Thisted;3
7. Sennels;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;11
7. Sennels;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;1
7. Sennels;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;5
7. Sennels;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;1
7. Sennels;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;0
7. Sennels;D;Nye Borgerlige;Listestemmer;1
7. Sennels;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;0
7. Sennels;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
7. Sennels;F;SF - Socialistisk Folkeparti;Listestemmer;2
7. Sennels;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;6
7. Sennels;F;SF - Socialistisk Folkeparti;Bente Lauridsen;3
7. Sennels;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;0
7. Sennels;F;SF - Socialistisk Folkeparti;Chris Poulsen;0
7. Sennels;F;SF - Socialistisk Folkeparti;Lise Degn;0
7. Sennels;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
7. Sennels;F;SF - Socialistisk Folkeparti;Lone Olsen;0
7. Sennels;F;SF - Socialistisk Folkeparti;Erik Holm;2
7. Sennels;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
7. Sennels;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;2
7. Sennels;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
7. Sennels;I;Liberal Alliance;Listestemmer;2
7. Sennels;I;Liberal Alliance;Casper Søe-Larsen, Nors;15
7. Sennels;I;Liberal Alliance;Povl Bojer, Snedsted;4
7. Sennels;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;2
7. Sennels;I;Liberal Alliance;Gitte Søe-Larsen, Nors;3
7. Sennels;I;Liberal Alliance;Lene Søgaard, Thisted;6
7. Sennels;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
7. Sennels;I;Liberal Alliance;Mads Ingeman Vester, Nors;1
7. Sennels;K;Kristendemokraterne;Listestemmer;0
7. Sennels;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;0
7. Sennels;K;Kristendemokraterne;Evan Straarup, Thisted;0
7. Sennels;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;0
7. Sennels;O;Dansk Folkeparti;Listestemmer;15
7. Sennels;O;Dansk Folkeparti;Peter Sørensen;19
7. Sennels;O;Dansk Folkeparti;Flemming W. Nielsen;0
