Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Listestemmer;7
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;5
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;2
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;1
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;6
4. Daugård Og Ørum Sogne;I;Liberal Alliance;Listestemmer;8
4. Daugård Og Ørum Sogne;I;Liberal Alliance;Lars Bro;8
4. Daugård Og Ørum Sogne;I;Liberal Alliance;Jens Ottosen;11
4. Daugård Og Ørum Sogne;I;Liberal Alliance;Annette Bolvig;1
4. Daugård Og Ørum Sogne;I;Liberal Alliance;Kurt Vind Christiansen;1
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Listestemmer;4
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Birgit Jakobsen, Lindved;9
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Ester Due, Bøgballe;6
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Laurids Madsen, Stouby;1
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Britta Thomsen, Juelsminde;1
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Knud Larsen Capion, Daugård;28
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Listestemmer;26
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;30
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Allan Petersen, Rårup;2
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Erik Kvist, Hedensted;4
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;22
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;1
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;1
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;0
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Jesper Flensted, Uldum;4
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Torben Hansen, Løsning;1
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;0
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Peter Laursen, Løsning;5
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;1
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;90
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;12
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;3
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;2
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;10
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Ole Vind;9
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;2
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;33
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Erling Juul;7
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;20
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;10
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Ole Ødman;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Pernille Juul;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;2
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;4
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;3
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;2
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;0
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;1
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;1
4. Daugård Og Ørum Sogne;Å;Alternativet;Listestemmer;2
4. Daugård Og Ørum Sogne;Å;Alternativet;Henrik Narud, Hedensted;12
4. Daugård Og Ørum Sogne;Å;Alternativet;Anders Hansen, Juelsminde;0
4. Daugård Og Ørum Sogne;Å;Alternativet;Gitte Valbak, Hedensted;3
4. Daugård Og Ørum Sogne;Å;Alternativet;Mads Damgaard Mortensen, Daugård;1
4. Daugård Og Ørum Sogne;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
5. Korning Sogn;A;Socialdemokratiet;Listestemmer;12
5. Korning Sogn;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;6
5. Korning Sogn;A;Socialdemokratiet;Henrik Alleslev, Ølsted;5
5. Korning Sogn;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
5. Korning Sogn;A;Socialdemokratiet;Hanne Grangaard, Tørring;2
5. Korning Sogn;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
5. Korning Sogn;A;Socialdemokratiet;Mette Juhl, Hedensted;5
5. Korning Sogn;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;0
5. Korning Sogn;A;Socialdemokratiet;Claus Thaisen, Uldum;2
5. Korning Sogn;A;Socialdemokratiet;Kim Holm, Åle;0
5. Korning Sogn;A;Socialdemokratiet;Steen Christensen, Løsning;0
5. Korning Sogn;A;Socialdemokratiet;Brian Petrowski, Hedensted;0
5. Korning Sogn;A;Socialdemokratiet;Jacob Ejs, Daugaard;0
5. Korning Sogn;A;Socialdemokratiet;Kristian Møller, Hedensted;0
5. Korning Sogn;B;Radikale Venstre;Listestemmer;0
5. Korning Sogn;B;Radikale Venstre;Marianne Saxtoft Vemmelund;2
5. Korning Sogn;B;Radikale Venstre;Søren Bo Pedersen;1
5. Korning Sogn;B;Radikale Venstre;Ulrik Møberg;0
5. Korning Sogn;C;Det Konservative Folkeparti;Listestemmer;0
5. Korning Sogn;C;Det Konservative Folkeparti;Søren Vanting;0
5. Korning Sogn;C;Det Konservative Folkeparti;Jørgen Brandt;0
5. Korning Sogn;C;Det Konservative Folkeparti;Lars Jensen;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Listestemmer;3
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;3
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;2
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;2
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;1
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;1
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
5. Korning Sogn;I;Liberal Alliance;Listestemmer;1
5. Korning Sogn;I;Liberal Alliance;Lars Bro;1
5. Korning Sogn;I;Liberal Alliance;Jens Ottosen;0
5. Korning Sogn;I;Liberal Alliance;Annette Bolvig;0
5. Korning Sogn;I;Liberal Alliance;Kurt Vind Christiansen;0
5. Korning Sogn;K;Kristendemokraterne;Listestemmer;3
5. Korning Sogn;K;Kristendemokraterne;Birgit Jakobsen, Lindved;14
5. Korning Sogn;K;Kristendemokraterne;Ester Due, Bøgballe;5
5. Korning Sogn;K;Kristendemokraterne;Laurids Madsen, Stouby;0
5. Korning Sogn;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
5. Korning Sogn;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
5. Korning Sogn;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
5. Korning Sogn;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
5. Korning Sogn;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
5. Korning Sogn;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
5. Korning Sogn;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
5. Korning Sogn;O;Dansk Folkeparti;Listestemmer;19
5. Korning Sogn;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;9
5. Korning Sogn;O;Dansk Folkeparti;Allan Petersen, Rårup;2
5. Korning Sogn;O;Dansk Folkeparti;Erik Kvist, Hedensted;4
5. Korning Sogn;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;2
5. Korning Sogn;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;0
5. Korning Sogn;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;1
5. Korning Sogn;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
5. Korning Sogn;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;16
5. Korning Sogn;O;Dansk Folkeparti;Jesper Flensted, Uldum;2
5. Korning Sogn;O;Dansk Folkeparti;Torben Hansen, Løsning;2
5. Korning Sogn;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;1
5. Korning Sogn;O;Dansk Folkeparti;Peter Laursen, Løsning;4
5. Korning Sogn;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;17
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;8
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Ole Vind;4
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Ole Ødman;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Pernille Juul;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;191
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;2
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;0
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;1
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;1
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
5. Korning Sogn;Å;Alternativet;Listestemmer;1
5. Korning Sogn;Å;Alternativet;Henrik Narud, Hedensted;2
5. Korning Sogn;Å;Alternativet;Anders Hansen, Juelsminde;0
5. Korning Sogn;Å;Alternativet;Gitte Valbak, Hedensted;2
5. Korning Sogn;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
5. Korning Sogn;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Listestemmer;23
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;7
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Henrik Alleslev, Ølsted;221
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Hanne Grangaard, Tørring;5
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;2
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Mette Juhl, Hedensted;15
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Claus Thaisen, Uldum;3
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Kim Holm, Åle;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Steen Christensen, Løsning;11
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Brian Petrowski, Hedensted;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Jacob Ejs, Daugaard;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Kristian Møller, Hedensted;2
6. Ølsted Og Eriknauer-Området;B;Radikale Venstre;Listestemmer;3
6. Ølsted Og Eriknauer-Området;B;Radikale Venstre;Marianne Saxtoft Vemmelund;4
6. Ølsted Og Eriknauer-Området;B;Radikale Venstre;Søren Bo Pedersen;2
6. Ølsted Og Eriknauer-Området;B;Radikale Venstre;Ulrik Møberg;0
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Listestemmer;4
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Søren Vanting;1
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Jørgen Brandt;1
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Lars Jensen;8
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Listestemmer;13
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;3
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;2
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;3
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;2
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Listestemmer;9
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Lars Bro;3
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Jens Ottosen;0
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Annette Bolvig;0
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Kurt Vind Christiansen;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Listestemmer;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Birgit Jakobsen, Lindved;5
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Ester Due, Bøgballe;2
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Laurids Madsen, Stouby;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Britta Thomsen, Juelsminde;1
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Knud Larsen Capion, Daugård;3
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Listestemmer;37
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;24
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Allan Petersen, Rårup;5
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Erik Kvist, Hedensted;5
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;10
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;2
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;25
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;5
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Jesper Flensted, Uldum;4
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Torben Hansen, Løsning;5
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;0
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Peter Laursen, Løsning;4
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;100
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;15
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;6
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Ole Vind;14
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;7
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Ole Ødman;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Pernille Juul;4
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;38
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;9
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;2
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;0
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;1
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;4
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
6. Ølsted Og Eriknauer-Området;Å;Alternativet;Listestemmer;2
6. Ølsted Og Eriknauer-Området;Å;Alternativet;Henrik Narud, Hedensted;2
6. Ølsted Og Eriknauer-Området;Å;Alternativet;Anders Hansen, Juelsminde;2
6. Ølsted Og Eriknauer-Området;Å;Alternativet;Gitte Valbak, Hedensted;1
6. Ølsted Og Eriknauer-Området;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
6. Ølsted Og Eriknauer-Området;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
7. Juelsminde/Klakring;A;Socialdemokratiet;Listestemmer;85
7. Juelsminde/Klakring;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;922
7. Juelsminde/Klakring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;13
7. Juelsminde/Klakring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;5
7. Juelsminde/Klakring;A;Socialdemokratiet;Hanne Grangaard, Tørring;6
7. Juelsminde/Klakring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;26
7. Juelsminde/Klakring;A;Socialdemokratiet;Mette Juhl, Hedensted;6
7. Juelsminde/Klakring;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;47
7. Juelsminde/Klakring;A;Socialdemokratiet;Claus Thaisen, Uldum;0
7. Juelsminde/Klakring;A;Socialdemokratiet;Kim Holm, Åle;1
7. Juelsminde/Klakring;A;Socialdemokratiet;Steen Christensen, Løsning;3
7. Juelsminde/Klakring;A;Socialdemokratiet;Brian Petrowski, Hedensted;1
7. Juelsminde/Klakring;A;Socialdemokratiet;Jacob Ejs, Daugaard;3
7. Juelsminde/Klakring;A;Socialdemokratiet;Kristian Møller, Hedensted;1
7. Juelsminde/Klakring;B;Radikale Venstre;Listestemmer;5
7. Juelsminde/Klakring;B;Radikale Venstre;Marianne Saxtoft Vemmelund;10
7. Juelsminde/Klakring;B;Radikale Venstre;Søren Bo Pedersen;4
7. Juelsminde/Klakring;B;Radikale Venstre;Ulrik Møberg;0
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Listestemmer;9
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Søren Vanting;17
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Jørgen Brandt;1
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Lars Jensen;4
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Listestemmer;12
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;11
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;6
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;2
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;3
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;22
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;6
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;4
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;1
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
7. Juelsminde/Klakring;I;Liberal Alliance;Listestemmer;19
7. Juelsminde/Klakring;I;Liberal Alliance;Lars Bro;15
7. Juelsminde/Klakring;I;Liberal Alliance;Jens Ottosen;0
7. Juelsminde/Klakring;I;Liberal Alliance;Annette Bolvig;5
7. Juelsminde/Klakring;I;Liberal Alliance;Kurt Vind Christiansen;3
7. Juelsminde/Klakring;K;Kristendemokraterne;Listestemmer;3
7. Juelsminde/Klakring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;3
7. Juelsminde/Klakring;K;Kristendemokraterne;Ester Due, Bøgballe;6
7. Juelsminde/Klakring;K;Kristendemokraterne;Laurids Madsen, Stouby;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Britta Thomsen, Juelsminde;6
