Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Fole;A;Socialdemokratiet;Claus Michaelsen;0
4. Fole;A;Socialdemokratiet;Torben Pedersen;0
4. Fole;A;Socialdemokratiet;Arne Jepsen;0
4. Fole;A;Socialdemokratiet;Kurt S. Nielsen;0
4. Fole;B;Radikale Venstre;Listestemmer;2
4. Fole;B;Radikale Venstre;Børge Koch, Haderslev;0
4. Fole;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;1
4. Fole;B;Radikale Venstre;Jane Stewart, Ustrup;0
4. Fole;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;1
4. Fole;B;Radikale Venstre;Betina Faaborg, Haderslev;0
4. Fole;B;Radikale Venstre;Kristian Kjær, Vojens;0
4. Fole;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;0
4. Fole;B;Radikale Venstre;Søren Nielsen, Haderslev;0
4. Fole;B;Radikale Venstre;Luc Tan Le, Haderslev;0
4. Fole;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
4. Fole;B;Radikale Venstre;André Lyngedal, Haderslev;0
4. Fole;B;Radikale Venstre;Henrik Møller, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Listestemmer;1
4. Fole;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;1
4. Fole;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;1
4. Fole;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;0
4. Fole;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Kim Koch, Starup;2
4. Fole;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Egon Majlund, Gram;0
4. Fole;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;0
4. Fole;D;Nye Borgerlige;Listestemmer;4
4. Fole;D;Nye Borgerlige;Anton Kudsk;3
4. Fole;D;Nye Borgerlige;Kevin Boisen von der Lippe;0
4. Fole;D;Nye Borgerlige;Hans Uerkvitz;0
4. Fole;D;Nye Borgerlige;Kjeld Monberg Skøtt;0
4. Fole;D;Nye Borgerlige;Bo Dumstrei;1
4. Fole;E;Retsforbundet;Listestemmer;0
4. Fole;E;Retsforbundet;Mette Langdal;1
4. Fole;E;Retsforbundet;Vagn Christensen;0
4. Fole;F;SF - Socialistisk Folkeparti;Listestemmer;3
4. Fole;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;3
4. Fole;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
4. Fole;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
4. Fole;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
4. Fole;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
4. Fole;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;0
4. Fole;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
4. Fole;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
4. Fole;I;Liberal Alliance;Listestemmer;3
4. Fole;I;Liberal Alliance;Benny Bonde, Haderslev;7
4. Fole;I;Liberal Alliance;Malene Ravn Neumann, Øsby;0
4. Fole;I;Liberal Alliance;Thomas Vedsted, Gram;8
4. Fole;I;Liberal Alliance;Marcus Bossen, Haderslev;1
4. Fole;I;Liberal Alliance;Finn Nielsen, Gram;1
4. Fole;I;Liberal Alliance;Marc Bangert, Vojens;0
4. Fole;I;Liberal Alliance;Preben Larsen, Haderslev;0
4. Fole;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
4. Fole;I;Liberal Alliance;Jes Bonde, Haderslev;0
4. Fole;K;Kristendemokraterne;Listestemmer;2
4. Fole;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;0
4. Fole;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;0
4. Fole;O;Dansk Folkeparti;Listestemmer;11
4. Fole;O;Dansk Folkeparti;Jon Krongaard;2
4. Fole;O;Dansk Folkeparti;Janni Pohl;3
4. Fole;O;Dansk Folkeparti;Thies Mathiasen;11
4. Fole;O;Dansk Folkeparti;Henrik Munk Jeppesen;1
4. Fole;O;Dansk Folkeparti;Per Michael Hauritz;1
4. Fole;O;Dansk Folkeparti;Gunvald Mouritsen;0
4. Fole;O;Dansk Folkeparti;Evald Lembke Jasper;0
4. Fole;O;Dansk Folkeparti;John Freytag;0
4. Fole;S;Slesvigsk Parti;Listestemmer;0
4. Fole;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
4. Fole;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
4. Fole;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
4. Fole;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;0
4. Fole;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
4. Fole;S;Slesvigsk Parti;Claus Carstens, Jegerup;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
4. Fole;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;16
4. Fole;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;4
4. Fole;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;1
4. Fole;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Inga Lykke, Moltrup;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;1
4. Fole;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;2
4. Fole;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;29
4. Fole;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;22
4. Fole;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Torben Rostgaard Sørensen, Vojens;0
4. Fole;Y;Det Sorte Register;Listestemmer;0
4. Fole;Y;Det Sorte Register;Ole Eli Christiansen;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Mogens Rerup;2
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Helene Hellesøe Appel;3
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen;0
4. Fole;Å;Alternativet;Listestemmer;1
4. Fole;Å;Alternativet;Frank Truelsen, Haderslev;0
4. Fole;Å;Alternativet;Holger Eskildsen, Vonsbæk;0
4. Fole;Å;Alternativet;Rune Hansen, Haderslev;0
5. Haderslev Syd-Vest;A;Socialdemokratiet;Listestemmer;144
5. Haderslev Syd-Vest;A;Socialdemokratiet;Henrik Rønnow;253
5. Haderslev Syd-Vest;A;Socialdemokratiet;Søren Rishøj Jakobsen;26
5. Haderslev Syd-Vest;A;Socialdemokratiet;Finn Lykkeskov;7
5. Haderslev Syd-Vest;A;Socialdemokratiet;Lone E. Ravn;30
5. Haderslev Syd-Vest;A;Socialdemokratiet;Jens Christian Gjesing;81
5. Haderslev Syd-Vest;A;Socialdemokratiet;Marie Skødt;7
5. Haderslev Syd-Vest;A;Socialdemokratiet;Maria Damgaard;13
5. Haderslev Syd-Vest;A;Socialdemokratiet;Bo Morthorst Rasmussen;11
5. Haderslev Syd-Vest;A;Socialdemokratiet;Hans Bondo Hansen;1
5. Haderslev Syd-Vest;A;Socialdemokratiet;Bent Vedsted Rønne;7
5. Haderslev Syd-Vest;A;Socialdemokratiet;Karin Anker;2
5. Haderslev Syd-Vest;A;Socialdemokratiet;Dennis Hansen;0
5. Haderslev Syd-Vest;A;Socialdemokratiet;Kim Kabelka;18
5. Haderslev Syd-Vest;A;Socialdemokratiet;Thomas Clausen;6
5. Haderslev Syd-Vest;A;Socialdemokratiet;Claus Michaelsen;7
5. Haderslev Syd-Vest;A;Socialdemokratiet;Torben Pedersen;1
5. Haderslev Syd-Vest;A;Socialdemokratiet;Arne Jepsen;0
5. Haderslev Syd-Vest;A;Socialdemokratiet;Kurt S. Nielsen;0
5. Haderslev Syd-Vest;B;Radikale Venstre;Listestemmer;16
5. Haderslev Syd-Vest;B;Radikale Venstre;Børge Koch, Haderslev;143
5. Haderslev Syd-Vest;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;20
5. Haderslev Syd-Vest;B;Radikale Venstre;Jane Stewart, Ustrup;2
5. Haderslev Syd-Vest;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;5
5. Haderslev Syd-Vest;B;Radikale Venstre;Betina Faaborg, Haderslev;5
5. Haderslev Syd-Vest;B;Radikale Venstre;Kristian Kjær, Vojens;3
5. Haderslev Syd-Vest;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;1
5. Haderslev Syd-Vest;B;Radikale Venstre;Søren Nielsen, Haderslev;7
5. Haderslev Syd-Vest;B;Radikale Venstre;Luc Tan Le, Haderslev;10
5. Haderslev Syd-Vest;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
5. Haderslev Syd-Vest;B;Radikale Venstre;André Lyngedal, Haderslev;2
5. Haderslev Syd-Vest;B;Radikale Venstre;Henrik Møller, Haderslev;4
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Listestemmer;19
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;58
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;10
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;2
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;2
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;1
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Kim Koch, Starup;18
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Egon Majlund, Gram;0
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;7
5. Haderslev Syd-Vest;D;Nye Borgerlige;Listestemmer;8
5. Haderslev Syd-Vest;D;Nye Borgerlige;Anton Kudsk;6
5. Haderslev Syd-Vest;D;Nye Borgerlige;Kevin Boisen von der Lippe;1
5. Haderslev Syd-Vest;D;Nye Borgerlige;Hans Uerkvitz;0
5. Haderslev Syd-Vest;D;Nye Borgerlige;Kjeld Monberg Skøtt;0
5. Haderslev Syd-Vest;D;Nye Borgerlige;Bo Dumstrei;0
5. Haderslev Syd-Vest;E;Retsforbundet;Listestemmer;1
5. Haderslev Syd-Vest;E;Retsforbundet;Mette Langdal;0
5. Haderslev Syd-Vest;E;Retsforbundet;Vagn Christensen;4
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Listestemmer;31
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;8
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;19
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;12
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;3
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;1
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;7
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;0
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;3
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;1
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
5. Haderslev Syd-Vest;I;Liberal Alliance;Listestemmer;14
5. Haderslev Syd-Vest;I;Liberal Alliance;Benny Bonde, Haderslev;36
5. Haderslev Syd-Vest;I;Liberal Alliance;Malene Ravn Neumann, Øsby;8
5. Haderslev Syd-Vest;I;Liberal Alliance;Thomas Vedsted, Gram;7
5. Haderslev Syd-Vest;I;Liberal Alliance;Marcus Bossen, Haderslev;7
5. Haderslev Syd-Vest;I;Liberal Alliance;Finn Nielsen, Gram;2
5. Haderslev Syd-Vest;I;Liberal Alliance;Marc Bangert, Vojens;2
5. Haderslev Syd-Vest;I;Liberal Alliance;Preben Larsen, Haderslev;2
5. Haderslev Syd-Vest;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
5. Haderslev Syd-Vest;I;Liberal Alliance;Jes Bonde, Haderslev;12
5. Haderslev Syd-Vest;K;Kristendemokraterne;Listestemmer;4
5. Haderslev Syd-Vest;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;5
5. Haderslev Syd-Vest;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;13
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Listestemmer;94
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Jon Krongaard;42
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Janni Pohl;16
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Thies Mathiasen;11
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Henrik Munk Jeppesen;4
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Per Michael Hauritz;5
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Gunvald Mouritsen;1
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Evald Lembke Jasper;2
5. Haderslev Syd-Vest;O;Dansk Folkeparti;John Freytag;2
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Listestemmer;11
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;14
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Uwe Jessen, Haderslev;7
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;7
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;6
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Angelika Feigel, Haderslev;2
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Claus Carstens, Jegerup;3
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;162
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;54
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;13
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;0
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;8
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Inga Lykke, Moltrup;42
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;26
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;18
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;22
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;8
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;16
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;2
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;11
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;13
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Torben Rostgaard Sørensen, Vojens;0
5. Haderslev Syd-Vest;Y;Det Sorte Register;Listestemmer;0
5. Haderslev Syd-Vest;Y;Det Sorte Register;Ole Eli Christiansen;0
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;59
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Mogens Rerup;20
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen;4
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Helene Hellesøe Appel;26
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen;11
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen;0
5. Haderslev Syd-Vest;Å;Alternativet;Listestemmer;15
5. Haderslev Syd-Vest;Å;Alternativet;Frank Truelsen, Haderslev;19
5. Haderslev Syd-Vest;Å;Alternativet;Holger Eskildsen, Vonsbæk;1
5. Haderslev Syd-Vest;Å;Alternativet;Rune Hansen, Haderslev;4
6. Haderslev Syd;A;Socialdemokratiet;Listestemmer;136
6. Haderslev Syd;A;Socialdemokratiet;Henrik Rønnow;243
6. Haderslev Syd;A;Socialdemokratiet;Søren Rishøj Jakobsen;18
6. Haderslev Syd;A;Socialdemokratiet;Finn Lykkeskov;5
6. Haderslev Syd;A;Socialdemokratiet;Lone E. Ravn;45
6. Haderslev Syd;A;Socialdemokratiet;Jens Christian Gjesing;55
6. Haderslev Syd;A;Socialdemokratiet;Marie Skødt;15
6. Haderslev Syd;A;Socialdemokratiet;Maria Damgaard;12
6. Haderslev Syd;A;Socialdemokratiet;Bo Morthorst Rasmussen;13
6. Haderslev Syd;A;Socialdemokratiet;Hans Bondo Hansen;2
6. Haderslev Syd;A;Socialdemokratiet;Bent Vedsted Rønne;16
6. Haderslev Syd;A;Socialdemokratiet;Karin Anker;10
6. Haderslev Syd;A;Socialdemokratiet;Dennis Hansen;1
6. Haderslev Syd;A;Socialdemokratiet;Kim Kabelka;8
6. Haderslev Syd;A;Socialdemokratiet;Thomas Clausen;2
6. Haderslev Syd;A;Socialdemokratiet;Claus Michaelsen;37
6. Haderslev Syd;A;Socialdemokratiet;Torben Pedersen;3
6. Haderslev Syd;A;Socialdemokratiet;Arne Jepsen;1
6. Haderslev Syd;A;Socialdemokratiet;Kurt S. Nielsen;0
6. Haderslev Syd;B;Radikale Venstre;Listestemmer;7
6. Haderslev Syd;B;Radikale Venstre;Børge Koch, Haderslev;51
6. Haderslev Syd;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;4
6. Haderslev Syd;B;Radikale Venstre;Jane Stewart, Ustrup;1
6. Haderslev Syd;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;3
6. Haderslev Syd;B;Radikale Venstre;Betina Faaborg, Haderslev;2
6. Haderslev Syd;B;Radikale Venstre;Kristian Kjær, Vojens;1
6. Haderslev Syd;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;0
6. Haderslev Syd;B;Radikale Venstre;Søren Nielsen, Haderslev;1
6. Haderslev Syd;B;Radikale Venstre;Luc Tan Le, Haderslev;4
6. Haderslev Syd;B;Radikale Venstre;Flemming Pedersen, Haderslev;4
6. Haderslev Syd;B;Radikale Venstre;André Lyngedal, Haderslev;0
6. Haderslev Syd;B;Radikale Venstre;Henrik Møller, Haderslev;1
6. Haderslev Syd;C;Det Konservative Folkeparti;Listestemmer;13
6. Haderslev Syd;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;39
6. Haderslev Syd;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;11
6. Haderslev Syd;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;1
6. Haderslev Syd;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;2
6. Haderslev Syd;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;2
6. Haderslev Syd;C;Det Konservative Folkeparti;Kim Koch, Starup;9
6. Haderslev Syd;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
6. Haderslev Syd;C;Det Konservative Folkeparti;Egon Majlund, Gram;0
6. Haderslev Syd;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;3
6. Haderslev Syd;D;Nye Borgerlige;Listestemmer;9
6. Haderslev Syd;D;Nye Borgerlige;Anton Kudsk;8
6. Haderslev Syd;D;Nye Borgerlige;Kevin Boisen von der Lippe;2
6. Haderslev Syd;D;Nye Borgerlige;Hans Uerkvitz;4
6. Haderslev Syd;D;Nye Borgerlige;Kjeld Monberg Skøtt;1
6. Haderslev Syd;D;Nye Borgerlige;Bo Dumstrei;0
6. Haderslev Syd;E;Retsforbundet;Listestemmer;0
6. Haderslev Syd;E;Retsforbundet;Mette Langdal;2
6. Haderslev Syd;E;Retsforbundet;Vagn Christensen;4
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Listestemmer;18
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;12
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;13
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;4
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;5
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;1
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;6
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;2
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;0
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;0
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
6. Haderslev Syd;I;Liberal Alliance;Listestemmer;7
6. Haderslev Syd;I;Liberal Alliance;Benny Bonde, Haderslev;27
6. Haderslev Syd;I;Liberal Alliance;Malene Ravn Neumann, Øsby;4
6. Haderslev Syd;I;Liberal Alliance;Thomas Vedsted, Gram;0
6. Haderslev Syd;I;Liberal Alliance;Marcus Bossen, Haderslev;2
6. Haderslev Syd;I;Liberal Alliance;Finn Nielsen, Gram;0
6. Haderslev Syd;I;Liberal Alliance;Marc Bangert, Vojens;0
6. Haderslev Syd;I;Liberal Alliance;Preben Larsen, Haderslev;2
6. Haderslev Syd;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
6. Haderslev Syd;I;Liberal Alliance;Jes Bonde, Haderslev;6
6. Haderslev Syd;K;Kristendemokraterne;Listestemmer;11
6. Haderslev Syd;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;4
6. Haderslev Syd;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;9
6. Haderslev Syd;O;Dansk Folkeparti;Listestemmer;130
6. Haderslev Syd;O;Dansk Folkeparti;Jon Krongaard;65
6. Haderslev Syd;O;Dansk Folkeparti;Janni Pohl;14
6. Haderslev Syd;O;Dansk Folkeparti;Thies Mathiasen;30
6. Haderslev Syd;O;Dansk Folkeparti;Henrik Munk Jeppesen;7
6. Haderslev Syd;O;Dansk Folkeparti;Per Michael Hauritz;4
6. Haderslev Syd;O;Dansk Folkeparti;Gunvald Mouritsen;1
6. Haderslev Syd;O;Dansk Folkeparti;Evald Lembke Jasper;1
6. Haderslev Syd;O;Dansk Folkeparti;John Freytag;2
6. Haderslev Syd;S;Slesvigsk Parti;Listestemmer;6
6. Haderslev Syd;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;20
6. Haderslev Syd;S;Slesvigsk Parti;Uwe Jessen, Haderslev;9
6. Haderslev Syd;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;8
6. Haderslev Syd;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;4
6. Haderslev Syd;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
6. Haderslev Syd;S;Slesvigsk Parti;Claus Carstens, Jegerup;1
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;95
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;33
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;2
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;1
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;4
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Inga Lykke, Moltrup;19
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;14
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;8
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;26
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;7
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;8
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;0
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;2
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;4
