Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Erling Christensen,Sdr.Omme;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Klara Lyskjær Noer,Billund;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Majbrit Rasmussen,Hejnsvig;3
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Jørn Poulsen,Vorbasse;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Robert Terkelsen,Filskov;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard,Grindsted;2
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Stephanie Storbank,Stendr-Krogager;268
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Ruth Lauridsen,Grindsted;4
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Charlotte Bahnsen,Billund;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Bjarne Larsen,Hejnsvig;2
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Lars Bjerregaard Nielsen,Grindsted;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Lars Thomsen,Billund;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Frits S. Kristensen,Vorbasse;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Lars Hansen,Grindsted;2
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Henriette Nors,Billund;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Anders Nygaard,Sdr.Omme;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Rita Baarsgaard Hansen,Grindsted;0
6. Grindsted;A;Socialdemokratiet;Listestemmer;226
6. Grindsted;A;Socialdemokratiet;Ann Charlotte G. Vilstrup,Billund;393
6. Grindsted;A;Socialdemokratiet;Kris Jensen Skriver,Grindsted;479
6. Grindsted;A;Socialdemokratiet;Jeyarajah Rasiah,Grindsted;315
6. Grindsted;A;Socialdemokratiet;Eva Kristensen,Grindsted;77
6. Grindsted;A;Socialdemokratiet;Kurt Jensen,Sdr.Omme;10
6. Grindsted;A;Socialdemokratiet;Simon Nicolajsen Jørgensen,Billund;35
6. Grindsted;A;Socialdemokratiet;Gitte Mortensen,Grindsted;68
6. Grindsted;A;Socialdemokratiet;Klaus Brorholt,Hejnsvig;40
6. Grindsted;A;Socialdemokratiet;Arne Spangfort Christensen,Vorbass;7
6. Grindsted;A;Socialdemokratiet;Arne V. Thomsen,Hejnsvig;4
6. Grindsted;A;Socialdemokratiet;Henning Brink Hansen,Grindsted;41
6. Grindsted;A;Socialdemokratiet;Frede Nørskov,Billund;8
6. Grindsted;A;Socialdemokratiet;Mie Engelbrecht Lund,Billund;7
6. Grindsted;B;Radikale Venstre;Listestemmer;23
6. Grindsted;B;Radikale Venstre;Ulrich Kristensen,Billund;60
6. Grindsted;B;Radikale Venstre;Daisy Nykjær-Andersen,Grindsted;98
6. Grindsted;B;Radikale Venstre;Mads Søbye Helbo,Grindsted;104
6. Grindsted;B;Radikale Venstre;Henning Kristensen,Billund;1
6. Grindsted;C;Det Konservative Folkeparti;Listestemmer;26
6. Grindsted;C;Det Konservative Folkeparti;Allan Munk Nielsen,Sønder Omme;74
6. Grindsted;C;Det Konservative Folkeparti;Jari Toftkjær Sørensen,Billund;8
6. Grindsted;C;Det Konservative Folkeparti;Katri Søgaard,Grindsted;29
6. Grindsted;C;Det Konservative Folkeparti;René Eriksen,Hejnsvig;2
6. Grindsted;C;Det Konservative Folkeparti;Carsten Søndersø Riemann,Grindsted;95
6. Grindsted;C;Det Konservative Folkeparti;Per Madsen,Grindsted;10
6. Grindsted;C;Det Konservative Folkeparti;Karin Pedersen,Billund;8
6. Grindsted;E;Borgerlisten;Listestemmer;12
6. Grindsted;E;Borgerlisten;Ole Marcussen;484
6. Grindsted;E;Borgerlisten;Heidi Nielsen;13
6. Grindsted;E;Borgerlisten;Mads Bay;8
6. Grindsted;E;Borgerlisten;Susanne Tranholm;6
6. Grindsted;E;Borgerlisten;Birgit S. Mortensen;1
6. Grindsted;F;SF - Socialistisk Folkeparti;Listestemmer;24
6. Grindsted;F;SF - Socialistisk Folkeparti;Susanne Mathiesen,Grindsted;114
6. Grindsted;F;SF - Socialistisk Folkeparti;Frederik Vibe Djernæs,Bøvl;14
6. Grindsted;G;Den Grønne Liste;Listestemmer;5
6. Grindsted;G;Den Grønne Liste;Kai Bayer,Grindsted;30
6. Grindsted;G;Den Grønne Liste;Christina Rønne,Grindsted;8
6. Grindsted;I;Liberal Alliance;Listestemmer;18
6. Grindsted;I;Liberal Alliance;Nikolai Løvbjerg Friis,Billund;33
6. Grindsted;I;Liberal Alliance;Brian Pedersen,Grindsted;11
6. Grindsted;I;Liberal Alliance;Martin Flemming Kjølby,Filskov;3
6. Grindsted;I;Liberal Alliance;Elisa Bonde,Billund;17
6. Grindsted;O;Dansk Folkeparti;Listestemmer;168
6. Grindsted;O;Dansk Folkeparti;Per Nyhus,Grindsted;411
6. Grindsted;O;Dansk Folkeparti;Mogens Jørgensen,Sdr.Omme;36
6. Grindsted;O;Dansk Folkeparti;Mikkel Jakobsen,Billund;11
6. Grindsted;O;Dansk Folkeparti;Laila Poulsen,Billund;19
6. Grindsted;O;Dansk Folkeparti;Klaus Olesen,Grindsted;30
6. Grindsted;O;Dansk Folkeparti;Henning Madsen,Hejnsvig;20
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;225
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Ib Kristensen,Grindsted;1049
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Peter Hjorth Fredensborg,Billund;25
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Ivar Nørlund,Grindsted;123
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Steffen Stustad,Billund;38
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Erling Christensen,Sdr.Omme;5
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Klara Lyskjær Noer,Billund;29
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Majbrit Rasmussen,Hejnsvig;19
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Jørn Poulsen,Vorbasse;2
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Robert Terkelsen,Filskov;27
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard,Grindsted;187
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Stephanie Storbank,Stendr-Krogager;26
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Ruth Lauridsen,Grindsted;169
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Charlotte Bahnsen,Billund;4
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Bjarne Larsen,Hejnsvig;18
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Lars Bjerregaard Nielsen,Grindsted;55
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Lars Thomsen,Billund;8
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Frits S. Kristensen,Vorbasse;2
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Lars Hansen,Grindsted;246
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Henriette Nors,Billund;5
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Anders Nygaard,Sdr.Omme;2
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Rita Baarsgaard Hansen,Grindsted;5
7. Hejnsvig;A;Socialdemokratiet;Listestemmer;33
7. Hejnsvig;A;Socialdemokratiet;Ann Charlotte G. Vilstrup,Billund;72
7. Hejnsvig;A;Socialdemokratiet;Kris Jensen Skriver,Grindsted;9
7. Hejnsvig;A;Socialdemokratiet;Jeyarajah Rasiah,Grindsted;7
7. Hejnsvig;A;Socialdemokratiet;Eva Kristensen,Grindsted;4
7. Hejnsvig;A;Socialdemokratiet;Kurt Jensen,Sdr.Omme;0
7. Hejnsvig;A;Socialdemokratiet;Simon Nicolajsen Jørgensen,Billund;8
7. Hejnsvig;A;Socialdemokratiet;Gitte Mortensen,Grindsted;4
7. Hejnsvig;A;Socialdemokratiet;Klaus Brorholt,Hejnsvig;34
7. Hejnsvig;A;Socialdemokratiet;Arne Spangfort Christensen,Vorbass;1
7. Hejnsvig;A;Socialdemokratiet;Arne V. Thomsen,Hejnsvig;91
7. Hejnsvig;A;Socialdemokratiet;Henning Brink Hansen,Grindsted;0
7. Hejnsvig;A;Socialdemokratiet;Frede Nørskov,Billund;3
7. Hejnsvig;A;Socialdemokratiet;Mie Engelbrecht Lund,Billund;2
7. Hejnsvig;B;Radikale Venstre;Listestemmer;7
7. Hejnsvig;B;Radikale Venstre;Ulrich Kristensen,Billund;16
7. Hejnsvig;B;Radikale Venstre;Daisy Nykjær-Andersen,Grindsted;12
7. Hejnsvig;B;Radikale Venstre;Mads Søbye Helbo,Grindsted;3
7. Hejnsvig;B;Radikale Venstre;Henning Kristensen,Billund;1
7. Hejnsvig;C;Det Konservative Folkeparti;Listestemmer;6
7. Hejnsvig;C;Det Konservative Folkeparti;Allan Munk Nielsen,Sønder Omme;1
7. Hejnsvig;C;Det Konservative Folkeparti;Jari Toftkjær Sørensen,Billund;1
7. Hejnsvig;C;Det Konservative Folkeparti;Katri Søgaard,Grindsted;1
7. Hejnsvig;C;Det Konservative Folkeparti;René Eriksen,Hejnsvig;41
7. Hejnsvig;C;Det Konservative Folkeparti;Carsten Søndersø Riemann,Grindsted;4
7. Hejnsvig;C;Det Konservative Folkeparti;Per Madsen,Grindsted;0
7. Hejnsvig;C;Det Konservative Folkeparti;Karin Pedersen,Billund;4
7. Hejnsvig;E;Borgerlisten;Listestemmer;0
7. Hejnsvig;E;Borgerlisten;Ole Marcussen;28
7. Hejnsvig;E;Borgerlisten;Heidi Nielsen;3
7. Hejnsvig;E;Borgerlisten;Mads Bay;2
7. Hejnsvig;E;Borgerlisten;Susanne Tranholm;4
7. Hejnsvig;E;Borgerlisten;Birgit S. Mortensen;1
7. Hejnsvig;F;SF - Socialistisk Folkeparti;Listestemmer;0
7. Hejnsvig;F;SF - Socialistisk Folkeparti;Susanne Mathiesen,Grindsted;17
7. Hejnsvig;F;SF - Socialistisk Folkeparti;Frederik Vibe Djernæs,Bøvl;1
7. Hejnsvig;G;Den Grønne Liste;Listestemmer;1
7. Hejnsvig;G;Den Grønne Liste;Kai Bayer,Grindsted;0
7. Hejnsvig;G;Den Grønne Liste;Christina Rønne,Grindsted;2
7. Hejnsvig;I;Liberal Alliance;Listestemmer;10
7. Hejnsvig;I;Liberal Alliance;Nikolai Løvbjerg Friis,Billund;10
7. Hejnsvig;I;Liberal Alliance;Brian Pedersen,Grindsted;3
7. Hejnsvig;I;Liberal Alliance;Martin Flemming Kjølby,Filskov;0
7. Hejnsvig;I;Liberal Alliance;Elisa Bonde,Billund;2
7. Hejnsvig;O;Dansk Folkeparti;Listestemmer;33
7. Hejnsvig;O;Dansk Folkeparti;Per Nyhus,Grindsted;64
7. Hejnsvig;O;Dansk Folkeparti;Mogens Jørgensen,Sdr.Omme;5
7. Hejnsvig;O;Dansk Folkeparti;Mikkel Jakobsen,Billund;3
7. Hejnsvig;O;Dansk Folkeparti;Laila Poulsen,Billund;6
7. Hejnsvig;O;Dansk Folkeparti;Klaus Olesen,Grindsted;1
7. Hejnsvig;O;Dansk Folkeparti;Henning Madsen,Hejnsvig;79
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Ib Kristensen,Grindsted;88
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Peter Hjorth Fredensborg,Billund;6
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Ivar Nørlund,Grindsted;7
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Steffen Stustad,Billund;5
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Erling Christensen,Sdr.Omme;3
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Klara Lyskjær Noer,Billund;4
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Majbrit Rasmussen,Hejnsvig;194
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Jørn Poulsen,Vorbasse;1
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Robert Terkelsen,Filskov;1
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard,Grindsted;10
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Stephanie Storbank,Stendr-Krogager;8
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Ruth Lauridsen,Grindsted;1
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Charlotte Bahnsen,Billund;2
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Bjarne Larsen,Hejnsvig;163
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Lars Bjerregaard Nielsen,Grindsted;2
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Lars Thomsen,Billund;3
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Frits S. Kristensen,Vorbasse;1
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Lars Hansen,Grindsted;2
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Henriette Nors,Billund;1
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Anders Nygaard,Sdr.Omme;1
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Rita Baarsgaard Hansen,Grindsted;2
