Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Frederikshavn Midt;A;Socialdemokratiet;Irene Hjortshøj, Skagen;6
8. Frederikshavn Midt;A;Socialdemokratiet;Karsten Thomsen, Sæby;31
8. Frederikshavn Midt;A;Socialdemokratiet;Brian Kjær, Frederikshavn;40
8. Frederikshavn Midt;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;4
8. Frederikshavn Midt;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;28
8. Frederikshavn Midt;A;Socialdemokratiet;Karl Falden, Sæby;3
8. Frederikshavn Midt;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;3
8. Frederikshavn Midt;A;Socialdemokratiet;Yvonne Nordahn, Sæby;11
8. Frederikshavn Midt;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;23
8. Frederikshavn Midt;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;3
8. Frederikshavn Midt;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;8
8. Frederikshavn Midt;C;Det Konservative Folkeparti;Listestemmer;27
8. Frederikshavn Midt;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;32
8. Frederikshavn Midt;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;4
8. Frederikshavn Midt;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;9
8. Frederikshavn Midt;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;5
8. Frederikshavn Midt;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
8. Frederikshavn Midt;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;6
8. Frederikshavn Midt;C;Det Konservative Folkeparti;Anette Schou, Skagen;0
8. Frederikshavn Midt;D;Nye Borgerlige;Listestemmer;26
8. Frederikshavn Midt;D;Nye Borgerlige;Henning Lyk, Skagen;3
8. Frederikshavn Midt;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;16
8. Frederikshavn Midt;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;2
8. Frederikshavn Midt;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;9
8. Frederikshavn Midt;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;3
8. Frederikshavn Midt;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;2
8. Frederikshavn Midt;D;Nye Borgerlige;Lars Nielsen, Strandby;0
8. Frederikshavn Midt;D;Nye Borgerlige;Lars Trie, Frederikshavn;5
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Listestemmer;37
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;180
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;10
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;9
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;2
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;15
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;21
8. Frederikshavn Midt;I;Liberal Alliance;Listestemmer;37
8. Frederikshavn Midt;I;Liberal Alliance;Klaus Hjulmand;34
8. Frederikshavn Midt;I;Liberal Alliance;Ellen Tegllund;5
8. Frederikshavn Midt;I;Liberal Alliance;Kasper Hugger;10
8. Frederikshavn Midt;I;Liberal Alliance;Jette Horn;1
8. Frederikshavn Midt;I;Liberal Alliance;Rasmus Bang Pedersen;35
8. Frederikshavn Midt;I;Liberal Alliance;Allan Salih;8
8. Frederikshavn Midt;I;Liberal Alliance;Claus Haumann;7
8. Frederikshavn Midt;K;Kristendemokraterne;Listestemmer;4
8. Frederikshavn Midt;K;Kristendemokraterne;Henning Feldtmose, Strandby;4
8. Frederikshavn Midt;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;0
8. Frederikshavn Midt;O;Dansk Folkeparti;Listestemmer;199
8. Frederikshavn Midt;O;Dansk Folkeparti;Flemming Rasmussen;63
8. Frederikshavn Midt;O;Dansk Folkeparti;Carsten Sørensen;52
8. Frederikshavn Midt;O;Dansk Folkeparti;Lars Oldager;23
8. Frederikshavn Midt;O;Dansk Folkeparti;Kasper Lau;105
8. Frederikshavn Midt;O;Dansk Folkeparti;Thomas Hjort;20
8. Frederikshavn Midt;O;Dansk Folkeparti;Karsten Drastrup;5
8. Frederikshavn Midt;O;Dansk Folkeparti;Iver Hansen;9
8. Frederikshavn Midt;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;10
8. Frederikshavn Midt;O;Dansk Folkeparti;Poul Kristian Sørensen;1
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;41
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;286
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;9
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;8
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;2
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;7
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;2
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;6
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;6
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;27
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;16
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;4
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;8
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;5
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;3
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;11
8. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
8. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;52
8. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;3
8. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;1
8. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;6
8. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
8. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;3
8. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;1
8. Frederikshavn Midt;Å;Alternativet;Listestemmer;13
8. Frederikshavn Midt;Å;Alternativet;Ole Jonsson, Frederikshavn;17
8. Frederikshavn Midt;Å;Alternativet;Heidi Jacobsen, Ålbæk;4
8. Frederikshavn Midt;Å;Alternativet;Erik G. Hansen, Frederikshavn;2
8. Frederikshavn Midt;Å;Alternativet;Mark Jewkes, Frederikshavn;24
9. Frederikshavn Syd;A;Socialdemokratiet;Listestemmer;207
9. Frederikshavn Syd;A;Socialdemokratiet;Birgit S. Hansen, Try;2227
9. Frederikshavn Syd;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;83
9. Frederikshavn Syd;A;Socialdemokratiet;John Karlsson, Frederikshavn;41
9. Frederikshavn Syd;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;4
9. Frederikshavn Syd;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;61
9. Frederikshavn Syd;A;Socialdemokratiet;Tina Nymann, Frederikshavn;34
9. Frederikshavn Syd;A;Socialdemokratiet;Bjarne Kvist, Skagen;2
9. Frederikshavn Syd;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;31
9. Frederikshavn Syd;A;Socialdemokratiet;Helle Mortensen, Sæby;7
9. Frederikshavn Syd;A;Socialdemokratiet;June Menne, Frederikshavn;26
9. Frederikshavn Syd;A;Socialdemokratiet;Steen Jensen, Sæby;9
9. Frederikshavn Syd;A;Socialdemokratiet;Irene Hjortshøj, Skagen;3
9. Frederikshavn Syd;A;Socialdemokratiet;Karsten Thomsen, Sæby;24
9. Frederikshavn Syd;A;Socialdemokratiet;Brian Kjær, Frederikshavn;37
9. Frederikshavn Syd;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;1
9. Frederikshavn Syd;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;35
9. Frederikshavn Syd;A;Socialdemokratiet;Karl Falden, Sæby;8
9. Frederikshavn Syd;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;1
9. Frederikshavn Syd;A;Socialdemokratiet;Yvonne Nordahn, Sæby;2
9. Frederikshavn Syd;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;27
9. Frederikshavn Syd;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;4
9. Frederikshavn Syd;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;4
9. Frederikshavn Syd;C;Det Konservative Folkeparti;Listestemmer;21
9. Frederikshavn Syd;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;28
9. Frederikshavn Syd;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;4
9. Frederikshavn Syd;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;5
9. Frederikshavn Syd;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;8
9. Frederikshavn Syd;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
9. Frederikshavn Syd;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;8
9. Frederikshavn Syd;C;Det Konservative Folkeparti;Anette Schou, Skagen;1
9. Frederikshavn Syd;D;Nye Borgerlige;Listestemmer;17
9. Frederikshavn Syd;D;Nye Borgerlige;Henning Lyk, Skagen;3
9. Frederikshavn Syd;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;19
9. Frederikshavn Syd;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;2
9. Frederikshavn Syd;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;5
9. Frederikshavn Syd;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;4
9. Frederikshavn Syd;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;1
9. Frederikshavn Syd;D;Nye Borgerlige;Lars Nielsen, Strandby;0
9. Frederikshavn Syd;D;Nye Borgerlige;Lars Trie, Frederikshavn;1
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Listestemmer;14
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;115
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;4
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;8
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;1
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;16
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;13
9. Frederikshavn Syd;I;Liberal Alliance;Listestemmer;18
9. Frederikshavn Syd;I;Liberal Alliance;Klaus Hjulmand;15
9. Frederikshavn Syd;I;Liberal Alliance;Ellen Tegllund;0
9. Frederikshavn Syd;I;Liberal Alliance;Kasper Hugger;3
9. Frederikshavn Syd;I;Liberal Alliance;Jette Horn;5
9. Frederikshavn Syd;I;Liberal Alliance;Rasmus Bang Pedersen;21
9. Frederikshavn Syd;I;Liberal Alliance;Allan Salih;7
9. Frederikshavn Syd;I;Liberal Alliance;Claus Haumann;5
9. Frederikshavn Syd;K;Kristendemokraterne;Listestemmer;3
9. Frederikshavn Syd;K;Kristendemokraterne;Henning Feldtmose, Strandby;7
9. Frederikshavn Syd;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;3
9. Frederikshavn Syd;O;Dansk Folkeparti;Listestemmer;151
9. Frederikshavn Syd;O;Dansk Folkeparti;Flemming Rasmussen;50
9. Frederikshavn Syd;O;Dansk Folkeparti;Carsten Sørensen;27
9. Frederikshavn Syd;O;Dansk Folkeparti;Lars Oldager;11
9. Frederikshavn Syd;O;Dansk Folkeparti;Kasper Lau;41
9. Frederikshavn Syd;O;Dansk Folkeparti;Thomas Hjort;3
9. Frederikshavn Syd;O;Dansk Folkeparti;Karsten Drastrup;0
9. Frederikshavn Syd;O;Dansk Folkeparti;Iver Hansen;0
9. Frederikshavn Syd;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;8
9. Frederikshavn Syd;O;Dansk Folkeparti;Poul Kristian Sørensen;2
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;100
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;46
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;272
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;8
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;15
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;1
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;2
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;3
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;12
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;3
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;10
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;29
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;12
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;3
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;4
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;9
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;6
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;5
9. Frederikshavn Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
9. Frederikshavn Syd;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;56
9. Frederikshavn Syd;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;1
9. Frederikshavn Syd;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;0
9. Frederikshavn Syd;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;10
9. Frederikshavn Syd;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
9. Frederikshavn Syd;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
9. Frederikshavn Syd;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;2
9. Frederikshavn Syd;Å;Alternativet;Listestemmer;11
9. Frederikshavn Syd;Å;Alternativet;Ole Jonsson, Frederikshavn;7
9. Frederikshavn Syd;Å;Alternativet;Heidi Jacobsen, Ålbæk;4
9. Frederikshavn Syd;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
9. Frederikshavn Syd;Å;Alternativet;Mark Jewkes, Frederikshavn;27
10. Ravnshøj;A;Socialdemokratiet;Listestemmer;34
10. Ravnshøj;A;Socialdemokratiet;Birgit S. Hansen, Try;574
10. Ravnshøj;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;11
10. Ravnshøj;A;Socialdemokratiet;John Karlsson, Frederikshavn;10
10. Ravnshøj;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;1
10. Ravnshøj;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;1
10. Ravnshøj;A;Socialdemokratiet;Tina Nymann, Frederikshavn;9
10. Ravnshøj;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
10. Ravnshøj;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;6
10. Ravnshøj;A;Socialdemokratiet;Helle Mortensen, Sæby;2
10. Ravnshøj;A;Socialdemokratiet;June Menne, Frederikshavn;8
10. Ravnshøj;A;Socialdemokratiet;Steen Jensen, Sæby;3
10. Ravnshøj;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
10. Ravnshøj;A;Socialdemokratiet;Karsten Thomsen, Sæby;1
10. Ravnshøj;A;Socialdemokratiet;Brian Kjær, Frederikshavn;6
10. Ravnshøj;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;1
10. Ravnshøj;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;7
10. Ravnshøj;A;Socialdemokratiet;Karl Falden, Sæby;3
10. Ravnshøj;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;1
10. Ravnshøj;A;Socialdemokratiet;Yvonne Nordahn, Sæby;3
10. Ravnshøj;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;6
10. Ravnshøj;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
10. Ravnshøj;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
10. Ravnshøj;C;Det Konservative Folkeparti;Listestemmer;3
10. Ravnshøj;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;10
10. Ravnshøj;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;2
10. Ravnshøj;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;0
10. Ravnshøj;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;1
10. Ravnshøj;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
10. Ravnshøj;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;1
10. Ravnshøj;C;Det Konservative Folkeparti;Anette Schou, Skagen;0
10. Ravnshøj;D;Nye Borgerlige;Listestemmer;1
10. Ravnshøj;D;Nye Borgerlige;Henning Lyk, Skagen;0
10. Ravnshøj;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;2
10. Ravnshøj;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;0
10. Ravnshøj;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;4
10. Ravnshøj;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
10. Ravnshøj;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
10. Ravnshøj;D;Nye Borgerlige;Lars Nielsen, Strandby;0
10. Ravnshøj;D;Nye Borgerlige;Lars Trie, Frederikshavn;0
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Listestemmer;7
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;28
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;5
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;1
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;1
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;1
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;2
10. Ravnshøj;I;Liberal Alliance;Listestemmer;3
10. Ravnshøj;I;Liberal Alliance;Klaus Hjulmand;3
10. Ravnshøj;I;Liberal Alliance;Ellen Tegllund;10
10. Ravnshøj;I;Liberal Alliance;Kasper Hugger;0
10. Ravnshøj;I;Liberal Alliance;Jette Horn;0
10. Ravnshøj;I;Liberal Alliance;Rasmus Bang Pedersen;2
10. Ravnshøj;I;Liberal Alliance;Allan Salih;0
10. Ravnshøj;I;Liberal Alliance;Claus Haumann;0
10. Ravnshøj;K;Kristendemokraterne;Listestemmer;3
10. Ravnshøj;K;Kristendemokraterne;Henning Feldtmose, Strandby;5
10. Ravnshøj;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;0
10. Ravnshøj;O;Dansk Folkeparti;Listestemmer;40
10. Ravnshøj;O;Dansk Folkeparti;Flemming Rasmussen;9
10. Ravnshøj;O;Dansk Folkeparti;Carsten Sørensen;4
10. Ravnshøj;O;Dansk Folkeparti;Lars Oldager;4
10. Ravnshøj;O;Dansk Folkeparti;Kasper Lau;17
10. Ravnshøj;O;Dansk Folkeparti;Thomas Hjort;0
10. Ravnshøj;O;Dansk Folkeparti;Karsten Drastrup;1
10. Ravnshøj;O;Dansk Folkeparti;Iver Hansen;0
10. Ravnshøj;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;1
10. Ravnshøj;O;Dansk Folkeparti;Poul Kristian Sørensen;0
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;96
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;52
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;0
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;3
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;3
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;2
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;2
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;1
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;1
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;9
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;4
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;4
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;1
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;7
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;9
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;4
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;17
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;1
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;0
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;1
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;1
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;0
10. Ravnshøj;Å;Alternativet;Listestemmer;1
10. Ravnshøj;Å;Alternativet;Ole Jonsson, Frederikshavn;4
10. Ravnshøj;Å;Alternativet;Heidi Jacobsen, Ålbæk;0
10. Ravnshøj;Å;Alternativet;Erik G. Hansen, Frederikshavn;1
10. Ravnshøj;Å;Alternativet;Mark Jewkes, Frederikshavn;4
11. Gærum;A;Socialdemokratiet;Listestemmer;25
11. Gærum;A;Socialdemokratiet;Birgit S. Hansen, Try;546
11. Gærum;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;28
11. Gærum;A;Socialdemokratiet;John Karlsson, Frederikshavn;7
11. Gærum;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;0
11. Gærum;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;4
11. Gærum;A;Socialdemokratiet;Tina Nymann, Frederikshavn;3
11. Gærum;A;Socialdemokratiet;Bjarne Kvist, Skagen;3
11. Gærum;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;1
11. Gærum;A;Socialdemokratiet;Helle Mortensen, Sæby;1
11. Gærum;A;Socialdemokratiet;June Menne, Frederikshavn;2
11. Gærum;A;Socialdemokratiet;Steen Jensen, Sæby;1
11. Gærum;A;Socialdemokratiet;Irene Hjortshøj, Skagen;1
11. Gærum;A;Socialdemokratiet;Karsten Thomsen, Sæby;4
11. Gærum;A;Socialdemokratiet;Brian Kjær, Frederikshavn;15
11. Gærum;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;0
11. Gærum;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;10
11. Gærum;A;Socialdemokratiet;Karl Falden, Sæby;4
11. Gærum;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;0
11. Gærum;A;Socialdemokratiet;Yvonne Nordahn, Sæby;5
11. Gærum;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;1
11. Gærum;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;2
11. Gærum;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;1
11. Gærum;C;Det Konservative Folkeparti;Listestemmer;9
11. Gærum;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;10
11. Gærum;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;0
11. Gærum;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;0
11. Gærum;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
11. Gærum;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
11. Gærum;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;4
11. Gærum;C;Det Konservative Folkeparti;Anette Schou, Skagen;0
11. Gærum;D;Nye Borgerlige;Listestemmer;5
11. Gærum;D;Nye Borgerlige;Henning Lyk, Skagen;1
11. Gærum;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;4
11. Gærum;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;2
11. Gærum;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;8
11. Gærum;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;2
11. Gærum;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;1
11. Gærum;D;Nye Borgerlige;Lars Nielsen, Strandby;0
11. Gærum;D;Nye Borgerlige;Lars Trie, Frederikshavn;1
11. Gærum;F;SF - Socialistisk Folkeparti;Listestemmer;4
11. Gærum;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;37
