Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Grønnemose;F;SF - Socialistisk Folkeparti;Leif Jørgensen;2
4. Grønnemose;F;SF - Socialistisk Folkeparti;Anne Breum;4
4. Grønnemose;I;Liberal Alliance;Listestemmer;43
4. Grønnemose;I;Liberal Alliance;Michele Fejø;11
4. Grønnemose;I;Liberal Alliance;Jørgen Juhl;2
4. Grønnemose;I;Liberal Alliance;Linda Maceska;2
4. Grønnemose;I;Liberal Alliance;Jytte Tholstrup Svendsen;0
4. Grønnemose;I;Liberal Alliance;Kim Laczek;2
4. Grønnemose;I;Liberal Alliance;Sahar Aslani;15
4. Grønnemose;I;Liberal Alliance;Maja Nygaard Jørgensen;0
4. Grønnemose;O;Dansk Folkeparti;Listestemmer;174
4. Grønnemose;O;Dansk Folkeparti;Kristian Niebuhr;120
4. Grønnemose;O;Dansk Folkeparti;Klaus Fritzbøger;7
4. Grønnemose;O;Dansk Folkeparti;Klaus Kjær;11
4. Grønnemose;O;Dansk Folkeparti;Gitte Greve Larsen;18
4. Grønnemose;O;Dansk Folkeparti;Susanne Damsgaard;41
4. Grønnemose;O;Dansk Folkeparti;Flemming H. Albrechtsen;4
4. Grønnemose;O;Dansk Folkeparti;Leif Carlsen;2
4. Grønnemose;O;Dansk Folkeparti;Poul Madsen;8
4. Grønnemose;O;Dansk Folkeparti;Tanja Gulbech Christensen;4
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Listestemmer;165
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Pia Skou;121
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Henrik Bach Mortensen;15
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;40
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Martin Skou Heidemann;93
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg;6
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Thekla Ravn;13
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Allan Juhl Feddersen;15
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Jonas Rassing;9
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Morten Berthelsen;1
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Michael Priess;7
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Astrid Søborg;13
4. Grønnemose;V;Venstre, Danmarks Liberale Parti;Anders Jessen;3
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;358
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;207
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Torben Madsen;38
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;24
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;7
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;18
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Signe Rosa Skelbæk;27
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Henrik Forchhammer;4
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;4
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;7
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;1
4. Grønnemose;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;14
4. Grønnemose;Å;Alternativet;Listestemmer;78
4. Grønnemose;Å;Alternativet;Sadi Tekelioglu;48
4. Grønnemose;Å;Alternativet;Mona Kjærulff Hansen;13
4. Grønnemose;Å;Alternativet;Malene Grindsted;13
4. Grønnemose;Å;Alternativet;Mogens Juul;4
4. Grønnemose;Å;Alternativet;Jakob Toksvig;15
4. Grønnemose;Å;Alternativet;Peter Lawrence Brooker;0
5. Mørkhøj;A;Socialdemokratiet;Listestemmer;693
5. Mørkhøj;A;Socialdemokratiet;Trine Græse;547
5. Mørkhøj;A;Socialdemokratiet;Jakob Skovgaard Koed;54
5. Mørkhøj;A;Socialdemokratiet;Lise Tønner;37
5. Mørkhøj;A;Socialdemokratiet;Tom Vang Knudsen;213
5. Mørkhøj;A;Socialdemokratiet;Kristine Henriksen;4
5. Mørkhøj;A;Socialdemokratiet;Katrine Skov;73
5. Mørkhøj;A;Socialdemokratiet;Peter Berg Nellemann;15
5. Mørkhøj;A;Socialdemokratiet;Bjarne Henriksen;12
5. Mørkhøj;A;Socialdemokratiet;Ole Skrald;58
5. Mørkhøj;A;Socialdemokratiet;Lene Svendborg;15
5. Mørkhøj;A;Socialdemokratiet;Henrik V. Pedersen;82
5. Mørkhøj;A;Socialdemokratiet;Martin Samsing;22
5. Mørkhøj;A;Socialdemokratiet;Henrik Andersen;10
5. Mørkhøj;A;Socialdemokratiet;Anna Maria Kølner-Augustson;12
5. Mørkhøj;A;Socialdemokratiet;Allan Olsen;3
5. Mørkhøj;A;Socialdemokratiet;Leon Friis Jørgensen;0
5. Mørkhøj;A;Socialdemokratiet;Ole Terkelsen;9
5. Mørkhøj;B;Radikale Venstre;Listestemmer;108
5. Mørkhøj;B;Radikale Venstre;Claus Wachmann;21
5. Mørkhøj;B;Radikale Venstre;Christina Rittig Falkberg;38
5. Mørkhøj;B;Radikale Venstre;Morten Munch Jespersen;16
5. Mørkhøj;B;Radikale Venstre;Lis Smidsholm;27
5. Mørkhøj;B;Radikale Venstre;Martin Karbech Mouritsen;2
5. Mørkhøj;B;Radikale Venstre;Flemming Ytzen;1
5. Mørkhøj;B;Radikale Venstre;Me Sophie Christensen;19
5. Mørkhøj;B;Radikale Venstre;Jakob Trier;2
5. Mørkhøj;B;Radikale Venstre;Nick Nouri;2
5. Mørkhøj;B;Radikale Venstre;Michael Hansen;1
5. Mørkhøj;B;Radikale Venstre;Anne Parbst Kjær;3
5. Mørkhøj;B;Radikale Venstre;Bjarne Tolboe Christiansen;0
5. Mørkhøj;B;Radikale Venstre;Mads Høj Jørgensen;28
5. Mørkhøj;C;Det Konservative Folkeparti;Listestemmer;81
5. Mørkhøj;C;Det Konservative Folkeparti;Lars Abel;72
5. Mørkhøj;C;Det Konservative Folkeparti;Lene Scotwin;58
5. Mørkhøj;C;Det Konservative Folkeparti;Henrik Sørensen;13
5. Mørkhøj;C;Det Konservative Folkeparti;Niels Stub;0
5. Mørkhøj;C;Det Konservative Folkeparti;Jan Nørregaard;1
5. Mørkhøj;C;Det Konservative Folkeparti;Robert Henrik Krøll;1
5. Mørkhøj;C;Det Konservative Folkeparti;Mogens Busk Sørensen;7
5. Mørkhøj;D;Nye Borgerlige;Listestemmer;12
5. Mørkhøj;D;Nye Borgerlige;Cherif Tomra Ayouty;26
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Listestemmer;152
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Serdal Benli;157
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;37
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Frederik Hoedeman;19
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Thomas Monberg;2
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Jette Svendsen;3
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Signe Ejersbo;8
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Jonatan Birch Petersen;3
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;2
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Bent Gravesen;1
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;1
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Troels Bom;4
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Bente Margrethe Hummelgaard;0
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Gunnar Lund;4
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Leif Jørgensen;4
5. Mørkhøj;F;SF - Socialistisk Folkeparti;Anne Breum;2
5. Mørkhøj;I;Liberal Alliance;Listestemmer;62
5. Mørkhøj;I;Liberal Alliance;Michele Fejø;20
5. Mørkhøj;I;Liberal Alliance;Jørgen Juhl;2
5. Mørkhøj;I;Liberal Alliance;Linda Maceska;0
5. Mørkhøj;I;Liberal Alliance;Jytte Tholstrup Svendsen;2
5. Mørkhøj;I;Liberal Alliance;Kim Laczek;3
5. Mørkhøj;I;Liberal Alliance;Sahar Aslani;4
5. Mørkhøj;I;Liberal Alliance;Maja Nygaard Jørgensen;2
5. Mørkhøj;O;Dansk Folkeparti;Listestemmer;246
5. Mørkhøj;O;Dansk Folkeparti;Kristian Niebuhr;90
5. Mørkhøj;O;Dansk Folkeparti;Klaus Fritzbøger;8
5. Mørkhøj;O;Dansk Folkeparti;Klaus Kjær;18
5. Mørkhøj;O;Dansk Folkeparti;Gitte Greve Larsen;22
5. Mørkhøj;O;Dansk Folkeparti;Susanne Damsgaard;59
5. Mørkhøj;O;Dansk Folkeparti;Flemming H. Albrechtsen;2
5. Mørkhøj;O;Dansk Folkeparti;Leif Carlsen;3
5. Mørkhøj;O;Dansk Folkeparti;Poul Madsen;3
5. Mørkhøj;O;Dansk Folkeparti;Tanja Gulbech Christensen;7
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;216
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Pia Skou;104
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Henrik Bach Mortensen;16
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;28
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Martin Skou Heidemann;86
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg;4
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Thekla Ravn;15
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Allan Juhl Feddersen;45
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Jonas Rassing;17
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Morten Berthelsen;1
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Michael Priess;5
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Astrid Søborg;33
5. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Anders Jessen;1
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;236
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;125
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Torben Madsen;16
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;8
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;4
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;13
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Signe Rosa Skelbæk;21
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Henrik Forchhammer;13
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;4
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;11
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;1
5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;12
5. Mørkhøj;Å;Alternativet;Listestemmer;77
5. Mørkhøj;Å;Alternativet;Sadi Tekelioglu;18
5. Mørkhøj;Å;Alternativet;Mona Kjærulff Hansen;11
5. Mørkhøj;Å;Alternativet;Malene Grindsted;6
5. Mørkhøj;Å;Alternativet;Mogens Juul;1
5. Mørkhøj;Å;Alternativet;Jakob Toksvig;4
5. Mørkhøj;Å;Alternativet;Peter Lawrence Brooker;2
6. Stengård;A;Socialdemokratiet;Listestemmer;655
6. Stengård;A;Socialdemokratiet;Trine Græse;524
6. Stengård;A;Socialdemokratiet;Jakob Skovgaard Koed;77
6. Stengård;A;Socialdemokratiet;Lise Tønner;55
6. Stengård;A;Socialdemokratiet;Tom Vang Knudsen;17
6. Stengård;A;Socialdemokratiet;Kristine Henriksen;27
6. Stengård;A;Socialdemokratiet;Katrine Skov;62
6. Stengård;A;Socialdemokratiet;Peter Berg Nellemann;20
6. Stengård;A;Socialdemokratiet;Bjarne Henriksen;24
6. Stengård;A;Socialdemokratiet;Ole Skrald;41
6. Stengård;A;Socialdemokratiet;Lene Svendborg;37
6. Stengård;A;Socialdemokratiet;Henrik V. Pedersen;10
6. Stengård;A;Socialdemokratiet;Martin Samsing;35
6. Stengård;A;Socialdemokratiet;Henrik Andersen;14
6. Stengård;A;Socialdemokratiet;Anna Maria Kølner-Augustson;10
6. Stengård;A;Socialdemokratiet;Allan Olsen;5
6. Stengård;A;Socialdemokratiet;Leon Friis Jørgensen;1
6. Stengård;A;Socialdemokratiet;Ole Terkelsen;1
6. Stengård;B;Radikale Venstre;Listestemmer;169
6. Stengård;B;Radikale Venstre;Claus Wachmann;46
6. Stengård;B;Radikale Venstre;Christina Rittig Falkberg;77
6. Stengård;B;Radikale Venstre;Morten Munch Jespersen;49
6. Stengård;B;Radikale Venstre;Lis Smidsholm;10
6. Stengård;B;Radikale Venstre;Martin Karbech Mouritsen;3
6. Stengård;B;Radikale Venstre;Flemming Ytzen;2
6. Stengård;B;Radikale Venstre;Me Sophie Christensen;32
6. Stengård;B;Radikale Venstre;Jakob Trier;7
6. Stengård;B;Radikale Venstre;Nick Nouri;0
6. Stengård;B;Radikale Venstre;Michael Hansen;2
6. Stengård;B;Radikale Venstre;Anne Parbst Kjær;1
6. Stengård;B;Radikale Venstre;Bjarne Tolboe Christiansen;1
6. Stengård;B;Radikale Venstre;Mads Høj Jørgensen;12
6. Stengård;C;Det Konservative Folkeparti;Listestemmer;127
6. Stengård;C;Det Konservative Folkeparti;Lars Abel;126
6. Stengård;C;Det Konservative Folkeparti;Lene Scotwin;92
6. Stengård;C;Det Konservative Folkeparti;Henrik Sørensen;24
6. Stengård;C;Det Konservative Folkeparti;Niels Stub;3
6. Stengård;C;Det Konservative Folkeparti;Jan Nørregaard;2
6. Stengård;C;Det Konservative Folkeparti;Robert Henrik Krøll;12
6. Stengård;C;Det Konservative Folkeparti;Mogens Busk Sørensen;4
6. Stengård;D;Nye Borgerlige;Listestemmer;18
6. Stengård;D;Nye Borgerlige;Cherif Tomra Ayouty;13
6. Stengård;F;SF - Socialistisk Folkeparti;Listestemmer;185
6. Stengård;F;SF - Socialistisk Folkeparti;Serdal Benli;207
6. Stengård;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;42
6. Stengård;F;SF - Socialistisk Folkeparti;Frederik Hoedeman;18
6. Stengård;F;SF - Socialistisk Folkeparti;Thomas Monberg;5
6. Stengård;F;SF - Socialistisk Folkeparti;Jette Svendsen;2
6. Stengård;F;SF - Socialistisk Folkeparti;Signe Ejersbo;13
6. Stengård;F;SF - Socialistisk Folkeparti;Jonatan Birch Petersen;5
6. Stengård;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;3
6. Stengård;F;SF - Socialistisk Folkeparti;Bent Gravesen;5
6. Stengård;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;11
6. Stengård;F;SF - Socialistisk Folkeparti;Troels Bom;9
6. Stengård;F;SF - Socialistisk Folkeparti;Bente Margrethe Hummelgaard;0
6. Stengård;F;SF - Socialistisk Folkeparti;Gunnar Lund;1
6. Stengård;F;SF - Socialistisk Folkeparti;Leif Jørgensen;2
6. Stengård;F;SF - Socialistisk Folkeparti;Anne Breum;7
6. Stengård;I;Liberal Alliance;Listestemmer;76
6. Stengård;I;Liberal Alliance;Michele Fejø;32
6. Stengård;I;Liberal Alliance;Jørgen Juhl;4
6. Stengård;I;Liberal Alliance;Linda Maceska;7
6. Stengård;I;Liberal Alliance;Jytte Tholstrup Svendsen;2
6. Stengård;I;Liberal Alliance;Kim Laczek;6
6. Stengård;I;Liberal Alliance;Sahar Aslani;1
6. Stengård;I;Liberal Alliance;Maja Nygaard Jørgensen;3
6. Stengård;O;Dansk Folkeparti;Listestemmer;133
6. Stengård;O;Dansk Folkeparti;Kristian Niebuhr;47
6. Stengård;O;Dansk Folkeparti;Klaus Fritzbøger;12
6. Stengård;O;Dansk Folkeparti;Klaus Kjær;7
6. Stengård;O;Dansk Folkeparti;Gitte Greve Larsen;18
6. Stengård;O;Dansk Folkeparti;Susanne Damsgaard;26
6. Stengård;O;Dansk Folkeparti;Flemming H. Albrechtsen;5
6. Stengård;O;Dansk Folkeparti;Leif Carlsen;1
6. Stengård;O;Dansk Folkeparti;Poul Madsen;1
6. Stengård;O;Dansk Folkeparti;Tanja Gulbech Christensen;4
6. Stengård;V;Venstre, Danmarks Liberale Parti;Listestemmer;248
6. Stengård;V;Venstre, Danmarks Liberale Parti;Pia Skou;255
6. Stengård;V;Venstre, Danmarks Liberale Parti;Henrik Bach Mortensen;28
6. Stengård;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;35
6. Stengård;V;Venstre, Danmarks Liberale Parti;Martin Skou Heidemann;130
6. Stengård;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg;18
6. Stengård;V;Venstre, Danmarks Liberale Parti;Thekla Ravn;25
6. Stengård;V;Venstre, Danmarks Liberale Parti;Allan Juhl Feddersen;17
6. Stengård;V;Venstre, Danmarks Liberale Parti;Jonas Rassing;20
6. Stengård;V;Venstre, Danmarks Liberale Parti;Morten Berthelsen;3
6. Stengård;V;Venstre, Danmarks Liberale Parti;Michael Priess;9
6. Stengård;V;Venstre, Danmarks Liberale Parti;Astrid Søborg;25
6. Stengård;V;Venstre, Danmarks Liberale Parti;Anders Jessen;3
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;188
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;117
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Torben Madsen;13
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;17
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;5
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;20
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Signe Rosa Skelbæk;26
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Henrik Forchhammer;4
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;1
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;1
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;8
6. Stengård;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;7
6. Stengård;Å;Alternativet;Listestemmer;62
6. Stengård;Å;Alternativet;Sadi Tekelioglu;25
6. Stengård;Å;Alternativet;Mona Kjærulff Hansen;6
6. Stengård;Å;Alternativet;Malene Grindsted;14
6. Stengård;Å;Alternativet;Mogens Juul;2
6. Stengård;Å;Alternativet;Jakob Toksvig;14
6. Stengård;Å;Alternativet;Peter Lawrence Brooker;0
7. Søborg;A;Socialdemokratiet;Listestemmer;419
7. Søborg;A;Socialdemokratiet;Trine Græse;297
7. Søborg;A;Socialdemokratiet;Jakob Skovgaard Koed;26
7. Søborg;A;Socialdemokratiet;Lise Tønner;38
7. Søborg;A;Socialdemokratiet;Tom Vang Knudsen;12
7. Søborg;A;Socialdemokratiet;Kristine Henriksen;27
7. Søborg;A;Socialdemokratiet;Katrine Skov;48
7. Søborg;A;Socialdemokratiet;Peter Berg Nellemann;15
7. Søborg;A;Socialdemokratiet;Bjarne Henriksen;10
7. Søborg;A;Socialdemokratiet;Ole Skrald;9
7. Søborg;A;Socialdemokratiet;Lene Svendborg;9
7. Søborg;A;Socialdemokratiet;Henrik V. Pedersen;7
7. Søborg;A;Socialdemokratiet;Martin Samsing;14
7. Søborg;A;Socialdemokratiet;Henrik Andersen;6
7. Søborg;A;Socialdemokratiet;Anna Maria Kølner-Augustson;5
7. Søborg;A;Socialdemokratiet;Allan Olsen;9
7. Søborg;A;Socialdemokratiet;Leon Friis Jørgensen;2
7. Søborg;A;Socialdemokratiet;Ole Terkelsen;2
7. Søborg;B;Radikale Venstre;Listestemmer;97
7. Søborg;B;Radikale Venstre;Claus Wachmann;21
7. Søborg;B;Radikale Venstre;Christina Rittig Falkberg;66
7. Søborg;B;Radikale Venstre;Morten Munch Jespersen;17
7. Søborg;B;Radikale Venstre;Lis Smidsholm;5
7. Søborg;B;Radikale Venstre;Martin Karbech Mouritsen;1
7. Søborg;B;Radikale Venstre;Flemming Ytzen;1
7. Søborg;B;Radikale Venstre;Me Sophie Christensen;22
7. Søborg;B;Radikale Venstre;Jakob Trier;1
7. Søborg;B;Radikale Venstre;Nick Nouri;0
7. Søborg;B;Radikale Venstre;Michael Hansen;0
7. Søborg;B;Radikale Venstre;Anne Parbst Kjær;1
7. Søborg;B;Radikale Venstre;Bjarne Tolboe Christiansen;1
7. Søborg;B;Radikale Venstre;Mads Høj Jørgensen;6
7. Søborg;C;Det Konservative Folkeparti;Listestemmer;96
7. Søborg;C;Det Konservative Folkeparti;Lars Abel;57
7. Søborg;C;Det Konservative Folkeparti;Lene Scotwin;56
7. Søborg;C;Det Konservative Folkeparti;Henrik Sørensen;37
7. Søborg;C;Det Konservative Folkeparti;Niels Stub;0
7. Søborg;C;Det Konservative Folkeparti;Jan Nørregaard;0
7. Søborg;C;Det Konservative Folkeparti;Robert Henrik Krøll;5
7. Søborg;C;Det Konservative Folkeparti;Mogens Busk Sørensen;3
7. Søborg;D;Nye Borgerlige;Listestemmer;12
7. Søborg;D;Nye Borgerlige;Cherif Tomra Ayouty;9
7. Søborg;F;SF - Socialistisk Folkeparti;Listestemmer;127
7. Søborg;F;SF - Socialistisk Folkeparti;Serdal Benli;136
7. Søborg;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;40
7. Søborg;F;SF - Socialistisk Folkeparti;Frederik Hoedeman;22
7. Søborg;F;SF - Socialistisk Folkeparti;Thomas Monberg;0
7. Søborg;F;SF - Socialistisk Folkeparti;Jette Svendsen;4
7. Søborg;F;SF - Socialistisk Folkeparti;Signe Ejersbo;7
7. Søborg;F;SF - Socialistisk Folkeparti;Jonatan Birch Petersen;4
7. Søborg;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;4
7. Søborg;F;SF - Socialistisk Folkeparti;Bent Gravesen;3
7. Søborg;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;4
7. Søborg;F;SF - Socialistisk Folkeparti;Troels Bom;12
7. Søborg;F;SF - Socialistisk Folkeparti;Bente Margrethe Hummelgaard;1
7. Søborg;F;SF - Socialistisk Folkeparti;Gunnar Lund;2
7. Søborg;F;SF - Socialistisk Folkeparti;Leif Jørgensen;3
7. Søborg;F;SF - Socialistisk Folkeparti;Anne Breum;1
7. Søborg;I;Liberal Alliance;Listestemmer;54
7. Søborg;I;Liberal Alliance;Michele Fejø;16
7. Søborg;I;Liberal Alliance;Jørgen Juhl;3
7. Søborg;I;Liberal Alliance;Linda Maceska;2
7. Søborg;I;Liberal Alliance;Jytte Tholstrup Svendsen;0
7. Søborg;I;Liberal Alliance;Kim Laczek;4
7. Søborg;I;Liberal Alliance;Sahar Aslani;4
7. Søborg;I;Liberal Alliance;Maja Nygaard Jørgensen;2
7. Søborg;O;Dansk Folkeparti;Listestemmer;99
7. Søborg;O;Dansk Folkeparti;Kristian Niebuhr;38
7. Søborg;O;Dansk Folkeparti;Klaus Fritzbøger;7
7. Søborg;O;Dansk Folkeparti;Klaus Kjær;8
7. Søborg;O;Dansk Folkeparti;Gitte Greve Larsen;7
7. Søborg;O;Dansk Folkeparti;Susanne Damsgaard;48
7. Søborg;O;Dansk Folkeparti;Flemming H. Albrechtsen;0
7. Søborg;O;Dansk Folkeparti;Leif Carlsen;13
7. Søborg;O;Dansk Folkeparti;Poul Madsen;4
7. Søborg;O;Dansk Folkeparti;Tanja Gulbech Christensen;3
7. Søborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
7. Søborg;V;Venstre, Danmarks Liberale Parti;Pia Skou;109
7. Søborg;V;Venstre, Danmarks Liberale Parti;Henrik Bach Mortensen;13
7. Søborg;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;46
7. Søborg;V;Venstre, Danmarks Liberale Parti;Martin Skou Heidemann;59
7. Søborg;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg;2
7. Søborg;V;Venstre, Danmarks Liberale Parti;Thekla Ravn;7
7. Søborg;V;Venstre, Danmarks Liberale Parti;Allan Juhl Feddersen;4
7. Søborg;V;Venstre, Danmarks Liberale Parti;Jonas Rassing;7
7. Søborg;V;Venstre, Danmarks Liberale Parti;Morten Berthelsen;2
7. Søborg;V;Venstre, Danmarks Liberale Parti;Michael Priess;4
7. Søborg;V;Venstre, Danmarks Liberale Parti;Astrid Søborg;13
7. Søborg;V;Venstre, Danmarks Liberale Parti;Anders Jessen;2
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;162
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;116
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Torben Madsen;13
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;6
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;3
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;7
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Signe Rosa Skelbæk;21
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Henrik Forchhammer;3
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;3
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;1
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;5
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;3
7. Søborg;Å;Alternativet;Listestemmer;64
7. Søborg;Å;Alternativet;Sadi Tekelioglu;17
7. Søborg;Å;Alternativet;Mona Kjærulff Hansen;8
7. Søborg;Å;Alternativet;Malene Grindsted;8
7. Søborg;Å;Alternativet;Mogens Juul;7
7. Søborg;Å;Alternativet;Jakob Toksvig;4
7. Søborg;Å;Alternativet;Peter Lawrence Brooker;3
8. Vadgård;A;Socialdemokratiet;Listestemmer;512
8. Vadgård;A;Socialdemokratiet;Trine Græse;403
8. Vadgård;A;Socialdemokratiet;Jakob Skovgaard Koed;22
8. Vadgård;A;Socialdemokratiet;Lise Tønner;25
8. Vadgård;A;Socialdemokratiet;Tom Vang Knudsen;17
8. Vadgård;A;Socialdemokratiet;Kristine Henriksen;30
8. Vadgård;A;Socialdemokratiet;Katrine Skov;45
8. Vadgård;A;Socialdemokratiet;Peter Berg Nellemann;7
8. Vadgård;A;Socialdemokratiet;Bjarne Henriksen;8
8. Vadgård;A;Socialdemokratiet;Ole Skrald;47
8. Vadgård;A;Socialdemokratiet;Lene Svendborg;16
8. Vadgård;A;Socialdemokratiet;Henrik V. Pedersen;5
8. Vadgård;A;Socialdemokratiet;Martin Samsing;23
8. Vadgård;A;Socialdemokratiet;Henrik Andersen;6
8. Vadgård;A;Socialdemokratiet;Anna Maria Kølner-Augustson;13
8. Vadgård;A;Socialdemokratiet;Allan Olsen;4
8. Vadgård;A;Socialdemokratiet;Leon Friis Jørgensen;1
8. Vadgård;A;Socialdemokratiet;Ole Terkelsen;2
8. Vadgård;B;Radikale Venstre;Listestemmer;89
