Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Niverød;Ø;Enhedslisten - De Rød-Grønne;Sarah Christensen;8
7. Niverød;Å;Alternativet;Listestemmer;12
7. Niverød;Å;Alternativet;Carl Emil Falbe Hansen, Nivå;37
7. Niverød;Å;Alternativet;Birte Vestergaard, Kokkedal;6
8. Karlebo;A;Socialdemokratiet;Listestemmer;23
8. Karlebo;A;Socialdemokratiet;Thomas Lykke Pedersen, Humlebæk;38
8. Karlebo;A;Socialdemokratiet;Per Frost Henriksen, Fredensborg;30
8. Karlebo;A;Socialdemokratiet;Hans Nissen, Humlebæk;1
8. Karlebo;A;Socialdemokratiet;Rasmus Østrup Møller, Humlebæk;2
8. Karlebo;A;Socialdemokratiet;Carsten Nielsen, Humlebæk;9
8. Karlebo;A;Socialdemokratiet;Ergin Özer, Kokkedal;1
8. Karlebo;A;Socialdemokratiet;Pia Bødtker, Nivå;1
8. Karlebo;A;Socialdemokratiet;Bo Hilsted, Humlebæk;0
8. Karlebo;A;Socialdemokratiet;Benn Gandløse Vestergaard, Nivå;0
8. Karlebo;A;Socialdemokratiet;Charlotte Sander, Fredensborg;3
8. Karlebo;A;Socialdemokratiet;Suzan Daoud, Kokkedal;0
8. Karlebo;A;Socialdemokratiet;Vivian Johnsen, Kokkedal;0
8. Karlebo;A;Socialdemokratiet;Louise Mehnke, Kokkedal;10
8. Karlebo;A;Socialdemokratiet;Dorte Beyer, Kokkedal;1
8. Karlebo;A;Socialdemokratiet;Frederik Ingemann, Humlebæk;0
8. Karlebo;A;Socialdemokratiet;Lars Sandt, Kokkedal;0
8. Karlebo;A;Socialdemokratiet;Dorthe Lisemose, Fredensborg;0
8. Karlebo;A;Socialdemokratiet;Dorte Skriver, Karlebo;31
8. Karlebo;A;Socialdemokratiet;Cømert Sonsuz, Nivå;0
8. Karlebo;A;Socialdemokratiet;Stig Langvad, Kokkedal;0
8. Karlebo;A;Socialdemokratiet;Christian Spure Hansen, Nivå;2
8. Karlebo;A;Socialdemokratiet;Poul Juul, Fredensborg;0
8. Karlebo;B;Radikale Venstre;Listestemmer;8
8. Karlebo;B;Radikale Venstre;Lars Simonsen;17
8. Karlebo;B;Radikale Venstre;Kristian Hegaard;8
8. Karlebo;B;Radikale Venstre;Bettina Bové;7
8. Karlebo;B;Radikale Venstre;Marianne Bredgaard Karlsson;6
8. Karlebo;B;Radikale Venstre;Tonny Lacomble Nielsen;0
8. Karlebo;B;Radikale Venstre;Cecilie Trier Andersen;1
8. Karlebo;B;Radikale Venstre;Mo Iskandar;0
8. Karlebo;B;Radikale Venstre;Jens Thorup Jensen;0
8. Karlebo;B;Radikale Venstre;Thomas Bruun Olsen;0
8. Karlebo;B;Radikale Venstre;Henrik Øvlisen;0
8. Karlebo;C;Det Konservative Folkeparti;Listestemmer;22
8. Karlebo;C;Det Konservative Folkeparti;Thomas von Jessen;14
8. Karlebo;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;19
8. Karlebo;C;Det Konservative Folkeparti;Christian de Jonquières;19
8. Karlebo;C;Det Konservative Folkeparti;René Nørbjerg;0
8. Karlebo;C;Det Konservative Folkeparti;Jesper Tvilde;5
8. Karlebo;C;Det Konservative Folkeparti;Henrik Littau Mærsk;1
8. Karlebo;C;Det Konservative Folkeparti;Hans Jørgen Jensen;0
8. Karlebo;C;Det Konservative Folkeparti;Janet Chemnitz;1
8. Karlebo;D;Nye Borgerlige;Listestemmer;7
8. Karlebo;D;Nye Borgerlige;Jens Beck Madsen;3
8. Karlebo;D;Nye Borgerlige;Steen Løfstrøm;0
8. Karlebo;F;SF - Socialistisk Folkeparti;Listestemmer;5
8. Karlebo;F;SF - Socialistisk Folkeparti;Hanne Berg;13
8. Karlebo;F;SF - Socialistisk Folkeparti;Ole Bergmann;2
8. Karlebo;F;SF - Socialistisk Folkeparti;Torben Forskov;1
8. Karlebo;F;SF - Socialistisk Folkeparti;Henriette Brandt Pedersen;1
8. Karlebo;F;SF - Socialistisk Folkeparti;Bent Sonne;0
8. Karlebo;F;SF - Socialistisk Folkeparti;Lis Grete Møller;0
8. Karlebo;H;Borgernes Stemme;Listestemmer;1
8. Karlebo;H;Borgernes Stemme;Hossein Armandi;10
8. Karlebo;H;Borgernes Stemme;Michael Huusom;3
8. Karlebo;H;Borgernes Stemme;Anders Korsgaard;22
8. Karlebo;H;Borgernes Stemme;Els Duyvejonck;0
8. Karlebo;H;Borgernes Stemme;Jonas Armandi;0
8. Karlebo;H;Borgernes Stemme;Heidi Lysen;0
8. Karlebo;I;Liberal Alliance;Listestemmer;36
8. Karlebo;I;Liberal Alliance;Helle Abild;16
8. Karlebo;I;Liberal Alliance;Knud Løkke Rasmussen;4
8. Karlebo;I;Liberal Alliance;Nicholas Just;5
8. Karlebo;I;Liberal Alliance;Charlotte Bie;8
8. Karlebo;I;Liberal Alliance;Jakob Krogmann;0
8. Karlebo;I;Liberal Alliance;Niels Westy;1
8. Karlebo;I;Liberal Alliance;Tomas Villum Jensen;3
8. Karlebo;I;Liberal Alliance;Mathias Bering;1
8. Karlebo;I;Liberal Alliance;Mikkel Herforth;0
8. Karlebo;I;Liberal Alliance;Morten Tranborg;1
8. Karlebo;O;Dansk Folkeparti;Listestemmer;21
8. Karlebo;O;Dansk Folkeparti;Flemming Rømer;6
8. Karlebo;O;Dansk Folkeparti;Kenneth Hillestrøm;0
8. Karlebo;O;Dansk Folkeparti;Jørgen S. Elleboe;0
8. Karlebo;O;Dansk Folkeparti;Kim E. Jensen;0
8. Karlebo;O;Dansk Folkeparti;Freja Brabæk Kristensen;6
8. Karlebo;O;Dansk Folkeparti;Annie Albrecht;2
8. Karlebo;O;Dansk Folkeparti;Ole Steen Larsen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;53
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;6
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Thomas Bak;2
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;8
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;1
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Lars Egedal;74
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Mie Stattau;12
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Preben Goth;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Carsten Bo Nielsen;2
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Charlotte Kirkegaard;29
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Claus Hassing;2
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Bayram Kart;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Jette Hansen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Ole Grøndahl Schou;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Max Hansen;0
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Bjørn Svensson;3
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Amin Marji;0
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben;0
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Sussi Jensen;1
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Sarah Christensen;0
8. Karlebo;Å;Alternativet;Listestemmer;5
8. Karlebo;Å;Alternativet;Carl Emil Falbe Hansen, Nivå;12
8. Karlebo;Å;Alternativet;Birte Vestergaard, Kokkedal;3
9. Nivå;A;Socialdemokratiet;Listestemmer;168
9. Nivå;A;Socialdemokratiet;Thomas Lykke Pedersen, Humlebæk;209
9. Nivå;A;Socialdemokratiet;Per Frost Henriksen, Fredensborg;68
9. Nivå;A;Socialdemokratiet;Hans Nissen, Humlebæk;7
9. Nivå;A;Socialdemokratiet;Rasmus Østrup Møller, Humlebæk;11
9. Nivå;A;Socialdemokratiet;Carsten Nielsen, Humlebæk;3
9. Nivå;A;Socialdemokratiet;Ergin Özer, Kokkedal;25
9. Nivå;A;Socialdemokratiet;Pia Bødtker, Nivå;87
9. Nivå;A;Socialdemokratiet;Bo Hilsted, Humlebæk;7
9. Nivå;A;Socialdemokratiet;Benn Gandløse Vestergaard, Nivå;87
9. Nivå;A;Socialdemokratiet;Charlotte Sander, Fredensborg;5
9. Nivå;A;Socialdemokratiet;Suzan Daoud, Kokkedal;19
9. Nivå;A;Socialdemokratiet;Vivian Johnsen, Kokkedal;2
9. Nivå;A;Socialdemokratiet;Louise Mehnke, Kokkedal;18
9. Nivå;A;Socialdemokratiet;Dorte Beyer, Kokkedal;12
9. Nivå;A;Socialdemokratiet;Frederik Ingemann, Humlebæk;6
9. Nivå;A;Socialdemokratiet;Lars Sandt, Kokkedal;2
9. Nivå;A;Socialdemokratiet;Dorthe Lisemose, Fredensborg;0
9. Nivå;A;Socialdemokratiet;Dorte Skriver, Karlebo;0
9. Nivå;A;Socialdemokratiet;Cømert Sonsuz, Nivå;121
9. Nivå;A;Socialdemokratiet;Stig Langvad, Kokkedal;3
9. Nivå;A;Socialdemokratiet;Christian Spure Hansen, Nivå;14
9. Nivå;A;Socialdemokratiet;Poul Juul, Fredensborg;0
9. Nivå;B;Radikale Venstre;Listestemmer;50
9. Nivå;B;Radikale Venstre;Lars Simonsen;43
9. Nivå;B;Radikale Venstre;Kristian Hegaard;41
9. Nivå;B;Radikale Venstre;Bettina Bové;16
9. Nivå;B;Radikale Venstre;Marianne Bredgaard Karlsson;5
9. Nivå;B;Radikale Venstre;Tonny Lacomble Nielsen;27
9. Nivå;B;Radikale Venstre;Cecilie Trier Andersen;0
9. Nivå;B;Radikale Venstre;Mo Iskandar;22
9. Nivå;B;Radikale Venstre;Jens Thorup Jensen;0
9. Nivå;B;Radikale Venstre;Thomas Bruun Olsen;0
9. Nivå;B;Radikale Venstre;Henrik Øvlisen;1
9. Nivå;C;Det Konservative Folkeparti;Listestemmer;41
9. Nivå;C;Det Konservative Folkeparti;Thomas von Jessen;43
9. Nivå;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;22
9. Nivå;C;Det Konservative Folkeparti;Christian de Jonquières;14
9. Nivå;C;Det Konservative Folkeparti;René Nørbjerg;3
9. Nivå;C;Det Konservative Folkeparti;Jesper Tvilde;13
9. Nivå;C;Det Konservative Folkeparti;Henrik Littau Mærsk;2
9. Nivå;C;Det Konservative Folkeparti;Hans Jørgen Jensen;2
9. Nivå;C;Det Konservative Folkeparti;Janet Chemnitz;1
9. Nivå;D;Nye Borgerlige;Listestemmer;6
9. Nivå;D;Nye Borgerlige;Jens Beck Madsen;7
9. Nivå;D;Nye Borgerlige;Steen Løfstrøm;2
9. Nivå;F;SF - Socialistisk Folkeparti;Listestemmer;42
9. Nivå;F;SF - Socialistisk Folkeparti;Hanne Berg;107
9. Nivå;F;SF - Socialistisk Folkeparti;Ole Bergmann;9
9. Nivå;F;SF - Socialistisk Folkeparti;Torben Forskov;5
9. Nivå;F;SF - Socialistisk Folkeparti;Henriette Brandt Pedersen;4
9. Nivå;F;SF - Socialistisk Folkeparti;Bent Sonne;0
9. Nivå;F;SF - Socialistisk Folkeparti;Lis Grete Møller;7
9. Nivå;H;Borgernes Stemme;Listestemmer;2
9. Nivå;H;Borgernes Stemme;Hossein Armandi;26
9. Nivå;H;Borgernes Stemme;Michael Huusom;10
9. Nivå;H;Borgernes Stemme;Anders Korsgaard;0
9. Nivå;H;Borgernes Stemme;Els Duyvejonck;1
9. Nivå;H;Borgernes Stemme;Jonas Armandi;5
9. Nivå;H;Borgernes Stemme;Heidi Lysen;0
9. Nivå;I;Liberal Alliance;Listestemmer;21
9. Nivå;I;Liberal Alliance;Helle Abild;17
9. Nivå;I;Liberal Alliance;Knud Løkke Rasmussen;9
9. Nivå;I;Liberal Alliance;Nicholas Just;3
9. Nivå;I;Liberal Alliance;Charlotte Bie;25
9. Nivå;I;Liberal Alliance;Jakob Krogmann;0
9. Nivå;I;Liberal Alliance;Niels Westy;1
9. Nivå;I;Liberal Alliance;Tomas Villum Jensen;5
9. Nivå;I;Liberal Alliance;Mathias Bering;3
9. Nivå;I;Liberal Alliance;Mikkel Herforth;0
9. Nivå;I;Liberal Alliance;Morten Tranborg;0
9. Nivå;O;Dansk Folkeparti;Listestemmer;53
9. Nivå;O;Dansk Folkeparti;Flemming Rømer;11
9. Nivå;O;Dansk Folkeparti;Kenneth Hillestrøm;20
9. Nivå;O;Dansk Folkeparti;Jørgen S. Elleboe;3
9. Nivå;O;Dansk Folkeparti;Kim E. Jensen;3
9. Nivå;O;Dansk Folkeparti;Freja Brabæk Kristensen;13
9. Nivå;O;Dansk Folkeparti;Annie Albrecht;4
9. Nivå;O;Dansk Folkeparti;Ole Steen Larsen;0
9. Nivå;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
9. Nivå;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;178
9. Nivå;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;19
9. Nivå;V;Venstre, Danmarks Liberale Parti;Thomas Bak;4
9. Nivå;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;25
9. Nivå;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;1
9. Nivå;V;Venstre, Danmarks Liberale Parti;Lars Egedal;6
9. Nivå;V;Venstre, Danmarks Liberale Parti;Mie Stattau;40
9. Nivå;V;Venstre, Danmarks Liberale Parti;Preben Goth;1
9. Nivå;V;Venstre, Danmarks Liberale Parti;Carsten Bo Nielsen;5
9. Nivå;V;Venstre, Danmarks Liberale Parti;Charlotte Kirkegaard;0
9. Nivå;V;Venstre, Danmarks Liberale Parti;Claus Hassing;5
9. Nivå;V;Venstre, Danmarks Liberale Parti;Bayram Kart;5
9. Nivå;V;Venstre, Danmarks Liberale Parti;Jette Hansen;1
9. Nivå;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;8
9. Nivå;V;Venstre, Danmarks Liberale Parti;Ole Grøndahl Schou;2
9. Nivå;V;Venstre, Danmarks Liberale Parti;Max Hansen;0
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;50
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Bjørn Svensson;8
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Amin Marji;3
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben;4
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Sussi Jensen;8
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Sarah Christensen;4
9. Nivå;Å;Alternativet;Listestemmer;13
9. Nivå;Å;Alternativet;Carl Emil Falbe Hansen, Nivå;48
9. Nivå;Å;Alternativet;Birte Vestergaard, Kokkedal;3
