Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Gørlev;O;Dansk Folkeparti;Martin Schwartzbach;3
4. Gørlev;O;Dansk Folkeparti;Jeanette Jensen;10
4. Gørlev;O;Dansk Folkeparti;Jan Frank Visler;1
4. Gørlev;O;Dansk Folkeparti;Ulla Bjerre;5
4. Gørlev;O;Dansk Folkeparti;Hans Kurt Jørgensen;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Martin Damm;415
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;11
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;12
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;18
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Mads Olsen;4
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;13
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;3
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;7
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;44
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Anita Winther;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;3
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Dan Hansen;115
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;4
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;0
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;14
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;9
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;11
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;1
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;2
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;5
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
4. Gørlev;Å;Alternativet;Listestemmer;10
4. Gørlev;Å;Alternativet;Erling Vetterstein;2
4. Gørlev;Å;Alternativet;Sven-Åge Westphalen;10
5. Kr. Helsinge;A;Socialdemokratiet;Listestemmer;78
5. Kr. Helsinge;A;Socialdemokratiet;Gunver Jensen;38
5. Kr. Helsinge;A;Socialdemokratiet;Lars Kuhre Mortensen;2
5. Kr. Helsinge;A;Socialdemokratiet;Kirsten Rask;20
5. Kr. Helsinge;A;Socialdemokratiet;Hanne Olesen;3
5. Kr. Helsinge;A;Socialdemokratiet;Marianne Madsen;6
5. Kr. Helsinge;A;Socialdemokratiet;Aase Due;9
5. Kr. Helsinge;A;Socialdemokratiet;Carl Andersen;0
5. Kr. Helsinge;A;Socialdemokratiet;Sylvester Agbedoglo;9
5. Kr. Helsinge;A;Socialdemokratiet;Maja Hansen;2
5. Kr. Helsinge;A;Socialdemokratiet;Arne Jensen;0
5. Kr. Helsinge;A;Socialdemokratiet;Allan Orris;1
5. Kr. Helsinge;A;Socialdemokratiet;Jakob Søborg;0
5. Kr. Helsinge;A;Socialdemokratiet;Kristine Vesterskov Olsen;5
5. Kr. Helsinge;A;Socialdemokratiet;Abdullahi Gutale;1
5. Kr. Helsinge;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;2
5. Kr. Helsinge;A;Socialdemokratiet;Ole Aaberg;0
5. Kr. Helsinge;A;Socialdemokratiet;Flemming Bjerring Gede;1
5. Kr. Helsinge;B;Radikale Venstre;Listestemmer;3
5. Kr. Helsinge;B;Radikale Venstre;Ole Glahn;15
5. Kr. Helsinge;B;Radikale Venstre;Jeppe Sørensen;3
5. Kr. Helsinge;B;Radikale Venstre;Hans Munk;1
5. Kr. Helsinge;B;Radikale Venstre;Susanne Schiøtz Hansen;0
5. Kr. Helsinge;B;Radikale Venstre;Bettina Ødegaard;4
5. Kr. Helsinge;B;Radikale Venstre;Ole Agerbæk;0
5. Kr. Helsinge;B;Radikale Venstre;Tomas Hviid;1
5. Kr. Helsinge;C;Det Konservative Folkeparti;Listestemmer;7
5. Kr. Helsinge;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;4
5. Kr. Helsinge;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;1
5. Kr. Helsinge;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;1
5. Kr. Helsinge;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;1
5. Kr. Helsinge;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;1
5. Kr. Helsinge;C;Det Konservative Folkeparti;Peter Joensen, Høng;2
5. Kr. Helsinge;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;0
5. Kr. Helsinge;D;Nye Borgerlige;Listestemmer;11
5. Kr. Helsinge;D;Nye Borgerlige;Tonny Voldby Pedersen;4
5. Kr. Helsinge;D;Nye Borgerlige;Lis Dannenberg;0
5. Kr. Helsinge;D;Nye Borgerlige;Henrik Guldborg Jacobsen;0
5. Kr. Helsinge;E;Skolelisten;Listestemmer;1
5. Kr. Helsinge;E;Skolelisten;Erik Møller, Årby;0
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Listestemmer;21
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;9
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Eva Levinsen;6
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Kristina Püschl;4
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Mogens Volden;0
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Per Ravnborg;3
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;0
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Morten Larsen;1
5. Kr. Helsinge;H;Stram Kurs;Listestemmer;0
5. Kr. Helsinge;H;Stram Kurs;Thomas Andersen, Høng;0
5. Kr. Helsinge;I;Liberal Alliance;Listestemmer;5
5. Kr. Helsinge;I;Liberal Alliance;Jimmy Sørensen;2
5. Kr. Helsinge;I;Liberal Alliance;Lasse Jensen;3
5. Kr. Helsinge;I;Liberal Alliance;Flemming Kisbye;0
5. Kr. Helsinge;I;Liberal Alliance;Martin Fønlev Nicolajsen;2
5. Kr. Helsinge;I;Liberal Alliance;Henrik Bonde;1
5. Kr. Helsinge;I;Liberal Alliance;Jes Jessen;0
5. Kr. Helsinge;M;Mangfoldighedslisten;Listestemmer;0
5. Kr. Helsinge;M;Mangfoldighedslisten;Qerim Selmani;0
5. Kr. Helsinge;M;Mangfoldighedslisten;Mustapha Badr;3
5. Kr. Helsinge;M;Mangfoldighedslisten;Christian Laurvig Scharff;0
5. Kr. Helsinge;M;Mangfoldighedslisten;N. Roosta;1
5. Kr. Helsinge;M;Mangfoldighedslisten;Jennie Hvass Badr;0
5. Kr. Helsinge;M;Mangfoldighedslisten;Baldrian Hamelle;0
5. Kr. Helsinge;M;Mangfoldighedslisten;Ahmed Bichtaoui;0
5. Kr. Helsinge;M;Mangfoldighedslisten;Signe Strandlund;1
5. Kr. Helsinge;M;Mangfoldighedslisten;Nanna Andreasen;1
5. Kr. Helsinge;O;Dansk Folkeparti;Listestemmer;72
5. Kr. Helsinge;O;Dansk Folkeparti;Peter Jacobsen;31
5. Kr. Helsinge;O;Dansk Folkeparti;Anne Marie Hansen;16
5. Kr. Helsinge;O;Dansk Folkeparti;Peer Justesen;22
5. Kr. Helsinge;O;Dansk Folkeparti;Gert Larsen;5
5. Kr. Helsinge;O;Dansk Folkeparti;Martin Schwartzbach;3
5. Kr. Helsinge;O;Dansk Folkeparti;Jeanette Jensen;9
5. Kr. Helsinge;O;Dansk Folkeparti;Jan Frank Visler;0
5. Kr. Helsinge;O;Dansk Folkeparti;Ulla Bjerre;9
5. Kr. Helsinge;O;Dansk Folkeparti;Hans Kurt Jørgensen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Martin Damm;286
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;8
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;7
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;4
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Mads Olsen;2
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;11
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;6
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;60
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Anita Winther;2
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;10
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;1
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;1
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Dan Hansen;41
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;0
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;12
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;3
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;5
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;0
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;4
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;5
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
5. Kr. Helsinge;Å;Alternativet;Listestemmer;5
5. Kr. Helsinge;Å;Alternativet;Erling Vetterstein;3
5. Kr. Helsinge;Å;Alternativet;Sven-Åge Westphalen;6
6. Reersø;A;Socialdemokratiet;Listestemmer;28
6. Reersø;A;Socialdemokratiet;Gunver Jensen;7
6. Reersø;A;Socialdemokratiet;Lars Kuhre Mortensen;3
6. Reersø;A;Socialdemokratiet;Kirsten Rask;2
6. Reersø;A;Socialdemokratiet;Hanne Olesen;0
6. Reersø;A;Socialdemokratiet;Marianne Madsen;0
6. Reersø;A;Socialdemokratiet;Aase Due;41
6. Reersø;A;Socialdemokratiet;Carl Andersen;1
6. Reersø;A;Socialdemokratiet;Sylvester Agbedoglo;7
6. Reersø;A;Socialdemokratiet;Maja Hansen;0
6. Reersø;A;Socialdemokratiet;Arne Jensen;0
6. Reersø;A;Socialdemokratiet;Allan Orris;2
6. Reersø;A;Socialdemokratiet;Jakob Søborg;0
6. Reersø;A;Socialdemokratiet;Kristine Vesterskov Olsen;0
6. Reersø;A;Socialdemokratiet;Abdullahi Gutale;0
6. Reersø;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;1
6. Reersø;A;Socialdemokratiet;Ole Aaberg;0
6. Reersø;A;Socialdemokratiet;Flemming Bjerring Gede;0
6. Reersø;B;Radikale Venstre;Listestemmer;1
6. Reersø;B;Radikale Venstre;Ole Glahn;2
6. Reersø;B;Radikale Venstre;Jeppe Sørensen;0
6. Reersø;B;Radikale Venstre;Hans Munk;0
6. Reersø;B;Radikale Venstre;Susanne Schiøtz Hansen;0
6. Reersø;B;Radikale Venstre;Bettina Ødegaard;0
6. Reersø;B;Radikale Venstre;Ole Agerbæk;0
6. Reersø;B;Radikale Venstre;Tomas Hviid;1
6. Reersø;C;Det Konservative Folkeparti;Listestemmer;3
6. Reersø;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;0
6. Reersø;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;0
6. Reersø;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;1
6. Reersø;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;0
6. Reersø;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;0
6. Reersø;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
6. Reersø;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;0
6. Reersø;D;Nye Borgerlige;Listestemmer;2
6. Reersø;D;Nye Borgerlige;Tonny Voldby Pedersen;0
6. Reersø;D;Nye Borgerlige;Lis Dannenberg;1
6. Reersø;D;Nye Borgerlige;Henrik Guldborg Jacobsen;1
6. Reersø;E;Skolelisten;Listestemmer;0
6. Reersø;E;Skolelisten;Erik Møller, Årby;0
6. Reersø;F;SF - Socialistisk Folkeparti;Listestemmer;6
6. Reersø;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;4
6. Reersø;F;SF - Socialistisk Folkeparti;Eva Levinsen;3
6. Reersø;F;SF - Socialistisk Folkeparti;Kristina Püschl;2
6. Reersø;F;SF - Socialistisk Folkeparti;Mogens Volden;0
6. Reersø;F;SF - Socialistisk Folkeparti;Per Ravnborg;0
6. Reersø;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;0
6. Reersø;F;SF - Socialistisk Folkeparti;Morten Larsen;0
6. Reersø;H;Stram Kurs;Listestemmer;0
6. Reersø;H;Stram Kurs;Thomas Andersen, Høng;0
6. Reersø;I;Liberal Alliance;Listestemmer;0
6. Reersø;I;Liberal Alliance;Jimmy Sørensen;1
6. Reersø;I;Liberal Alliance;Lasse Jensen;0
6. Reersø;I;Liberal Alliance;Flemming Kisbye;0
6. Reersø;I;Liberal Alliance;Martin Fønlev Nicolajsen;0
6. Reersø;I;Liberal Alliance;Henrik Bonde;0
6. Reersø;I;Liberal Alliance;Jes Jessen;0
6. Reersø;M;Mangfoldighedslisten;Listestemmer;0
6. Reersø;M;Mangfoldighedslisten;Qerim Selmani;0
6. Reersø;M;Mangfoldighedslisten;Mustapha Badr;0
6. Reersø;M;Mangfoldighedslisten;Christian Laurvig Scharff;0
6. Reersø;M;Mangfoldighedslisten;N. Roosta;0
6. Reersø;M;Mangfoldighedslisten;Jennie Hvass Badr;0
6. Reersø;M;Mangfoldighedslisten;Baldrian Hamelle;0
6. Reersø;M;Mangfoldighedslisten;Ahmed Bichtaoui;0
6. Reersø;M;Mangfoldighedslisten;Signe Strandlund;0
6. Reersø;M;Mangfoldighedslisten;Nanna Andreasen;0
6. Reersø;O;Dansk Folkeparti;Listestemmer;30
6. Reersø;O;Dansk Folkeparti;Peter Jacobsen;13
6. Reersø;O;Dansk Folkeparti;Anne Marie Hansen;5
6. Reersø;O;Dansk Folkeparti;Peer Justesen;10
6. Reersø;O;Dansk Folkeparti;Gert Larsen;1
6. Reersø;O;Dansk Folkeparti;Martin Schwartzbach;1
6. Reersø;O;Dansk Folkeparti;Jeanette Jensen;3
6. Reersø;O;Dansk Folkeparti;Jan Frank Visler;0
6. Reersø;O;Dansk Folkeparti;Ulla Bjerre;0
6. Reersø;O;Dansk Folkeparti;Hans Kurt Jørgensen;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
6. Reersø;V;Venstre, Danmarks Liberale Parti;Martin Damm;43
6. Reersø;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;2
6. Reersø;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;2
6. Reersø;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Mads Olsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;147
6. Reersø;V;Venstre, Danmarks Liberale Parti;Anita Winther;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Dan Hansen;2
6. Reersø;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;2
6. Reersø;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;0
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;5
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;5
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;2
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;2
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;3
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;1
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
6. Reersø;Å;Alternativet;Listestemmer;1
6. Reersø;Å;Alternativet;Erling Vetterstein;1
6. Reersø;Å;Alternativet;Sven-Åge Westphalen;3
7. Svallerup;A;Socialdemokratiet;Listestemmer;49
7. Svallerup;A;Socialdemokratiet;Gunver Jensen;57
7. Svallerup;A;Socialdemokratiet;Lars Kuhre Mortensen;4
7. Svallerup;A;Socialdemokratiet;Kirsten Rask;15
7. Svallerup;A;Socialdemokratiet;Hanne Olesen;2
7. Svallerup;A;Socialdemokratiet;Marianne Madsen;1
7. Svallerup;A;Socialdemokratiet;Aase Due;9
7. Svallerup;A;Socialdemokratiet;Carl Andersen;0
7. Svallerup;A;Socialdemokratiet;Sylvester Agbedoglo;5
7. Svallerup;A;Socialdemokratiet;Maja Hansen;4
7. Svallerup;A;Socialdemokratiet;Arne Jensen;1
7. Svallerup;A;Socialdemokratiet;Allan Orris;1
7. Svallerup;A;Socialdemokratiet;Jakob Søborg;2
7. Svallerup;A;Socialdemokratiet;Kristine Vesterskov Olsen;11
7. Svallerup;A;Socialdemokratiet;Abdullahi Gutale;1
7. Svallerup;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;2
7. Svallerup;A;Socialdemokratiet;Ole Aaberg;0
7. Svallerup;A;Socialdemokratiet;Flemming Bjerring Gede;2
7. Svallerup;B;Radikale Venstre;Listestemmer;2
7. Svallerup;B;Radikale Venstre;Ole Glahn;9
7. Svallerup;B;Radikale Venstre;Jeppe Sørensen;6
7. Svallerup;B;Radikale Venstre;Hans Munk;1
7. Svallerup;B;Radikale Venstre;Susanne Schiøtz Hansen;1
7. Svallerup;B;Radikale Venstre;Bettina Ødegaard;1
7. Svallerup;B;Radikale Venstre;Ole Agerbæk;2
7. Svallerup;B;Radikale Venstre;Tomas Hviid;0
7. Svallerup;C;Det Konservative Folkeparti;Listestemmer;0
7. Svallerup;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;3
7. Svallerup;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;1
7. Svallerup;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;0
7. Svallerup;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;0
7. Svallerup;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;0
7. Svallerup;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
7. Svallerup;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;0
7. Svallerup;D;Nye Borgerlige;Listestemmer;2
7. Svallerup;D;Nye Borgerlige;Tonny Voldby Pedersen;2
7. Svallerup;D;Nye Borgerlige;Lis Dannenberg;3
7. Svallerup;D;Nye Borgerlige;Henrik Guldborg Jacobsen;1
7. Svallerup;E;Skolelisten;Listestemmer;0
7. Svallerup;E;Skolelisten;Erik Møller, Årby;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Listestemmer;10
7. Svallerup;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;8
7. Svallerup;F;SF - Socialistisk Folkeparti;Eva Levinsen;5
7. Svallerup;F;SF - Socialistisk Folkeparti;Kristina Püschl;1
7. Svallerup;F;SF - Socialistisk Folkeparti;Mogens Volden;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Per Ravnborg;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Morten Larsen;0
7. Svallerup;H;Stram Kurs;Listestemmer;1
7. Svallerup;H;Stram Kurs;Thomas Andersen, Høng;0
7. Svallerup;I;Liberal Alliance;Listestemmer;4
7. Svallerup;I;Liberal Alliance;Jimmy Sørensen;3
7. Svallerup;I;Liberal Alliance;Lasse Jensen;0
7. Svallerup;I;Liberal Alliance;Flemming Kisbye;1
7. Svallerup;I;Liberal Alliance;Martin Fønlev Nicolajsen;0
7. Svallerup;I;Liberal Alliance;Henrik Bonde;0
7. Svallerup;I;Liberal Alliance;Jes Jessen;0
7. Svallerup;M;Mangfoldighedslisten;Listestemmer;1
7. Svallerup;M;Mangfoldighedslisten;Qerim Selmani;1
7. Svallerup;M;Mangfoldighedslisten;Mustapha Badr;1
7. Svallerup;M;Mangfoldighedslisten;Christian Laurvig Scharff;0
7. Svallerup;M;Mangfoldighedslisten;N. Roosta;0
7. Svallerup;M;Mangfoldighedslisten;Jennie Hvass Badr;1
7. Svallerup;M;Mangfoldighedslisten;Baldrian Hamelle;0
7. Svallerup;M;Mangfoldighedslisten;Ahmed Bichtaoui;1
7. Svallerup;M;Mangfoldighedslisten;Signe Strandlund;0
7. Svallerup;M;Mangfoldighedslisten;Nanna Andreasen;2
7. Svallerup;O;Dansk Folkeparti;Listestemmer;53
7. Svallerup;O;Dansk Folkeparti;Peter Jacobsen;25
7. Svallerup;O;Dansk Folkeparti;Anne Marie Hansen;6
7. Svallerup;O;Dansk Folkeparti;Peer Justesen;1
7. Svallerup;O;Dansk Folkeparti;Gert Larsen;8
7. Svallerup;O;Dansk Folkeparti;Martin Schwartzbach;4
7. Svallerup;O;Dansk Folkeparti;Jeanette Jensen;3
7. Svallerup;O;Dansk Folkeparti;Jan Frank Visler;1
7. Svallerup;O;Dansk Folkeparti;Ulla Bjerre;1
7. Svallerup;O;Dansk Folkeparti;Hans Kurt Jørgensen;4
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Martin Damm;169
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;16
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;2
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;5
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;12
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Mads Olsen;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;7
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;9
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;25
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Anita Winther;4
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;2
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Dan Hansen;3
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;0
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;7
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;22
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;4
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;3
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;3
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;2
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
7. Svallerup;Å;Alternativet;Listestemmer;3
7. Svallerup;Å;Alternativet;Erling Vetterstein;0
7. Svallerup;Å;Alternativet;Sven-Åge Westphalen;1
8. Ubby;A;Socialdemokratiet;Listestemmer;95
8. Ubby;A;Socialdemokratiet;Gunver Jensen;230
8. Ubby;A;Socialdemokratiet;Lars Kuhre Mortensen;17
8. Ubby;A;Socialdemokratiet;Kirsten Rask;23
8. Ubby;A;Socialdemokratiet;Hanne Olesen;6
8. Ubby;A;Socialdemokratiet;Marianne Madsen;10
8. Ubby;A;Socialdemokratiet;Aase Due;20
8. Ubby;A;Socialdemokratiet;Carl Andersen;2
8. Ubby;A;Socialdemokratiet;Sylvester Agbedoglo;10
8. Ubby;A;Socialdemokratiet;Maja Hansen;2
8. Ubby;A;Socialdemokratiet;Arne Jensen;2
8. Ubby;A;Socialdemokratiet;Allan Orris;6
8. Ubby;A;Socialdemokratiet;Jakob Søborg;8
8. Ubby;A;Socialdemokratiet;Kristine Vesterskov Olsen;10
8. Ubby;A;Socialdemokratiet;Abdullahi Gutale;0
8. Ubby;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;2
8. Ubby;A;Socialdemokratiet;Ole Aaberg;0
8. Ubby;A;Socialdemokratiet;Flemming Bjerring Gede;2
8. Ubby;B;Radikale Venstre;Listestemmer;13
8. Ubby;B;Radikale Venstre;Ole Glahn;24
8. Ubby;B;Radikale Venstre;Jeppe Sørensen;12
8. Ubby;B;Radikale Venstre;Hans Munk;3
8. Ubby;B;Radikale Venstre;Susanne Schiøtz Hansen;2
8. Ubby;B;Radikale Venstre;Bettina Ødegaard;6
