Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Thorup;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;0
6. Thorup;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;6
6. Thorup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
6. Thorup;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;14
6. Thorup;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;1
6. Thorup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;0
6. Thorup;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;1
6. Thorup;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;0
7. Ø. Jølby;A;Socialdemokratiet;Listestemmer;26
7. Ø. Jølby;A;Socialdemokratiet;Viggo Vangsgaard;42
7. Ø. Jølby;A;Socialdemokratiet;Kjeld Bak;6
7. Ø. Jølby;A;Socialdemokratiet;Knud Boll;2
7. Ø. Jølby;A;Socialdemokratiet;Kirsten Boller;9
7. Ø. Jølby;A;Socialdemokratiet;John Christiansen;9
7. Ø. Jølby;A;Socialdemokratiet;Jens Dahlgaard;4
7. Ø. Jølby;A;Socialdemokratiet;Vagn Kidmose;5
7. Ø. Jølby;A;Socialdemokratiet;Jakob Kortbæk;18
7. Ø. Jølby;A;Socialdemokratiet;Bettina Lund;2
7. Ø. Jølby;A;Socialdemokratiet;Tore Müller;8
7. Ø. Jølby;A;Socialdemokratiet;Rasmus Rosenkrantz;3
7. Ø. Jølby;A;Socialdemokratiet;Pia Storm;8
7. Ø. Jølby;A;Socialdemokratiet;Karen Toft;0
7. Ø. Jølby;A;Socialdemokratiet;Erik Vejling;1
7. Ø. Jølby;A;Socialdemokratiet;Per Ørberg;6
7. Ø. Jølby;A;Socialdemokratiet;Niels Kristian Østergaard;4
7. Ø. Jølby;C;Det Konservative Folkeparti;Listestemmer;0
7. Ø. Jølby;C;Det Konservative Folkeparti;Thomas Jensen;5
7. Ø. Jølby;C;Det Konservative Folkeparti;Rasmus Christensen;8
7. Ø. Jølby;C;Det Konservative Folkeparti;Jytte Vestergaard;1
7. Ø. Jølby;I;Liberal Alliance;Listestemmer;0
7. Ø. Jølby;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;5
7. Ø. Jølby;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;1
7. Ø. Jølby;M;Demokratisk Balance;Listestemmer;0
7. Ø. Jølby;M;Demokratisk Balance;Ellen Philipsen Dahl;18
7. Ø. Jølby;M;Demokratisk Balance;Poul Kristensen;3
7. Ø. Jølby;M;Demokratisk Balance;Lars Kjeldgaard Jensen;0
7. Ø. Jølby;M;Demokratisk Balance;Leo Sørensen;0
7. Ø. Jølby;M;Demokratisk Balance;Erling Have Pedersen;0
7. Ø. Jølby;O;Dansk Folkeparti;Listestemmer;8
7. Ø. Jølby;O;Dansk Folkeparti;Meiner Nørgaard;19
7. Ø. Jølby;O;Dansk Folkeparti;Gunnar Futterup;0
7. Ø. Jølby;O;Dansk Folkeparti;Lars Brian Hovmøller;1
7. Ø. Jølby;O;Dansk Folkeparti;Annfinn Halsagard;2
7. Ø. Jølby;O;Dansk Folkeparti;Palle Odgaard;1
7. Ø. Jølby;O;Dansk Folkeparti;Anette Svindborg;6
7. Ø. Jølby;O;Dansk Folkeparti;Rita Overgaard;0
7. Ø. Jølby;O;Dansk Folkeparti;Kjeld Jensen;0
7. Ø. Jølby;O;Dansk Folkeparti;Vita Jensen;1
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;162
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;9
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;28
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;6
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;8
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;4
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;12
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Bente Riis;2
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;26
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;0
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;7
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;0
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Benny Andersen;1
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;4
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;2
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Tage Andersen;4
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;0
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;0
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;26
7. Ø. Jølby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
7. Ø. Jølby;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;9
7. Ø. Jølby;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;0
7. Ø. Jølby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;0
7. Ø. Jølby;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;0
7. Ø. Jølby;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;0
8. Erslev;A;Socialdemokratiet;Listestemmer;15
8. Erslev;A;Socialdemokratiet;Viggo Vangsgaard;33
8. Erslev;A;Socialdemokratiet;Kjeld Bak;1
8. Erslev;A;Socialdemokratiet;Knud Boll;0
8. Erslev;A;Socialdemokratiet;Kirsten Boller;7
8. Erslev;A;Socialdemokratiet;John Christiansen;13
8. Erslev;A;Socialdemokratiet;Jens Dahlgaard;6
8. Erslev;A;Socialdemokratiet;Vagn Kidmose;6
8. Erslev;A;Socialdemokratiet;Jakob Kortbæk;9
8. Erslev;A;Socialdemokratiet;Bettina Lund;6
8. Erslev;A;Socialdemokratiet;Tore Müller;2
8. Erslev;A;Socialdemokratiet;Rasmus Rosenkrantz;8
8. Erslev;A;Socialdemokratiet;Pia Storm;10
8. Erslev;A;Socialdemokratiet;Karen Toft;0
8. Erslev;A;Socialdemokratiet;Erik Vejling;1
8. Erslev;A;Socialdemokratiet;Per Ørberg;0
8. Erslev;A;Socialdemokratiet;Niels Kristian Østergaard;1
8. Erslev;C;Det Konservative Folkeparti;Listestemmer;0
8. Erslev;C;Det Konservative Folkeparti;Thomas Jensen;7
8. Erslev;C;Det Konservative Folkeparti;Rasmus Christensen;2
8. Erslev;C;Det Konservative Folkeparti;Jytte Vestergaard;0
8. Erslev;I;Liberal Alliance;Listestemmer;0
8. Erslev;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;1
8. Erslev;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;1
8. Erslev;M;Demokratisk Balance;Listestemmer;1
8. Erslev;M;Demokratisk Balance;Ellen Philipsen Dahl;14
8. Erslev;M;Demokratisk Balance;Poul Kristensen;1
8. Erslev;M;Demokratisk Balance;Lars Kjeldgaard Jensen;0
8. Erslev;M;Demokratisk Balance;Leo Sørensen;0
8. Erslev;M;Demokratisk Balance;Erling Have Pedersen;1
8. Erslev;O;Dansk Folkeparti;Listestemmer;3
8. Erslev;O;Dansk Folkeparti;Meiner Nørgaard;22
8. Erslev;O;Dansk Folkeparti;Gunnar Futterup;1
8. Erslev;O;Dansk Folkeparti;Lars Brian Hovmøller;1
8. Erslev;O;Dansk Folkeparti;Annfinn Halsagard;1
8. Erslev;O;Dansk Folkeparti;Palle Odgaard;1
8. Erslev;O;Dansk Folkeparti;Anette Svindborg;5
8. Erslev;O;Dansk Folkeparti;Rita Overgaard;1
8. Erslev;O;Dansk Folkeparti;Kjeld Jensen;0
8. Erslev;O;Dansk Folkeparti;Vita Jensen;1
8. Erslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
8. Erslev;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;98
8. Erslev;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;3
8. Erslev;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;6
8. Erslev;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;4
8. Erslev;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;9
8. Erslev;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;2
8. Erslev;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;6
8. Erslev;V;Venstre, Danmarks Liberale Parti;Bente Riis;3
8. Erslev;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;43
8. Erslev;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;1
8. Erslev;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;1
8. Erslev;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;4
8. Erslev;V;Venstre, Danmarks Liberale Parti;Benny Andersen;2
8. Erslev;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;4
8. Erslev;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;6
8. Erslev;V;Venstre, Danmarks Liberale Parti;Tage Andersen;0
8. Erslev;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;0
8. Erslev;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;0
8. Erslev;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;18
8. Erslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
8. Erslev;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;7
8. Erslev;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;3
8. Erslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;0
8. Erslev;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;0
8. Erslev;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;0
9. Tødsø;A;Socialdemokratiet;Listestemmer;21
9. Tødsø;A;Socialdemokratiet;Viggo Vangsgaard;52
9. Tødsø;A;Socialdemokratiet;Kjeld Bak;0
9. Tødsø;A;Socialdemokratiet;Knud Boll;3
9. Tødsø;A;Socialdemokratiet;Kirsten Boller;2
9. Tødsø;A;Socialdemokratiet;John Christiansen;6
9. Tødsø;A;Socialdemokratiet;Jens Dahlgaard;1
9. Tødsø;A;Socialdemokratiet;Vagn Kidmose;4
9. Tødsø;A;Socialdemokratiet;Jakob Kortbæk;10
9. Tødsø;A;Socialdemokratiet;Bettina Lund;5
9. Tødsø;A;Socialdemokratiet;Tore Müller;8
9. Tødsø;A;Socialdemokratiet;Rasmus Rosenkrantz;7
9. Tødsø;A;Socialdemokratiet;Pia Storm;49
9. Tødsø;A;Socialdemokratiet;Karen Toft;0
9. Tødsø;A;Socialdemokratiet;Erik Vejling;0
9. Tødsø;A;Socialdemokratiet;Per Ørberg;1
9. Tødsø;A;Socialdemokratiet;Niels Kristian Østergaard;4
9. Tødsø;C;Det Konservative Folkeparti;Listestemmer;0
9. Tødsø;C;Det Konservative Folkeparti;Thomas Jensen;4
9. Tødsø;C;Det Konservative Folkeparti;Rasmus Christensen;7
9. Tødsø;C;Det Konservative Folkeparti;Jytte Vestergaard;0
9. Tødsø;I;Liberal Alliance;Listestemmer;2
9. Tødsø;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;2
9. Tødsø;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;1
9. Tødsø;M;Demokratisk Balance;Listestemmer;1
9. Tødsø;M;Demokratisk Balance;Ellen Philipsen Dahl;18
9. Tødsø;M;Demokratisk Balance;Poul Kristensen;0
9. Tødsø;M;Demokratisk Balance;Lars Kjeldgaard Jensen;2
9. Tødsø;M;Demokratisk Balance;Leo Sørensen;0
9. Tødsø;M;Demokratisk Balance;Erling Have Pedersen;0
9. Tødsø;O;Dansk Folkeparti;Listestemmer;10
9. Tødsø;O;Dansk Folkeparti;Meiner Nørgaard;13
9. Tødsø;O;Dansk Folkeparti;Gunnar Futterup;5
9. Tødsø;O;Dansk Folkeparti;Lars Brian Hovmøller;2
9. Tødsø;O;Dansk Folkeparti;Annfinn Halsagard;6
9. Tødsø;O;Dansk Folkeparti;Palle Odgaard;4
9. Tødsø;O;Dansk Folkeparti;Anette Svindborg;7
9. Tødsø;O;Dansk Folkeparti;Rita Overgaard;0
9. Tødsø;O;Dansk Folkeparti;Kjeld Jensen;2
9. Tødsø;O;Dansk Folkeparti;Vita Jensen;0
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;146
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;7
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;61
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;1
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;17
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;4
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;0
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Bente Riis;4
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;7
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;8
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;1
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;1
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Benny Andersen;1
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;8
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;11
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Tage Andersen;0
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;1
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;0
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;3
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;2
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;1
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;1
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;1
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;0
10. Frøslev;A;Socialdemokratiet;Listestemmer;13
10. Frøslev;A;Socialdemokratiet;Viggo Vangsgaard;11
10. Frøslev;A;Socialdemokratiet;Kjeld Bak;0
10. Frøslev;A;Socialdemokratiet;Knud Boll;3
10. Frøslev;A;Socialdemokratiet;Kirsten Boller;1
10. Frøslev;A;Socialdemokratiet;John Christiansen;3
10. Frøslev;A;Socialdemokratiet;Jens Dahlgaard;3
10. Frøslev;A;Socialdemokratiet;Vagn Kidmose;1
10. Frøslev;A;Socialdemokratiet;Jakob Kortbæk;1
10. Frøslev;A;Socialdemokratiet;Bettina Lund;7
10. Frøslev;A;Socialdemokratiet;Tore Müller;3
10. Frøslev;A;Socialdemokratiet;Rasmus Rosenkrantz;23
10. Frøslev;A;Socialdemokratiet;Pia Storm;8
10. Frøslev;A;Socialdemokratiet;Karen Toft;4
10. Frøslev;A;Socialdemokratiet;Erik Vejling;0
10. Frøslev;A;Socialdemokratiet;Per Ørberg;0
10. Frøslev;A;Socialdemokratiet;Niels Kristian Østergaard;3
10. Frøslev;C;Det Konservative Folkeparti;Listestemmer;0
10. Frøslev;C;Det Konservative Folkeparti;Thomas Jensen;8
10. Frøslev;C;Det Konservative Folkeparti;Rasmus Christensen;1
10. Frøslev;C;Det Konservative Folkeparti;Jytte Vestergaard;0
10. Frøslev;I;Liberal Alliance;Listestemmer;0
10. Frøslev;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;2
10. Frøslev;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;1
10. Frøslev;M;Demokratisk Balance;Listestemmer;2
10. Frøslev;M;Demokratisk Balance;Ellen Philipsen Dahl;5
10. Frøslev;M;Demokratisk Balance;Poul Kristensen;67
10. Frøslev;M;Demokratisk Balance;Lars Kjeldgaard Jensen;0
10. Frøslev;M;Demokratisk Balance;Leo Sørensen;3
10. Frøslev;M;Demokratisk Balance;Erling Have Pedersen;0
10. Frøslev;O;Dansk Folkeparti;Listestemmer;7
10. Frøslev;O;Dansk Folkeparti;Meiner Nørgaard;17
10. Frøslev;O;Dansk Folkeparti;Gunnar Futterup;0
10. Frøslev;O;Dansk Folkeparti;Lars Brian Hovmøller;4
10. Frøslev;O;Dansk Folkeparti;Annfinn Halsagard;3
10. Frøslev;O;Dansk Folkeparti;Palle Odgaard;2
10. Frøslev;O;Dansk Folkeparti;Anette Svindborg;3
10. Frøslev;O;Dansk Folkeparti;Rita Overgaard;0
10. Frøslev;O;Dansk Folkeparti;Kjeld Jensen;0
10. Frøslev;O;Dansk Folkeparti;Vita Jensen;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;110
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;2
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;3
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;5
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;2
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;11
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Bente Riis;1
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;2
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;1
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;1
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Benny Andersen;4
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;1
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;1
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Tage Andersen;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;3
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;1
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;0
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;0
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;0
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;0
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;0
11. Tæbring;A;Socialdemokratiet;Listestemmer;11
11. Tæbring;A;Socialdemokratiet;Viggo Vangsgaard;13
11. Tæbring;A;Socialdemokratiet;Kjeld Bak;3
11. Tæbring;A;Socialdemokratiet;Knud Boll;0
11. Tæbring;A;Socialdemokratiet;Kirsten Boller;2
11. Tæbring;A;Socialdemokratiet;John Christiansen;4
11. Tæbring;A;Socialdemokratiet;Jens Dahlgaard;1
11. Tæbring;A;Socialdemokratiet;Vagn Kidmose;1
11. Tæbring;A;Socialdemokratiet;Jakob Kortbæk;4
11. Tæbring;A;Socialdemokratiet;Bettina Lund;3
11. Tæbring;A;Socialdemokratiet;Tore Müller;5
11. Tæbring;A;Socialdemokratiet;Rasmus Rosenkrantz;4
11. Tæbring;A;Socialdemokratiet;Pia Storm;10
11. Tæbring;A;Socialdemokratiet;Karen Toft;2
11. Tæbring;A;Socialdemokratiet;Erik Vejling;0
11. Tæbring;A;Socialdemokratiet;Per Ørberg;0
11. Tæbring;A;Socialdemokratiet;Niels Kristian Østergaard;4
11. Tæbring;C;Det Konservative Folkeparti;Listestemmer;0
11. Tæbring;C;Det Konservative Folkeparti;Thomas Jensen;2
11. Tæbring;C;Det Konservative Folkeparti;Rasmus Christensen;9
11. Tæbring;C;Det Konservative Folkeparti;Jytte Vestergaard;0
11. Tæbring;I;Liberal Alliance;Listestemmer;1
11. Tæbring;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;10
11. Tæbring;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;2
11. Tæbring;M;Demokratisk Balance;Listestemmer;1
11. Tæbring;M;Demokratisk Balance;Ellen Philipsen Dahl;10
11. Tæbring;M;Demokratisk Balance;Poul Kristensen;3
11. Tæbring;M;Demokratisk Balance;Lars Kjeldgaard Jensen;0
11. Tæbring;M;Demokratisk Balance;Leo Sørensen;1
11. Tæbring;M;Demokratisk Balance;Erling Have Pedersen;0
11. Tæbring;O;Dansk Folkeparti;Listestemmer;4
11. Tæbring;O;Dansk Folkeparti;Meiner Nørgaard;6
11. Tæbring;O;Dansk Folkeparti;Gunnar Futterup;2
11. Tæbring;O;Dansk Folkeparti;Lars Brian Hovmøller;9
11. Tæbring;O;Dansk Folkeparti;Annfinn Halsagard;2
11. Tæbring;O;Dansk Folkeparti;Palle Odgaard;0
11. Tæbring;O;Dansk Folkeparti;Anette Svindborg;9
11. Tæbring;O;Dansk Folkeparti;Rita Overgaard;1
11. Tæbring;O;Dansk Folkeparti;Kjeld Jensen;0
11. Tæbring;O;Dansk Folkeparti;Vita Jensen;2
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;112
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;4
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;4
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;4
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;4
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;49
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Bente Riis;2
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;5
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Benny Andersen;1
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;1
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;5
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Tage Andersen;1
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;14
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;1
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;8
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;0
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;0
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;1
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;0
12. Fredsø;A;Socialdemokratiet;Listestemmer;18
12. Fredsø;A;Socialdemokratiet;Viggo Vangsgaard;39
12. Fredsø;A;Socialdemokratiet;Kjeld Bak;2
12. Fredsø;A;Socialdemokratiet;Knud Boll;1
12. Fredsø;A;Socialdemokratiet;Kirsten Boller;5
12. Fredsø;A;Socialdemokratiet;John Christiansen;9
12. Fredsø;A;Socialdemokratiet;Jens Dahlgaard;10
12. Fredsø;A;Socialdemokratiet;Vagn Kidmose;1
12. Fredsø;A;Socialdemokratiet;Jakob Kortbæk;4
12. Fredsø;A;Socialdemokratiet;Bettina Lund;6
12. Fredsø;A;Socialdemokratiet;Tore Müller;10
12. Fredsø;A;Socialdemokratiet;Rasmus Rosenkrantz;6
12. Fredsø;A;Socialdemokratiet;Pia Storm;5
12. Fredsø;A;Socialdemokratiet;Karen Toft;1
12. Fredsø;A;Socialdemokratiet;Erik Vejling;0
12. Fredsø;A;Socialdemokratiet;Per Ørberg;0
12. Fredsø;A;Socialdemokratiet;Niels Kristian Østergaard;3
12. Fredsø;C;Det Konservative Folkeparti;Listestemmer;5
12. Fredsø;C;Det Konservative Folkeparti;Thomas Jensen;5
12. Fredsø;C;Det Konservative Folkeparti;Rasmus Christensen;4
12. Fredsø;C;Det Konservative Folkeparti;Jytte Vestergaard;0
12. Fredsø;I;Liberal Alliance;Listestemmer;1
12. Fredsø;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;11
12. Fredsø;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;2
12. Fredsø;M;Demokratisk Balance;Listestemmer;2
12. Fredsø;M;Demokratisk Balance;Ellen Philipsen Dahl;30
12. Fredsø;M;Demokratisk Balance;Poul Kristensen;4
12. Fredsø;M;Demokratisk Balance;Lars Kjeldgaard Jensen;0
12. Fredsø;M;Demokratisk Balance;Leo Sørensen;0
12. Fredsø;M;Demokratisk Balance;Erling Have Pedersen;0
12. Fredsø;O;Dansk Folkeparti;Listestemmer;10
12. Fredsø;O;Dansk Folkeparti;Meiner Nørgaard;22
12. Fredsø;O;Dansk Folkeparti;Gunnar Futterup;1
12. Fredsø;O;Dansk Folkeparti;Lars Brian Hovmøller;5
12. Fredsø;O;Dansk Folkeparti;Annfinn Halsagard;0
12. Fredsø;O;Dansk Folkeparti;Palle Odgaard;3
12. Fredsø;O;Dansk Folkeparti;Anette Svindborg;3
12. Fredsø;O;Dansk Folkeparti;Rita Overgaard;0
12. Fredsø;O;Dansk Folkeparti;Kjeld Jensen;1
12. Fredsø;O;Dansk Folkeparti;Vita Jensen;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;171
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;4
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;7
