Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Leni Dam, Karlslunde;5
3. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Hartmut Ulrich Pahlmann, Karlslund;1
3. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Annette Bjørn Nielsen, Hundige;8
3. Holmeagerskolen;Å;Alternativet;Listestemmer;37
3. Holmeagerskolen;Å;Alternativet;Lars Egholm Fischmann;9
3. Holmeagerskolen;Å;Alternativet;Lonnie Busted;9
3. Holmeagerskolen;Å;Alternativet;Janni Pippilotta O. Kreikenbohm;10
4. Mosedeskolen;A;Socialdemokratiet;Listestemmer;298
4. Mosedeskolen;A;Socialdemokratiet;Niclas Bekker Poulsen, Tune;192
4. Mosedeskolen;A;Socialdemokratiet;Jari Due Jessen, Hundige;16
4. Mosedeskolen;A;Socialdemokratiet;Heidi Serny Jacobsen, Hundige;22
4. Mosedeskolen;A;Socialdemokratiet;Bjarke Abel, Greve;38
4. Mosedeskolen;A;Socialdemokratiet;John T. Olsen, Hundige;17
4. Mosedeskolen;A;Socialdemokratiet;Mikkel Peter Sohn Witthøft, Hundig;13
4. Mosedeskolen;A;Socialdemokratiet;Michala Hedetoft-Winther, Hundige;17
4. Mosedeskolen;A;Socialdemokratiet;Jette Andersen, Hundige;22
4. Mosedeskolen;A;Socialdemokratiet;Battal Kücükavci, Hundige;4
4. Mosedeskolen;A;Socialdemokratiet;Daisi Liljegren Schultz, Greve;5
4. Mosedeskolen;A;Socialdemokratiet;Allan Jørgensen, Mosede;17
4. Mosedeskolen;A;Socialdemokratiet;Søren Nybo Poulsen, Hundige;3
4. Mosedeskolen;A;Socialdemokratiet;Freddy Aldenborg, Greve;6
4. Mosedeskolen;A;Socialdemokratiet;Frank Christiansen, Mosede;50
4. Mosedeskolen;A;Socialdemokratiet;Tina Rottbøll, Hundige;14
4. Mosedeskolen;A;Socialdemokratiet;Steen Larsen, Karlslunde;5
4. Mosedeskolen;B;Radikale Venstre;Listestemmer;27
4. Mosedeskolen;B;Radikale Venstre;Henrik Gliese Pedersen;16
4. Mosedeskolen;B;Radikale Venstre;Philip Neie;7
4. Mosedeskolen;C;Det Konservative Folkeparti;Listestemmer;56
4. Mosedeskolen;C;Det Konservative Folkeparti;Brigitte Klintskov Jerkel;69
4. Mosedeskolen;C;Det Konservative Folkeparti;Hans Barlach;22
4. Mosedeskolen;C;Det Konservative Folkeparti;Henrik Balleby Hansen;10
4. Mosedeskolen;C;Det Konservative Folkeparti;Fie Dahl Hansen;12
4. Mosedeskolen;C;Det Konservative Folkeparti;Jesper Ingeman-Petersen;6
4. Mosedeskolen;C;Det Konservative Folkeparti;Jess Eiberg Hansen;20
4. Mosedeskolen;C;Det Konservative Folkeparti;Ruth Birkelund;0
4. Mosedeskolen;C;Det Konservative Folkeparti;Peter T. E. Jonasen;7
4. Mosedeskolen;C;Det Konservative Folkeparti;Niels Engsig;1
4. Mosedeskolen;C;Det Konservative Folkeparti;Helle Johansen;0
4. Mosedeskolen;C;Det Konservative Folkeparti;Thomas Klingspor-Bentzen;3
4. Mosedeskolen;C;Det Konservative Folkeparti;Jeanne Ejstrup Mathiesen;2
4. Mosedeskolen;D;Nye Borgerlige;Listestemmer;18
4. Mosedeskolen;D;Nye Borgerlige;Frank Danslev, Greve;9
4. Mosedeskolen;D;Nye Borgerlige;Per Stripp, Greve;0
4. Mosedeskolen;D;Nye Borgerlige;Poul Timm, Greve;0
4. Mosedeskolen;D;Nye Borgerlige;Jørgen Schwartz, Greve;6
4. Mosedeskolen;F;SF - Socialistisk Folkeparti;Listestemmer;25
4. Mosedeskolen;F;SF - Socialistisk Folkeparti;Hans Kristiansen;11
4. Mosedeskolen;F;SF - Socialistisk Folkeparti;Evy Beck Andersen;6
4. Mosedeskolen;F;SF - Socialistisk Folkeparti;Ann-Sophie Ernst-Rasmussen;11
4. Mosedeskolen;F;SF - Socialistisk Folkeparti;Kassem Hawas;2
4. Mosedeskolen;F;SF - Socialistisk Folkeparti;Peter Vinther;1
4. Mosedeskolen;F;SF - Socialistisk Folkeparti;Bitten Sørensen;1
4. Mosedeskolen;F;SF - Socialistisk Folkeparti;Käthe Hansen;0
4. Mosedeskolen;F;SF - Socialistisk Folkeparti;Birgitte Brozek;2
4. Mosedeskolen;I;Liberal Alliance;Listestemmer;39
4. Mosedeskolen;I;Liberal Alliance;Henrik Klem Lassen, Greve;12
4. Mosedeskolen;I;Liberal Alliance;Kenneth Barrett, Mosede;15
4. Mosedeskolen;I;Liberal Alliance;Frederik Damgaard, Karlslunde;3
4. Mosedeskolen;I;Liberal Alliance;Morten Islin, Hundige;10
4. Mosedeskolen;I;Liberal Alliance;Rigge Nørmark, Karlslunde Strand;18
4. Mosedeskolen;I;Liberal Alliance;Rasmus Mangor, Karlslunde Landsby;2
4. Mosedeskolen;I;Liberal Alliance;Kenneth Rosenlund, Kildebrønde;9
4. Mosedeskolen;K;Kristendemokraterne;Listestemmer;0
4. Mosedeskolen;K;Kristendemokraterne;Eva Guldfred;3
4. Mosedeskolen;L;Borgerliberale i Greve;Listestemmer;3
4. Mosedeskolen;L;Borgerliberale i Greve;Ingolf Eide;10
4. Mosedeskolen;L;Borgerliberale i Greve;Falle Thomsen;7
4. Mosedeskolen;L;Borgerliberale i Greve;John Sauerberg;0
4. Mosedeskolen;N;NP - Nationalpartiet;Listestemmer;0
4. Mosedeskolen;N;NP - Nationalpartiet;Zahid Shah;3
4. Mosedeskolen;O;Dansk Folkeparti;Listestemmer;119
4. Mosedeskolen;O;Dansk Folkeparti;Liselott Blixt, Mosede;150
4. Mosedeskolen;O;Dansk Folkeparti;Jørgen Gustavsen, Greve;17
4. Mosedeskolen;O;Dansk Folkeparti;Peter Nielsen, Tune;1
4. Mosedeskolen;O;Dansk Folkeparti;Hans Bundgaard, Greve;4
4. Mosedeskolen;O;Dansk Folkeparti;Daniel Blixt Hansen, Mosede;19
4. Mosedeskolen;O;Dansk Folkeparti;Mortan Martinsson, Greve;17
4. Mosedeskolen;O;Dansk Folkeparti;Lars Lautrup-Larsen, Mosede;10
4. Mosedeskolen;O;Dansk Folkeparti;Helga Gunnarsdottir, Mosede;2
4. Mosedeskolen;T;Tune Borgerliste;Listestemmer;1
4. Mosedeskolen;T;Tune Borgerliste;Torben Rix, Tune;2
4. Mosedeskolen;T;Tune Borgerliste;Malene Ejsenhardt-Andersen, Tune;0
4. Mosedeskolen;T;Tune Borgerliste;Christian Bernt Leth, Tune;0
4. Mosedeskolen;T;Tune Borgerliste;Gro Andersen, Tune;0
4. Mosedeskolen;T;Tune Borgerliste;Jakob Olsson, Tune;0
4. Mosedeskolen;T;Tune Borgerliste;Helge Lieblein, Tune Gl. Landsby;0
4. Mosedeskolen;T;Tune Borgerliste;Jan Jebjerg, Tune;0
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;347
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Pernille Beckmann;554
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Morten Dahlin;146
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Per Lund Sørensen;7
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Latifa Ljørring;17
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Morten Remy Christiansen;6
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Kai Nielsen;12
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Marc Genning;22
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Maria Brostrøm;40
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Claus Jensen;42
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch;31
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;René Kauland;94
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Jesper Fini Kuhre;16
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Torben Hoffmann;26
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Per Møller Sørensen;1
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Bøgh Madsen;8
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Flemming Vahlgreen;3
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Charboe Andersen;9
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Thomas Willum Hansen;21
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Lars Bo Nielsen;9
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Martin Kaas Neergaard;10
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Jette Asdal Nielsen;3
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Martin Holgersen;6
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Christina Flindt Bach;4
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Jesper Olsen Vingum;1
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Carsten Oddershede, Hundige;15
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Mehmet Zeki Dogru, Hundige;7
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann,Karlslunde;3
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Leni Dam, Karlslunde;0
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Hartmut Ulrich Pahlmann, Karlslund;0
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Annette Bjørn Nielsen, Hundige;0
4. Mosedeskolen;Å;Alternativet;Listestemmer;20
4. Mosedeskolen;Å;Alternativet;Lars Egholm Fischmann;7
4. Mosedeskolen;Å;Alternativet;Lonnie Busted;2
4. Mosedeskolen;Å;Alternativet;Janni Pippilotta O. Kreikenbohm;12
5. Karlslunde Hallerne;A;Socialdemokratiet;Listestemmer;469
5. Karlslunde Hallerne;A;Socialdemokratiet;Niclas Bekker Poulsen, Tune;267
5. Karlslunde Hallerne;A;Socialdemokratiet;Jari Due Jessen, Hundige;30
5. Karlslunde Hallerne;A;Socialdemokratiet;Heidi Serny Jacobsen, Hundige;35
5. Karlslunde Hallerne;A;Socialdemokratiet;Bjarke Abel, Greve;58
5. Karlslunde Hallerne;A;Socialdemokratiet;John T. Olsen, Hundige;27
5. Karlslunde Hallerne;A;Socialdemokratiet;Mikkel Peter Sohn Witthøft, Hundig;25
5. Karlslunde Hallerne;A;Socialdemokratiet;Michala Hedetoft-Winther, Hundige;16
5. Karlslunde Hallerne;A;Socialdemokratiet;Jette Andersen, Hundige;27
5. Karlslunde Hallerne;A;Socialdemokratiet;Battal Kücükavci, Hundige;4
5. Karlslunde Hallerne;A;Socialdemokratiet;Daisi Liljegren Schultz, Greve;7
5. Karlslunde Hallerne;A;Socialdemokratiet;Allan Jørgensen, Mosede;8
5. Karlslunde Hallerne;A;Socialdemokratiet;Søren Nybo Poulsen, Hundige;6
5. Karlslunde Hallerne;A;Socialdemokratiet;Freddy Aldenborg, Greve;6
5. Karlslunde Hallerne;A;Socialdemokratiet;Frank Christiansen, Mosede;11
5. Karlslunde Hallerne;A;Socialdemokratiet;Tina Rottbøll, Hundige;21
5. Karlslunde Hallerne;A;Socialdemokratiet;Steen Larsen, Karlslunde;117
5. Karlslunde Hallerne;B;Radikale Venstre;Listestemmer;52
5. Karlslunde Hallerne;B;Radikale Venstre;Henrik Gliese Pedersen;18
5. Karlslunde Hallerne;B;Radikale Venstre;Philip Neie;10
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Listestemmer;72
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Brigitte Klintskov Jerkel;74
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Hans Barlach;36
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Henrik Balleby Hansen;10
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Fie Dahl Hansen;20
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Jesper Ingeman-Petersen;5
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Jess Eiberg Hansen;5
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Ruth Birkelund;3
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Peter T. E. Jonasen;4
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Niels Engsig;0
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Helle Johansen;0
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Thomas Klingspor-Bentzen;4
5. Karlslunde Hallerne;C;Det Konservative Folkeparti;Jeanne Ejstrup Mathiesen;0
5. Karlslunde Hallerne;D;Nye Borgerlige;Listestemmer;31
5. Karlslunde Hallerne;D;Nye Borgerlige;Frank Danslev, Greve;18
5. Karlslunde Hallerne;D;Nye Borgerlige;Per Stripp, Greve;4
5. Karlslunde Hallerne;D;Nye Borgerlige;Poul Timm, Greve;0
5. Karlslunde Hallerne;D;Nye Borgerlige;Jørgen Schwartz, Greve;9
5. Karlslunde Hallerne;F;SF - Socialistisk Folkeparti;Listestemmer;46
5. Karlslunde Hallerne;F;SF - Socialistisk Folkeparti;Hans Kristiansen;41
5. Karlslunde Hallerne;F;SF - Socialistisk Folkeparti;Evy Beck Andersen;15
5. Karlslunde Hallerne;F;SF - Socialistisk Folkeparti;Ann-Sophie Ernst-Rasmussen;34
5. Karlslunde Hallerne;F;SF - Socialistisk Folkeparti;Kassem Hawas;1
5. Karlslunde Hallerne;F;SF - Socialistisk Folkeparti;Peter Vinther;4
5. Karlslunde Hallerne;F;SF - Socialistisk Folkeparti;Bitten Sørensen;0
5. Karlslunde Hallerne;F;SF - Socialistisk Folkeparti;Käthe Hansen;1
5. Karlslunde Hallerne;F;SF - Socialistisk Folkeparti;Birgitte Brozek;9
5. Karlslunde Hallerne;I;Liberal Alliance;Listestemmer;56
5. Karlslunde Hallerne;I;Liberal Alliance;Henrik Klem Lassen, Greve;25
5. Karlslunde Hallerne;I;Liberal Alliance;Kenneth Barrett, Mosede;11
5. Karlslunde Hallerne;I;Liberal Alliance;Frederik Damgaard, Karlslunde;51
5. Karlslunde Hallerne;I;Liberal Alliance;Morten Islin, Hundige;13
5. Karlslunde Hallerne;I;Liberal Alliance;Rigge Nørmark, Karlslunde Strand;44
5. Karlslunde Hallerne;I;Liberal Alliance;Rasmus Mangor, Karlslunde Landsby;9
5. Karlslunde Hallerne;I;Liberal Alliance;Kenneth Rosenlund, Kildebrønde;7
5. Karlslunde Hallerne;K;Kristendemokraterne;Listestemmer;10
5. Karlslunde Hallerne;K;Kristendemokraterne;Eva Guldfred;17
5. Karlslunde Hallerne;L;Borgerliberale i Greve;Listestemmer;2
5. Karlslunde Hallerne;L;Borgerliberale i Greve;Ingolf Eide;11
5. Karlslunde Hallerne;L;Borgerliberale i Greve;Falle Thomsen;1
5. Karlslunde Hallerne;L;Borgerliberale i Greve;John Sauerberg;0
5. Karlslunde Hallerne;N;NP - Nationalpartiet;Listestemmer;1
5. Karlslunde Hallerne;N;NP - Nationalpartiet;Zahid Shah;0
5. Karlslunde Hallerne;O;Dansk Folkeparti;Listestemmer;211
5. Karlslunde Hallerne;O;Dansk Folkeparti;Liselott Blixt, Mosede;241
5. Karlslunde Hallerne;O;Dansk Folkeparti;Jørgen Gustavsen, Greve;15
5. Karlslunde Hallerne;O;Dansk Folkeparti;Peter Nielsen, Tune;4
5. Karlslunde Hallerne;O;Dansk Folkeparti;Hans Bundgaard, Greve;7
5. Karlslunde Hallerne;O;Dansk Folkeparti;Daniel Blixt Hansen, Mosede;13
5. Karlslunde Hallerne;O;Dansk Folkeparti;Mortan Martinsson, Greve;28
5. Karlslunde Hallerne;O;Dansk Folkeparti;Lars Lautrup-Larsen, Mosede;4
5. Karlslunde Hallerne;O;Dansk Folkeparti;Helga Gunnarsdottir, Mosede;1
5. Karlslunde Hallerne;T;Tune Borgerliste;Listestemmer;7
5. Karlslunde Hallerne;T;Tune Borgerliste;Torben Rix, Tune;7
5. Karlslunde Hallerne;T;Tune Borgerliste;Malene Ejsenhardt-Andersen, Tune;1
5. Karlslunde Hallerne;T;Tune Borgerliste;Christian Bernt Leth, Tune;3
5. Karlslunde Hallerne;T;Tune Borgerliste;Gro Andersen, Tune;0
5. Karlslunde Hallerne;T;Tune Borgerliste;Jakob Olsson, Tune;1
5. Karlslunde Hallerne;T;Tune Borgerliste;Helge Lieblein, Tune Gl. Landsby;1
5. Karlslunde Hallerne;T;Tune Borgerliste;Jan Jebjerg, Tune;0
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;508
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Pernille Beckmann;1079
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Morten Dahlin;171
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Per Lund Sørensen;15
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Latifa Ljørring;33
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Morten Remy Christiansen;4
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Kai Nielsen;21
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Marc Genning;35
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Maria Brostrøm;19
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Claus Jensen;13
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch;67
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;René Kauland;72
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Jesper Fini Kuhre;5
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Torben Hoffmann;30
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Per Møller Sørensen;8
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Dorthe Bøgh Madsen;19
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Flemming Vahlgreen;6
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Charlotte Charboe Andersen;49
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Thomas Willum Hansen;7
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Lars Bo Nielsen;4
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Martin Kaas Neergaard;8
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Jette Asdal Nielsen;13
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Martin Holgersen;6
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Christina Flindt Bach;5
5. Karlslunde Hallerne;V;Venstre, Danmarks Liberale Parti;Jesper Olsen Vingum;1
5. Karlslunde Hallerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;58
5. Karlslunde Hallerne;Ø;Enhedslisten - De Rød-Grønne;Carsten Oddershede, Hundige;25
5. Karlslunde Hallerne;Ø;Enhedslisten - De Rød-Grønne;Mehmet Zeki Dogru, Hundige;2
5. Karlslunde Hallerne;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann,Karlslunde;16
5. Karlslunde Hallerne;Ø;Enhedslisten - De Rød-Grønne;Leni Dam, Karlslunde;14
5. Karlslunde Hallerne;Ø;Enhedslisten - De Rød-Grønne;Hartmut Ulrich Pahlmann, Karlslund;0
5. Karlslunde Hallerne;Ø;Enhedslisten - De Rød-Grønne;Annette Bjørn Nielsen, Hundige;4
5. Karlslunde Hallerne;Å;Alternativet;Listestemmer;27
5. Karlslunde Hallerne;Å;Alternativet;Lars Egholm Fischmann;8
5. Karlslunde Hallerne;Å;Alternativet;Lonnie Busted;2
5. Karlslunde Hallerne;Å;Alternativet;Janni Pippilotta O. Kreikenbohm;13
6. Tune Hallerne;A;Socialdemokratiet;Listestemmer;199
6. Tune Hallerne;A;Socialdemokratiet;Niclas Bekker Poulsen, Tune;918
6. Tune Hallerne;A;Socialdemokratiet;Jari Due Jessen, Hundige;9
6. Tune Hallerne;A;Socialdemokratiet;Heidi Serny Jacobsen, Hundige;11
6. Tune Hallerne;A;Socialdemokratiet;Bjarke Abel, Greve;120
6. Tune Hallerne;A;Socialdemokratiet;John T. Olsen, Hundige;10
6. Tune Hallerne;A;Socialdemokratiet;Mikkel Peter Sohn Witthøft, Hundig;16
6. Tune Hallerne;A;Socialdemokratiet;Michala Hedetoft-Winther, Hundige;6
6. Tune Hallerne;A;Socialdemokratiet;Jette Andersen, Hundige;5
6. Tune Hallerne;A;Socialdemokratiet;Battal Kücükavci, Hundige;0
6. Tune Hallerne;A;Socialdemokratiet;Daisi Liljegren Schultz, Greve;3
6. Tune Hallerne;A;Socialdemokratiet;Allan Jørgensen, Mosede;2
6. Tune Hallerne;A;Socialdemokratiet;Søren Nybo Poulsen, Hundige;2
6. Tune Hallerne;A;Socialdemokratiet;Freddy Aldenborg, Greve;1
6. Tune Hallerne;A;Socialdemokratiet;Frank Christiansen, Mosede;2
6. Tune Hallerne;A;Socialdemokratiet;Tina Rottbøll, Hundige;12
6. Tune Hallerne;A;Socialdemokratiet;Steen Larsen, Karlslunde;8
6. Tune Hallerne;B;Radikale Venstre;Listestemmer;23
6. Tune Hallerne;B;Radikale Venstre;Henrik Gliese Pedersen;7
6. Tune Hallerne;B;Radikale Venstre;Philip Neie;11
6. Tune Hallerne;C;Det Konservative Folkeparti;Listestemmer;45
6. Tune Hallerne;C;Det Konservative Folkeparti;Brigitte Klintskov Jerkel;40
6. Tune Hallerne;C;Det Konservative Folkeparti;Hans Barlach;14
6. Tune Hallerne;C;Det Konservative Folkeparti;Henrik Balleby Hansen;26
6. Tune Hallerne;C;Det Konservative Folkeparti;Fie Dahl Hansen;7
6. Tune Hallerne;C;Det Konservative Folkeparti;Jesper Ingeman-Petersen;4
6. Tune Hallerne;C;Det Konservative Folkeparti;Jess Eiberg Hansen;1
6. Tune Hallerne;C;Det Konservative Folkeparti;Ruth Birkelund;1
6. Tune Hallerne;C;Det Konservative Folkeparti;Peter T. E. Jonasen;3
6. Tune Hallerne;C;Det Konservative Folkeparti;Niels Engsig;0
6. Tune Hallerne;C;Det Konservative Folkeparti;Helle Johansen;0
6. Tune Hallerne;C;Det Konservative Folkeparti;Thomas Klingspor-Bentzen;5
6. Tune Hallerne;C;Det Konservative Folkeparti;Jeanne Ejstrup Mathiesen;0
6. Tune Hallerne;D;Nye Borgerlige;Listestemmer;29
6. Tune Hallerne;D;Nye Borgerlige;Frank Danslev, Greve;7
6. Tune Hallerne;D;Nye Borgerlige;Per Stripp, Greve;7
6. Tune Hallerne;D;Nye Borgerlige;Poul Timm, Greve;0
6. Tune Hallerne;D;Nye Borgerlige;Jørgen Schwartz, Greve;2
6. Tune Hallerne;F;SF - Socialistisk Folkeparti;Listestemmer;32
6. Tune Hallerne;F;SF - Socialistisk Folkeparti;Hans Kristiansen;15
6. Tune Hallerne;F;SF - Socialistisk Folkeparti;Evy Beck Andersen;6
6. Tune Hallerne;F;SF - Socialistisk Folkeparti;Ann-Sophie Ernst-Rasmussen;6
6. Tune Hallerne;F;SF - Socialistisk Folkeparti;Kassem Hawas;1
6. Tune Hallerne;F;SF - Socialistisk Folkeparti;Peter Vinther;4
6. Tune Hallerne;F;SF - Socialistisk Folkeparti;Bitten Sørensen;0
6. Tune Hallerne;F;SF - Socialistisk Folkeparti;Käthe Hansen;0
6. Tune Hallerne;F;SF - Socialistisk Folkeparti;Birgitte Brozek;1
6. Tune Hallerne;I;Liberal Alliance;Listestemmer;44
6. Tune Hallerne;I;Liberal Alliance;Henrik Klem Lassen, Greve;17
6. Tune Hallerne;I;Liberal Alliance;Kenneth Barrett, Mosede;8
6. Tune Hallerne;I;Liberal Alliance;Frederik Damgaard, Karlslunde;4
6. Tune Hallerne;I;Liberal Alliance;Morten Islin, Hundige;6
6. Tune Hallerne;I;Liberal Alliance;Rigge Nørmark, Karlslunde Strand;18
6. Tune Hallerne;I;Liberal Alliance;Rasmus Mangor, Karlslunde Landsby;0
6. Tune Hallerne;I;Liberal Alliance;Kenneth Rosenlund, Kildebrønde;4
6. Tune Hallerne;K;Kristendemokraterne;Listestemmer;3
6. Tune Hallerne;K;Kristendemokraterne;Eva Guldfred;8
6. Tune Hallerne;L;Borgerliberale i Greve;Listestemmer;0
6. Tune Hallerne;L;Borgerliberale i Greve;Ingolf Eide;3
6. Tune Hallerne;L;Borgerliberale i Greve;Falle Thomsen;3
6. Tune Hallerne;L;Borgerliberale i Greve;John Sauerberg;0
6. Tune Hallerne;N;NP - Nationalpartiet;Listestemmer;1
6. Tune Hallerne;N;NP - Nationalpartiet;Zahid Shah;2
6. Tune Hallerne;O;Dansk Folkeparti;Listestemmer;159
6. Tune Hallerne;O;Dansk Folkeparti;Liselott Blixt, Mosede;148
6. Tune Hallerne;O;Dansk Folkeparti;Jørgen Gustavsen, Greve;20
6. Tune Hallerne;O;Dansk Folkeparti;Peter Nielsen, Tune;63
6. Tune Hallerne;O;Dansk Folkeparti;Hans Bundgaard, Greve;4
6. Tune Hallerne;O;Dansk Folkeparti;Daniel Blixt Hansen, Mosede;5
6. Tune Hallerne;O;Dansk Folkeparti;Mortan Martinsson, Greve;11
6. Tune Hallerne;O;Dansk Folkeparti;Lars Lautrup-Larsen, Mosede;2
6. Tune Hallerne;O;Dansk Folkeparti;Helga Gunnarsdottir, Mosede;1
6. Tune Hallerne;T;Tune Borgerliste;Listestemmer;266
6. Tune Hallerne;T;Tune Borgerliste;Torben Rix, Tune;300
6. Tune Hallerne;T;Tune Borgerliste;Malene Ejsenhardt-Andersen, Tune;34
6. Tune Hallerne;T;Tune Borgerliste;Christian Bernt Leth, Tune;16
6. Tune Hallerne;T;Tune Borgerliste;Gro Andersen, Tune;16
6. Tune Hallerne;T;Tune Borgerliste;Jakob Olsson, Tune;11
6. Tune Hallerne;T;Tune Borgerliste;Helge Lieblein, Tune Gl. Landsby;11
6. Tune Hallerne;T;Tune Borgerliste;Jan Jebjerg, Tune;7
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;260
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Pernille Beckmann;380
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Morten Dahlin;57
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Per Lund Sørensen;359
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Latifa Ljørring;23
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Morten Remy Christiansen;10
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Kai Nielsen;9
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Marc Genning;14
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Maria Brostrøm;8
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Claus Jensen;15
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch;10
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;René Kauland;23
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Jesper Fini Kuhre;3
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Torben Hoffmann;9
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Per Møller Sørensen;14
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Dorthe Bøgh Madsen;9
