Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Toreby;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;0
6. Toreby;B;Radikale Venstre;Listestemmer;1
6. Toreby;B;Radikale Venstre;Christian Nyborg Mortensen;8
6. Toreby;B;Radikale Venstre;Line Reinhardt;1
6. Toreby;B;Radikale Venstre;Bodil Dalmeijer;0
6. Toreby;B;Radikale Venstre;Jes V. Larsen;0
6. Toreby;B;Radikale Venstre;Ditte Vibede Ferdinand;1
6. Toreby;B;Radikale Venstre;Willem Dalmeijer;0
6. Toreby;C;Det Konservative Folkeparti;Listestemmer;5
6. Toreby;C;Det Konservative Folkeparti;Louise Lindhagen;9
6. Toreby;C;Det Konservative Folkeparti;Vagn Nymand;1
6. Toreby;C;Det Konservative Folkeparti;Anders Stausholm;0
6. Toreby;C;Det Konservative Folkeparti;Nick Lyng;2
6. Toreby;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;1
6. Toreby;C;Det Konservative Folkeparti;Thomas Christoffersen;0
6. Toreby;C;Det Konservative Folkeparti;Niels Corneliussen;0
6. Toreby;D;Nye Borgerlige;Listestemmer;2
6. Toreby;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;6
6. Toreby;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;0
6. Toreby;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;0
6. Toreby;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;0
6. Toreby;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;0
6. Toreby;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;1
6. Toreby;F;SF - Socialistisk Folkeparti;Listestemmer;11
6. Toreby;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;26
6. Toreby;F;SF - Socialistisk Folkeparti;Lene Hatt;8
6. Toreby;F;SF - Socialistisk Folkeparti;Lis Kaufmann;2
6. Toreby;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;0
6. Toreby;F;SF - Socialistisk Folkeparti;Franz Mortensen;0
6. Toreby;F;SF - Socialistisk Folkeparti;Pi Rasmussen;1
6. Toreby;F;SF - Socialistisk Folkeparti;Annie Larsen;1
6. Toreby;F;SF - Socialistisk Folkeparti;Annette Larsen;0
6. Toreby;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
6. Toreby;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;0
6. Toreby;G;Guldborgsundlisten;Listestemmer;34
6. Toreby;G;Guldborgsundlisten;John Brædder, Grænge;316
6. Toreby;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;3
6. Toreby;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;15
6. Toreby;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;5
6. Toreby;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;2
6. Toreby;G;Guldborgsundlisten;Mikael Jensen, Gedser;0
6. Toreby;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;4
6. Toreby;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;7
6. Toreby;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;0
6. Toreby;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;0
6. Toreby;G;Guldborgsundlisten;Camillo Krog, Idestrup;13
6. Toreby;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;4
6. Toreby;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;3
6. Toreby;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;0
6. Toreby;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;14
6. Toreby;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;0
6. Toreby;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;0
6. Toreby;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;15
6. Toreby;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;2
6. Toreby;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;3
6. Toreby;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;2
6. Toreby;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;1
6. Toreby;I;Liberal Alliance;Listestemmer;4
6. Toreby;I;Liberal Alliance;Erik Berth, Nykøbing F.;2
6. Toreby;J;Borgerlisten;Listestemmer;2
6. Toreby;J;Borgerlisten;Leif A. Jensen;0
6. Toreby;K;Kristendemokraterne;Listestemmer;2
6. Toreby;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;0
6. Toreby;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
6. Toreby;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
6. Toreby;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
6. Toreby;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
6. Toreby;O;Dansk Folkeparti;Listestemmer;48
6. Toreby;O;Dansk Folkeparti;René Christensen;191
6. Toreby;O;Dansk Folkeparti;Lis Magnussen;1
6. Toreby;O;Dansk Folkeparti;Birgit Holse;3
6. Toreby;O;Dansk Folkeparti;Mona Jensby;3
6. Toreby;O;Dansk Folkeparti;Chris Veber;4
6. Toreby;O;Dansk Folkeparti;Per Christian Larsen;2
6. Toreby;O;Dansk Folkeparti;Bjørn Hansen;0
6. Toreby;O;Dansk Folkeparti;Torben Brandt Jørgensen;0
6. Toreby;O;Dansk Folkeparti;Jesper Tang Pedersen;1
6. Toreby;O;Dansk Folkeparti;Poul Vedel Hansen;0
6. Toreby;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;1
6. Toreby;O;Dansk Folkeparti;Mette Møller;1
6. Toreby;O;Dansk Folkeparti;Maj Larsen;1
6. Toreby;O;Dansk Folkeparti;Simon Hampe Sørensen;0
6. Toreby;O;Dansk Folkeparti;John B. Hansen;1
6. Toreby;Q;Uniq;Listestemmer;0
6. Toreby;Q;Uniq;Gregers Basballe Graae;1
6. Toreby;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
6. Toreby;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;21
6. Toreby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;7
6. Toreby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;10
6. Toreby;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;6
6. Toreby;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;1
6. Toreby;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;2
6. Toreby;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;0
6. Toreby;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;5
6. Toreby;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;1
6. Toreby;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;33
6. Toreby;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;1
6. Toreby;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;0
6. Toreby;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;0
6. Toreby;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;2
6. Toreby;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
6. Toreby;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
6. Toreby;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;1
6. Toreby;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;0
6. Toreby;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
6. Toreby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
6. Toreby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;16
6. Toreby;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;2
6. Toreby;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;1
6. Toreby;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;0
6. Toreby;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;2
6. Toreby;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;1
6. Toreby;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;1
6. Toreby;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;1
6. Toreby;Å;Alternativet;Listestemmer;1
6. Toreby;Å;Alternativet;Joan Kragh;3
6. Toreby;Å;Alternativet;Dion Lillie Gornitzka;0
6. Toreby;Å;Alternativet;Sanne Nielsen;1
6. Toreby;Å;Alternativet;Ulla Munksgaard;1
7. Sundby;A;Socialdemokratiet;Listestemmer;126
7. Sundby;A;Socialdemokratiet;Bo Abildgaard, Sundby;101
7. Sundby;A;Socialdemokratiet;Britta Lange, Eskilstrup;14
7. Sundby;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;18
7. Sundby;A;Socialdemokratiet;Martin Pedersen, Nagelsti;101
7. Sundby;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;6
7. Sundby;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;8
7. Sundby;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;13
7. Sundby;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;6
7. Sundby;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;9
7. Sundby;A;Socialdemokratiet;Henning Tønning, Sakskøbing;2
7. Sundby;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;4
7. Sundby;A;Socialdemokratiet;Kim Grützmeier, Gedser;3
7. Sundby;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;3
7. Sundby;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;5
7. Sundby;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;2
7. Sundby;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;7
7. Sundby;A;Socialdemokratiet;Henning Sørensen, Marielyst;1
7. Sundby;A;Socialdemokratiet;Kim Egelund, Skerne;1
7. Sundby;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;24
7. Sundby;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;2
7. Sundby;B;Radikale Venstre;Listestemmer;11
7. Sundby;B;Radikale Venstre;Christian Nyborg Mortensen;11
7. Sundby;B;Radikale Venstre;Line Reinhardt;3
7. Sundby;B;Radikale Venstre;Bodil Dalmeijer;1
7. Sundby;B;Radikale Venstre;Jes V. Larsen;0
7. Sundby;B;Radikale Venstre;Ditte Vibede Ferdinand;0
7. Sundby;B;Radikale Venstre;Willem Dalmeijer;1
7. Sundby;C;Det Konservative Folkeparti;Listestemmer;14
7. Sundby;C;Det Konservative Folkeparti;Louise Lindhagen;55
7. Sundby;C;Det Konservative Folkeparti;Vagn Nymand;6
7. Sundby;C;Det Konservative Folkeparti;Anders Stausholm;4
7. Sundby;C;Det Konservative Folkeparti;Nick Lyng;0
7. Sundby;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;0
7. Sundby;C;Det Konservative Folkeparti;Thomas Christoffersen;0
7. Sundby;C;Det Konservative Folkeparti;Niels Corneliussen;0
7. Sundby;D;Nye Borgerlige;Listestemmer;9
7. Sundby;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;1
7. Sundby;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;2
7. Sundby;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;1
7. Sundby;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;0
7. Sundby;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;1
7. Sundby;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;1
7. Sundby;F;SF - Socialistisk Folkeparti;Listestemmer;33
7. Sundby;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;51
7. Sundby;F;SF - Socialistisk Folkeparti;Lene Hatt;26
7. Sundby;F;SF - Socialistisk Folkeparti;Lis Kaufmann;3
7. Sundby;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;1
7. Sundby;F;SF - Socialistisk Folkeparti;Franz Mortensen;0
7. Sundby;F;SF - Socialistisk Folkeparti;Pi Rasmussen;1
7. Sundby;F;SF - Socialistisk Folkeparti;Annie Larsen;0
7. Sundby;F;SF - Socialistisk Folkeparti;Annette Larsen;0
7. Sundby;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
7. Sundby;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;0
7. Sundby;G;Guldborgsundlisten;Listestemmer;67
7. Sundby;G;Guldborgsundlisten;John Brædder, Grænge;454
7. Sundby;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;32
7. Sundby;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;33
7. Sundby;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;3
7. Sundby;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;5
7. Sundby;G;Guldborgsundlisten;Mikael Jensen, Gedser;2
7. Sundby;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;9
7. Sundby;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;54
7. Sundby;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;0
7. Sundby;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;1
7. Sundby;G;Guldborgsundlisten;Camillo Krog, Idestrup;13
7. Sundby;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;29
7. Sundby;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;2
7. Sundby;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;3
7. Sundby;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;6
7. Sundby;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;1
7. Sundby;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;0
7. Sundby;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;8
7. Sundby;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;5
7. Sundby;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;4
7. Sundby;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;2
7. Sundby;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;2
7. Sundby;I;Liberal Alliance;Listestemmer;2
7. Sundby;I;Liberal Alliance;Erik Berth, Nykøbing F.;7
7. Sundby;J;Borgerlisten;Listestemmer;0
7. Sundby;J;Borgerlisten;Leif A. Jensen;2
7. Sundby;K;Kristendemokraterne;Listestemmer;2
7. Sundby;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;2
7. Sundby;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;4
7. Sundby;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
7. Sundby;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;1
7. Sundby;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;4
7. Sundby;O;Dansk Folkeparti;Listestemmer;50
7. Sundby;O;Dansk Folkeparti;René Christensen;427
7. Sundby;O;Dansk Folkeparti;Lis Magnussen;4
7. Sundby;O;Dansk Folkeparti;Birgit Holse;3
7. Sundby;O;Dansk Folkeparti;Mona Jensby;2
7. Sundby;O;Dansk Folkeparti;Chris Veber;4
7. Sundby;O;Dansk Folkeparti;Per Christian Larsen;4
7. Sundby;O;Dansk Folkeparti;Bjørn Hansen;1
7. Sundby;O;Dansk Folkeparti;Torben Brandt Jørgensen;0
7. Sundby;O;Dansk Folkeparti;Jesper Tang Pedersen;1
7. Sundby;O;Dansk Folkeparti;Poul Vedel Hansen;0
7. Sundby;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;2
7. Sundby;O;Dansk Folkeparti;Mette Møller;1
7. Sundby;O;Dansk Folkeparti;Maj Larsen;3
7. Sundby;O;Dansk Folkeparti;Simon Hampe Sørensen;0
7. Sundby;O;Dansk Folkeparti;John B. Hansen;3
7. Sundby;Q;Uniq;Listestemmer;1
7. Sundby;Q;Uniq;Gregers Basballe Graae;1
7. Sundby;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
7. Sundby;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;36
7. Sundby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;12
7. Sundby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;38
7. Sundby;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;7
7. Sundby;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;4
7. Sundby;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
7. Sundby;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;3
7. Sundby;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;0
7. Sundby;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;0
7. Sundby;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;3
7. Sundby;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;1
7. Sundby;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;0
7. Sundby;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;2
7. Sundby;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
7. Sundby;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
7. Sundby;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
7. Sundby;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;1
7. Sundby;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;3
7. Sundby;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
7. Sundby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
7. Sundby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;17
7. Sundby;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;1
7. Sundby;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;1
7. Sundby;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;2
7. Sundby;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;0
7. Sundby;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;0
7. Sundby;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;0
7. Sundby;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;0
7. Sundby;Å;Alternativet;Listestemmer;7
7. Sundby;Å;Alternativet;Joan Kragh;13
7. Sundby;Å;Alternativet;Dion Lillie Gornitzka;3
7. Sundby;Å;Alternativet;Sanne Nielsen;1
7. Sundby;Å;Alternativet;Ulla Munksgaard;0
8. Nysted;A;Socialdemokratiet;Listestemmer;102
8. Nysted;A;Socialdemokratiet;Bo Abildgaard, Sundby;60
8. Nysted;A;Socialdemokratiet;Britta Lange, Eskilstrup;7
8. Nysted;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;11
8. Nysted;A;Socialdemokratiet;Martin Pedersen, Nagelsti;12
8. Nysted;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
8. Nysted;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;61
8. Nysted;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;5
8. Nysted;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;0
8. Nysted;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;2
8. Nysted;A;Socialdemokratiet;Henning Tønning, Sakskøbing;4
8. Nysted;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;2
8. Nysted;A;Socialdemokratiet;Kim Grützmeier, Gedser;1
8. Nysted;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;101
8. Nysted;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;1
8. Nysted;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;0
8. Nysted;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;1
8. Nysted;A;Socialdemokratiet;Henning Sørensen, Marielyst;1
8. Nysted;A;Socialdemokratiet;Kim Egelund, Skerne;0
8. Nysted;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;42
8. Nysted;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;1
8. Nysted;B;Radikale Venstre;Listestemmer;9
8. Nysted;B;Radikale Venstre;Christian Nyborg Mortensen;5
8. Nysted;B;Radikale Venstre;Line Reinhardt;1
8. Nysted;B;Radikale Venstre;Bodil Dalmeijer;1
8. Nysted;B;Radikale Venstre;Jes V. Larsen;1
8. Nysted;B;Radikale Venstre;Ditte Vibede Ferdinand;1
8. Nysted;B;Radikale Venstre;Willem Dalmeijer;0
8. Nysted;C;Det Konservative Folkeparti;Listestemmer;5
8. Nysted;C;Det Konservative Folkeparti;Louise Lindhagen;13
8. Nysted;C;Det Konservative Folkeparti;Vagn Nymand;1
8. Nysted;C;Det Konservative Folkeparti;Anders Stausholm;0
8. Nysted;C;Det Konservative Folkeparti;Nick Lyng;1
8. Nysted;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;0
8. Nysted;C;Det Konservative Folkeparti;Thomas Christoffersen;0
8. Nysted;C;Det Konservative Folkeparti;Niels Corneliussen;1
8. Nysted;D;Nye Borgerlige;Listestemmer;5
8. Nysted;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;3
8. Nysted;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;0
8. Nysted;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;5
8. Nysted;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;0
8. Nysted;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;2
8. Nysted;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;0
8. Nysted;F;SF - Socialistisk Folkeparti;Listestemmer;18
8. Nysted;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;17
8. Nysted;F;SF - Socialistisk Folkeparti;Lene Hatt;19
8. Nysted;F;SF - Socialistisk Folkeparti;Lis Kaufmann;0
8. Nysted;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;2
8. Nysted;F;SF - Socialistisk Folkeparti;Franz Mortensen;0
8. Nysted;F;SF - Socialistisk Folkeparti;Pi Rasmussen;1
8. Nysted;F;SF - Socialistisk Folkeparti;Annie Larsen;2
8. Nysted;F;SF - Socialistisk Folkeparti;Annette Larsen;1
8. Nysted;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;2
8. Nysted;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;0
8. Nysted;G;Guldborgsundlisten;Listestemmer;37
8. Nysted;G;Guldborgsundlisten;John Brædder, Grænge;481
8. Nysted;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;6
8. Nysted;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;19
8. Nysted;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;1
8. Nysted;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;1
8. Nysted;G;Guldborgsundlisten;Mikael Jensen, Gedser;0
8. Nysted;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;4
8. Nysted;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;1
8. Nysted;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;0
8. Nysted;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;3
8. Nysted;G;Guldborgsundlisten;Camillo Krog, Idestrup;4
8. Nysted;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;6
8. Nysted;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;2
8. Nysted;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;2
8. Nysted;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;2
8. Nysted;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;1
8. Nysted;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;3
8. Nysted;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;3
8. Nysted;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;3
8. Nysted;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;0
8. Nysted;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;0
8. Nysted;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;4
8. Nysted;I;Liberal Alliance;Listestemmer;1
8. Nysted;I;Liberal Alliance;Erik Berth, Nykøbing F.;2
8. Nysted;J;Borgerlisten;Listestemmer;0
8. Nysted;J;Borgerlisten;Leif A. Jensen;2
8. Nysted;K;Kristendemokraterne;Listestemmer;1
8. Nysted;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;2
8. Nysted;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
8. Nysted;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;1
8. Nysted;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
8. Nysted;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
8. Nysted;O;Dansk Folkeparti;Listestemmer;49
8. Nysted;O;Dansk Folkeparti;René Christensen;318
8. Nysted;O;Dansk Folkeparti;Lis Magnussen;5
8. Nysted;O;Dansk Folkeparti;Birgit Holse;4
8. Nysted;O;Dansk Folkeparti;Mona Jensby;9
8. Nysted;O;Dansk Folkeparti;Chris Veber;1
8. Nysted;O;Dansk Folkeparti;Per Christian Larsen;1
8. Nysted;O;Dansk Folkeparti;Bjørn Hansen;1
8. Nysted;O;Dansk Folkeparti;Torben Brandt Jørgensen;8
8. Nysted;O;Dansk Folkeparti;Jesper Tang Pedersen;0
8. Nysted;O;Dansk Folkeparti;Poul Vedel Hansen;0
8. Nysted;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;0
8. Nysted;O;Dansk Folkeparti;Mette Møller;1
8. Nysted;O;Dansk Folkeparti;Maj Larsen;0
8. Nysted;O;Dansk Folkeparti;Simon Hampe Sørensen;0
8. Nysted;O;Dansk Folkeparti;John B. Hansen;0
8. Nysted;Q;Uniq;Listestemmer;0
8. Nysted;Q;Uniq;Gregers Basballe Graae;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
8. Nysted;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;110
8. Nysted;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;5
8. Nysted;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;9
8. Nysted;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;19
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;4
