Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Doris Feldborg, Odder;6
5. Hou, Gosmer - Halling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
5. Hou, Gosmer - Halling;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Thejsen, Odder;69
5. Hou, Gosmer - Halling;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz Christensen, Norsminde;7
5. Hou, Gosmer - Halling;Ø;Enhedslisten - De Rød-Grønne;Henrik Opstrup, Hou;8
5. Hou, Gosmer - Halling;Ø;Enhedslisten - De Rød-Grønne;Anders Munk, Odder;6
5. Hou, Gosmer - Halling;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Odder;0
5. Hou, Gosmer - Halling;Ø;Enhedslisten - De Rød-Grønne;Iris Mejnecke, Assedrup;1
5. Hou, Gosmer - Halling;Å;Alternativet;Listestemmer;10
5. Hou, Gosmer - Halling;Å;Alternativet;Mariann Winther;8
5. Hou, Gosmer - Halling;Å;Alternativet;Simon Fyhn Kristensen;10
6. Gylling;A;Socialdemokratiet;Listestemmer;48
6. Gylling;A;Socialdemokratiet;Lone Jakobi;43
6. Gylling;A;Socialdemokratiet;Linda Ann Wienand;8
6. Gylling;A;Socialdemokratiet;Ole Lauth;6
6. Gylling;A;Socialdemokratiet;Rie Ramsdal Jensen;5
6. Gylling;A;Socialdemokratiet;Elvin J. Hansen;0
6. Gylling;A;Socialdemokratiet;Claes Jensen;5
6. Gylling;A;Socialdemokratiet;Jesper Hjort;2
6. Gylling;A;Socialdemokratiet;Lars Olsen;1
6. Gylling;A;Socialdemokratiet;May-Britt Wachmann;0
6. Gylling;A;Socialdemokratiet;Christopher Marquardt;2
6. Gylling;B;Radikale Venstre;Listestemmer;7
6. Gylling;B;Radikale Venstre;Kresten Bjerre, Odder;7
6. Gylling;B;Radikale Venstre;Helle V. Mikkelsen, Odder;3
6. Gylling;B;Radikale Venstre;Povl Henningsen, Hundslund;1
6. Gylling;B;Radikale Venstre;Kasper Tomshøj, Gylling;17
6. Gylling;B;Radikale Venstre;Alex Jensen, Bjerager;0
6. Gylling;B;Radikale Venstre;Anders N. Poulsen, Odder;0
6. Gylling;B;Radikale Venstre;Jens Jørgensen, Odder;0
6. Gylling;C;Det Konservative Folkeparti;Listestemmer;4
6. Gylling;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;89
6. Gylling;C;Det Konservative Folkeparti;Ryan Moric, Hou;1
6. Gylling;C;Det Konservative Folkeparti;Jakob Taul, Odder;1
6. Gylling;C;Det Konservative Folkeparti;Martin Mikkelsen, Odder;2
6. Gylling;C;Det Konservative Folkeparti;Mads Max Krintel, Odder;2
6. Gylling;C;Det Konservative Folkeparti;Klaus Rafael Jensen,Falling-Ørting;7
6. Gylling;C;Det Konservative Folkeparti;Michael Rosenberg, Odder;5
6. Gylling;C;Det Konservative Folkeparti;Lene Sander, Odder;0
6. Gylling;C;Det Konservative Folkeparti;Thomas Ravn, Odder;0
6. Gylling;F;SF - Socialistisk Folkeparti;Listestemmer;6
6. Gylling;F;SF - Socialistisk Folkeparti;Marianne Hundebøll, Ndr. Randlev;18
6. Gylling;F;SF - Socialistisk Folkeparti;Helle Møller, Saksild;0
6. Gylling;F;SF - Socialistisk Folkeparti;Klavs Vedel, Hundslund;3
6. Gylling;F;SF - Socialistisk Folkeparti;Axel Iversen, Over Randlev;1
6. Gylling;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;0
6. Gylling;I;Liberal Alliance;Listestemmer;4
6. Gylling;I;Liberal Alliance;Henrik Morbjerg;2
6. Gylling;I;Liberal Alliance;Suzette Glasdam Pedersen;2
6. Gylling;I;Liberal Alliance;Jan Oksfeldt Jonasen;2
6. Gylling;I;Liberal Alliance;Jakob Hofmann Thomsen;1
6. Gylling;J;Jørgensenlisten;Listestemmer;0
6. Gylling;J;Jørgensenlisten;Jan Jørgensen, Odder;2
6. Gylling;O;Dansk Folkeparti;Listestemmer;19
6. Gylling;O;Dansk Folkeparti;John Rosenhøj;24
6. Gylling;O;Dansk Folkeparti;Jens Mikkelsen;6
6. Gylling;O;Dansk Folkeparti;Ib Mortensen;2
6. Gylling;O;Dansk Folkeparti;Niels Kaa;0
6. Gylling;U;Nyt Dansk Demokrati - agenda 3;Listestemmer;0
6. Gylling;U;Nyt Dansk Demokrati - agenda 3;Jørn Lykke Stouenberg;0
6. Gylling;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
6. Gylling;V;Venstre, Danmarks Liberale Parti;Uffe Jensen, Odder;57
6. Gylling;V;Venstre, Danmarks Liberale Parti;Ole Lyngby Pedersen, Fillerup;15
6. Gylling;V;Venstre, Danmarks Liberale Parti;Lone Riis, Gylling;144
6. Gylling;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen, Odder;0
6. Gylling;V;Venstre, Danmarks Liberale Parti;Jan Christensen, Saxild;0
6. Gylling;V;Venstre, Danmarks Liberale Parti;Finn Thranum, Hou;2
6. Gylling;V;Venstre, Danmarks Liberale Parti;Lene Midtgaard, Hundslund;5
6. Gylling;V;Venstre, Danmarks Liberale Parti;Jan Gade, Randlev Bjerager;1
6. Gylling;V;Venstre, Danmarks Liberale Parti;Hans Hammann, Torrild;4
6. Gylling;V;Venstre, Danmarks Liberale Parti;Torben Smedegård Sørensen, Hundsl.;0
6. Gylling;V;Venstre, Danmarks Liberale Parti;Doris Feldborg, Odder;0
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Thejsen, Odder;26
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz Christensen, Norsminde;2
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Henrik Opstrup, Hou;1
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Anders Munk, Odder;1
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Odder;1
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Iris Mejnecke, Assedrup;0
6. Gylling;Å;Alternativet;Listestemmer;3
6. Gylling;Å;Alternativet;Mariann Winther;4
6. Gylling;Å;Alternativet;Simon Fyhn Kristensen;5
7. Ørting-Falling;A;Socialdemokratiet;Listestemmer;56
7. Ørting-Falling;A;Socialdemokratiet;Lone Jakobi;100
7. Ørting-Falling;A;Socialdemokratiet;Linda Ann Wienand;15
7. Ørting-Falling;A;Socialdemokratiet;Ole Lauth;11
7. Ørting-Falling;A;Socialdemokratiet;Rie Ramsdal Jensen;6
7. Ørting-Falling;A;Socialdemokratiet;Elvin J. Hansen;8
7. Ørting-Falling;A;Socialdemokratiet;Claes Jensen;5
7. Ørting-Falling;A;Socialdemokratiet;Jesper Hjort;4
7. Ørting-Falling;A;Socialdemokratiet;Lars Olsen;3
7. Ørting-Falling;A;Socialdemokratiet;May-Britt Wachmann;2
7. Ørting-Falling;A;Socialdemokratiet;Christopher Marquardt;3
7. Ørting-Falling;B;Radikale Venstre;Listestemmer;11
7. Ørting-Falling;B;Radikale Venstre;Kresten Bjerre, Odder;10
7. Ørting-Falling;B;Radikale Venstre;Helle V. Mikkelsen, Odder;5
7. Ørting-Falling;B;Radikale Venstre;Povl Henningsen, Hundslund;3
7. Ørting-Falling;B;Radikale Venstre;Kasper Tomshøj, Gylling;6
7. Ørting-Falling;B;Radikale Venstre;Alex Jensen, Bjerager;0
7. Ørting-Falling;B;Radikale Venstre;Anders N. Poulsen, Odder;1
7. Ørting-Falling;B;Radikale Venstre;Jens Jørgensen, Odder;2
7. Ørting-Falling;C;Det Konservative Folkeparti;Listestemmer;5
7. Ørting-Falling;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;36
7. Ørting-Falling;C;Det Konservative Folkeparti;Ryan Moric, Hou;3
7. Ørting-Falling;C;Det Konservative Folkeparti;Jakob Taul, Odder;1
7. Ørting-Falling;C;Det Konservative Folkeparti;Martin Mikkelsen, Odder;6
7. Ørting-Falling;C;Det Konservative Folkeparti;Mads Max Krintel, Odder;0
7. Ørting-Falling;C;Det Konservative Folkeparti;Klaus Rafael Jensen,Falling-Ørting;22
7. Ørting-Falling;C;Det Konservative Folkeparti;Michael Rosenberg, Odder;0
7. Ørting-Falling;C;Det Konservative Folkeparti;Lene Sander, Odder;0
7. Ørting-Falling;C;Det Konservative Folkeparti;Thomas Ravn, Odder;1
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Listestemmer;10
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Marianne Hundebøll, Ndr. Randlev;16
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Helle Møller, Saksild;7
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Klavs Vedel, Hundslund;0
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Axel Iversen, Over Randlev;2
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;2
7. Ørting-Falling;I;Liberal Alliance;Listestemmer;6
7. Ørting-Falling;I;Liberal Alliance;Henrik Morbjerg;5
7. Ørting-Falling;I;Liberal Alliance;Suzette Glasdam Pedersen;3
7. Ørting-Falling;I;Liberal Alliance;Jan Oksfeldt Jonasen;1
7. Ørting-Falling;I;Liberal Alliance;Jakob Hofmann Thomsen;0
7. Ørting-Falling;J;Jørgensenlisten;Listestemmer;0
7. Ørting-Falling;J;Jørgensenlisten;Jan Jørgensen, Odder;0
7. Ørting-Falling;O;Dansk Folkeparti;Listestemmer;19
7. Ørting-Falling;O;Dansk Folkeparti;John Rosenhøj;32
7. Ørting-Falling;O;Dansk Folkeparti;Jens Mikkelsen;4
7. Ørting-Falling;O;Dansk Folkeparti;Ib Mortensen;5
7. Ørting-Falling;O;Dansk Folkeparti;Niels Kaa;1
7. Ørting-Falling;U;Nyt Dansk Demokrati - agenda 3;Listestemmer;0
7. Ørting-Falling;U;Nyt Dansk Demokrati - agenda 3;Jørn Lykke Stouenberg;1
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Uffe Jensen, Odder;160
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Ole Lyngby Pedersen, Fillerup;16
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Lone Riis, Gylling;63
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen, Odder;3
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Jan Christensen, Saxild;1
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Finn Thranum, Hou;9
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Lene Midtgaard, Hundslund;17
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Jan Gade, Randlev Bjerager;2
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Hans Hammann, Torrild;3
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Torben Smedegård Sørensen, Hundsl.;3
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Doris Feldborg, Odder;0
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Thejsen, Odder;37
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz Christensen, Norsminde;8
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Henrik Opstrup, Hou;0
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Anders Munk, Odder;1
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Odder;2
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Iris Mejnecke, Assedrup;3
7. Ørting-Falling;Å;Alternativet;Listestemmer;2
7. Ørting-Falling;Å;Alternativet;Mariann Winther;2
7. Ørting-Falling;Å;Alternativet;Simon Fyhn Kristensen;4
8. Hundslund;A;Socialdemokratiet;Listestemmer;39
8. Hundslund;A;Socialdemokratiet;Lone Jakobi;43
8. Hundslund;A;Socialdemokratiet;Linda Ann Wienand;25
8. Hundslund;A;Socialdemokratiet;Ole Lauth;0
8. Hundslund;A;Socialdemokratiet;Rie Ramsdal Jensen;0
8. Hundslund;A;Socialdemokratiet;Elvin J. Hansen;4
8. Hundslund;A;Socialdemokratiet;Claes Jensen;3
8. Hundslund;A;Socialdemokratiet;Jesper Hjort;7
8. Hundslund;A;Socialdemokratiet;Lars Olsen;1
8. Hundslund;A;Socialdemokratiet;May-Britt Wachmann;0
8. Hundslund;A;Socialdemokratiet;Christopher Marquardt;3
8. Hundslund;B;Radikale Venstre;Listestemmer;7
8. Hundslund;B;Radikale Venstre;Kresten Bjerre, Odder;4
8. Hundslund;B;Radikale Venstre;Helle V. Mikkelsen, Odder;4
8. Hundslund;B;Radikale Venstre;Povl Henningsen, Hundslund;8
8. Hundslund;B;Radikale Venstre;Kasper Tomshøj, Gylling;6
8. Hundslund;B;Radikale Venstre;Alex Jensen, Bjerager;2
8. Hundslund;B;Radikale Venstre;Anders N. Poulsen, Odder;3
8. Hundslund;B;Radikale Venstre;Jens Jørgensen, Odder;0
8. Hundslund;C;Det Konservative Folkeparti;Listestemmer;8
8. Hundslund;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;23
8. Hundslund;C;Det Konservative Folkeparti;Ryan Moric, Hou;1
8. Hundslund;C;Det Konservative Folkeparti;Jakob Taul, Odder;1
8. Hundslund;C;Det Konservative Folkeparti;Martin Mikkelsen, Odder;2
8. Hundslund;C;Det Konservative Folkeparti;Mads Max Krintel, Odder;0
8. Hundslund;C;Det Konservative Folkeparti;Klaus Rafael Jensen,Falling-Ørting;10
8. Hundslund;C;Det Konservative Folkeparti;Michael Rosenberg, Odder;3
8. Hundslund;C;Det Konservative Folkeparti;Lene Sander, Odder;2
8. Hundslund;C;Det Konservative Folkeparti;Thomas Ravn, Odder;0
8. Hundslund;F;SF - Socialistisk Folkeparti;Listestemmer;9
8. Hundslund;F;SF - Socialistisk Folkeparti;Marianne Hundebøll, Ndr. Randlev;10
8. Hundslund;F;SF - Socialistisk Folkeparti;Helle Møller, Saksild;4
8. Hundslund;F;SF - Socialistisk Folkeparti;Klavs Vedel, Hundslund;86
8. Hundslund;F;SF - Socialistisk Folkeparti;Axel Iversen, Over Randlev;1
8. Hundslund;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;1
8. Hundslund;I;Liberal Alliance;Listestemmer;8
8. Hundslund;I;Liberal Alliance;Henrik Morbjerg;5
8. Hundslund;I;Liberal Alliance;Suzette Glasdam Pedersen;3
8. Hundslund;I;Liberal Alliance;Jan Oksfeldt Jonasen;3
8. Hundslund;I;Liberal Alliance;Jakob Hofmann Thomsen;2
8. Hundslund;J;Jørgensenlisten;Listestemmer;0
8. Hundslund;J;Jørgensenlisten;Jan Jørgensen, Odder;3
8. Hundslund;O;Dansk Folkeparti;Listestemmer;24
8. Hundslund;O;Dansk Folkeparti;John Rosenhøj;20
8. Hundslund;O;Dansk Folkeparti;Jens Mikkelsen;5
8. Hundslund;O;Dansk Folkeparti;Ib Mortensen;4
8. Hundslund;O;Dansk Folkeparti;Niels Kaa;1
8. Hundslund;U;Nyt Dansk Demokrati - agenda 3;Listestemmer;0
8. Hundslund;U;Nyt Dansk Demokrati - agenda 3;Jørn Lykke Stouenberg;0
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Uffe Jensen, Odder;89
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Ole Lyngby Pedersen, Fillerup;9
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Lone Riis, Gylling;19
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen, Odder;2
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Jan Christensen, Saxild;0
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Finn Thranum, Hou;2
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Lene Midtgaard, Hundslund;62
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Jan Gade, Randlev Bjerager;0
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Hans Hammann, Torrild;1
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Torben Smedegård Sørensen, Hundsl.;96
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Doris Feldborg, Odder;0
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Thejsen, Odder;29
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz Christensen, Norsminde;3
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Henrik Opstrup, Hou;1
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Anders Munk, Odder;0
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Odder;0
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Iris Mejnecke, Assedrup;0
8. Hundslund;Å;Alternativet;Listestemmer;5
8. Hundslund;Å;Alternativet;Mariann Winther;4
8. Hundslund;Å;Alternativet;Simon Fyhn Kristensen;4
9. Alrø;A;Socialdemokratiet;Listestemmer;4
9. Alrø;A;Socialdemokratiet;Lone Jakobi;7
9. Alrø;A;Socialdemokratiet;Linda Ann Wienand;0
9. Alrø;A;Socialdemokratiet;Ole Lauth;0
9. Alrø;A;Socialdemokratiet;Rie Ramsdal Jensen;0
9. Alrø;A;Socialdemokratiet;Elvin J. Hansen;0
9. Alrø;A;Socialdemokratiet;Claes Jensen;0
9. Alrø;A;Socialdemokratiet;Jesper Hjort;0
9. Alrø;A;Socialdemokratiet;Lars Olsen;1
9. Alrø;A;Socialdemokratiet;May-Britt Wachmann;0
9. Alrø;A;Socialdemokratiet;Christopher Marquardt;0
9. Alrø;B;Radikale Venstre;Listestemmer;1
9. Alrø;B;Radikale Venstre;Kresten Bjerre, Odder;2
9. Alrø;B;Radikale Venstre;Helle V. Mikkelsen, Odder;0
9. Alrø;B;Radikale Venstre;Povl Henningsen, Hundslund;0
9. Alrø;B;Radikale Venstre;Kasper Tomshøj, Gylling;0
9. Alrø;B;Radikale Venstre;Alex Jensen, Bjerager;1
9. Alrø;B;Radikale Venstre;Anders N. Poulsen, Odder;0
9. Alrø;B;Radikale Venstre;Jens Jørgensen, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Listestemmer;1
9. Alrø;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;5
9. Alrø;C;Det Konservative Folkeparti;Ryan Moric, Hou;0
9. Alrø;C;Det Konservative Folkeparti;Jakob Taul, Odder;1
9. Alrø;C;Det Konservative Folkeparti;Martin Mikkelsen, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Mads Max Krintel, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Klaus Rafael Jensen,Falling-Ørting;1
9. Alrø;C;Det Konservative Folkeparti;Michael Rosenberg, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Lene Sander, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Thomas Ravn, Odder;0
9. Alrø;F;SF - Socialistisk Folkeparti;Listestemmer;0
9. Alrø;F;SF - Socialistisk Folkeparti;Marianne Hundebøll, Ndr. Randlev;2
9. Alrø;F;SF - Socialistisk Folkeparti;Helle Møller, Saksild;0
9. Alrø;F;SF - Socialistisk Folkeparti;Klavs Vedel, Hundslund;0
9. Alrø;F;SF - Socialistisk Folkeparti;Axel Iversen, Over Randlev;0
9. Alrø;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;0
9. Alrø;I;Liberal Alliance;Listestemmer;0
9. Alrø;I;Liberal Alliance;Henrik Morbjerg;0
9. Alrø;I;Liberal Alliance;Suzette Glasdam Pedersen;0
9. Alrø;I;Liberal Alliance;Jan Oksfeldt Jonasen;0
9. Alrø;I;Liberal Alliance;Jakob Hofmann Thomsen;0
9. Alrø;J;Jørgensenlisten;Listestemmer;0
9. Alrø;J;Jørgensenlisten;Jan Jørgensen, Odder;0
9. Alrø;O;Dansk Folkeparti;Listestemmer;4
9. Alrø;O;Dansk Folkeparti;John Rosenhøj;2
9. Alrø;O;Dansk Folkeparti;Jens Mikkelsen;1
9. Alrø;O;Dansk Folkeparti;Ib Mortensen;1
9. Alrø;O;Dansk Folkeparti;Niels Kaa;0
9. Alrø;U;Nyt Dansk Demokrati - agenda 3;Listestemmer;0
9. Alrø;U;Nyt Dansk Demokrati - agenda 3;Jørn Lykke Stouenberg;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
9. Alrø;V;Venstre, Danmarks Liberale Parti;Uffe Jensen, Odder;28
9. Alrø;V;Venstre, Danmarks Liberale Parti;Ole Lyngby Pedersen, Fillerup;6
9. Alrø;V;Venstre, Danmarks Liberale Parti;Lone Riis, Gylling;23
9. Alrø;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen, Odder;1
9. Alrø;V;Venstre, Danmarks Liberale Parti;Jan Christensen, Saxild;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Finn Thranum, Hou;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Lene Midtgaard, Hundslund;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Jan Gade, Randlev Bjerager;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Hans Hammann, Torrild;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Torben Smedegård Sørensen, Hundsl.;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Doris Feldborg, Odder;0
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Thejsen, Odder;3
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz Christensen, Norsminde;1
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Henrik Opstrup, Hou;0
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Anders Munk, Odder;0
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Odder;0
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Iris Mejnecke, Assedrup;0
9. Alrø;Å;Alternativet;Listestemmer;0
9. Alrø;Å;Alternativet;Mariann Winther;1
9. Alrø;Å;Alternativet;Simon Fyhn Kristensen;3
10. Tunø;A;Socialdemokratiet;Listestemmer;6
10. Tunø;A;Socialdemokratiet;Lone Jakobi;8
10. Tunø;A;Socialdemokratiet;Linda Ann Wienand;1
10. Tunø;A;Socialdemokratiet;Ole Lauth;0
10. Tunø;A;Socialdemokratiet;Rie Ramsdal Jensen;0
10. Tunø;A;Socialdemokratiet;Elvin J. Hansen;1
10. Tunø;A;Socialdemokratiet;Claes Jensen;0
10. Tunø;A;Socialdemokratiet;Jesper Hjort;0
10. Tunø;A;Socialdemokratiet;Lars Olsen;0
10. Tunø;A;Socialdemokratiet;May-Britt Wachmann;0
10. Tunø;A;Socialdemokratiet;Christopher Marquardt;0
10. Tunø;B;Radikale Venstre;Listestemmer;0
10. Tunø;B;Radikale Venstre;Kresten Bjerre, Odder;1
10. Tunø;B;Radikale Venstre;Helle V. Mikkelsen, Odder;0
10. Tunø;B;Radikale Venstre;Povl Henningsen, Hundslund;0
10. Tunø;B;Radikale Venstre;Kasper Tomshøj, Gylling;0
10. Tunø;B;Radikale Venstre;Alex Jensen, Bjerager;0
10. Tunø;B;Radikale Venstre;Anders N. Poulsen, Odder;0
10. Tunø;B;Radikale Venstre;Jens Jørgensen, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Listestemmer;0
10. Tunø;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;8
10. Tunø;C;Det Konservative Folkeparti;Ryan Moric, Hou;0
10. Tunø;C;Det Konservative Folkeparti;Jakob Taul, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Martin Mikkelsen, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Mads Max Krintel, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Klaus Rafael Jensen,Falling-Ørting;0
10. Tunø;C;Det Konservative Folkeparti;Michael Rosenberg, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Lene Sander, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Thomas Ravn, Odder;0
10. Tunø;F;SF - Socialistisk Folkeparti;Listestemmer;0
10. Tunø;F;SF - Socialistisk Folkeparti;Marianne Hundebøll, Ndr. Randlev;1
10. Tunø;F;SF - Socialistisk Folkeparti;Helle Møller, Saksild;0
10. Tunø;F;SF - Socialistisk Folkeparti;Klavs Vedel, Hundslund;0
10. Tunø;F;SF - Socialistisk Folkeparti;Axel Iversen, Over Randlev;0
10. Tunø;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;0
10. Tunø;I;Liberal Alliance;Listestemmer;0
10. Tunø;I;Liberal Alliance;Henrik Morbjerg;0
10. Tunø;I;Liberal Alliance;Suzette Glasdam Pedersen;0
10. Tunø;I;Liberal Alliance;Jan Oksfeldt Jonasen;0
10. Tunø;I;Liberal Alliance;Jakob Hofmann Thomsen;0
10. Tunø;J;Jørgensenlisten;Listestemmer;1
10. Tunø;J;Jørgensenlisten;Jan Jørgensen, Odder;1
10. Tunø;O;Dansk Folkeparti;Listestemmer;1
10. Tunø;O;Dansk Folkeparti;John Rosenhøj;9
10. Tunø;O;Dansk Folkeparti;Jens Mikkelsen;1
10. Tunø;O;Dansk Folkeparti;Ib Mortensen;0
10. Tunø;O;Dansk Folkeparti;Niels Kaa;0
10. Tunø;U;Nyt Dansk Demokrati - agenda 3;Listestemmer;0
10. Tunø;U;Nyt Dansk Demokrati - agenda 3;Jørn Lykke Stouenberg;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
10. Tunø;V;Venstre, Danmarks Liberale Parti;Uffe Jensen, Odder;13
10. Tunø;V;Venstre, Danmarks Liberale Parti;Ole Lyngby Pedersen, Fillerup;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Lone Riis, Gylling;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen, Odder;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Jan Christensen, Saxild;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Finn Thranum, Hou;3
10. Tunø;V;Venstre, Danmarks Liberale Parti;Lene Midtgaard, Hundslund;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Jan Gade, Randlev Bjerager;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Hans Hammann, Torrild;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Torben Smedegård Sørensen, Hundsl.;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Doris Feldborg, Odder;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Thejsen, Odder;8
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz Christensen, Norsminde;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Henrik Opstrup, Hou;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Anders Munk, Odder;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Odder;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Iris Mejnecke, Assedrup;0
10. Tunø;Å;Alternativet;Listestemmer;1
