Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Vestbyen;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;8
3. Vestbyen;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;0
3. Vestbyen;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;3
3. Vestbyen;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;10
3. Vestbyen;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;7
3. Vestbyen;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;5
3. Vestbyen;Å;Alternativet;Listestemmer;14
3. Vestbyen;Å;Alternativet;Bjarne Aasø;0
3. Vestbyen;Å;Alternativet;Kirsten R. Henneke;3
3. Vestbyen;Å;Alternativet;Jørn Bjorholm;0
3. Vestbyen;Å;Alternativet;Rikke Kok;6
3. Vestbyen;Å;Alternativet;Morten N. Christensen;1
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Listestemmer;173
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Christian Haugk;280
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Michael Jensen;20
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Poul Erik Jensen;11
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Per Bødker Andersen;45
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Hanne Dam;34
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Mikkel Christophani;4
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Isabel Sejer Franzmann;12
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Folmer Krogh;17
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Michael Jørgensen;3
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Pia Werborg;14
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Vibeke Brandhof;8
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Lissen Schougaard;10
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Gert Verner Jørgensen;10
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Elvis Comic;11
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;4
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Mohamed Abdulahi;1
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Hamlaoui Bahloul;7
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Marwan Zobi;0
4. Strandhuse/Nr. Bjert/ Eltang;A;Socialdemokratiet;Ole Neupart;1
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Listestemmer;94
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Jesper Elkjær, Kolding;79
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;19
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Rune Christiansen, Kolding;3
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;34
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Bo Skibelund, Almind;7
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;30
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Finn H. Jensen, Hejls;0
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Jens Sørensen, Kolding;4
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;1
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Ole Holst, Kolding;2
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Thorben Lundø, Taps;0
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Lars Keller, Kolding;9
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Hans Krab Koed, Fovslet;1
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Jørgen Steiner, Kolding;5
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;7
4. Strandhuse/Nr. Bjert/ Eltang;B;Radikale Venstre;Emilie Henriksen, Vamdrup;0
4. Strandhuse/Nr. Bjert/ Eltang;C;Det Konservative Folkeparti;Listestemmer;47
4. Strandhuse/Nr. Bjert/ Eltang;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;143
4. Strandhuse/Nr. Bjert/ Eltang;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;7
4. Strandhuse/Nr. Bjert/ Eltang;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;11
4. Strandhuse/Nr. Bjert/ Eltang;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;11
4. Strandhuse/Nr. Bjert/ Eltang;C;Det Konservative Folkeparti;Ole Kærup, Kolding;8
4. Strandhuse/Nr. Bjert/ Eltang;C;Det Konservative Folkeparti;Casper Larsen, Kolding;7
4. Strandhuse/Nr. Bjert/ Eltang;C;Det Konservative Folkeparti;Michael Ejby, Hejls;0
4. Strandhuse/Nr. Bjert/ Eltang;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;0
4. Strandhuse/Nr. Bjert/ Eltang;D;Nye Borgerlige;Listestemmer;23
4. Strandhuse/Nr. Bjert/ Eltang;D;Nye Borgerlige;Jan Skræddergaard;26
4. Strandhuse/Nr. Bjert/ Eltang;D;Nye Borgerlige;Jørn Huglstad;2
4. Strandhuse/Nr. Bjert/ Eltang;D;Nye Borgerlige;Ulrik Gamskjær;4
4. Strandhuse/Nr. Bjert/ Eltang;D;Nye Borgerlige;Stig Nedergaard;1
4. Strandhuse/Nr. Bjert/ Eltang;F;SF - Socialistisk Folkeparti;Listestemmer;45
4. Strandhuse/Nr. Bjert/ Eltang;F;SF - Socialistisk Folkeparti;Karina Lorentzen;201
4. Strandhuse/Nr. Bjert/ Eltang;F;SF - Socialistisk Folkeparti;Hans Holmer;26
4. Strandhuse/Nr. Bjert/ Eltang;F;SF - Socialistisk Folkeparti;Mette Voss;14
4. Strandhuse/Nr. Bjert/ Eltang;F;SF - Socialistisk Folkeparti;Villy Juknelis;5
4. Strandhuse/Nr. Bjert/ Eltang;F;SF - Socialistisk Folkeparti;Mathias Fischer;0
4. Strandhuse/Nr. Bjert/ Eltang;F;SF - Socialistisk Folkeparti;Kis Rauff;0
4. Strandhuse/Nr. Bjert/ Eltang;F;SF - Socialistisk Folkeparti;Dan Andersen;2
4. Strandhuse/Nr. Bjert/ Eltang;H;Handicappartiet;Listestemmer;0
4. Strandhuse/Nr. Bjert/ Eltang;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;2
4. Strandhuse/Nr. Bjert/ Eltang;I;Liberal Alliance;Listestemmer;48
4. Strandhuse/Nr. Bjert/ Eltang;I;Liberal Alliance;Dennis Paaske;54
4. Strandhuse/Nr. Bjert/ Eltang;I;Liberal Alliance;Frank Schwaner;4
4. Strandhuse/Nr. Bjert/ Eltang;I;Liberal Alliance;Martin Kodahl;0
4. Strandhuse/Nr. Bjert/ Eltang;I;Liberal Alliance;Trine Lass;24
4. Strandhuse/Nr. Bjert/ Eltang;K;Kristendemokraterne;Listestemmer;3
4. Strandhuse/Nr. Bjert/ Eltang;K;Kristendemokraterne;Henri Nissen, Christiansfeld;12
4. Strandhuse/Nr. Bjert/ Eltang;K;Kristendemokraterne;William Bak, Seest;1
4. Strandhuse/Nr. Bjert/ Eltang;K;Kristendemokraterne;Jørgen Høier, Seest;3
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Listestemmer;115
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Søren Rasmussen;191
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Kristina Jørgensen;44
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Molle Lykke Nielsen;6
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Kristian Kruse;4
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Susanne Hvid Hansen;5
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Klaus Astrup;1
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Niels-Jørgen Grabe;1
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Finn Salling;1
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Jack Abilslund-Gregersen;6
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Kasper Aamann;1
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Else Holm Christensen;0
4. Strandhuse/Nr. Bjert/ Eltang;O;Dansk Folkeparti;Ruben Beck Madsen;7
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Listestemmer;249
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;1526
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Jakob Ville;26
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;31
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Ole Alsted;37
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Asger Christensen;42
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Simon Rømer;19
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;69
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;7
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;1
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;13
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;5
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;15
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;32
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;6
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Tanja Marek;9
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Michael Krogh;51
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;16
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;2
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;2
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;12
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Karen Lunden;5
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Morten Hansen;53
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;0
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;12
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Ole Martensen;35
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;153
4. Strandhuse/Nr. Bjert/ Eltang;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;331
4. Strandhuse/Nr. Bjert/ Eltang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
4. Strandhuse/Nr. Bjert/ Eltang;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;37
4. Strandhuse/Nr. Bjert/ Eltang;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;7
4. Strandhuse/Nr. Bjert/ Eltang;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;6
4. Strandhuse/Nr. Bjert/ Eltang;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;1
4. Strandhuse/Nr. Bjert/ Eltang;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;3
4. Strandhuse/Nr. Bjert/ Eltang;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;0
4. Strandhuse/Nr. Bjert/ Eltang;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;3
4. Strandhuse/Nr. Bjert/ Eltang;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;1
4. Strandhuse/Nr. Bjert/ Eltang;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;2
4. Strandhuse/Nr. Bjert/ Eltang;Å;Alternativet;Listestemmer;21
4. Strandhuse/Nr. Bjert/ Eltang;Å;Alternativet;Bjarne Aasø;17
4. Strandhuse/Nr. Bjert/ Eltang;Å;Alternativet;Kirsten R. Henneke;5
4. Strandhuse/Nr. Bjert/ Eltang;Å;Alternativet;Jørn Bjorholm;1
4. Strandhuse/Nr. Bjert/ Eltang;Å;Alternativet;Rikke Kok;9
4. Strandhuse/Nr. Bjert/ Eltang;Å;Alternativet;Morten N. Christensen;2
5. Bramdrupdam;A;Socialdemokratiet;Listestemmer;150
5. Bramdrupdam;A;Socialdemokratiet;Christian Haugk;162
5. Bramdrupdam;A;Socialdemokratiet;Michael Jensen;37
5. Bramdrupdam;A;Socialdemokratiet;Poul Erik Jensen;12
5. Bramdrupdam;A;Socialdemokratiet;Per Bødker Andersen;121
5. Bramdrupdam;A;Socialdemokratiet;Hanne Dam;24
5. Bramdrupdam;A;Socialdemokratiet;Mikkel Christophani;2
5. Bramdrupdam;A;Socialdemokratiet;Isabel Sejer Franzmann;7
5. Bramdrupdam;A;Socialdemokratiet;Folmer Krogh;26
5. Bramdrupdam;A;Socialdemokratiet;Michael Jørgensen;4
5. Bramdrupdam;A;Socialdemokratiet;Pia Werborg;15
5. Bramdrupdam;A;Socialdemokratiet;Vibeke Brandhof;12
5. Bramdrupdam;A;Socialdemokratiet;Lissen Schougaard;2
5. Bramdrupdam;A;Socialdemokratiet;Gert Verner Jørgensen;0
5. Bramdrupdam;A;Socialdemokratiet;Elvis Comic;8
5. Bramdrupdam;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;0
5. Bramdrupdam;A;Socialdemokratiet;Mohamed Abdulahi;2
5. Bramdrupdam;A;Socialdemokratiet;Hamlaoui Bahloul;12
5. Bramdrupdam;A;Socialdemokratiet;Marwan Zobi;10
5. Bramdrupdam;A;Socialdemokratiet;Ole Neupart;0
5. Bramdrupdam;B;Radikale Venstre;Listestemmer;37
5. Bramdrupdam;B;Radikale Venstre;Jesper Elkjær, Kolding;26
5. Bramdrupdam;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;7
5. Bramdrupdam;B;Radikale Venstre;Rune Christiansen, Kolding;3
5. Bramdrupdam;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;25
5. Bramdrupdam;B;Radikale Venstre;Bo Skibelund, Almind;3
5. Bramdrupdam;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;9
5. Bramdrupdam;B;Radikale Venstre;Finn H. Jensen, Hejls;0
5. Bramdrupdam;B;Radikale Venstre;Jens Sørensen, Kolding;1
5. Bramdrupdam;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;1
5. Bramdrupdam;B;Radikale Venstre;Ole Holst, Kolding;1
5. Bramdrupdam;B;Radikale Venstre;Thorben Lundø, Taps;0
5. Bramdrupdam;B;Radikale Venstre;Lars Keller, Kolding;0
5. Bramdrupdam;B;Radikale Venstre;Hans Krab Koed, Fovslet;0
5. Bramdrupdam;B;Radikale Venstre;Jørgen Steiner, Kolding;0
5. Bramdrupdam;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;0
5. Bramdrupdam;B;Radikale Venstre;Emilie Henriksen, Vamdrup;0
5. Bramdrupdam;C;Det Konservative Folkeparti;Listestemmer;19
5. Bramdrupdam;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;49
5. Bramdrupdam;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;0
5. Bramdrupdam;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;1
5. Bramdrupdam;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;8
5. Bramdrupdam;C;Det Konservative Folkeparti;Ole Kærup, Kolding;2
5. Bramdrupdam;C;Det Konservative Folkeparti;Casper Larsen, Kolding;1
5. Bramdrupdam;C;Det Konservative Folkeparti;Michael Ejby, Hejls;1
5. Bramdrupdam;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;1
5. Bramdrupdam;D;Nye Borgerlige;Listestemmer;8
5. Bramdrupdam;D;Nye Borgerlige;Jan Skræddergaard;11
5. Bramdrupdam;D;Nye Borgerlige;Jørn Huglstad;1
5. Bramdrupdam;D;Nye Borgerlige;Ulrik Gamskjær;3
5. Bramdrupdam;D;Nye Borgerlige;Stig Nedergaard;2
5. Bramdrupdam;F;SF - Socialistisk Folkeparti;Listestemmer;42
5. Bramdrupdam;F;SF - Socialistisk Folkeparti;Karina Lorentzen;124
5. Bramdrupdam;F;SF - Socialistisk Folkeparti;Hans Holmer;33
5. Bramdrupdam;F;SF - Socialistisk Folkeparti;Mette Voss;10
5. Bramdrupdam;F;SF - Socialistisk Folkeparti;Villy Juknelis;5
5. Bramdrupdam;F;SF - Socialistisk Folkeparti;Mathias Fischer;1
5. Bramdrupdam;F;SF - Socialistisk Folkeparti;Kis Rauff;0
5. Bramdrupdam;F;SF - Socialistisk Folkeparti;Dan Andersen;1
5. Bramdrupdam;H;Handicappartiet;Listestemmer;0
5. Bramdrupdam;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;2
5. Bramdrupdam;I;Liberal Alliance;Listestemmer;15
5. Bramdrupdam;I;Liberal Alliance;Dennis Paaske;21
5. Bramdrupdam;I;Liberal Alliance;Frank Schwaner;1
5. Bramdrupdam;I;Liberal Alliance;Martin Kodahl;1
5. Bramdrupdam;I;Liberal Alliance;Trine Lass;12
5. Bramdrupdam;K;Kristendemokraterne;Listestemmer;2
5. Bramdrupdam;K;Kristendemokraterne;Henri Nissen, Christiansfeld;4
5. Bramdrupdam;K;Kristendemokraterne;William Bak, Seest;2
5. Bramdrupdam;K;Kristendemokraterne;Jørgen Høier, Seest;1
5. Bramdrupdam;O;Dansk Folkeparti;Listestemmer;106
5. Bramdrupdam;O;Dansk Folkeparti;Søren Rasmussen;111
5. Bramdrupdam;O;Dansk Folkeparti;Kristina Jørgensen;27
5. Bramdrupdam;O;Dansk Folkeparti;Molle Lykke Nielsen;3
5. Bramdrupdam;O;Dansk Folkeparti;Kristian Kruse;0
5. Bramdrupdam;O;Dansk Folkeparti;Susanne Hvid Hansen;3
5. Bramdrupdam;O;Dansk Folkeparti;Klaus Astrup;2
5. Bramdrupdam;O;Dansk Folkeparti;Niels-Jørgen Grabe;10
5. Bramdrupdam;O;Dansk Folkeparti;Finn Salling;5
5. Bramdrupdam;O;Dansk Folkeparti;Jack Abilslund-Gregersen;10
5. Bramdrupdam;O;Dansk Folkeparti;Kasper Aamann;5
5. Bramdrupdam;O;Dansk Folkeparti;Else Holm Christensen;1
5. Bramdrupdam;O;Dansk Folkeparti;Ruben Beck Madsen;0
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Listestemmer;174
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;1081
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Jakob Ville;23
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;18
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Ole Alsted;32
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Asger Christensen;17
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Simon Rømer;10
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;53
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;8
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;3
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;10
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;1
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;80
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;5
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;12
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Tanja Marek;0
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Michael Krogh;95
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;8
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;5
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;1
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;5
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Karen Lunden;7
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Morten Hansen;6
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;1
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;5
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Ole Martensen;28
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;9
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;22
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;23
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;2
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;5
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;2
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;0
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;0
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;2
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;3
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;6
5. Bramdrupdam;Å;Alternativet;Listestemmer;11
5. Bramdrupdam;Å;Alternativet;Bjarne Aasø;10
5. Bramdrupdam;Å;Alternativet;Kirsten R. Henneke;2
5. Bramdrupdam;Å;Alternativet;Jørn Bjorholm;1
5. Bramdrupdam;Å;Alternativet;Rikke Kok;5
5. Bramdrupdam;Å;Alternativet;Morten N. Christensen;1
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Listestemmer;109
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Christian Haugk;133
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Michael Jensen;17
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Poul Erik Jensen;12
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Per Bødker Andersen;8
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Hanne Dam;15
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Mikkel Christophani;1
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Isabel Sejer Franzmann;2
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Folmer Krogh;8
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Michael Jørgensen;3
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Pia Werborg;4
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Vibeke Brandhof;7
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Lissen Schougaard;2
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Gert Verner Jørgensen;0
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Elvis Comic;1
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;1
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Mohamed Abdulahi;0
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Hamlaoui Bahloul;0
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Marwan Zobi;1
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Ole Neupart;2
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Listestemmer;30
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Jesper Elkjær, Kolding;8
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;5
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Rune Christiansen, Kolding;2
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;7
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Bo Skibelund, Almind;16
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;9
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Finn H. Jensen, Hejls;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Jens Sørensen, Kolding;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Ole Holst, Kolding;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Thorben Lundø, Taps;1
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Lars Keller, Kolding;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Hans Krab Koed, Fovslet;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Jørgen Steiner, Kolding;5
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;1
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Emilie Henriksen, Vamdrup;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Listestemmer;12
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;22
