Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
37. Rødbyhavn;L;Lokallisten Lolland;Karen Albrechtsen;1
37. Rødbyhavn;L;Lokallisten Lolland;Linda Sommer;14
37. Rødbyhavn;L;Lokallisten Lolland;Remzi Grepi;7
37. Rødbyhavn;L;Lokallisten Lolland;Esad Skrijelj;1
37. Rødbyhavn;L;Lokallisten Lolland;Niels Nielsen;0
37. Rødbyhavn;L;Lokallisten Lolland;Bent Ebbe Sørensen;0
37. Rødbyhavn;L;Lokallisten Lolland;Jan Jakobsen;0
37. Rødbyhavn;M;Borgerlisten Lolland;Listestemmer;1
37. Rødbyhavn;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;2
37. Rødbyhavn;M;Borgerlisten Lolland;Anette Egelund, Fuglse;2
37. Rødbyhavn;N;Nationalpartiet;Listestemmer;0
37. Rødbyhavn;N;Nationalpartiet;Leonit Istrefi;0
37. Rødbyhavn;O;Dansk Folkeparti;Listestemmer;37
37. Rødbyhavn;O;Dansk Folkeparti;Anette Knoblauch;14
37. Rødbyhavn;O;Dansk Folkeparti;Mikkel Søtbæk;2
37. Rødbyhavn;O;Dansk Folkeparti;Torben Hansen;2
37. Rødbyhavn;O;Dansk Folkeparti;Kisse Bødker;3
37. Rødbyhavn;O;Dansk Folkeparti;Henning Rasmussen;18
37. Rødbyhavn;O;Dansk Folkeparti;Eric Steffensen;11
37. Rødbyhavn;P;Din Stemme;Listestemmer;4
37. Rødbyhavn;P;Din Stemme;Henning Alfred Rasmussen;12
37. Rødbyhavn;P;Din Stemme;Marie-Louise Brehm Nielsen;9
37. Rødbyhavn;P;Din Stemme;Bjarne Sørensen;0
37. Rødbyhavn;P;Din Stemme;Vagn Pedersen;5
37. Rødbyhavn;P;Din Stemme;Marianne Pedersen;10
37. Rødbyhavn;P;Din Stemme;Kjeld Winther Jørgensen;2
37. Rødbyhavn;P;Din Stemme;Anette Poulsen;1
37. Rødbyhavn;P;Din Stemme;Heine Schultz;0
37. Rødbyhavn;P;Din Stemme;Elisabeth Gahleitner;0
37. Rødbyhavn;P;Din Stemme;Ingerlis Friis Pedersen;1
37. Rødbyhavn;P;Din Stemme;Lene Bång Jensen;0
37. Rødbyhavn;P;Din Stemme;Kim Frederiksen;2
37. Rødbyhavn;U;Udkantsdanmark;Listestemmer;0
37. Rødbyhavn;U;Udkantsdanmark;Ib Andersen;13
37. Rødbyhavn;U;Udkantsdanmark;Sebastijan Dzemail;0
37. Rødbyhavn;U;Udkantsdanmark;Nicolai Andersen;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;55
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Tom Larsen;1
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;5
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;18
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;9
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Peter Larsen;2
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Talat Hussain;0
37. Rødbyhavn;Y;Nyt Lolland;Listestemmer;0
37. Rødbyhavn;Y;Nyt Lolland;Carsten Andersen;2
37. Rødbyhavn;Y;Nyt Lolland;Jakob Andersen;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;7
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;4
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;1
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;1
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;1
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;1
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;1
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;1
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
37. Rødbyhavn;Å;Alternativet;Listestemmer;3
37. Rødbyhavn;Å;Alternativet;Niels Vangsgaard;0
37. Rødbyhavn;Å;Alternativet;Lasse Falster;1
37. Rødbyhavn;Å;Alternativet;Thomas Winther;0
37. Rødbyhavn;Å;Alternativet;Henning Mogensen;0
