Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Ormslev Præstegård;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen;3
16. Ormslev Præstegård;V;Venstre, Danmarks Liberale Parti;Louise Louring;2
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø, Brabrand;6
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aarhus V;6
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Lone Norlander Smith, Lystrup;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils, Aarhus C;1
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Frederiksen, Gellerup;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Aarhus N;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Doris-Clarisse Lukunku, Brabrand;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen, Risskov;1
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Thomas Møller, Åbyhøj;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Toveshøj;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Ebtissam Mohammad, Brabrand;1
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;2
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard, Vejlby;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Kirstine Jansdorf, Vejlby-Risskov;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Per Wallberg-Andreasson, Langenæs;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Rune Holst Jakobsen, Ø-gaderne;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk, Aarhus C;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Carsten Andersen, Tilst;1
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Carl Buhr, Viby;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Thomas Bro-Jørgensen, Vejlby;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Aarhus C;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Holger Møller Dybro, Højbjerg;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen, Aarhus V;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen, Højbjerg;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Gellerup;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Else Mikél Jensen, Hjortshøj;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Yvonne Jakobsen, Vejlby;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard, Brabrand;1
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk, Højbjerg;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen, Aarh. C;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Aarhus N;0
16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Jesper Odde Madsen, Hjortshøj;0
16. Ormslev Præstegård;Å;Alternativet;Listestemmer;6
16. Ormslev Præstegård;Å;Alternativet;HC Molbech;1
16. Ormslev Præstegård;Å;Alternativet;Liv Gro Jensen;3
16. Ormslev Præstegård;Å;Alternativet;Sander Jensen;1
16. Ormslev Præstegård;Å;Alternativet;Marie Ambrosius;0
16. Ormslev Præstegård;Å;Alternativet;Hosein Mirshahi;0
16. Ormslev Præstegård;Å;Alternativet;Lissi Bagge;1
16. Ormslev Præstegård;Å;Alternativet;Thor Clasen Jonasen;0
16. Ormslev Præstegård;Å;Alternativet;Henrik Hjortshøj;0
16. Ormslev Præstegård;Å;Alternativet;Jan Birch Sørensen;0
18. Hasselager Hallen;A;Socialdemokratiet;Listestemmer;307
18. Hasselager Hallen;A;Socialdemokratiet;Jacob Bundsgaard;986
18. Hasselager Hallen;A;Socialdemokratiet;Camilla Fabricius;104
18. Hasselager Hallen;A;Socialdemokratiet;Kristian Würtz;23
18. Hasselager Hallen;A;Socialdemokratiet;Louise Lindskrog;13
18. Hasselager Hallen;A;Socialdemokratiet;Steen B. Andersen;3
18. Hasselager Hallen;A;Socialdemokratiet;Peder Udengaard;6
18. Hasselager Hallen;A;Socialdemokratiet;Anette Poulsen;22
18. Hasselager Hallen;A;Socialdemokratiet;Hüseyin Arac;13
18. Hasselager Hallen;A;Socialdemokratiet;Ango Winther;35
18. Hasselager Hallen;A;Socialdemokratiet;Lone Hindø;48
18. Hasselager Hallen;A;Socialdemokratiet;Michael Krogh Hansen;7
18. Hasselager Hallen;A;Socialdemokratiet;Anders Winnerskjold;19
18. Hasselager Hallen;A;Socialdemokratiet;Philip Nordstrøm;6
18. Hasselager Hallen;A;Socialdemokratiet;Ali Nuur;2
18. Hasselager Hallen;A;Socialdemokratiet;Mahat Yussuf;3
18. Hasselager Hallen;A;Socialdemokratiet;Dorthe Borgkvist;15
18. Hasselager Hallen;A;Socialdemokratiet;Peter Bugge;1
18. Hasselager Hallen;A;Socialdemokratiet;Flemming Uldall;5
18. Hasselager Hallen;A;Socialdemokratiet;Libaan Sabrie;0
18. Hasselager Hallen;A;Socialdemokratiet;Heino Hamborg Gudmundsen;6
18. Hasselager Hallen;A;Socialdemokratiet;Polly Bak Dutschke;4
18. Hasselager Hallen;B;Radikale Venstre;Listestemmer;47
18. Hasselager Hallen;B;Radikale Venstre;Rabih Azad-Ahmad, Aarhus;20
18. Hasselager Hallen;B;Radikale Venstre;Ouafa Rian, Viby;10
18. Hasselager Hallen;B;Radikale Venstre;Eva Borchorst Mejnertz, Hasle;28
18. Hasselager Hallen;B;Radikale Venstre;Andreas Gram Drachmann, Aarhus V;16
18. Hasselager Hallen;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;4
18. Hasselager Hallen;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;1
18. Hasselager Hallen;B;Radikale Venstre;Morten Stahl Pedersen, Aarhus C;2
18. Hasselager Hallen;B;Radikale Venstre;Christian Vuust, Aarhus C;0
18. Hasselager Hallen;B;Radikale Venstre;Senay Arikan Tanis, Højbjerg;7
18. Hasselager Hallen;B;Radikale Venstre;Katrine Pedersen, Aarhus C;2
18. Hasselager Hallen;B;Radikale Venstre;Frederik Aagaard Sørensen, Aarh. C;5
18. Hasselager Hallen;B;Radikale Venstre;Mattias Agger, Risskov;2
18. Hasselager Hallen;B;Radikale Venstre;Thomas Wernberg, Aarhus C;1
18. Hasselager Hallen;B;Radikale Venstre;Torben Dreier, Viby;1
18. Hasselager Hallen;B;Radikale Venstre;Anders Bugge Haugaard, Risskov;0
18. Hasselager Hallen;B;Radikale Venstre;Lars Thue Hansen, Sabro;0
18. Hasselager Hallen;B;Radikale Venstre;Nils Musaeus Bertelsen, Brabrand;2
18. Hasselager Hallen;B;Radikale Venstre;Steffen Aagaard Laursen, Sabro;0
18. Hasselager Hallen;B;Radikale Venstre;Anne Nygaard,Aarhus C;4
18. Hasselager Hallen;B;Radikale Venstre;Laura Hansen, Viby J;1
18. Hasselager Hallen;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;1
18. Hasselager Hallen;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby J;3
18. Hasselager Hallen;B;Radikale Venstre;Thorkild Dalsgaard, Lystrup;0
18. Hasselager Hallen;B;Radikale Venstre;Lasse Bjerg, Aarhus C;2
18. Hasselager Hallen;C;Det Konservative Folkeparti;Listestemmer;29
18. Hasselager Hallen;C;Det Konservative Folkeparti;Marc Perera Christensen, Viby;68
18. Hasselager Hallen;C;Det Konservative Folkeparti;Mette Skautrup, Risskov;3
18. Hasselager Hallen;C;Det Konservative Folkeparti;Poul-Henning Vietz, Hasle;6
18. Hasselager Hallen;C;Det Konservative Folkeparti;Charlotte Welzel Andersen, Aarh.C;4
18. Hasselager Hallen;C;Det Konservative Folkeparti;Jens Salling, Aarhus C;3
18. Hasselager Hallen;C;Det Konservative Folkeparti;Ali Aminali,Tranbjerg;5
18. Hasselager Hallen;C;Det Konservative Folkeparti;Anja Rehfeld Bærentsen, Risskov;2
18. Hasselager Hallen;C;Det Konservative Folkeparti;Daniel Møller Kongsgaard, Viby;1
18. Hasselager Hallen;C;Det Konservative Folkeparti;Victoria D. Kilpatrick, Aarhus C;1
18. Hasselager Hallen;C;Det Konservative Folkeparti;Bjarne Lundgaard, Åbyhøj;0
18. Hasselager Hallen;C;Det Konservative Folkeparti;Jens Kobberø Thomsen, Mårslet;1
18. Hasselager Hallen;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;92
18. Hasselager Hallen;C;Det Konservative Folkeparti;Tor Hyldkrog, Spørring;0
18. Hasselager Hallen;C;Det Konservative Folkeparti;Emil Lunau Bentsen, Aarhus C;0
18. Hasselager Hallen;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;0
18. Hasselager Hallen;C;Det Konservative Folkeparti;Bente Nordli, Harlev;0
18. Hasselager Hallen;C;Det Konservative Folkeparti;Sebastian Joubert Kaimson, Aarh.C;1
18. Hasselager Hallen;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;1
18. Hasselager Hallen;C;Det Konservative Folkeparti;Henrik Dahlin, Aarhus C;0
18. Hasselager Hallen;C;Det Konservative Folkeparti;Jens Garsteen, Studstrup;0
18. Hasselager Hallen;C;Det Konservative Folkeparti;Erik Wædeled, Brabrand;0
18. Hasselager Hallen;D;Nye Borgerlige;Listestemmer;40
18. Hasselager Hallen;D;Nye Borgerlige;Thomas Kold;15
18. Hasselager Hallen;D;Nye Borgerlige;Jan Sort;7
18. Hasselager Hallen;D;Nye Borgerlige;Caroline Mathilde Reitzel;4
18. Hasselager Hallen;D;Nye Borgerlige;Ingolf Michelsen Graae;4
18. Hasselager Hallen;D;Nye Borgerlige;Allan Fomsgaard Andreasen;0
18. Hasselager Hallen;D;Nye Borgerlige;Thomas Eilertsen;0
18. Hasselager Hallen;E;Sammenholdet for Aarhus;Listestemmer;1
18. Hasselager Hallen;E;Sammenholdet for Aarhus;René Rafn;2
18. Hasselager Hallen;E;Sammenholdet for Aarhus;Daniel Videbæk;0
18. Hasselager Hallen;E;Sammenholdet for Aarhus;Victoria Trolle-Millbrath;1
18. Hasselager Hallen;E;Sammenholdet for Aarhus;Brian Sten Larsen;0
18. Hasselager Hallen;E;Sammenholdet for Aarhus;Sebastian Holst Rafn;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;83
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;114
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen, Mårslet;6
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;22
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Fadi Kassem, Viby;12
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;9
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;1
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen, Højbjerg;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Sofie Lippert Troelsen, Aarhus C;5
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Torben Ernst Wandall, Aarhus;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Amalie Stokholm, Aarhus N;3
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;2
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Jørgen Brodersen, Harlev;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Dorte Nielsen, Malling;3
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman, Holme;2
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Andreas Seeberg, Frydenlund;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Hanne Riber, Aarhus N;1
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Margrethe Bennike, Aarhus C;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Niels Teglskov, Risskov;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Ingrid Ruby, Åbyhøj;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Søren Andersen, Viby;3
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Vibeke Schow Madsen, Risskov;1
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Carla Tønder Jessing, Aarhus C;1
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Christian Andersen, Toveshøj;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse, Aarhus N;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Peter Eie Christensen, Risskov;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Joan Friis Frausing, Aarhus C;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Niels Kjeldsen, Aarhus V;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;0
18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen, Højbjerg;1
18. Hasselager Hallen;I;Liberal Alliance;Listestemmer;41
18. Hasselager Hallen;I;Liberal Alliance;Almaz Mengesha;28
18. Hasselager Hallen;I;Liberal Alliance;Kasper Daae;8
18. Hasselager Hallen;I;Liberal Alliance;Tobias Rehoff Hyldahl;0
18. Hasselager Hallen;I;Liberal Alliance;Jakob Rixen;11
18. Hasselager Hallen;I;Liberal Alliance;Simon Høy Kristensen;3
18. Hasselager Hallen;I;Liberal Alliance;Rune Meilandt;1
18. Hasselager Hallen;I;Liberal Alliance;Iben Jeppesen;5
18. Hasselager Hallen;I;Liberal Alliance;Morten Rugholm;5
18. Hasselager Hallen;I;Liberal Alliance;Erik Mose Kirchner;3
18. Hasselager Hallen;I;Liberal Alliance;Ida Bihl;7
18. Hasselager Hallen;K;KristenDemokraterne;Listestemmer;4
18. Hasselager Hallen;K;KristenDemokraterne;Elise Bjørnholt, Aarhus C;2
18. Hasselager Hallen;K;KristenDemokraterne;Esper Thidemann, Hasle;3
18. Hasselager Hallen;K;KristenDemokraterne;Jens Jul Nielsen, Tilst;0
18. Hasselager Hallen;K;KristenDemokraterne;Anja Smedstrup, Højbjerg;0
18. Hasselager Hallen;K;KristenDemokraterne;Allan Fisker, Gellerup;1
18. Hasselager Hallen;L;Schiller Instituttets Venner;Listestemmer;1
18. Hasselager Hallen;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;0
18. Hasselager Hallen;N;Nationalpartiet;Listestemmer;1
18. Hasselager Hallen;N;Nationalpartiet;Sarmad Basim Ibrahim Mochlif;0
18. Hasselager Hallen;N;Nationalpartiet;Stine Ellegaard Christensen;2
18. Hasselager Hallen;N;Nationalpartiet;Baseer Ahmad;0
18. Hasselager Hallen;O;Dansk Folkeparti;Listestemmer;200
18. Hasselager Hallen;O;Dansk Folkeparti;Jette Skive;202
18. Hasselager Hallen;O;Dansk Folkeparti;Knud N. Mathiesen;34
18. Hasselager Hallen;O;Dansk Folkeparti;Jakob Søgaard Clausen;29
18. Hasselager Hallen;O;Dansk Folkeparti;Ole Revsgaard Andersen;13
18. Hasselager Hallen;O;Dansk Folkeparti;Daniel Pedersson;14
18. Hasselager Hallen;O;Dansk Folkeparti;Kristoffer Gadeberg;1
18. Hasselager Hallen;O;Dansk Folkeparti;Jan Foyet;0
18. Hasselager Hallen;O;Dansk Folkeparti;Tenna Foyet;3
18. Hasselager Hallen;O;Dansk Folkeparti;Karsten Brønnum;5
18. Hasselager Hallen;P;Troværdig Politik;Listestemmer;0
18. Hasselager Hallen;P;Troværdig Politik;Tina Hougaard Møller;2
18. Hasselager Hallen;R;Kommunistisk Fællesliste;Listestemmer;2
18. Hasselager Hallen;R;Kommunistisk Fællesliste;Hans Nielsen, Aarhus N;0
18. Hasselager Hallen;R;Kommunistisk Fællesliste;Per Nielsen, Aarhus N;0
18. Hasselager Hallen;R;Kommunistisk Fællesliste;Paul Jentzsch, Brabrand;0
18. Hasselager Hallen;R;Kommunistisk Fællesliste;Peter Just, Lystrup;0
18. Hasselager Hallen;R;Kommunistisk Fællesliste;Martin Christensen, Aarhus N;0
18. Hasselager Hallen;R;Kommunistisk Fællesliste;Jan Sylvest Andersen, Aarhus C;0
18. Hasselager Hallen;R;Kommunistisk Fællesliste;Hiva Sabir, Åbyhøj;1
18. Hasselager Hallen;T;Dansk Samling;Listestemmer;2
18. Hasselager Hallen;T;Dansk Samling;Poul Sivertsen;1
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;208
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;123
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;34
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Hans Skou;34
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Peter Sporleder;34
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Heidi Bank;30
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Arens;15
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;47
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Anders Guldager;1
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Peter Carlsen;8
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;12
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Christian Skarut;3
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Jason Cuong Pham;8
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen;6
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;0
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;5
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Peter Hjortkjær;4
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Kate Runge;7
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen;7
18. Hasselager Hallen;V;Venstre, Danmarks Liberale Parti;Louise Louring;10
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;96
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø, Brabrand;15
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aarhus V;23
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Lone Norlander Smith, Lystrup;4
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils, Aarhus C;4
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Frederiksen, Gellerup;3
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Aarhus N;2
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Doris-Clarisse Lukunku, Brabrand;3
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen, Risskov;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Møller, Åbyhøj;1
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Toveshøj;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Ebtissam Mohammad, Brabrand;1
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard, Vejlby;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Kirstine Jansdorf, Vejlby-Risskov;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Per Wallberg-Andreasson, Langenæs;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Rune Holst Jakobsen, Ø-gaderne;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk, Aarhus C;1
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Carsten Andersen, Tilst;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Carl Buhr, Viby;1
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Bro-Jørgensen, Vejlby;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Aarhus C;2
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Holger Møller Dybro, Højbjerg;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen, Aarhus V;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen, Højbjerg;1
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Gellerup;1
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Else Mikél Jensen, Hjortshøj;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Yvonne Jakobsen, Vejlby;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard, Brabrand;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk, Højbjerg;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen, Aarh. C;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Aarhus N;0
18. Hasselager Hallen;Ø;Enhedslisten - De Rød-Grønne;Jesper Odde Madsen, Hjortshøj;0
18. Hasselager Hallen;Å;Alternativet;Listestemmer;25
18. Hasselager Hallen;Å;Alternativet;HC Molbech;10
18. Hasselager Hallen;Å;Alternativet;Liv Gro Jensen;33
18. Hasselager Hallen;Å;Alternativet;Sander Jensen;5
18. Hasselager Hallen;Å;Alternativet;Marie Ambrosius;2
18. Hasselager Hallen;Å;Alternativet;Hosein Mirshahi;2
18. Hasselager Hallen;Å;Alternativet;Lissi Bagge;2
18. Hasselager Hallen;Å;Alternativet;Thor Clasen Jonasen;0
18. Hasselager Hallen;Å;Alternativet;Henrik Hjortshøj;2
18. Hasselager Hallen;Å;Alternativet;Jan Birch Sørensen;0
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Listestemmer;201
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Jacob Bundsgaard;655
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Camilla Fabricius;107
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Kristian Würtz;29
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Louise Lindskrog;14
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Steen B. Andersen;3
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Peder Udengaard;6
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Anette Poulsen;25
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Hüseyin Arac;13
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Ango Winther;8
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Lone Hindø;25
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Michael Krogh Hansen;1
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Anders Winnerskjold;16
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Philip Nordstrøm;6
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Ali Nuur;2
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Mahat Yussuf;2
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Dorthe Borgkvist;18
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Peter Bugge;7
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Flemming Uldall;5
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Libaan Sabrie;3
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Heino Hamborg Gudmundsen;1
19. Højvangskolen, Stavtrup;A;Socialdemokratiet;Polly Bak Dutschke;8
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Listestemmer;57
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Rabih Azad-Ahmad, Aarhus;23
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Ouafa Rian, Viby;26
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Eva Borchorst Mejnertz, Hasle;29
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Andreas Gram Drachmann, Aarhus V;6
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;5
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;2
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Morten Stahl Pedersen, Aarhus C;4
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Christian Vuust, Aarhus C;4
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Senay Arikan Tanis, Højbjerg;7
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Katrine Pedersen, Aarhus C;3
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Frederik Aagaard Sørensen, Aarh. C;5
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Mattias Agger, Risskov;1
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Thomas Wernberg, Aarhus C;0
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Torben Dreier, Viby;0
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Anders Bugge Haugaard, Risskov;1
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Lars Thue Hansen, Sabro;0
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Nils Musaeus Bertelsen, Brabrand;0
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Steffen Aagaard Laursen, Sabro;0
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Anne Nygaard,Aarhus C;3
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Laura Hansen, Viby J;4
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;6
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby J;6
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Thorkild Dalsgaard, Lystrup;0
19. Højvangskolen, Stavtrup;B;Radikale Venstre;Lasse Bjerg, Aarhus C;5
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Listestemmer;40
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Marc Perera Christensen, Viby;88
