Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Mejrup;A;Socialdemokratiet;Anne Pilgaard, Holstebro;5
4. Mejrup;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;18
4. Mejrup;A;Socialdemokratiet;Payman Al Kole, Holstebro;4
4. Mejrup;A;Socialdemokratiet;Per Albertsen, Mejdal-Halgård;1
4. Mejrup;A;Socialdemokratiet;Svend Ørgaard, Mejrup;249
4. Mejrup;A;Socialdemokratiet;Søren Frøstrup-Agger, Holstebro;13
4. Mejrup;A;Socialdemokratiet;Michael Batz Højriis, Skave;5
4. Mejrup;A;Socialdemokratiet;Gubber Kristensen, Holstebro;13
4. Mejrup;A;Socialdemokratiet;Carsten Tambo Tovborg, Holstebro;3
4. Mejrup;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;3
4. Mejrup;A;Socialdemokratiet;Flemming Kofoed, Holstebro;10
4. Mejrup;A;Socialdemokratiet;Morten Issa Nielsen, Holstebro;0
4. Mejrup;A;Socialdemokratiet;Susanne Funch, Holstebro;9
4. Mejrup;A;Socialdemokratiet;Troels Vad, Holstebro;0
4. Mejrup;A;Socialdemokratiet;Sten Bo Stølstrupgård, Holstebro;6
4. Mejrup;A;Socialdemokratiet;Haidar Abdul-Karim, Holstebro;3
4. Mejrup;A;Socialdemokratiet;Ali Al Maanaki, Holstebro;0
4. Mejrup;A;Socialdemokratiet;Mustafa Kamel Shareef, Holstebro;0
4. Mejrup;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;0
4. Mejrup;B;Radikale Venstre;Listestemmer;13
4. Mejrup;B;Radikale Venstre;Torben Gudiksen, Vinderup;15
4. Mejrup;B;Radikale Venstre;Francisca Chilala Kaputu, Holstebr;4
4. Mejrup;B;Radikale Venstre;Søren Hansen, Råsted;0
4. Mejrup;B;Radikale Venstre;Rasmus Henriksen, Holstebro;3
4. Mejrup;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halg;9
4. Mejrup;B;Radikale Venstre;Natasha Hingebjerg, Holstebro;1
4. Mejrup;B;Radikale Venstre;Ghassan Abrahem Rahmi, Holstebro;1
4. Mejrup;B;Radikale Venstre;Jette Hingebjerg, Holstebro;2
4. Mejrup;B;Radikale Venstre;Allan Sørensen, Mejrup;41
4. Mejrup;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;0
4. Mejrup;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgå;0
4. Mejrup;B;Radikale Venstre;Niels-Henrik Nielsen, Hornshøj;0
4. Mejrup;B;Radikale Venstre;Vicki Ravnsbæk, Vemb;1
4. Mejrup;B;Radikale Venstre;Henrik Høgh Boutrup, Holstebro;0
4. Mejrup;B;Radikale Venstre;Henrik Vilhelm Voldmester, Husby;0
4. Mejrup;B;Radikale Venstre;Per Tornvig, Holstebro;0
4. Mejrup;C;Det Konservative Folkeparti;Listestemmer;7
4. Mejrup;C;Det Konservative Folkeparti;Pernille Bloch, Holstebro;26
4. Mejrup;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;3
4. Mejrup;C;Det Konservative Folkeparti;Gitte B. Andersen, Holstebro;23
4. Mejrup;C;Det Konservative Folkeparti;Joan F. Maarup, Ulfborg;1
4. Mejrup;C;Det Konservative Folkeparti;Lau Sørensen, Sevel;3
4. Mejrup;E;Borgerlisten;Listestemmer;0
4. Mejrup;E;Borgerlisten;Bjarne Jeppesen;0
4. Mejrup;F;SF - Socialistisk Folkeparti;Listestemmer;17
4. Mejrup;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;39
4. Mejrup;F;SF - Socialistisk Folkeparti;Julie Skjelborg Frederiksen, Holst;26
4. Mejrup;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;4
4. Mejrup;F;SF - Socialistisk Folkeparti;Alexander Trabjerg, Holstebro;1
4. Mejrup;F;SF - Socialistisk Folkeparti;Majbritt Kjærgaard Blæsbjerg, Hols;5
4. Mejrup;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;1
4. Mejrup;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Ejsing;2
4. Mejrup;F;SF - Socialistisk Folkeparti;Ane Holst Hansen, Idom;1
4. Mejrup;F;SF - Socialistisk Folkeparti;Mona Engmark Thomsen, Mejrup;5
4. Mejrup;F;SF - Socialistisk Folkeparti;Amdi Christiansen, Bjergby;1
4. Mejrup;F;SF - Socialistisk Folkeparti;Jens Ole Poulsen, Holstebro;0
4. Mejrup;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;10
4. Mejrup;I;Liberal Alliance;Listestemmer;14
4. Mejrup;I;Liberal Alliance;Ayhan Al Kole, Holstebro;50
4. Mejrup;I;Liberal Alliance;Claus Opstrup Olesen, Holstebro;4
4. Mejrup;I;Liberal Alliance;Sine Backe Laursen, Holstebro;2
4. Mejrup;I;Liberal Alliance;Kenneth Krog, Holstebro;17
4. Mejrup;K1;Fælleslisten;Listestemmer;0
4. Mejrup;K1;Fælleslisten;Leif Hornshøj;7
4. Mejrup;K2;Kristendemokraterne;Listestemmer;2
4. Mejrup;K2;Kristendemokraterne;Jan Jensen Bech;3
4. Mejrup;K2;Kristendemokraterne;Brian Christensen;7
4. Mejrup;K2;Kristendemokraterne;Sinne Dueholm;1
4. Mejrup;O;Dansk Folkeparti;Listestemmer;43
4. Mejrup;O;Dansk Folkeparti;Søren Olesen;45
4. Mejrup;O;Dansk Folkeparti;Alex U. Rosenbæk;5
4. Mejrup;O;Dansk Folkeparti;Anita Støve;35
4. Mejrup;O;Dansk Folkeparti;Lars Christiansen;3
4. Mejrup;O;Dansk Folkeparti;Richardt Graakjær Bostrup Møller;7
4. Mejrup;O;Dansk Folkeparti;Flemming Iversen;2
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;85
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Sarah Sand, Holstebro;36
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Finn Orvad, Holstebro;68
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Kim Bak Kristensen, Holstebro;19
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Torben Lindberg Strømgaard, Mejrup;539
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;28
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Ivan F. Frederiksen, Holstebro;12
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Henrik Eliselyst Jensen, Holstebro;4
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Kurt Josefsen, Holstebro;2
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Lars Ulrich Sørensen, Holstebro;0
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Annemette Grønbæk Andersen, Idom-R;13
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;11
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Borbjerg;10
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;9
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;10
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-;13
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Vinderup;1
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;2
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Niels Vestergård, Vinderup;0
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Anders Risum, Vinderup;0
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;4
4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg Rud, Herrup;3
4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Ditte Stage Kroman, Holstebro;12
4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;1
4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Mehmet Akbina, Holstebro;2
4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;2
4. Mejrup;Å;Alternativet;Listestemmer;1
4. Mejrup;Å;Alternativet;Bjarne Petersen-Engstrøm;5
4. Mejrup;Å;Alternativet;Troels Frøkjær;3
5. Nørreboulevardskolen;A;Socialdemokratiet;Listestemmer;326
5. Nørreboulevardskolen;A;Socialdemokratiet;H.C. Østerby, Holstebro;2030
5. Nørreboulevardskolen;A;Socialdemokratiet;Klaus Flæng, Vinderup;30
5. Nørreboulevardskolen;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;204
5. Nørreboulevardskolen;A;Socialdemokratiet;Lene Dybdal, Ulfborg;30
5. Nørreboulevardskolen;A;Socialdemokratiet;Bodil Pedersen, Mejrup;31
5. Nørreboulevardskolen;A;Socialdemokratiet;Lars Stampe, Holstebro;118
5. Nørreboulevardskolen;A;Socialdemokratiet;Jytte Dideriksen, Sir;126
5. Nørreboulevardskolen;A;Socialdemokratiet;Ole Andersen, Borbjerg;29
5. Nørreboulevardskolen;A;Socialdemokratiet;Kurt Kristian Nielsen, Holstebro;80
5. Nørreboulevardskolen;A;Socialdemokratiet;Anne Pilgaard, Holstebro;34
5. Nørreboulevardskolen;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;82
5. Nørreboulevardskolen;A;Socialdemokratiet;Payman Al Kole, Holstebro;75
5. Nørreboulevardskolen;A;Socialdemokratiet;Per Albertsen, Mejdal-Halgård;19
5. Nørreboulevardskolen;A;Socialdemokratiet;Svend Ørgaard, Mejrup;45
5. Nørreboulevardskolen;A;Socialdemokratiet;Søren Frøstrup-Agger, Holstebro;161
5. Nørreboulevardskolen;A;Socialdemokratiet;Michael Batz Højriis, Skave;6
5. Nørreboulevardskolen;A;Socialdemokratiet;Gubber Kristensen, Holstebro;67
5. Nørreboulevardskolen;A;Socialdemokratiet;Carsten Tambo Tovborg, Holstebro;19
5. Nørreboulevardskolen;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;6
5. Nørreboulevardskolen;A;Socialdemokratiet;Flemming Kofoed, Holstebro;19
5. Nørreboulevardskolen;A;Socialdemokratiet;Morten Issa Nielsen, Holstebro;52
5. Nørreboulevardskolen;A;Socialdemokratiet;Susanne Funch, Holstebro;69
5. Nørreboulevardskolen;A;Socialdemokratiet;Troels Vad, Holstebro;19
5. Nørreboulevardskolen;A;Socialdemokratiet;Sten Bo Stølstrupgård, Holstebro;66
5. Nørreboulevardskolen;A;Socialdemokratiet;Haidar Abdul-Karim, Holstebro;115
5. Nørreboulevardskolen;A;Socialdemokratiet;Ali Al Maanaki, Holstebro;110
5. Nørreboulevardskolen;A;Socialdemokratiet;Mustafa Kamel Shareef, Holstebro;30
5. Nørreboulevardskolen;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;70
5. Nørreboulevardskolen;B;Radikale Venstre;Listestemmer;48
5. Nørreboulevardskolen;B;Radikale Venstre;Torben Gudiksen, Vinderup;39
5. Nørreboulevardskolen;B;Radikale Venstre;Francisca Chilala Kaputu, Holstebr;46
5. Nørreboulevardskolen;B;Radikale Venstre;Søren Hansen, Råsted;9
5. Nørreboulevardskolen;B;Radikale Venstre;Rasmus Henriksen, Holstebro;27
5. Nørreboulevardskolen;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halg;23
5. Nørreboulevardskolen;B;Radikale Venstre;Natasha Hingebjerg, Holstebro;20
5. Nørreboulevardskolen;B;Radikale Venstre;Ghassan Abrahem Rahmi, Holstebro;10
5. Nørreboulevardskolen;B;Radikale Venstre;Jette Hingebjerg, Holstebro;4
5. Nørreboulevardskolen;B;Radikale Venstre;Allan Sørensen, Mejrup;6
5. Nørreboulevardskolen;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;5
5. Nørreboulevardskolen;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgå;0
5. Nørreboulevardskolen;B;Radikale Venstre;Niels-Henrik Nielsen, Hornshøj;4
5. Nørreboulevardskolen;B;Radikale Venstre;Vicki Ravnsbæk, Vemb;1
5. Nørreboulevardskolen;B;Radikale Venstre;Henrik Høgh Boutrup, Holstebro;6
5. Nørreboulevardskolen;B;Radikale Venstre;Henrik Vilhelm Voldmester, Husby;0
5. Nørreboulevardskolen;B;Radikale Venstre;Per Tornvig, Holstebro;21
5. Nørreboulevardskolen;C;Det Konservative Folkeparti;Listestemmer;18
5. Nørreboulevardskolen;C;Det Konservative Folkeparti;Pernille Bloch, Holstebro;88
5. Nørreboulevardskolen;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;2
5. Nørreboulevardskolen;C;Det Konservative Folkeparti;Gitte B. Andersen, Holstebro;39
5. Nørreboulevardskolen;C;Det Konservative Folkeparti;Joan F. Maarup, Ulfborg;5
5. Nørreboulevardskolen;C;Det Konservative Folkeparti;Lau Sørensen, Sevel;6
5. Nørreboulevardskolen;E;Borgerlisten;Listestemmer;0
5. Nørreboulevardskolen;E;Borgerlisten;Bjarne Jeppesen;3
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Listestemmer;57
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;57
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Julie Skjelborg Frederiksen, Holst;75
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;29
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Alexander Trabjerg, Holstebro;3
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Majbritt Kjærgaard Blæsbjerg, Hols;15
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;4
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Ejsing;0
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Ane Holst Hansen, Idom;5
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Mona Engmark Thomsen, Mejrup;4
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Amdi Christiansen, Bjergby;5
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Jens Ole Poulsen, Holstebro;8
5. Nørreboulevardskolen;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;14
5. Nørreboulevardskolen;I;Liberal Alliance;Listestemmer;22
5. Nørreboulevardskolen;I;Liberal Alliance;Ayhan Al Kole, Holstebro;137
5. Nørreboulevardskolen;I;Liberal Alliance;Claus Opstrup Olesen, Holstebro;6
5. Nørreboulevardskolen;I;Liberal Alliance;Sine Backe Laursen, Holstebro;8
5. Nørreboulevardskolen;I;Liberal Alliance;Kenneth Krog, Holstebro;2
5. Nørreboulevardskolen;K1;Fælleslisten;Listestemmer;0
5. Nørreboulevardskolen;K1;Fælleslisten;Leif Hornshøj;36
5. Nørreboulevardskolen;K2;Kristendemokraterne;Listestemmer;33
5. Nørreboulevardskolen;K2;Kristendemokraterne;Jan Jensen Bech;51
5. Nørreboulevardskolen;K2;Kristendemokraterne;Brian Christensen;46
5. Nørreboulevardskolen;K2;Kristendemokraterne;Sinne Dueholm;8
5. Nørreboulevardskolen;O;Dansk Folkeparti;Listestemmer;224
5. Nørreboulevardskolen;O;Dansk Folkeparti;Søren Olesen;205
5. Nørreboulevardskolen;O;Dansk Folkeparti;Alex U. Rosenbæk;30
5. Nørreboulevardskolen;O;Dansk Folkeparti;Anita Støve;74
5. Nørreboulevardskolen;O;Dansk Folkeparti;Lars Christiansen;18
5. Nørreboulevardskolen;O;Dansk Folkeparti;Richardt Graakjær Bostrup Møller;41
5. Nørreboulevardskolen;O;Dansk Folkeparti;Flemming Iversen;24
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;263
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;274
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Sarah Sand, Holstebro;116
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Finn Orvad, Holstebro;170
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Kim Bak Kristensen, Holstebro;89
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Torben Lindberg Strømgaard, Mejrup;18
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;529
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Ivan F. Frederiksen, Holstebro;160
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Henrik Eliselyst Jensen, Holstebro;23
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Kurt Josefsen, Holstebro;41
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Lars Ulrich Sørensen, Holstebro;18
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Annemette Grønbæk Andersen, Idom-R;17
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;15
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Borbjerg;2
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;16
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;33
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-;17
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Vinderup;7
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;16
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Niels Vestergård, Vinderup;2
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Anders Risum, Vinderup;1
5. Nørreboulevardskolen;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;9
5. Nørreboulevardskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
5. Nørreboulevardskolen;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg Rud, Herrup;42
5. Nørreboulevardskolen;Ø;Enhedslisten - De Rød-Grønne;Ditte Stage Kroman, Holstebro;36
5. Nørreboulevardskolen;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;4
5. Nørreboulevardskolen;Ø;Enhedslisten - De Rød-Grønne;Mehmet Akbina, Holstebro;136
5. Nørreboulevardskolen;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;11
5. Nørreboulevardskolen;Å;Alternativet;Listestemmer;21
5. Nørreboulevardskolen;Å;Alternativet;Bjarne Petersen-Engstrøm;30
5. Nørreboulevardskolen;Å;Alternativet;Troels Frøkjær;7
6. Vinderup;A;Socialdemokratiet;Listestemmer;64
6. Vinderup;A;Socialdemokratiet;H.C. Østerby, Holstebro;203
6. Vinderup;A;Socialdemokratiet;Klaus Flæng, Vinderup;924
6. Vinderup;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;17
6. Vinderup;A;Socialdemokratiet;Lene Dybdal, Ulfborg;5
6. Vinderup;A;Socialdemokratiet;Bodil Pedersen, Mejrup;1
6. Vinderup;A;Socialdemokratiet;Lars Stampe, Holstebro;5
6. Vinderup;A;Socialdemokratiet;Jytte Dideriksen, Sir;4
6. Vinderup;A;Socialdemokratiet;Ole Andersen, Borbjerg;3
6. Vinderup;A;Socialdemokratiet;Kurt Kristian Nielsen, Holstebro;3
6. Vinderup;A;Socialdemokratiet;Anne Pilgaard, Holstebro;1
6. Vinderup;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;4
6. Vinderup;A;Socialdemokratiet;Payman Al Kole, Holstebro;3
6. Vinderup;A;Socialdemokratiet;Per Albertsen, Mejdal-Halgård;1
6. Vinderup;A;Socialdemokratiet;Svend Ørgaard, Mejrup;0
6. Vinderup;A;Socialdemokratiet;Søren Frøstrup-Agger, Holstebro;3
6. Vinderup;A;Socialdemokratiet;Michael Batz Højriis, Skave;6
6. Vinderup;A;Socialdemokratiet;Gubber Kristensen, Holstebro;0
6. Vinderup;A;Socialdemokratiet;Carsten Tambo Tovborg, Holstebro;1
6. Vinderup;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;0
6. Vinderup;A;Socialdemokratiet;Flemming Kofoed, Holstebro;1
6. Vinderup;A;Socialdemokratiet;Morten Issa Nielsen, Holstebro;2
6. Vinderup;A;Socialdemokratiet;Susanne Funch, Holstebro;4
6. Vinderup;A;Socialdemokratiet;Troels Vad, Holstebro;0
6. Vinderup;A;Socialdemokratiet;Sten Bo Stølstrupgård, Holstebro;4
6. Vinderup;A;Socialdemokratiet;Haidar Abdul-Karim, Holstebro;0
6. Vinderup;A;Socialdemokratiet;Ali Al Maanaki, Holstebro;5
6. Vinderup;A;Socialdemokratiet;Mustafa Kamel Shareef, Holstebro;0
6. Vinderup;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;2
6. Vinderup;B;Radikale Venstre;Listestemmer;12
6. Vinderup;B;Radikale Venstre;Torben Gudiksen, Vinderup;686
6. Vinderup;B;Radikale Venstre;Francisca Chilala Kaputu, Holstebr;4
6. Vinderup;B;Radikale Venstre;Søren Hansen, Råsted;0
6. Vinderup;B;Radikale Venstre;Rasmus Henriksen, Holstebro;1
6. Vinderup;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halg;1
6. Vinderup;B;Radikale Venstre;Natasha Hingebjerg, Holstebro;1
6. Vinderup;B;Radikale Venstre;Ghassan Abrahem Rahmi, Holstebro;0
6. Vinderup;B;Radikale Venstre;Jette Hingebjerg, Holstebro;1
6. Vinderup;B;Radikale Venstre;Allan Sørensen, Mejrup;0
6. Vinderup;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;3
6. Vinderup;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgå;1
6. Vinderup;B;Radikale Venstre;Niels-Henrik Nielsen, Hornshøj;1
6. Vinderup;B;Radikale Venstre;Vicki Ravnsbæk, Vemb;0
6. Vinderup;B;Radikale Venstre;Henrik Høgh Boutrup, Holstebro;0
6. Vinderup;B;Radikale Venstre;Henrik Vilhelm Voldmester, Husby;0
6. Vinderup;B;Radikale Venstre;Per Tornvig, Holstebro;0
6. Vinderup;C;Det Konservative Folkeparti;Listestemmer;7
6. Vinderup;C;Det Konservative Folkeparti;Pernille Bloch, Holstebro;9
6. Vinderup;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;45
6. Vinderup;C;Det Konservative Folkeparti;Gitte B. Andersen, Holstebro;2
6. Vinderup;C;Det Konservative Folkeparti;Joan F. Maarup, Ulfborg;0
6. Vinderup;C;Det Konservative Folkeparti;Lau Sørensen, Sevel;0
6. Vinderup;E;Borgerlisten;Listestemmer;0
6. Vinderup;E;Borgerlisten;Bjarne Jeppesen;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Listestemmer;15
6. Vinderup;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;9
6. Vinderup;F;SF - Socialistisk Folkeparti;Julie Skjelborg Frederiksen, Holst;7
6. Vinderup;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;67
6. Vinderup;F;SF - Socialistisk Folkeparti;Alexander Trabjerg, Holstebro;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Majbritt Kjærgaard Blæsbjerg, Hols;1
6. Vinderup;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Ejsing;6
6. Vinderup;F;SF - Socialistisk Folkeparti;Ane Holst Hansen, Idom;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Mona Engmark Thomsen, Mejrup;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Amdi Christiansen, Bjergby;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Jens Ole Poulsen, Holstebro;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;1
6. Vinderup;I;Liberal Alliance;Listestemmer;3
6. Vinderup;I;Liberal Alliance;Ayhan Al Kole, Holstebro;14
6. Vinderup;I;Liberal Alliance;Claus Opstrup Olesen, Holstebro;0
6. Vinderup;I;Liberal Alliance;Sine Backe Laursen, Holstebro;5
6. Vinderup;I;Liberal Alliance;Kenneth Krog, Holstebro;3
6. Vinderup;K1;Fælleslisten;Listestemmer;1
6. Vinderup;K1;Fælleslisten;Leif Hornshøj;9
6. Vinderup;K2;Kristendemokraterne;Listestemmer;3
6. Vinderup;K2;Kristendemokraterne;Jan Jensen Bech;7
6. Vinderup;K2;Kristendemokraterne;Brian Christensen;1
6. Vinderup;K2;Kristendemokraterne;Sinne Dueholm;2
6. Vinderup;O;Dansk Folkeparti;Listestemmer;67
6. Vinderup;O;Dansk Folkeparti;Søren Olesen;51
6. Vinderup;O;Dansk Folkeparti;Alex U. Rosenbæk;6
6. Vinderup;O;Dansk Folkeparti;Anita Støve;35
6. Vinderup;O;Dansk Folkeparti;Lars Christiansen;32
6. Vinderup;O;Dansk Folkeparti;Richardt Graakjær Bostrup Møller;1
6. Vinderup;O;Dansk Folkeparti;Flemming Iversen;8
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;61
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Sarah Sand, Holstebro;11
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Finn Orvad, Holstebro;7
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Kim Bak Kristensen, Holstebro;6
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Torben Lindberg Strømgaard, Mejrup;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;2
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Ivan F. Frederiksen, Holstebro;4
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Henrik Eliselyst Jensen, Holstebro;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Kurt Josefsen, Holstebro;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Lars Ulrich Sørensen, Holstebro;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Annemette Grønbæk Andersen, Idom-R;7
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;13
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Borbjerg;10
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;3
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-;2
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Vinderup;138
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;154
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Niels Vestergård, Vinderup;223
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Anders Risum, Vinderup;144
