Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Herslev;V;Venstre, Danmarks Liberale Parti;Brian Hansen;2
4. Herslev;V;Venstre, Danmarks Liberale Parti;Sidse Skaar;0
4. Herslev;V;Venstre, Danmarks Liberale Parti;Frank Wichmann;0
4. Herslev;Æ;Miljø- og Velfærdslisten;Listestemmer;0
4. Herslev;Æ;Miljø- og Velfærdslisten;Jørn Henner;0
4. Herslev;Æ;Miljø- og Velfærdslisten;Bodil Borch;0
4. Herslev;Æ;Miljø- og Velfærdslisten;Holger Nielsen;0
4. Herslev;Æ;Miljø- og Velfærdslisten;Bente Viskum;0
4. Herslev;Æ;Miljø- og Velfærdslisten;Sven Willumsen;0
4. Herslev;Æ;Miljø- og Velfærdslisten;Susanne Willumsen;0
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz;7
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Cordtz;1
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Nangi Azizullah;0
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Andreas Bjerring Tobiassen;1
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Marie 'Rillo' Andreasen;0
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen;0
4. Herslev;Å;Alternativet;Listestemmer;1
4. Herslev;Å;Alternativet;Søren Haastrup;1
4. Herslev;Å;Alternativet;Katia Pedersen;3
4. Herslev;Å;Alternativet;Martin Runager;0
4. Herslev;Å;Alternativet;Mads Wiig Ehmsen;1
5. Taulov;A;Socialdemokratiet;Listestemmer;172
5. Taulov;A;Socialdemokratiet;Jacob Bjerregaard;910
5. Taulov;A;Socialdemokratiet;Lars Ejby Pedersen;38
5. Taulov;A;Socialdemokratiet;John Nyborg;12
5. Taulov;A;Socialdemokratiet;Christian Bro;12
5. Taulov;A;Socialdemokratiet;Steen Wrist Ørts;23
5. Taulov;A;Socialdemokratiet;Turan Savas;12
5. Taulov;A;Socialdemokratiet;Ole Steen Hansen;39
5. Taulov;A;Socialdemokratiet;Søren Larsen;9
5. Taulov;A;Socialdemokratiet;Susanne Bjerregaard Mørck;39
5. Taulov;A;Socialdemokratiet;Lise Nielson;8
5. Taulov;A;Socialdemokratiet;Bente Ankersen;11
5. Taulov;A;Socialdemokratiet;Finn Muhs;1
5. Taulov;A;Socialdemokratiet;Karsten Cordtz;4
5. Taulov;A;Socialdemokratiet;Charlotte Høgedal;6
5. Taulov;A;Socialdemokratiet;Tina Horne;9
5. Taulov;A;Socialdemokratiet;Lone Thomhav;19
5. Taulov;A;Socialdemokratiet;Luli Adra;2
5. Taulov;A;Socialdemokratiet;Anette Hyre-Jensen;7
5. Taulov;A;Socialdemokratiet;Hans Martin Brøndum;10
5. Taulov;A;Socialdemokratiet;Henning Herlufsen;3
5. Taulov;A;Socialdemokratiet;Claes Andersen;1
5. Taulov;B;Radikale Venstre;Listestemmer;15
5. Taulov;B;Radikale Venstre;Kirsten Vad Knudsen;7
5. Taulov;B;Radikale Venstre;Nanna Nørholm;68
5. Taulov;B;Radikale Venstre;Chris Kjær;2
5. Taulov;B;Radikale Venstre;Anne Kristensen;0
5. Taulov;C;Det Konservative Folkeparti;Listestemmer;28
5. Taulov;C;Det Konservative Folkeparti;David Gulløv;31
5. Taulov;C;Det Konservative Folkeparti;Kirstine Holst;4
5. Taulov;C;Det Konservative Folkeparti;Jette I.Kjær;27
5. Taulov;C;Det Konservative Folkeparti;Klaus Nielsen;5
5. Taulov;D;Nye Borgerlige;Listestemmer;14
5. Taulov;D;Nye Borgerlige;Kim Pedersen,Fredericia;16
5. Taulov;F;SF - Socialistisk Folkeparti;Listestemmer;31
5. Taulov;F;SF - Socialistisk Folkeparti;Marianne Thomsen;96
5. Taulov;F;SF - Socialistisk Folkeparti;Connie M Jørgensen;12
5. Taulov;F;SF - Socialistisk Folkeparti;Lars Olesen;3
5. Taulov;F;SF - Socialistisk Folkeparti;Henning Troelsen;0
5. Taulov;F;SF - Socialistisk Folkeparti;Lea N. Lyberth;3
5. Taulov;F;SF - Socialistisk Folkeparti;Per A. Moos Laursen;0
5. Taulov;F;SF - Socialistisk Folkeparti;Jonas Broe Bendtsen;17
5. Taulov;F;SF - Socialistisk Folkeparti;Bo Bergstrøm;1
5. Taulov;F;SF - Socialistisk Folkeparti;Birgitte Moos Laursen;0
5. Taulov;F;SF - Socialistisk Folkeparti;Jan Oldenborg;2
5. Taulov;F;SF - Socialistisk Folkeparti;Leif Jørgensen;0
5. Taulov;F;SF - Socialistisk Folkeparti;Anette Zarling;7
5. Taulov;I;Liberal Alliance;Listestemmer;27
5. Taulov;I;Liberal Alliance;Henrik Eriksen;8
5. Taulov;I;Liberal Alliance;Jens Dittrich Sørensen;1
5. Taulov;I;Liberal Alliance;Marianne Norup;12
5. Taulov;I;Liberal Alliance;Kaare Pedersen;0
5. Taulov;I;Liberal Alliance;Søren Seidelin;7
5. Taulov;K;KristenDemokraterne;Listestemmer;4
5. Taulov;K;KristenDemokraterne;Henrik Møller,Bredstrup;1
5. Taulov;K;KristenDemokraterne;Maria Rosæfontanus,Fredericia;3
5. Taulov;O;Dansk Folkeparti;Listestemmer;167
5. Taulov;O;Dansk Folkeparti;Karsten Byrgesen;60
5. Taulov;O;Dansk Folkeparti;Susanne Eilersen;134
5. Taulov;O;Dansk Folkeparti;Jesper Nielsen;6
5. Taulov;O;Dansk Folkeparti;Inger Nielsen;7
5. Taulov;O;Dansk Folkeparti;Bent Troelsen;10
5. Taulov;O;Dansk Folkeparti;Jan Schrøder;3
5. Taulov;O;Dansk Folkeparti;Charlotte Møller-Madsen;10
5. Taulov;O;Dansk Folkeparti;Bente Jensen;2
5. Taulov;O;Dansk Folkeparti;Søren Kring;8
5. Taulov;V;Venstre, Danmarks Liberale Parti;Listestemmer;232
5. Taulov;V;Venstre, Danmarks Liberale Parti;Peder Tind;242
5. Taulov;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;32
5. Taulov;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen;72
5. Taulov;V;Venstre, Danmarks Liberale Parti;Christian Jørgensen;31
5. Taulov;V;Venstre, Danmarks Liberale Parti;Børge Larsen;9
5. Taulov;V;Venstre, Danmarks Liberale Parti;Kurt Kingod;23
5. Taulov;V;Venstre, Danmarks Liberale Parti;Nicolaj Wyke;33
5. Taulov;V;Venstre, Danmarks Liberale Parti;Gitte Bertelsen;19
5. Taulov;V;Venstre, Danmarks Liberale Parti;Frances O'Donovan;20
5. Taulov;V;Venstre, Danmarks Liberale Parti;Henning Hansen;8
5. Taulov;V;Venstre, Danmarks Liberale Parti;Brian Hansen;15
5. Taulov;V;Venstre, Danmarks Liberale Parti;Sidse Skaar;3
5. Taulov;V;Venstre, Danmarks Liberale Parti;Frank Wichmann;4
5. Taulov;Æ;Miljø- og Velfærdslisten;Listestemmer;2
5. Taulov;Æ;Miljø- og Velfærdslisten;Jørn Henner;3
5. Taulov;Æ;Miljø- og Velfærdslisten;Bodil Borch;1
5. Taulov;Æ;Miljø- og Velfærdslisten;Holger Nielsen;0
5. Taulov;Æ;Miljø- og Velfærdslisten;Bente Viskum;0
5. Taulov;Æ;Miljø- og Velfærdslisten;Sven Willumsen;0
5. Taulov;Æ;Miljø- og Velfærdslisten;Susanne Willumsen;0
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz;39
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Kirsten Cordtz;6
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Nangi Azizullah;4
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Andreas Bjerring Tobiassen;3
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Marie 'Rillo' Andreasen;1
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen;1
5. Taulov;Å;Alternativet;Listestemmer;18
5. Taulov;Å;Alternativet;Søren Haastrup;10
5. Taulov;Å;Alternativet;Katia Pedersen;5
5. Taulov;Å;Alternativet;Martin Runager;2
5. Taulov;Å;Alternativet;Mads Wiig Ehmsen;2
6. Søndermarken;A;Socialdemokratiet;Listestemmer;381
6. Søndermarken;A;Socialdemokratiet;Jacob Bjerregaard;1999
6. Søndermarken;A;Socialdemokratiet;Lars Ejby Pedersen;106
6. Søndermarken;A;Socialdemokratiet;John Nyborg;45
6. Søndermarken;A;Socialdemokratiet;Christian Bro;128
6. Søndermarken;A;Socialdemokratiet;Steen Wrist Ørts;53
6. Søndermarken;A;Socialdemokratiet;Turan Savas;92
6. Søndermarken;A;Socialdemokratiet;Ole Steen Hansen;67
6. Søndermarken;A;Socialdemokratiet;Søren Larsen;56
6. Søndermarken;A;Socialdemokratiet;Susanne Bjerregaard Mørck;121
6. Søndermarken;A;Socialdemokratiet;Lise Nielson;37
6. Søndermarken;A;Socialdemokratiet;Bente Ankersen;49
6. Søndermarken;A;Socialdemokratiet;Finn Muhs;29
6. Søndermarken;A;Socialdemokratiet;Karsten Cordtz;4
6. Søndermarken;A;Socialdemokratiet;Charlotte Høgedal;7
6. Søndermarken;A;Socialdemokratiet;Tina Horne;26
6. Søndermarken;A;Socialdemokratiet;Lone Thomhav;12
6. Søndermarken;A;Socialdemokratiet;Luli Adra;18
6. Søndermarken;A;Socialdemokratiet;Anette Hyre-Jensen;38
6. Søndermarken;A;Socialdemokratiet;Hans Martin Brøndum;11
6. Søndermarken;A;Socialdemokratiet;Henning Herlufsen;5
6. Søndermarken;A;Socialdemokratiet;Claes Andersen;10
6. Søndermarken;B;Radikale Venstre;Listestemmer;26
6. Søndermarken;B;Radikale Venstre;Kirsten Vad Knudsen;7
6. Søndermarken;B;Radikale Venstre;Nanna Nørholm;6
6. Søndermarken;B;Radikale Venstre;Chris Kjær;6
6. Søndermarken;B;Radikale Venstre;Anne Kristensen;1
6. Søndermarken;C;Det Konservative Folkeparti;Listestemmer;28
6. Søndermarken;C;Det Konservative Folkeparti;David Gulløv;58
6. Søndermarken;C;Det Konservative Folkeparti;Kirstine Holst;7
6. Søndermarken;C;Det Konservative Folkeparti;Jette I.Kjær;10
6. Søndermarken;C;Det Konservative Folkeparti;Klaus Nielsen;3
6. Søndermarken;D;Nye Borgerlige;Listestemmer;20
6. Søndermarken;D;Nye Borgerlige;Kim Pedersen,Fredericia;22
6. Søndermarken;F;SF - Socialistisk Folkeparti;Listestemmer;48
6. Søndermarken;F;SF - Socialistisk Folkeparti;Marianne Thomsen;62
6. Søndermarken;F;SF - Socialistisk Folkeparti;Connie M Jørgensen;13
6. Søndermarken;F;SF - Socialistisk Folkeparti;Lars Olesen;4
6. Søndermarken;F;SF - Socialistisk Folkeparti;Henning Troelsen;4
6. Søndermarken;F;SF - Socialistisk Folkeparti;Lea N. Lyberth;3
6. Søndermarken;F;SF - Socialistisk Folkeparti;Per A. Moos Laursen;2
6. Søndermarken;F;SF - Socialistisk Folkeparti;Jonas Broe Bendtsen;0
6. Søndermarken;F;SF - Socialistisk Folkeparti;Bo Bergstrøm;3
6. Søndermarken;F;SF - Socialistisk Folkeparti;Birgitte Moos Laursen;0
6. Søndermarken;F;SF - Socialistisk Folkeparti;Jan Oldenborg;9
6. Søndermarken;F;SF - Socialistisk Folkeparti;Leif Jørgensen;2
6. Søndermarken;F;SF - Socialistisk Folkeparti;Anette Zarling;5
6. Søndermarken;I;Liberal Alliance;Listestemmer;22
6. Søndermarken;I;Liberal Alliance;Henrik Eriksen;22
6. Søndermarken;I;Liberal Alliance;Jens Dittrich Sørensen;5
6. Søndermarken;I;Liberal Alliance;Marianne Norup;2
6. Søndermarken;I;Liberal Alliance;Kaare Pedersen;0
6. Søndermarken;I;Liberal Alliance;Søren Seidelin;11
6. Søndermarken;K;KristenDemokraterne;Listestemmer;3
6. Søndermarken;K;KristenDemokraterne;Henrik Møller,Bredstrup;8
6. Søndermarken;K;KristenDemokraterne;Maria Rosæfontanus,Fredericia;4
6. Søndermarken;O;Dansk Folkeparti;Listestemmer;212
6. Søndermarken;O;Dansk Folkeparti;Karsten Byrgesen;131
6. Søndermarken;O;Dansk Folkeparti;Susanne Eilersen;260
6. Søndermarken;O;Dansk Folkeparti;Jesper Nielsen;12
6. Søndermarken;O;Dansk Folkeparti;Inger Nielsen;36
6. Søndermarken;O;Dansk Folkeparti;Bent Troelsen;11
6. Søndermarken;O;Dansk Folkeparti;Jan Schrøder;6
6. Søndermarken;O;Dansk Folkeparti;Charlotte Møller-Madsen;2
6. Søndermarken;O;Dansk Folkeparti;Bente Jensen;1
6. Søndermarken;O;Dansk Folkeparti;Søren Kring;2
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Listestemmer;145
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Peder Tind;252
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;83
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen;76
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Christian Jørgensen;38
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Børge Larsen;41
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Kurt Kingod;28
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Nicolaj Wyke;17
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Gitte Bertelsen;41
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Frances O'Donovan;70
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Henning Hansen;13
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Brian Hansen;24
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Sidse Skaar;12
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Frank Wichmann;3
6. Søndermarken;Æ;Miljø- og Velfærdslisten;Listestemmer;4
6. Søndermarken;Æ;Miljø- og Velfærdslisten;Jørn Henner;7
6. Søndermarken;Æ;Miljø- og Velfærdslisten;Bodil Borch;1
6. Søndermarken;Æ;Miljø- og Velfærdslisten;Holger Nielsen;0
6. Søndermarken;Æ;Miljø- og Velfærdslisten;Bente Viskum;1
6. Søndermarken;Æ;Miljø- og Velfærdslisten;Sven Willumsen;0
6. Søndermarken;Æ;Miljø- og Velfærdslisten;Susanne Willumsen;0
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;92
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz;102
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Kirsten Cordtz;34
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Nangi Azizullah;13
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Andreas Bjerring Tobiassen;29
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Marie 'Rillo' Andreasen;1
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen;2
6. Søndermarken;Å;Alternativet;Listestemmer;31
6. Søndermarken;Å;Alternativet;Søren Haastrup;14
6. Søndermarken;Å;Alternativet;Katia Pedersen;5
6. Søndermarken;Å;Alternativet;Martin Runager;5
6. Søndermarken;Å;Alternativet;Mads Wiig Ehmsen;5
7. Bøgeskov;A;Socialdemokratiet;Listestemmer;46
7. Bøgeskov;A;Socialdemokratiet;Jacob Bjerregaard;358
7. Bøgeskov;A;Socialdemokratiet;Lars Ejby Pedersen;14
7. Bøgeskov;A;Socialdemokratiet;John Nyborg;5
7. Bøgeskov;A;Socialdemokratiet;Christian Bro;14
7. Bøgeskov;A;Socialdemokratiet;Steen Wrist Ørts;9
7. Bøgeskov;A;Socialdemokratiet;Turan Savas;7
7. Bøgeskov;A;Socialdemokratiet;Ole Steen Hansen;46
7. Bøgeskov;A;Socialdemokratiet;Søren Larsen;6
7. Bøgeskov;A;Socialdemokratiet;Susanne Bjerregaard Mørck;4
7. Bøgeskov;A;Socialdemokratiet;Lise Nielson;4
7. Bøgeskov;A;Socialdemokratiet;Bente Ankersen;60
7. Bøgeskov;A;Socialdemokratiet;Finn Muhs;2
7. Bøgeskov;A;Socialdemokratiet;Karsten Cordtz;0
7. Bøgeskov;A;Socialdemokratiet;Charlotte Høgedal;4
7. Bøgeskov;A;Socialdemokratiet;Tina Horne;17
7. Bøgeskov;A;Socialdemokratiet;Lone Thomhav;1
7. Bøgeskov;A;Socialdemokratiet;Luli Adra;0
7. Bøgeskov;A;Socialdemokratiet;Anette Hyre-Jensen;3
7. Bøgeskov;A;Socialdemokratiet;Hans Martin Brøndum;1
7. Bøgeskov;A;Socialdemokratiet;Henning Herlufsen;1
7. Bøgeskov;A;Socialdemokratiet;Claes Andersen;0
7. Bøgeskov;B;Radikale Venstre;Listestemmer;5
7. Bøgeskov;B;Radikale Venstre;Kirsten Vad Knudsen;0
7. Bøgeskov;B;Radikale Venstre;Nanna Nørholm;0
7. Bøgeskov;B;Radikale Venstre;Chris Kjær;0
7. Bøgeskov;B;Radikale Venstre;Anne Kristensen;2
7. Bøgeskov;C;Det Konservative Folkeparti;Listestemmer;12
7. Bøgeskov;C;Det Konservative Folkeparti;David Gulløv;18
7. Bøgeskov;C;Det Konservative Folkeparti;Kirstine Holst;1
7. Bøgeskov;C;Det Konservative Folkeparti;Jette I.Kjær;2
7. Bøgeskov;C;Det Konservative Folkeparti;Klaus Nielsen;5
7. Bøgeskov;D;Nye Borgerlige;Listestemmer;6
7. Bøgeskov;D;Nye Borgerlige;Kim Pedersen,Fredericia;5
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Listestemmer;11
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Marianne Thomsen;13
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Connie M Jørgensen;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Lars Olesen;3
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Henning Troelsen;1
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Lea N. Lyberth;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Per A. Moos Laursen;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Jonas Broe Bendtsen;1
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Bo Bergstrøm;1
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Birgitte Moos Laursen;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Jan Oldenborg;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Leif Jørgensen;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Anette Zarling;0
7. Bøgeskov;I;Liberal Alliance;Listestemmer;7
7. Bøgeskov;I;Liberal Alliance;Henrik Eriksen;3
7. Bøgeskov;I;Liberal Alliance;Jens Dittrich Sørensen;0
7. Bøgeskov;I;Liberal Alliance;Marianne Norup;0
7. Bøgeskov;I;Liberal Alliance;Kaare Pedersen;0
7. Bøgeskov;I;Liberal Alliance;Søren Seidelin;0
7. Bøgeskov;K;KristenDemokraterne;Listestemmer;1
7. Bøgeskov;K;KristenDemokraterne;Henrik Møller,Bredstrup;4
7. Bøgeskov;K;KristenDemokraterne;Maria Rosæfontanus,Fredericia;0
7. Bøgeskov;O;Dansk Folkeparti;Listestemmer;40
7. Bøgeskov;O;Dansk Folkeparti;Karsten Byrgesen;23
7. Bøgeskov;O;Dansk Folkeparti;Susanne Eilersen;55
7. Bøgeskov;O;Dansk Folkeparti;Jesper Nielsen;1
7. Bøgeskov;O;Dansk Folkeparti;Inger Nielsen;6
7. Bøgeskov;O;Dansk Folkeparti;Bent Troelsen;1
7. Bøgeskov;O;Dansk Folkeparti;Jan Schrøder;0
7. Bøgeskov;O;Dansk Folkeparti;Charlotte Møller-Madsen;1
7. Bøgeskov;O;Dansk Folkeparti;Bente Jensen;6
7. Bøgeskov;O;Dansk Folkeparti;Søren Kring;3
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Peder Tind;79
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;28
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen;28
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Christian Jørgensen;22
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Børge Larsen;4
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Kurt Kingod;9
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Nicolaj Wyke;11
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Gitte Bertelsen;7
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Frances O'Donovan;15
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Henning Hansen;4
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Brian Hansen;18
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Sidse Skaar;21
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Frank Wichmann;0
7. Bøgeskov;Æ;Miljø- og Velfærdslisten;Listestemmer;0
7. Bøgeskov;Æ;Miljø- og Velfærdslisten;Jørn Henner;2
7. Bøgeskov;Æ;Miljø- og Velfærdslisten;Bodil Borch;0
7. Bøgeskov;Æ;Miljø- og Velfærdslisten;Holger Nielsen;1
7. Bøgeskov;Æ;Miljø- og Velfærdslisten;Bente Viskum;0
7. Bøgeskov;Æ;Miljø- og Velfærdslisten;Sven Willumsen;0
7. Bøgeskov;Æ;Miljø- og Velfærdslisten;Susanne Willumsen;0
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz;20
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Kirsten Cordtz;0
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Nangi Azizullah;0
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Andreas Bjerring Tobiassen;1
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Marie 'Rillo' Andreasen;0
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen;0
7. Bøgeskov;Å;Alternativet;Listestemmer;6
7. Bøgeskov;Å;Alternativet;Søren Haastrup;4
7. Bøgeskov;Å;Alternativet;Katia Pedersen;3
7. Bøgeskov;Å;Alternativet;Martin Runager;2
7. Bøgeskov;Å;Alternativet;Mads Wiig Ehmsen;0
8. Indre By;A;Socialdemokratiet;Listestemmer;199
8. Indre By;A;Socialdemokratiet;Jacob Bjerregaard;997
8. Indre By;A;Socialdemokratiet;Lars Ejby Pedersen;110
8. Indre By;A;Socialdemokratiet;John Nyborg;20
8. Indre By;A;Socialdemokratiet;Christian Bro;30
8. Indre By;A;Socialdemokratiet;Steen Wrist Ørts;29
8. Indre By;A;Socialdemokratiet;Turan Savas;55
8. Indre By;A;Socialdemokratiet;Ole Steen Hansen;81
8. Indre By;A;Socialdemokratiet;Søren Larsen;23
8. Indre By;A;Socialdemokratiet;Susanne Bjerregaard Mørck;37
8. Indre By;A;Socialdemokratiet;Lise Nielson;17
8. Indre By;A;Socialdemokratiet;Bente Ankersen;22
8. Indre By;A;Socialdemokratiet;Finn Muhs;19
8. Indre By;A;Socialdemokratiet;Karsten Cordtz;5
8. Indre By;A;Socialdemokratiet;Charlotte Høgedal;4
8. Indre By;A;Socialdemokratiet;Tina Horne;11
8. Indre By;A;Socialdemokratiet;Lone Thomhav;1
8. Indre By;A;Socialdemokratiet;Luli Adra;4
8. Indre By;A;Socialdemokratiet;Anette Hyre-Jensen;24
8. Indre By;A;Socialdemokratiet;Hans Martin Brøndum;4
8. Indre By;A;Socialdemokratiet;Henning Herlufsen;7
8. Indre By;A;Socialdemokratiet;Claes Andersen;4
8. Indre By;B;Radikale Venstre;Listestemmer;17
8. Indre By;B;Radikale Venstre;Kirsten Vad Knudsen;9
8. Indre By;B;Radikale Venstre;Nanna Nørholm;2
8. Indre By;B;Radikale Venstre;Chris Kjær;1
8. Indre By;B;Radikale Venstre;Anne Kristensen;1
8. Indre By;C;Det Konservative Folkeparti;Listestemmer;15
8. Indre By;C;Det Konservative Folkeparti;David Gulløv;32
8. Indre By;C;Det Konservative Folkeparti;Kirstine Holst;6
8. Indre By;C;Det Konservative Folkeparti;Jette I.Kjær;6
8. Indre By;C;Det Konservative Folkeparti;Klaus Nielsen;3
8. Indre By;D;Nye Borgerlige;Listestemmer;19
8. Indre By;D;Nye Borgerlige;Kim Pedersen,Fredericia;16
8. Indre By;F;SF - Socialistisk Folkeparti;Listestemmer;42
8. Indre By;F;SF - Socialistisk Folkeparti;Marianne Thomsen;36
8. Indre By;F;SF - Socialistisk Folkeparti;Connie M Jørgensen;14
8. Indre By;F;SF - Socialistisk Folkeparti;Lars Olesen;8
8. Indre By;F;SF - Socialistisk Folkeparti;Henning Troelsen;2
8. Indre By;F;SF - Socialistisk Folkeparti;Lea N. Lyberth;9
8. Indre By;F;SF - Socialistisk Folkeparti;Per A. Moos Laursen;0
8. Indre By;F;SF - Socialistisk Folkeparti;Jonas Broe Bendtsen;2
8. Indre By;F;SF - Socialistisk Folkeparti;Bo Bergstrøm;6
8. Indre By;F;SF - Socialistisk Folkeparti;Birgitte Moos Laursen;4
8. Indre By;F;SF - Socialistisk Folkeparti;Jan Oldenborg;2
8. Indre By;F;SF - Socialistisk Folkeparti;Leif Jørgensen;3
8. Indre By;F;SF - Socialistisk Folkeparti;Anette Zarling;4
8. Indre By;I;Liberal Alliance;Listestemmer;26
8. Indre By;I;Liberal Alliance;Henrik Eriksen;25
8. Indre By;I;Liberal Alliance;Jens Dittrich Sørensen;12
8. Indre By;I;Liberal Alliance;Marianne Norup;4
8. Indre By;I;Liberal Alliance;Kaare Pedersen;4
8. Indre By;I;Liberal Alliance;Søren Seidelin;10
8. Indre By;K;KristenDemokraterne;Listestemmer;3
8. Indre By;K;KristenDemokraterne;Henrik Møller,Bredstrup;4
8. Indre By;K;KristenDemokraterne;Maria Rosæfontanus,Fredericia;0
8. Indre By;O;Dansk Folkeparti;Listestemmer;109
8. Indre By;O;Dansk Folkeparti;Karsten Byrgesen;97
8. Indre By;O;Dansk Folkeparti;Susanne Eilersen;128
8. Indre By;O;Dansk Folkeparti;Jesper Nielsen;8
8. Indre By;O;Dansk Folkeparti;Inger Nielsen;14
8. Indre By;O;Dansk Folkeparti;Bent Troelsen;12
8. Indre By;O;Dansk Folkeparti;Jan Schrøder;7
8. Indre By;O;Dansk Folkeparti;Charlotte Møller-Madsen;10
8. Indre By;O;Dansk Folkeparti;Bente Jensen;2
8. Indre By;O;Dansk Folkeparti;Søren Kring;6
8. Indre By;V;Venstre, Danmarks Liberale Parti;Listestemmer;113
8. Indre By;V;Venstre, Danmarks Liberale Parti;Peder Tind;147
8. Indre By;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;29
8. Indre By;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen;30
8. Indre By;V;Venstre, Danmarks Liberale Parti;Christian Jørgensen;31
8. Indre By;V;Venstre, Danmarks Liberale Parti;Børge Larsen;23
8. Indre By;V;Venstre, Danmarks Liberale Parti;Kurt Kingod;8
8. Indre By;V;Venstre, Danmarks Liberale Parti;Nicolaj Wyke;17
8. Indre By;V;Venstre, Danmarks Liberale Parti;Gitte Bertelsen;7
8. Indre By;V;Venstre, Danmarks Liberale Parti;Frances O'Donovan;41
8. Indre By;V;Venstre, Danmarks Liberale Parti;Henning Hansen;3
