Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Aunslevhallen;A;Socialdemokratiet;Listestemmer;69
1. Aunslevhallen;A;Socialdemokratiet;Vibeke Ejlertsen;69
1. Aunslevhallen;A;Socialdemokratiet;Sonja Marie Jensen;27
1. Aunslevhallen;A;Socialdemokratiet;Per Chrone Jespersen;12
1. Aunslevhallen;A;Socialdemokratiet;Martin Stenmann;16
1. Aunslevhallen;A;Socialdemokratiet;Frits Christensen;4
1. Aunslevhallen;A;Socialdemokratiet;Albert Pedersen;14
1. Aunslevhallen;A;Socialdemokratiet;Jesper Nielsen;6
1. Aunslevhallen;A;Socialdemokratiet;Rameesh Thirugnanasambanther;5
1. Aunslevhallen;A;Socialdemokratiet;Barbara Schultz;5
1. Aunslevhallen;A;Socialdemokratiet;Poul Erik Knudsen;6
1. Aunslevhallen;A;Socialdemokratiet;Merete Bang;6
1. Aunslevhallen;A;Socialdemokratiet;Anne-Berit Nielsen;1
1. Aunslevhallen;A;Socialdemokratiet;Leif Kjær Christensen;0
1. Aunslevhallen;A;Socialdemokratiet;Steen Ole Christensen;7
1. Aunslevhallen;A;Socialdemokratiet;Jane Jepsen;0
1. Aunslevhallen;A;Socialdemokratiet;Niels Erik Olsen;2
1. Aunslevhallen;A;Socialdemokratiet;Anne Mette Nygaard Rasmussen;2
1. Aunslevhallen;A;Socialdemokratiet;John Schmidt;5
1. Aunslevhallen;A;Socialdemokratiet;Annette Piil;4
1. Aunslevhallen;A;Socialdemokratiet;Susanne Kjær Christensen;3
1. Aunslevhallen;B;Radikale Venstre;Listestemmer;7
1. Aunslevhallen;B;Radikale Venstre;Stefan Ovesen Banke, Skalkendrup;3
1. Aunslevhallen;B;Radikale Venstre;Karen Moritz Hansen, Nyborg;1
1. Aunslevhallen;B;Radikale Venstre;Niels Monberg, Nyborg;0
1. Aunslevhallen;B;Radikale Venstre;Dorit Myltoft, Nyborg;3
1. Aunslevhallen;B;Radikale Venstre;Helle Thusing, Herrested;0
1. Aunslevhallen;B;Radikale Venstre;Jesper Trampedach, Nyborg;1
1. Aunslevhallen;C;Det Konservative Folkeparti;Listestemmer;3
1. Aunslevhallen;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt, Nyborg;3
1. Aunslevhallen;C;Det Konservative Folkeparti;Henrik Boeriths, Ørbæk;2
1. Aunslevhallen;C;Det Konservative Folkeparti;Michael Møller, Nyborg;1
1. Aunslevhallen;C;Det Konservative Folkeparti;Michael Gertsen, Tårup;0
1. Aunslevhallen;C;Det Konservative Folkeparti;Thomas Bach Piekut, Nyborg;0
1. Aunslevhallen;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;1
1. Aunslevhallen;C;Det Konservative Folkeparti;Ole Andersen, Nyborg;0
1. Aunslevhallen;C;Det Konservative Folkeparti;Jessika Harboe, Nyborg;0
1. Aunslevhallen;D;Nye Borgerlige;Listestemmer;3
1. Aunslevhallen;D;Nye Borgerlige;Kasper Mejlhede;6
1. Aunslevhallen;F;SF - Socialistisk Folkeparti;Listestemmer;13
1. Aunslevhallen;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;9
1. Aunslevhallen;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Skalkendrup;19
1. Aunslevhallen;F;SF - Socialistisk Folkeparti;Jørgen Østerby, Regstrup;13
1. Aunslevhallen;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;1
1. Aunslevhallen;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;2
1. Aunslevhallen;F;SF - Socialistisk Folkeparti;Torben Kragh Jensen, Vindinge;0
1. Aunslevhallen;H;Folkepartiet Nyborg;Listestemmer;2
1. Aunslevhallen;H;Folkepartiet Nyborg;Palle Reimer;4
1. Aunslevhallen;H;Folkepartiet Nyborg;Jens Hald;3
1. Aunslevhallen;H;Folkepartiet Nyborg;Erling M. Hansen;0
1. Aunslevhallen;H;Folkepartiet Nyborg;Frank Pedersen;0
1. Aunslevhallen;H;Folkepartiet Nyborg;Jimmi Pedersen;0
1. Aunslevhallen;I;Liberal Alliance;Listestemmer;4
1. Aunslevhallen;I;Liberal Alliance;Thomas Pulawski;6
1. Aunslevhallen;N;Borgerlisten Nyborg;Listestemmer;2
1. Aunslevhallen;N;Borgerlisten Nyborg;Per Jensen;0
1. Aunslevhallen;N;Borgerlisten Nyborg;Christina Høj Christoffersen;1
1. Aunslevhallen;N;Borgerlisten Nyborg;Sine Hindsgaul Hansen;0
1. Aunslevhallen;N;Borgerlisten Nyborg;Jan Ulrik Pedersen;0
1. Aunslevhallen;O;Dansk Folkeparti;Listestemmer;32
1. Aunslevhallen;O;Dansk Folkeparti;Carsten Kudsk;37
1. Aunslevhallen;O;Dansk Folkeparti;Jørn Gustavsen;18
1. Aunslevhallen;O;Dansk Folkeparti;Frank Sørensen;4
1. Aunslevhallen;O;Dansk Folkeparti;Ulrik Stokholm Pedersen;0
1. Aunslevhallen;O;Dansk Folkeparti;Anne Marie Palm-Johansen;19
1. Aunslevhallen;O;Dansk Folkeparti;Karsten Hedemark Hedmark;2
1. Aunslevhallen;O;Dansk Folkeparti;Peter Hvilshøj;1
1. Aunslevhallen;O;Dansk Folkeparti;Allan Lau;0
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;314
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Tilde Nielsen;21
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;8
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;5
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;3
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;77
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;8
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Martin Huus;3
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;10
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Jan Reimer;4
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;6
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;2
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;6
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;5
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Ethem Kalem;1
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Søren Koefoed;0
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;0
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;2
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Niels Ørsted;2
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Carsten Karner Hansen;0
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Carsten Wagn Nielsen;2
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Nanna Bille Adamsen;1
1. Aunslevhallen;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;15
1. Aunslevhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
1. Aunslevhallen;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;23
1. Aunslevhallen;Ø;Enhedslisten - De Rød-Grønne;Melissa Meulengracht, Nyborg;4
1. Aunslevhallen;Ø;Enhedslisten - De Rød-Grønne;Peter Søndergaard Jensen, Nyborg;1
1. Aunslevhallen;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;0
1. Aunslevhallen;Ø;Enhedslisten - De Rød-Grønne;Anders Kirkebæk-Jensen, Ørbæk;0
1. Aunslevhallen;Ø;Enhedslisten - De Rød-Grønne;Ane-Louise Stampe, Nyborg;3
1. Aunslevhallen;Ø;Enhedslisten - De Rød-Grønne;Per Aagesen, Nyborg;0
1. Aunslevhallen;Å;Alternativet;Listestemmer;7
1. Aunslevhallen;Å;Alternativet;Kaj Løvstrøm Nilsson;2
1. Aunslevhallen;Å;Alternativet;Marianne Bak;9
2. Nyborghallen;A;Socialdemokratiet;Listestemmer;408
2. Nyborghallen;A;Socialdemokratiet;Vibeke Ejlertsen;376
2. Nyborghallen;A;Socialdemokratiet;Sonja Marie Jensen;167
2. Nyborghallen;A;Socialdemokratiet;Per Chrone Jespersen;124
2. Nyborghallen;A;Socialdemokratiet;Martin Stenmann;181
2. Nyborghallen;A;Socialdemokratiet;Frits Christensen;33
2. Nyborghallen;A;Socialdemokratiet;Albert Pedersen;75
2. Nyborghallen;A;Socialdemokratiet;Jesper Nielsen;43
2. Nyborghallen;A;Socialdemokratiet;Rameesh Thirugnanasambanther;105
2. Nyborghallen;A;Socialdemokratiet;Barbara Schultz;26
2. Nyborghallen;A;Socialdemokratiet;Poul Erik Knudsen;61
2. Nyborghallen;A;Socialdemokratiet;Merete Bang;14
2. Nyborghallen;A;Socialdemokratiet;Anne-Berit Nielsen;9
2. Nyborghallen;A;Socialdemokratiet;Leif Kjær Christensen;5
2. Nyborghallen;A;Socialdemokratiet;Steen Ole Christensen;66
2. Nyborghallen;A;Socialdemokratiet;Jane Jepsen;2
2. Nyborghallen;A;Socialdemokratiet;Niels Erik Olsen;2
2. Nyborghallen;A;Socialdemokratiet;Anne Mette Nygaard Rasmussen;27
2. Nyborghallen;A;Socialdemokratiet;John Schmidt;50
2. Nyborghallen;A;Socialdemokratiet;Annette Piil;36
2. Nyborghallen;A;Socialdemokratiet;Susanne Kjær Christensen;7
2. Nyborghallen;B;Radikale Venstre;Listestemmer;19
2. Nyborghallen;B;Radikale Venstre;Stefan Ovesen Banke, Skalkendrup;5
2. Nyborghallen;B;Radikale Venstre;Karen Moritz Hansen, Nyborg;17
2. Nyborghallen;B;Radikale Venstre;Niels Monberg, Nyborg;2
2. Nyborghallen;B;Radikale Venstre;Dorit Myltoft, Nyborg;6
2. Nyborghallen;B;Radikale Venstre;Helle Thusing, Herrested;1
2. Nyborghallen;B;Radikale Venstre;Jesper Trampedach, Nyborg;3
2. Nyborghallen;C;Det Konservative Folkeparti;Listestemmer;15
2. Nyborghallen;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt, Nyborg;30
2. Nyborghallen;C;Det Konservative Folkeparti;Henrik Boeriths, Ørbæk;3
2. Nyborghallen;C;Det Konservative Folkeparti;Michael Møller, Nyborg;3
2. Nyborghallen;C;Det Konservative Folkeparti;Michael Gertsen, Tårup;1
2. Nyborghallen;C;Det Konservative Folkeparti;Thomas Bach Piekut, Nyborg;2
2. Nyborghallen;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;7
2. Nyborghallen;C;Det Konservative Folkeparti;Ole Andersen, Nyborg;5
2. Nyborghallen;C;Det Konservative Folkeparti;Jessika Harboe, Nyborg;6
2. Nyborghallen;D;Nye Borgerlige;Listestemmer;6
2. Nyborghallen;D;Nye Borgerlige;Kasper Mejlhede;8
2. Nyborghallen;F;SF - Socialistisk Folkeparti;Listestemmer;72
2. Nyborghallen;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;133
2. Nyborghallen;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Skalkendrup;34
2. Nyborghallen;F;SF - Socialistisk Folkeparti;Jørgen Østerby, Regstrup;9
2. Nyborghallen;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;10
2. Nyborghallen;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;5
2. Nyborghallen;F;SF - Socialistisk Folkeparti;Torben Kragh Jensen, Vindinge;2
2. Nyborghallen;H;Folkepartiet Nyborg;Listestemmer;7
2. Nyborghallen;H;Folkepartiet Nyborg;Palle Reimer;5
2. Nyborghallen;H;Folkepartiet Nyborg;Jens Hald;4
2. Nyborghallen;H;Folkepartiet Nyborg;Erling M. Hansen;0
2. Nyborghallen;H;Folkepartiet Nyborg;Frank Pedersen;0
2. Nyborghallen;H;Folkepartiet Nyborg;Jimmi Pedersen;1
2. Nyborghallen;I;Liberal Alliance;Listestemmer;11
2. Nyborghallen;I;Liberal Alliance;Thomas Pulawski;26
2. Nyborghallen;N;Borgerlisten Nyborg;Listestemmer;7
2. Nyborghallen;N;Borgerlisten Nyborg;Per Jensen;44
2. Nyborghallen;N;Borgerlisten Nyborg;Christina Høj Christoffersen;14
2. Nyborghallen;N;Borgerlisten Nyborg;Sine Hindsgaul Hansen;1
2. Nyborghallen;N;Borgerlisten Nyborg;Jan Ulrik Pedersen;1
2. Nyborghallen;O;Dansk Folkeparti;Listestemmer;83
2. Nyborghallen;O;Dansk Folkeparti;Carsten Kudsk;131
2. Nyborghallen;O;Dansk Folkeparti;Jørn Gustavsen;82
2. Nyborghallen;O;Dansk Folkeparti;Frank Sørensen;18
2. Nyborghallen;O;Dansk Folkeparti;Ulrik Stokholm Pedersen;0
2. Nyborghallen;O;Dansk Folkeparti;Anne Marie Palm-Johansen;31
2. Nyborghallen;O;Dansk Folkeparti;Karsten Hedemark Hedmark;14
2. Nyborghallen;O;Dansk Folkeparti;Peter Hvilshøj;8
2. Nyborghallen;O;Dansk Folkeparti;Allan Lau;5
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;194
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;1281
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Tilde Nielsen;130
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;9
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;17
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;13
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;22
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;8
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Martin Huus;14
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;12
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Jan Reimer;9
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;42
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;8
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;35
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;6
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;15
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Ethem Kalem;31
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Søren Koefoed;5
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;1
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;3
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;21
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Niels Ørsted;0
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Carsten Karner Hansen;3
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Carsten Wagn Nielsen;13
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Nanna Bille Adamsen;9
2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;120
2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;92
2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;32
2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Melissa Meulengracht, Nyborg;15
2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Peter Søndergaard Jensen, Nyborg;3
2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;3
2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Anders Kirkebæk-Jensen, Ørbæk;2
2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Ane-Louise Stampe, Nyborg;14
2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Per Aagesen, Nyborg;7
2. Nyborghallen;Å;Alternativet;Listestemmer;26
2. Nyborghallen;Å;Alternativet;Kaj Løvstrøm Nilsson;9
2. Nyborghallen;Å;Alternativet;Marianne Bak;17
3. Bastionen;A;Socialdemokratiet;Listestemmer;322
3. Bastionen;A;Socialdemokratiet;Vibeke Ejlertsen;332
3. Bastionen;A;Socialdemokratiet;Sonja Marie Jensen;168
3. Bastionen;A;Socialdemokratiet;Per Chrone Jespersen;91
3. Bastionen;A;Socialdemokratiet;Martin Stenmann;66
3. Bastionen;A;Socialdemokratiet;Frits Christensen;22
3. Bastionen;A;Socialdemokratiet;Albert Pedersen;62
3. Bastionen;A;Socialdemokratiet;Jesper Nielsen;65
3. Bastionen;A;Socialdemokratiet;Rameesh Thirugnanasambanther;31
3. Bastionen;A;Socialdemokratiet;Barbara Schultz;27
3. Bastionen;A;Socialdemokratiet;Poul Erik Knudsen;23
3. Bastionen;A;Socialdemokratiet;Merete Bang;8
3. Bastionen;A;Socialdemokratiet;Anne-Berit Nielsen;14
3. Bastionen;A;Socialdemokratiet;Leif Kjær Christensen;0
3. Bastionen;A;Socialdemokratiet;Steen Ole Christensen;11
3. Bastionen;A;Socialdemokratiet;Jane Jepsen;4
3. Bastionen;A;Socialdemokratiet;Niels Erik Olsen;0
3. Bastionen;A;Socialdemokratiet;Anne Mette Nygaard Rasmussen;8
3. Bastionen;A;Socialdemokratiet;John Schmidt;29
3. Bastionen;A;Socialdemokratiet;Annette Piil;24
3. Bastionen;A;Socialdemokratiet;Susanne Kjær Christensen;2
3. Bastionen;B;Radikale Venstre;Listestemmer;31
3. Bastionen;B;Radikale Venstre;Stefan Ovesen Banke, Skalkendrup;5
3. Bastionen;B;Radikale Venstre;Karen Moritz Hansen, Nyborg;15
3. Bastionen;B;Radikale Venstre;Niels Monberg, Nyborg;2
3. Bastionen;B;Radikale Venstre;Dorit Myltoft, Nyborg;6
3. Bastionen;B;Radikale Venstre;Helle Thusing, Herrested;1
3. Bastionen;B;Radikale Venstre;Jesper Trampedach, Nyborg;3
3. Bastionen;C;Det Konservative Folkeparti;Listestemmer;21
3. Bastionen;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt, Nyborg;29
3. Bastionen;C;Det Konservative Folkeparti;Henrik Boeriths, Ørbæk;6
3. Bastionen;C;Det Konservative Folkeparti;Michael Møller, Nyborg;6
3. Bastionen;C;Det Konservative Folkeparti;Michael Gertsen, Tårup;1
3. Bastionen;C;Det Konservative Folkeparti;Thomas Bach Piekut, Nyborg;1
3. Bastionen;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;5
3. Bastionen;C;Det Konservative Folkeparti;Ole Andersen, Nyborg;4
3. Bastionen;C;Det Konservative Folkeparti;Jessika Harboe, Nyborg;2
3. Bastionen;D;Nye Borgerlige;Listestemmer;13
3. Bastionen;D;Nye Borgerlige;Kasper Mejlhede;4
3. Bastionen;F;SF - Socialistisk Folkeparti;Listestemmer;56
3. Bastionen;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;170
3. Bastionen;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Skalkendrup;35
3. Bastionen;F;SF - Socialistisk Folkeparti;Jørgen Østerby, Regstrup;4
3. Bastionen;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;7
3. Bastionen;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;7
3. Bastionen;F;SF - Socialistisk Folkeparti;Torben Kragh Jensen, Vindinge;1
3. Bastionen;H;Folkepartiet Nyborg;Listestemmer;0
3. Bastionen;H;Folkepartiet Nyborg;Palle Reimer;3
3. Bastionen;H;Folkepartiet Nyborg;Jens Hald;5
3. Bastionen;H;Folkepartiet Nyborg;Erling M. Hansen;0
3. Bastionen;H;Folkepartiet Nyborg;Frank Pedersen;0
3. Bastionen;H;Folkepartiet Nyborg;Jimmi Pedersen;1
3. Bastionen;I;Liberal Alliance;Listestemmer;12
3. Bastionen;I;Liberal Alliance;Thomas Pulawski;18
3. Bastionen;N;Borgerlisten Nyborg;Listestemmer;3
3. Bastionen;N;Borgerlisten Nyborg;Per Jensen;7
3. Bastionen;N;Borgerlisten Nyborg;Christina Høj Christoffersen;5
3. Bastionen;N;Borgerlisten Nyborg;Sine Hindsgaul Hansen;1
3. Bastionen;N;Borgerlisten Nyborg;Jan Ulrik Pedersen;0
3. Bastionen;O;Dansk Folkeparti;Listestemmer;62
3. Bastionen;O;Dansk Folkeparti;Carsten Kudsk;95
3. Bastionen;O;Dansk Folkeparti;Jørn Gustavsen;46
3. Bastionen;O;Dansk Folkeparti;Frank Sørensen;9
3. Bastionen;O;Dansk Folkeparti;Ulrik Stokholm Pedersen;0
3. Bastionen;O;Dansk Folkeparti;Anne Marie Palm-Johansen;23
3. Bastionen;O;Dansk Folkeparti;Karsten Hedemark Hedmark;5
3. Bastionen;O;Dansk Folkeparti;Peter Hvilshøj;0
3. Bastionen;O;Dansk Folkeparti;Allan Lau;1
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Listestemmer;152
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;1172
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Tilde Nielsen;52
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;6
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;8
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;19
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;21
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;24
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Martin Huus;11
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;12
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Jan Reimer;6
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;44
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;7
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;28
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;0
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Søren Andersen;4
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;16
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Ethem Kalem;10
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Søren Koefoed;5
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;6
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;8
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;6
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Niels Ørsted;4
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Carsten Karner Hansen;3
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Carsten Wagn Nielsen;7
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Nanna Bille Adamsen;25
3. Bastionen;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;142
3. Bastionen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;89
3. Bastionen;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;24
3. Bastionen;Ø;Enhedslisten - De Rød-Grønne;Melissa Meulengracht, Nyborg;24
3. Bastionen;Ø;Enhedslisten - De Rød-Grønne;Peter Søndergaard Jensen, Nyborg;3
3. Bastionen;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;4
3. Bastionen;Ø;Enhedslisten - De Rød-Grønne;Anders Kirkebæk-Jensen, Ørbæk;6
3. Bastionen;Ø;Enhedslisten - De Rød-Grønne;Ane-Louise Stampe, Nyborg;17
3. Bastionen;Ø;Enhedslisten - De Rød-Grønne;Per Aagesen, Nyborg;2
3. Bastionen;Å;Alternativet;Listestemmer;19
3. Bastionen;Å;Alternativet;Kaj Løvstrøm Nilsson;7
3. Bastionen;Å;Alternativet;Marianne Bak;18
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Listestemmer;149
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Vibeke Ejlertsen;117
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Sonja Marie Jensen;64
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Per Chrone Jespersen;36
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Martin Stenmann;44
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Frits Christensen;74
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Albert Pedersen;23
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Jesper Nielsen;20
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Rameesh Thirugnanasambanther;43
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Barbara Schultz;3
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Poul Erik Knudsen;14
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Merete Bang;4
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Anne-Berit Nielsen;7
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Leif Kjær Christensen;3
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Steen Ole Christensen;3
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Jane Jepsen;1
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Niels Erik Olsen;0
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Anne Mette Nygaard Rasmussen;2
4. Vindinge Forsamlingshus;A;Socialdemokratiet;John Schmidt;1
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Annette Piil;8
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Susanne Kjær Christensen;3
4. Vindinge Forsamlingshus;B;Radikale Venstre;Listestemmer;8
4. Vindinge Forsamlingshus;B;Radikale Venstre;Stefan Ovesen Banke, Skalkendrup;0
4. Vindinge Forsamlingshus;B;Radikale Venstre;Karen Moritz Hansen, Nyborg;5
4. Vindinge Forsamlingshus;B;Radikale Venstre;Niels Monberg, Nyborg;0
4. Vindinge Forsamlingshus;B;Radikale Venstre;Dorit Myltoft, Nyborg;4
4. Vindinge Forsamlingshus;B;Radikale Venstre;Helle Thusing, Herrested;1
4. Vindinge Forsamlingshus;B;Radikale Venstre;Jesper Trampedach, Nyborg;0
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;9
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt, Nyborg;7
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Henrik Boeriths, Ørbæk;2
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Michael Møller, Nyborg;2
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Michael Gertsen, Tårup;0
