Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Ranum;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Lene Mikkelsen;1
11. Ranum;V;Venstre, Danmarks Liberale Parti;Karl Lausten;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;2
11. Ranum;V;Venstre, Danmarks Liberale Parti;Sanne Laumann Langdahl Laugesen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Jakob Vium Dyrman;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Santana Marie Malling;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Inge-Merete Kristensen;3
11. Ranum;V;Venstre, Danmarks Liberale Parti;Hasel Strange Pedersen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Per Borregaard;2
12. Salling;A;Socialdemokratiet;Listestemmer;30
12. Salling;A;Socialdemokratiet;Palle Jensen;23
12. Salling;A;Socialdemokratiet;Asger Andersen;4
12. Salling;A;Socialdemokratiet;Uffe Bro;13
12. Salling;A;Socialdemokratiet;Per Jensen;25
12. Salling;A;Socialdemokratiet;Mikael Lisberg Toft;0
12. Salling;A;Socialdemokratiet;Anders Kjær Kristensen;2
12. Salling;A;Socialdemokratiet;Doris Lauritzen;2
12. Salling;A;Socialdemokratiet;Iben Ledet Ditlev;1
12. Salling;A;Socialdemokratiet;Thomas Jensen;1
12. Salling;A;Socialdemokratiet;Rasmus Sven Vetter;0
12. Salling;A;Socialdemokratiet;Vibeke Hvidsten;2
12. Salling;A;Socialdemokratiet;Per Lauge Nielsen;0
12. Salling;A;Socialdemokratiet;Peder Vilsom Ditlev;4
12. Salling;B;Radikale Venstre;Listestemmer;7
12. Salling;B;Radikale Venstre;Søren Dolmer;6
12. Salling;B;Radikale Venstre;Gitte Lopdrup;4
12. Salling;B;Radikale Venstre;Gerda Vældgaard Sørensen;0
12. Salling;B;Radikale Venstre;Karsten Kjærgaard;4
12. Salling;B;Radikale Venstre;Thomas Madsen Nielsen;0
12. Salling;C;Det Konservative Folkeparti;Listestemmer;0
12. Salling;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;62
12. Salling;C;Det Konservative Folkeparti;Allan Ritter Andersen;16
12. Salling;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
12. Salling;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
12. Salling;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
12. Salling;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;6
12. Salling;C;Det Konservative Folkeparti;Pia Buus Pinstrup;1
12. Salling;C;Det Konservative Folkeparti;Per Nyborg;0
12. Salling;C;Det Konservative Folkeparti;Ulla Ilse Skov;0
12. Salling;C;Det Konservative Folkeparti;Anne Marie Lindgaard Nielsen;0
12. Salling;C;Det Konservative Folkeparti;Ulla Biisgaard Christensen;3
12. Salling;C;Det Konservative Folkeparti;Vittus Bernlow;0
12. Salling;C;Det Konservative Folkeparti;Svend Jørgensen;0
12. Salling;C;Det Konservative Folkeparti;Tascha Laumann Vestergaard;0
12. Salling;C;Det Konservative Folkeparti;Inger Nielsen;1
12. Salling;E;Retsforbundet;Listestemmer;0
12. Salling;E;Retsforbundet;Martin Sørensen;3
12. Salling;E;Retsforbundet;Dan Michael Christophersen;2
12. Salling;F;SF - Socialistisk Folkeparti;Listestemmer;13
12. Salling;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;93
12. Salling;F;SF - Socialistisk Folkeparti;Niels Heebøll;2
12. Salling;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;5
12. Salling;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
12. Salling;F;SF - Socialistisk Folkeparti;Anna-Grethe Sperling;3
12. Salling;F;SF - Socialistisk Folkeparti;John Benny Andersen;2
12. Salling;G;VestHimmerlandsListen;Listestemmer;6
12. Salling;G;VestHimmerlandsListen;Kirsten Moesgaard Sørensen;9
12. Salling;G;VestHimmerlandsListen;Jens Erik Laustsen;5
12. Salling;G;VestHimmerlandsListen;Annette Vahlgreen;0
12. Salling;G;VestHimmerlandsListen;Jette Thomsen;0
12. Salling;G;VestHimmerlandsListen;Gitte Straagaard Holm;0
12. Salling;G;VestHimmerlandsListen;Jakob Gelardi Davidsen;0
12. Salling;G;VestHimmerlandsListen;Karina Rye Pedersen;3
12. Salling;G;VestHimmerlandsListen;Jens Bak Mose;0
12. Salling;G;VestHimmerlandsListen;Søren Erik Virenfeldt;5
12. Salling;H;Borgerlisten Vesthimmerland;Listestemmer;0
12. Salling;H;Borgerlisten Vesthimmerland;Jørgen Ole Høgh Sørensen;2
12. Salling;I;Liberal Alliance;Listestemmer;3
12. Salling;I;Liberal Alliance;Nichlas Findinge Larsen;1
12. Salling;I;Liberal Alliance;Peder Godiksen;1
12. Salling;O;Dansk Folkeparti;Listestemmer;34
12. Salling;O;Dansk Folkeparti;Brian Christensen;9
12. Salling;O;Dansk Folkeparti;Liselotte Lynge Jensen;29
12. Salling;O;Dansk Folkeparti;Tinna Tang Nielsen;3
12. Salling;O;Dansk Folkeparti;Peter Cramer Rasmussen;1
12. Salling;O;Dansk Folkeparti;Jens Kenneth Kajberg Christensen;7
12. Salling;O;Dansk Folkeparti;Niels Peter Hougaard;0
12. Salling;R;Kommunisterne;Listestemmer;1
12. Salling;R;Kommunisterne;Brian Olsen;3
12. Salling;R;Kommunisterne;Lene Kristensen;0
12. Salling;R;Kommunisterne;Carl Agner Pedersen;0
12. Salling;R;Kommunisterne;Emil Torp Olsen;3
12. Salling;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
12. Salling;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;89
12. Salling;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;4
12. Salling;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;67
12. Salling;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Peter Buchreitz Harbo;7
12. Salling;V;Venstre, Danmarks Liberale Parti;Torben Svenstrup;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;92
12. Salling;V;Venstre, Danmarks Liberale Parti;Lars Andresen;3
12. Salling;V;Venstre, Danmarks Liberale Parti;Lene Mikkelsen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Karl Lausten;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;4
12. Salling;V;Venstre, Danmarks Liberale Parti;Sanne Laumann Langdahl Laugesen;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Jakob Vium Dyrman;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Santana Marie Malling;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Inge-Merete Kristensen;2
12. Salling;V;Venstre, Danmarks Liberale Parti;Hasel Strange Pedersen;2
12. Salling;V;Venstre, Danmarks Liberale Parti;Per Borregaard;1
13. Overlade;A;Socialdemokratiet;Listestemmer;18
13. Overlade;A;Socialdemokratiet;Palle Jensen;29
13. Overlade;A;Socialdemokratiet;Asger Andersen;5
13. Overlade;A;Socialdemokratiet;Uffe Bro;3
13. Overlade;A;Socialdemokratiet;Per Jensen;4
13. Overlade;A;Socialdemokratiet;Mikael Lisberg Toft;2
13. Overlade;A;Socialdemokratiet;Anders Kjær Kristensen;0
13. Overlade;A;Socialdemokratiet;Doris Lauritzen;1
13. Overlade;A;Socialdemokratiet;Iben Ledet Ditlev;1
13. Overlade;A;Socialdemokratiet;Thomas Jensen;2
13. Overlade;A;Socialdemokratiet;Rasmus Sven Vetter;2
13. Overlade;A;Socialdemokratiet;Vibeke Hvidsten;3
13. Overlade;A;Socialdemokratiet;Per Lauge Nielsen;0
13. Overlade;A;Socialdemokratiet;Peder Vilsom Ditlev;2
13. Overlade;B;Radikale Venstre;Listestemmer;3
13. Overlade;B;Radikale Venstre;Søren Dolmer;7
13. Overlade;B;Radikale Venstre;Gitte Lopdrup;3
13. Overlade;B;Radikale Venstre;Gerda Vældgaard Sørensen;0
13. Overlade;B;Radikale Venstre;Karsten Kjærgaard;3
13. Overlade;B;Radikale Venstre;Thomas Madsen Nielsen;1
13. Overlade;C;Det Konservative Folkeparti;Listestemmer;3
13. Overlade;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;32
13. Overlade;C;Det Konservative Folkeparti;Allan Ritter Andersen;3
13. Overlade;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
13. Overlade;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
13. Overlade;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
13. Overlade;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;4
13. Overlade;C;Det Konservative Folkeparti;Pia Buus Pinstrup;2
13. Overlade;C;Det Konservative Folkeparti;Per Nyborg;0
13. Overlade;C;Det Konservative Folkeparti;Ulla Ilse Skov;0
13. Overlade;C;Det Konservative Folkeparti;Anne Marie Lindgaard Nielsen;0
13. Overlade;C;Det Konservative Folkeparti;Ulla Biisgaard Christensen;0
13. Overlade;C;Det Konservative Folkeparti;Vittus Bernlow;0
13. Overlade;C;Det Konservative Folkeparti;Svend Jørgensen;1
13. Overlade;C;Det Konservative Folkeparti;Tascha Laumann Vestergaard;0
13. Overlade;C;Det Konservative Folkeparti;Inger Nielsen;3
13. Overlade;E;Retsforbundet;Listestemmer;1
13. Overlade;E;Retsforbundet;Martin Sørensen;2
13. Overlade;E;Retsforbundet;Dan Michael Christophersen;0
13. Overlade;F;SF - Socialistisk Folkeparti;Listestemmer;7
13. Overlade;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;67
13. Overlade;F;SF - Socialistisk Folkeparti;Niels Heebøll;4
13. Overlade;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;3
13. Overlade;F;SF - Socialistisk Folkeparti;Jørgen Grøn;2
13. Overlade;F;SF - Socialistisk Folkeparti;Anna-Grethe Sperling;2
13. Overlade;F;SF - Socialistisk Folkeparti;John Benny Andersen;5
13. Overlade;G;VestHimmerlandsListen;Listestemmer;2
13. Overlade;G;VestHimmerlandsListen;Kirsten Moesgaard Sørensen;9
13. Overlade;G;VestHimmerlandsListen;Jens Erik Laustsen;0
13. Overlade;G;VestHimmerlandsListen;Annette Vahlgreen;2
13. Overlade;G;VestHimmerlandsListen;Jette Thomsen;0
13. Overlade;G;VestHimmerlandsListen;Gitte Straagaard Holm;0
13. Overlade;G;VestHimmerlandsListen;Jakob Gelardi Davidsen;8
13. Overlade;G;VestHimmerlandsListen;Karina Rye Pedersen;1
13. Overlade;G;VestHimmerlandsListen;Jens Bak Mose;0
13. Overlade;G;VestHimmerlandsListen;Søren Erik Virenfeldt;4
13. Overlade;H;Borgerlisten Vesthimmerland;Listestemmer;2
13. Overlade;H;Borgerlisten Vesthimmerland;Jørgen Ole Høgh Sørensen;0
13. Overlade;I;Liberal Alliance;Listestemmer;1
13. Overlade;I;Liberal Alliance;Nichlas Findinge Larsen;1
13. Overlade;I;Liberal Alliance;Peder Godiksen;0
13. Overlade;O;Dansk Folkeparti;Listestemmer;20
13. Overlade;O;Dansk Folkeparti;Brian Christensen;7
13. Overlade;O;Dansk Folkeparti;Liselotte Lynge Jensen;11
13. Overlade;O;Dansk Folkeparti;Tinna Tang Nielsen;1
13. Overlade;O;Dansk Folkeparti;Peter Cramer Rasmussen;1
13. Overlade;O;Dansk Folkeparti;Jens Kenneth Kajberg Christensen;1
13. Overlade;O;Dansk Folkeparti;Niels Peter Hougaard;6
13. Overlade;R;Kommunisterne;Listestemmer;0
13. Overlade;R;Kommunisterne;Brian Olsen;0
13. Overlade;R;Kommunisterne;Lene Kristensen;0
13. Overlade;R;Kommunisterne;Carl Agner Pedersen;0
13. Overlade;R;Kommunisterne;Emil Torp Olsen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
13. Overlade;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;234
13. Overlade;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;2
13. Overlade;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;12
13. Overlade;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;3
13. Overlade;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;2
13. Overlade;V;Venstre, Danmarks Liberale Parti;Peter Buchreitz Harbo;2
13. Overlade;V;Venstre, Danmarks Liberale Parti;Torben Svenstrup;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;10
13. Overlade;V;Venstre, Danmarks Liberale Parti;Lars Andresen;2
13. Overlade;V;Venstre, Danmarks Liberale Parti;Lene Mikkelsen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Karl Lausten;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Sanne Laumann Langdahl Laugesen;8
13. Overlade;V;Venstre, Danmarks Liberale Parti;Jakob Vium Dyrman;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Santana Marie Malling;1
13. Overlade;V;Venstre, Danmarks Liberale Parti;Inge-Merete Kristensen;1
13. Overlade;V;Venstre, Danmarks Liberale Parti;Hasel Strange Pedersen;2
13. Overlade;V;Venstre, Danmarks Liberale Parti;Per Borregaard;0
14. Skivum-Giver;A;Socialdemokratiet;Listestemmer;25
14. Skivum-Giver;A;Socialdemokratiet;Palle Jensen;11
14. Skivum-Giver;A;Socialdemokratiet;Asger Andersen;140
14. Skivum-Giver;A;Socialdemokratiet;Uffe Bro;0
14. Skivum-Giver;A;Socialdemokratiet;Per Jensen;2
14. Skivum-Giver;A;Socialdemokratiet;Mikael Lisberg Toft;1
14. Skivum-Giver;A;Socialdemokratiet;Anders Kjær Kristensen;2
14. Skivum-Giver;A;Socialdemokratiet;Doris Lauritzen;3
14. Skivum-Giver;A;Socialdemokratiet;Iben Ledet Ditlev;2
14. Skivum-Giver;A;Socialdemokratiet;Thomas Jensen;1
14. Skivum-Giver;A;Socialdemokratiet;Rasmus Sven Vetter;0
14. Skivum-Giver;A;Socialdemokratiet;Vibeke Hvidsten;2
14. Skivum-Giver;A;Socialdemokratiet;Per Lauge Nielsen;1
14. Skivum-Giver;A;Socialdemokratiet;Peder Vilsom Ditlev;1
14. Skivum-Giver;B;Radikale Venstre;Listestemmer;3
14. Skivum-Giver;B;Radikale Venstre;Søren Dolmer;7
14. Skivum-Giver;B;Radikale Venstre;Gitte Lopdrup;5
14. Skivum-Giver;B;Radikale Venstre;Gerda Vældgaard Sørensen;1
14. Skivum-Giver;B;Radikale Venstre;Karsten Kjærgaard;1
14. Skivum-Giver;B;Radikale Venstre;Thomas Madsen Nielsen;2
14. Skivum-Giver;C;Det Konservative Folkeparti;Listestemmer;4
14. Skivum-Giver;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;101
14. Skivum-Giver;C;Det Konservative Folkeparti;Allan Ritter Andersen;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;4
14. Skivum-Giver;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;5
14. Skivum-Giver;C;Det Konservative Folkeparti;Pia Buus Pinstrup;3
14. Skivum-Giver;C;Det Konservative Folkeparti;Per Nyborg;3
14. Skivum-Giver;C;Det Konservative Folkeparti;Ulla Ilse Skov;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Anne Marie Lindgaard Nielsen;1
14. Skivum-Giver;C;Det Konservative Folkeparti;Ulla Biisgaard Christensen;2
14. Skivum-Giver;C;Det Konservative Folkeparti;Vittus Bernlow;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Svend Jørgensen;7
14. Skivum-Giver;C;Det Konservative Folkeparti;Tascha Laumann Vestergaard;3
14. Skivum-Giver;C;Det Konservative Folkeparti;Inger Nielsen;1
14. Skivum-Giver;E;Retsforbundet;Listestemmer;0
14. Skivum-Giver;E;Retsforbundet;Martin Sørensen;0
14. Skivum-Giver;E;Retsforbundet;Dan Michael Christophersen;0
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Listestemmer;5
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;8
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Niels Heebøll;1
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;2
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Jørgen Grøn;2
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Anna-Grethe Sperling;1
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;John Benny Andersen;0
14. Skivum-Giver;G;VestHimmerlandsListen;Listestemmer;1
14. Skivum-Giver;G;VestHimmerlandsListen;Kirsten Moesgaard Sørensen;4
14. Skivum-Giver;G;VestHimmerlandsListen;Jens Erik Laustsen;1
14. Skivum-Giver;G;VestHimmerlandsListen;Annette Vahlgreen;0
14. Skivum-Giver;G;VestHimmerlandsListen;Jette Thomsen;0
14. Skivum-Giver;G;VestHimmerlandsListen;Gitte Straagaard Holm;0
14. Skivum-Giver;G;VestHimmerlandsListen;Jakob Gelardi Davidsen;0
14. Skivum-Giver;G;VestHimmerlandsListen;Karina Rye Pedersen;0
14. Skivum-Giver;G;VestHimmerlandsListen;Jens Bak Mose;0
14. Skivum-Giver;G;VestHimmerlandsListen;Søren Erik Virenfeldt;1
14. Skivum-Giver;H;Borgerlisten Vesthimmerland;Listestemmer;0
14. Skivum-Giver;H;Borgerlisten Vesthimmerland;Jørgen Ole Høgh Sørensen;0
14. Skivum-Giver;I;Liberal Alliance;Listestemmer;1
14. Skivum-Giver;I;Liberal Alliance;Nichlas Findinge Larsen;1
14. Skivum-Giver;I;Liberal Alliance;Peder Godiksen;2
14. Skivum-Giver;O;Dansk Folkeparti;Listestemmer;15
14. Skivum-Giver;O;Dansk Folkeparti;Brian Christensen;15
14. Skivum-Giver;O;Dansk Folkeparti;Liselotte Lynge Jensen;6
14. Skivum-Giver;O;Dansk Folkeparti;Tinna Tang Nielsen;3
14. Skivum-Giver;O;Dansk Folkeparti;Peter Cramer Rasmussen;0
14. Skivum-Giver;O;Dansk Folkeparti;Jens Kenneth Kajberg Christensen;1
14. Skivum-Giver;O;Dansk Folkeparti;Niels Peter Hougaard;1
14. Skivum-Giver;R;Kommunisterne;Listestemmer;0
14. Skivum-Giver;R;Kommunisterne;Brian Olsen;0
14. Skivum-Giver;R;Kommunisterne;Lene Kristensen;0
14. Skivum-Giver;R;Kommunisterne;Carl Agner Pedersen;0
14. Skivum-Giver;R;Kommunisterne;Emil Torp Olsen;1
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;14
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;52
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;4
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;4
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Peter Buchreitz Harbo;3
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Torben Svenstrup;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;3
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Lene Mikkelsen;1
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Karl Lausten;2
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Sanne Laumann Langdahl Laugesen;2
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jakob Vium Dyrman;1
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Santana Marie Malling;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Inge-Merete Kristensen;1
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Hasel Strange Pedersen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Per Borregaard;1
