Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Svanninge;B;Radikale Venstre;Lars Scheby, Ringe;1
11. Svanninge;B;Radikale Venstre;Steen K. Thomsen, Vejle;0
11. Svanninge;B;Radikale Venstre;Henrik Storm, Millinge;12
11. Svanninge;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
11. Svanninge;B;Radikale Venstre;Mostafa Mohammadi, Gislev;0
11. Svanninge;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
11. Svanninge;C;Det Konservative Folkeparti;Listestemmer;18
11. Svanninge;C;Det Konservative Folkeparti;Søren Clemmensen;18
11. Svanninge;C;Det Konservative Folkeparti;Steffen Møller;19
11. Svanninge;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;7
11. Svanninge;C;Det Konservative Folkeparti;Kirsten Birkelund;0
11. Svanninge;C;Det Konservative Folkeparti;Inge Svejdal;0
11. Svanninge;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
11. Svanninge;C;Det Konservative Folkeparti;Karsten Therkildsen;0
11. Svanninge;D;Nye Borgerlige;Listestemmer;4
11. Svanninge;D;Nye Borgerlige;Gert Poul Christensen;6
11. Svanninge;D;Nye Borgerlige;Morten Holgersen;0
11. Svanninge;D;Nye Borgerlige;Henrik Husted Hagelsø;1
11. Svanninge;F;SF - Socialistisk Folkeparti;Listestemmer;18
11. Svanninge;F;SF - Socialistisk Folkeparti;Torben Smith;7
11. Svanninge;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;5
11. Svanninge;F;SF - Socialistisk Folkeparti;Lea Haahr;8
11. Svanninge;F;SF - Socialistisk Folkeparti;Helene Jakobsen;4
11. Svanninge;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;3
11. Svanninge;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;2
11. Svanninge;F;SF - Socialistisk Folkeparti;Niels Buhl;4
11. Svanninge;F;SF - Socialistisk Folkeparti;Anette Bruun;7
11. Svanninge;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
11. Svanninge;I;Liberal Alliance;Listestemmer;5
11. Svanninge;I;Liberal Alliance;Emma Have, Faaborg;7
11. Svanninge;I;Liberal Alliance;Christopher Møller, Faaborg;2
11. Svanninge;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;1
11. Svanninge;I;Liberal Alliance;Rasmus Damsted, Broby;1
11. Svanninge;L;Borgerlisten;Listestemmer;7
11. Svanninge;L;Borgerlisten;Palle Andersen;11
11. Svanninge;L;Borgerlisten;Egon Hansen;1
11. Svanninge;L;Borgerlisten;Micael Castor Andersen;0
11. Svanninge;L;Borgerlisten;Michael Christensen;3
11. Svanninge;L;Borgerlisten;Palle Petersen;2
11. Svanninge;L;Borgerlisten;Ole Ranch;1
11. Svanninge;O;Dansk Folkeparti;Listestemmer;49
11. Svanninge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;55
11. Svanninge;O;Dansk Folkeparti;Åge Priisholm, Ringe;2
11. Svanninge;O;Dansk Folkeparti;Jack Odgaard, Faaborg;63
11. Svanninge;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;6
11. Svanninge;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;2
11. Svanninge;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;1
11. Svanninge;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;0
11. Svanninge;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;1
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;77
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;5
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;1
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;57
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;68
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;26
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;4
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;1
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;3
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;4
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;15
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;5
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;11
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;0
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;0
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;2
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;0
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;9
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;11
11. Svanninge;Å;Alternativet;Listestemmer;11
11. Svanninge;Å;Alternativet;Mads Holdgaard, Faaborg;43
11. Svanninge;Å;Alternativet;Ditte Tholle, Bøjden;5
11. Svanninge;Å;Alternativet;Line Gessø Hansen, Ringe;2
11. Svanninge;Å;Alternativet;Anne Marie Dahler, Katterød;11
11. Svanninge;Å;Alternativet;Frederik Balslev, Millinge;8
12. Vester Aaby;A;Socialdemokratiet;Listestemmer;74
12. Vester Aaby;A;Socialdemokratiet;Hans Stavnsager;75
12. Vester Aaby;A;Socialdemokratiet;Anstina Krogh;18
12. Vester Aaby;A;Socialdemokratiet;Kim Aas Christensen;4
12. Vester Aaby;A;Socialdemokratiet;Steffen Jensen;2
12. Vester Aaby;A;Socialdemokratiet;Flemming Sørensen;5
12. Vester Aaby;A;Socialdemokratiet;Sebastian Aas Christensen;3
12. Vester Aaby;A;Socialdemokratiet;Anne-Merete Mikkelsen;4
12. Vester Aaby;A;Socialdemokratiet;John Larsen;1
12. Vester Aaby;A;Socialdemokratiet;Mette Haugaard Frederiksen;11
12. Vester Aaby;A;Socialdemokratiet;Søren Lind;27
12. Vester Aaby;A;Socialdemokratiet;Brian M. Bisgaard;1
12. Vester Aaby;A;Socialdemokratiet;Jos Bisschop;6
12. Vester Aaby;A;Socialdemokratiet;Klaus Thormann;7
12. Vester Aaby;A;Socialdemokratiet;Tanja Kromann Clausen;2
12. Vester Aaby;A;Socialdemokratiet;Chresten Anker Nielsen;0
12. Vester Aaby;A;Socialdemokratiet;Kim Laue Christensen;5
12. Vester Aaby;A;Socialdemokratiet;René Brinch Petersen;0
12. Vester Aaby;A;Socialdemokratiet;Lars Nielsen;48
12. Vester Aaby;A;Socialdemokratiet;Pia Koch Jørgensen;2
12. Vester Aaby;B;Radikale Venstre;Listestemmer;13
12. Vester Aaby;B;Radikale Venstre;Søren Hillers, Horne;10
12. Vester Aaby;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;5
12. Vester Aaby;B;Radikale Venstre;Jesper Buhl, Allested;1
12. Vester Aaby;B;Radikale Venstre;Lars Scheby, Ringe;0
12. Vester Aaby;B;Radikale Venstre;Steen K. Thomsen, Vejle;1
12. Vester Aaby;B;Radikale Venstre;Henrik Storm, Millinge;6
12. Vester Aaby;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
12. Vester Aaby;B;Radikale Venstre;Mostafa Mohammadi, Gislev;0
12. Vester Aaby;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
12. Vester Aaby;C;Det Konservative Folkeparti;Listestemmer;8
12. Vester Aaby;C;Det Konservative Folkeparti;Søren Clemmensen;10
12. Vester Aaby;C;Det Konservative Folkeparti;Steffen Møller;10
12. Vester Aaby;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;1
12. Vester Aaby;C;Det Konservative Folkeparti;Kirsten Birkelund;2
12. Vester Aaby;C;Det Konservative Folkeparti;Inge Svejdal;0
12. Vester Aaby;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
12. Vester Aaby;C;Det Konservative Folkeparti;Karsten Therkildsen;0
12. Vester Aaby;D;Nye Borgerlige;Listestemmer;4
12. Vester Aaby;D;Nye Borgerlige;Gert Poul Christensen;5
12. Vester Aaby;D;Nye Borgerlige;Morten Holgersen;0
12. Vester Aaby;D;Nye Borgerlige;Henrik Husted Hagelsø;7
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Listestemmer;34
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Torben Smith;11
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;1
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Lea Haahr;8
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Helene Jakobsen;1
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;2
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;0
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Niels Buhl;3
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Anette Bruun;8
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
12. Vester Aaby;I;Liberal Alliance;Listestemmer;5
12. Vester Aaby;I;Liberal Alliance;Emma Have, Faaborg;8
12. Vester Aaby;I;Liberal Alliance;Christopher Møller, Faaborg;3
12. Vester Aaby;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;0
12. Vester Aaby;I;Liberal Alliance;Rasmus Damsted, Broby;0
12. Vester Aaby;L;Borgerlisten;Listestemmer;8
12. Vester Aaby;L;Borgerlisten;Palle Andersen;15
12. Vester Aaby;L;Borgerlisten;Egon Hansen;0
12. Vester Aaby;L;Borgerlisten;Micael Castor Andersen;0
12. Vester Aaby;L;Borgerlisten;Michael Christensen;2
12. Vester Aaby;L;Borgerlisten;Palle Petersen;1
12. Vester Aaby;L;Borgerlisten;Ole Ranch;4
12. Vester Aaby;O;Dansk Folkeparti;Listestemmer;53
12. Vester Aaby;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;54
12. Vester Aaby;O;Dansk Folkeparti;Åge Priisholm, Ringe;3
12. Vester Aaby;O;Dansk Folkeparti;Jack Odgaard, Faaborg;70
12. Vester Aaby;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;4
12. Vester Aaby;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;2
12. Vester Aaby;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;2
12. Vester Aaby;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;0
12. Vester Aaby;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;54
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;1
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;4
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;50
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;11
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;37
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;2
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;2
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;1
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;6
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;3
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;1
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;12
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;7
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;5
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;0
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;0
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;0
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;2
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;2
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;1
12. Vester Aaby;Å;Alternativet;Listestemmer;11
12. Vester Aaby;Å;Alternativet;Mads Holdgaard, Faaborg;23
12. Vester Aaby;Å;Alternativet;Ditte Tholle, Bøjden;5
12. Vester Aaby;Å;Alternativet;Line Gessø Hansen, Ringe;2
12. Vester Aaby;Å;Alternativet;Anne Marie Dahler, Katterød;9
12. Vester Aaby;Å;Alternativet;Frederik Balslev, Millinge;0
13. Espe;A;Socialdemokratiet;Listestemmer;67
13. Espe;A;Socialdemokratiet;Hans Stavnsager;56
13. Espe;A;Socialdemokratiet;Anstina Krogh;1
13. Espe;A;Socialdemokratiet;Kim Aas Christensen;6
13. Espe;A;Socialdemokratiet;Steffen Jensen;5
13. Espe;A;Socialdemokratiet;Flemming Sørensen;1
13. Espe;A;Socialdemokratiet;Sebastian Aas Christensen;6
13. Espe;A;Socialdemokratiet;Anne-Merete Mikkelsen;2
13. Espe;A;Socialdemokratiet;John Larsen;0
13. Espe;A;Socialdemokratiet;Mette Haugaard Frederiksen;10
13. Espe;A;Socialdemokratiet;Søren Lind;0
13. Espe;A;Socialdemokratiet;Brian M. Bisgaard;2
13. Espe;A;Socialdemokratiet;Jos Bisschop;5
13. Espe;A;Socialdemokratiet;Klaus Thormann;2
13. Espe;A;Socialdemokratiet;Tanja Kromann Clausen;1
13. Espe;A;Socialdemokratiet;Chresten Anker Nielsen;0
13. Espe;A;Socialdemokratiet;Kim Laue Christensen;0
13. Espe;A;Socialdemokratiet;René Brinch Petersen;88
13. Espe;A;Socialdemokratiet;Lars Nielsen;1
13. Espe;A;Socialdemokratiet;Pia Koch Jørgensen;1
13. Espe;B;Radikale Venstre;Listestemmer;13
13. Espe;B;Radikale Venstre;Søren Hillers, Horne;8
13. Espe;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;5
13. Espe;B;Radikale Venstre;Jesper Buhl, Allested;4
13. Espe;B;Radikale Venstre;Lars Scheby, Ringe;4
13. Espe;B;Radikale Venstre;Steen K. Thomsen, Vejle;0
13. Espe;B;Radikale Venstre;Henrik Storm, Millinge;1
13. Espe;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
13. Espe;B;Radikale Venstre;Mostafa Mohammadi, Gislev;2
13. Espe;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
13. Espe;C;Det Konservative Folkeparti;Listestemmer;13
13. Espe;C;Det Konservative Folkeparti;Søren Clemmensen;32
13. Espe;C;Det Konservative Folkeparti;Steffen Møller;7
13. Espe;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;1
13. Espe;C;Det Konservative Folkeparti;Kirsten Birkelund;2
13. Espe;C;Det Konservative Folkeparti;Inge Svejdal;0
13. Espe;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
13. Espe;C;Det Konservative Folkeparti;Karsten Therkildsen;1
13. Espe;D;Nye Borgerlige;Listestemmer;1
13. Espe;D;Nye Borgerlige;Gert Poul Christensen;5
13. Espe;D;Nye Borgerlige;Morten Holgersen;0
13. Espe;D;Nye Borgerlige;Henrik Husted Hagelsø;2
13. Espe;F;SF - Socialistisk Folkeparti;Listestemmer;12
13. Espe;F;SF - Socialistisk Folkeparti;Torben Smith;22
13. Espe;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;2
13. Espe;F;SF - Socialistisk Folkeparti;Lea Haahr;7
13. Espe;F;SF - Socialistisk Folkeparti;Helene Jakobsen;4
13. Espe;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;2
13. Espe;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;1
13. Espe;F;SF - Socialistisk Folkeparti;Niels Buhl;2
13. Espe;F;SF - Socialistisk Folkeparti;Anette Bruun;1
13. Espe;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
13. Espe;I;Liberal Alliance;Listestemmer;3
13. Espe;I;Liberal Alliance;Emma Have, Faaborg;2
13. Espe;I;Liberal Alliance;Christopher Møller, Faaborg;1
13. Espe;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;0
13. Espe;I;Liberal Alliance;Rasmus Damsted, Broby;0
13. Espe;L;Borgerlisten;Listestemmer;0
13. Espe;L;Borgerlisten;Palle Andersen;5
13. Espe;L;Borgerlisten;Egon Hansen;1
13. Espe;L;Borgerlisten;Micael Castor Andersen;0
13. Espe;L;Borgerlisten;Michael Christensen;1
13. Espe;L;Borgerlisten;Palle Petersen;0
13. Espe;L;Borgerlisten;Ole Ranch;0
13. Espe;O;Dansk Folkeparti;Listestemmer;42
13. Espe;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;43
13. Espe;O;Dansk Folkeparti;Åge Priisholm, Ringe;14
13. Espe;O;Dansk Folkeparti;Jack Odgaard, Faaborg;3
13. Espe;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;3
13. Espe;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;13
13. Espe;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;2
13. Espe;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;0
13. Espe;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;2
13. Espe;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
13. Espe;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;123
13. Espe;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;8
13. Espe;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;6
13. Espe;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;3
13. Espe;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;1
13. Espe;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;9
13. Espe;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;43
13. Espe;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;8
13. Espe;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
13. Espe;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;2
13. Espe;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;3
13. Espe;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;1
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;6
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;2
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;3
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;1
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;0
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;2
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;0
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;1
13. Espe;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;1
13. Espe;Å;Alternativet;Listestemmer;8
13. Espe;Å;Alternativet;Mads Holdgaard, Faaborg;8
13. Espe;Å;Alternativet;Ditte Tholle, Bøjden;1
13. Espe;Å;Alternativet;Line Gessø Hansen, Ringe;7
13. Espe;Å;Alternativet;Anne Marie Dahler, Katterød;3
13. Espe;Å;Alternativet;Frederik Balslev, Millinge;0
14. Hillerslev;A;Socialdemokratiet;Listestemmer;40
14. Hillerslev;A;Socialdemokratiet;Hans Stavnsager;58
14. Hillerslev;A;Socialdemokratiet;Anstina Krogh;3
14. Hillerslev;A;Socialdemokratiet;Kim Aas Christensen;6
14. Hillerslev;A;Socialdemokratiet;Steffen Jensen;1
14. Hillerslev;A;Socialdemokratiet;Flemming Sørensen;1
14. Hillerslev;A;Socialdemokratiet;Sebastian Aas Christensen;7
14. Hillerslev;A;Socialdemokratiet;Anne-Merete Mikkelsen;3
14. Hillerslev;A;Socialdemokratiet;John Larsen;1
14. Hillerslev;A;Socialdemokratiet;Mette Haugaard Frederiksen;0
14. Hillerslev;A;Socialdemokratiet;Søren Lind;0
14. Hillerslev;A;Socialdemokratiet;Brian M. Bisgaard;0
14. Hillerslev;A;Socialdemokratiet;Jos Bisschop;0
14. Hillerslev;A;Socialdemokratiet;Klaus Thormann;0
14. Hillerslev;A;Socialdemokratiet;Tanja Kromann Clausen;0
14. Hillerslev;A;Socialdemokratiet;Chresten Anker Nielsen;1
14. Hillerslev;A;Socialdemokratiet;Kim Laue Christensen;0
14. Hillerslev;A;Socialdemokratiet;René Brinch Petersen;18
14. Hillerslev;A;Socialdemokratiet;Lars Nielsen;2
14. Hillerslev;A;Socialdemokratiet;Pia Koch Jørgensen;2
14. Hillerslev;B;Radikale Venstre;Listestemmer;5
14. Hillerslev;B;Radikale Venstre;Søren Hillers, Horne;5
14. Hillerslev;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;6
14. Hillerslev;B;Radikale Venstre;Jesper Buhl, Allested;3
14. Hillerslev;B;Radikale Venstre;Lars Scheby, Ringe;2
14. Hillerslev;B;Radikale Venstre;Steen K. Thomsen, Vejle;1
14. Hillerslev;B;Radikale Venstre;Henrik Storm, Millinge;0
14. Hillerslev;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
14. Hillerslev;B;Radikale Venstre;Mostafa Mohammadi, Gislev;1
14. Hillerslev;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
14. Hillerslev;C;Det Konservative Folkeparti;Listestemmer;2
14. Hillerslev;C;Det Konservative Folkeparti;Søren Clemmensen;20
14. Hillerslev;C;Det Konservative Folkeparti;Steffen Møller;4
14. Hillerslev;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;1
14. Hillerslev;C;Det Konservative Folkeparti;Kirsten Birkelund;2
14. Hillerslev;C;Det Konservative Folkeparti;Inge Svejdal;1
14. Hillerslev;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;1
14. Hillerslev;C;Det Konservative Folkeparti;Karsten Therkildsen;0
14. Hillerslev;D;Nye Borgerlige;Listestemmer;2
14. Hillerslev;D;Nye Borgerlige;Gert Poul Christensen;2
14. Hillerslev;D;Nye Borgerlige;Morten Holgersen;0
14. Hillerslev;D;Nye Borgerlige;Henrik Husted Hagelsø;0
14. Hillerslev;F;SF - Socialistisk Folkeparti;Listestemmer;16
14. Hillerslev;F;SF - Socialistisk Folkeparti;Torben Smith;16
14. Hillerslev;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;1
14. Hillerslev;F;SF - Socialistisk Folkeparti;Lea Haahr;8
14. Hillerslev;F;SF - Socialistisk Folkeparti;Helene Jakobsen;1
14. Hillerslev;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;0
14. Hillerslev;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;1
14. Hillerslev;F;SF - Socialistisk Folkeparti;Niels Buhl;0
14. Hillerslev;F;SF - Socialistisk Folkeparti;Anette Bruun;4
14. Hillerslev;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
14. Hillerslev;I;Liberal Alliance;Listestemmer;4
14. Hillerslev;I;Liberal Alliance;Emma Have, Faaborg;5
14. Hillerslev;I;Liberal Alliance;Christopher Møller, Faaborg;0
14. Hillerslev;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;2
14. Hillerslev;I;Liberal Alliance;Rasmus Damsted, Broby;1
14. Hillerslev;L;Borgerlisten;Listestemmer;0
14. Hillerslev;L;Borgerlisten;Palle Andersen;0
14. Hillerslev;L;Borgerlisten;Egon Hansen;0
14. Hillerslev;L;Borgerlisten;Micael Castor Andersen;0
14. Hillerslev;L;Borgerlisten;Michael Christensen;0
14. Hillerslev;L;Borgerlisten;Palle Petersen;0
14. Hillerslev;L;Borgerlisten;Ole Ranch;0
14. Hillerslev;O;Dansk Folkeparti;Listestemmer;40
14. Hillerslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;45
14. Hillerslev;O;Dansk Folkeparti;Åge Priisholm, Ringe;7
14. Hillerslev;O;Dansk Folkeparti;Jack Odgaard, Faaborg;5
14. Hillerslev;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;5
14. Hillerslev;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;5
14. Hillerslev;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;2
14. Hillerslev;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;1
14. Hillerslev;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;5
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;263
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;5
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;6
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;2
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;5
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;4
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;2
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;7
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;4
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;1
