Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Ringsted Nørretorv;A;Socialdemokratiet;Listestemmer;346
1. Ringsted Nørretorv;A;Socialdemokratiet;Per Flor, Ringsted;401
1. Ringsted Nørretorv;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;204
1. Ringsted Nørretorv;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;186
1. Ringsted Nørretorv;A;Socialdemokratiet;Lisbeth Andersen, Benløse;42
1. Ringsted Nørretorv;A;Socialdemokratiet;Benny Christensen, Ringsted;226
1. Ringsted Nørretorv;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;47
1. Ringsted Nørretorv;A;Socialdemokratiet;Tini Wehlast, Ringsted;24
1. Ringsted Nørretorv;A;Socialdemokratiet;Jytte Thorup Nielsen, Ringsted;7
1. Ringsted Nørretorv;A;Socialdemokratiet;Vagn Petersen, Ringsted;36
1. Ringsted Nørretorv;A;Socialdemokratiet;Nichlas Riise, Vetterslev;44
1. Ringsted Nørretorv;A;Socialdemokratiet;Allan Marott Nielsen, Nordrup-Far;4
1. Ringsted Nørretorv;A;Socialdemokratiet;Manne Suadicani, Ringsted;10
1. Ringsted Nørretorv;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;14
1. Ringsted Nørretorv;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;17
1. Ringsted Nørretorv;B;Radikale Venstre;Listestemmer;72
1. Ringsted Nørretorv;B;Radikale Venstre;Torben Lollike;134
1. Ringsted Nørretorv;B;Radikale Venstre;Jan Heidebo;16
1. Ringsted Nørretorv;B;Radikale Venstre;Lise Bjerglund;25
1. Ringsted Nørretorv;B;Radikale Venstre;Jeanet Nordam Suadicani;9
1. Ringsted Nørretorv;B;Radikale Venstre;Leo Hjorth;3
1. Ringsted Nørretorv;B;Radikale Venstre;Jan Ståhlberg;3
1. Ringsted Nørretorv;B;Radikale Venstre;Martin Bork;12
1. Ringsted Nørretorv;B;Radikale Venstre;Steffen Carlsson;7
1. Ringsted Nørretorv;C;Det Konservative Folkeparti;Listestemmer;79
1. Ringsted Nørretorv;C;Det Konservative Folkeparti;Finn Andersen;302
1. Ringsted Nørretorv;C;Det Konservative Folkeparti;Andreas Karlsen;176
1. Ringsted Nørretorv;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;8
1. Ringsted Nørretorv;C;Det Konservative Folkeparti;Ole Keinicke Christensen;2
1. Ringsted Nørretorv;C;Det Konservative Folkeparti;Karin Boisen;15
1. Ringsted Nørretorv;C;Det Konservative Folkeparti;Karin Egeberg;5
1. Ringsted Nørretorv;C;Det Konservative Folkeparti;Børge Albøg;14
1. Ringsted Nørretorv;D;Nye Borgerlige;Listestemmer;24
1. Ringsted Nørretorv;D;Nye Borgerlige;Claus Bedemann, Ringsted;34
1. Ringsted Nørretorv;D;Nye Borgerlige;Kasper Rossing, Ortved;0
1. Ringsted Nørretorv;D;Nye Borgerlige;Leif Nebbelunde, Benløse;8
1. Ringsted Nørretorv;F;SF - Socialistisk Folkeparti;Listestemmer;68
1. Ringsted Nørretorv;F;SF - Socialistisk Folkeparti;Britta Nielsen;88
1. Ringsted Nørretorv;F;SF - Socialistisk Folkeparti;Mette Vallentin;61
1. Ringsted Nørretorv;F;SF - Socialistisk Folkeparti;Uffe Larsen;4
1. Ringsted Nørretorv;F;SF - Socialistisk Folkeparti;Magnus Jønsson;13
1. Ringsted Nørretorv;F;SF - Socialistisk Folkeparti;Lisbeth Balling;4
1. Ringsted Nørretorv;F;SF - Socialistisk Folkeparti;Birgitte Ottosen;7
1. Ringsted Nørretorv;F;SF - Socialistisk Folkeparti;Finn Thomsen;7
1. Ringsted Nørretorv;F;SF - Socialistisk Folkeparti;Kai Brorson;1
1. Ringsted Nørretorv;I;Liberal Alliance;Listestemmer;51
1. Ringsted Nørretorv;I;Liberal Alliance;Henrik Thomsen;40
1. Ringsted Nørretorv;I;Liberal Alliance;Henrik Ribjerg;18
1. Ringsted Nørretorv;I;Liberal Alliance;Birthe Mogensen;4
1. Ringsted Nørretorv;I;Liberal Alliance;Anders Jens Petersen;5
1. Ringsted Nørretorv;I;Liberal Alliance;Merete Ejlekær Nielsen;1
1. Ringsted Nørretorv;I;Liberal Alliance;Hans Henrik Bang;21
1. Ringsted Nørretorv;O;Dansk Folkeparti;Listestemmer;236
1. Ringsted Nørretorv;O;Dansk Folkeparti;Per Nørhave;347
1. Ringsted Nørretorv;O;Dansk Folkeparti;Daniel Nørhave;124
1. Ringsted Nørretorv;O;Dansk Folkeparti;Tina-Mia Eriksen;51
1. Ringsted Nørretorv;O;Dansk Folkeparti;Anders Weber;21
1. Ringsted Nørretorv;O;Dansk Folkeparti;Ole Højgård Nielsen;12
1. Ringsted Nørretorv;O;Dansk Folkeparti;Lotte Birkestrøm;47
1. Ringsted Nørretorv;O;Dansk Folkeparti;Bo Larsen;7
1. Ringsted Nørretorv;O;Dansk Folkeparti;Lis Frederiksen;6
1. Ringsted Nørretorv;O;Dansk Folkeparti;Pia Fussing;7
1. Ringsted Nørretorv;O;Dansk Folkeparti;Susanne Cornelius;39
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Listestemmer;274
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;1013
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;52
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;61
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;53
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Dennis Emanuel Simonsen;24
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Timo Jensen;48
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Mazlum Øz;72
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Per Roos;63
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Tina Sterup;20
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Jane Strange;18
1. Ringsted Nørretorv;V;Venstre, Danmarks Liberale Parti;Sune Harild;4
1. Ringsted Nørretorv;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;118
1. Ringsted Nørretorv;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;44
1. Ringsted Nørretorv;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;30
1. Ringsted Nørretorv;Ø;Enhedslisten - De Rød-Grønne;Berit Bruun;16
1. Ringsted Nørretorv;Ø;Enhedslisten - De Rød-Grønne;Kim Villadsen;7
1. Ringsted Nørretorv;Ø;Enhedslisten - De Rød-Grønne;Mona Musse;21
1. Ringsted Nørretorv;Ø;Enhedslisten - De Rød-Grønne;Ole Alex Larsen;2
1. Ringsted Nørretorv;Ø;Enhedslisten - De Rød-Grønne;Sarah Hedegaard;6
1. Ringsted Nørretorv;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen;5
1. Ringsted Nørretorv;Å;Alternativet;Listestemmer;23
1. Ringsted Nørretorv;Å;Alternativet;Nicky Petersen;92
2. Bringstrup;A;Socialdemokratiet;Listestemmer;35
2. Bringstrup;A;Socialdemokratiet;Per Flor, Ringsted;17
2. Bringstrup;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;19
2. Bringstrup;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;1
2. Bringstrup;A;Socialdemokratiet;Lisbeth Andersen, Benløse;4
2. Bringstrup;A;Socialdemokratiet;Benny Christensen, Ringsted;5
2. Bringstrup;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;0
2. Bringstrup;A;Socialdemokratiet;Tini Wehlast, Ringsted;2
2. Bringstrup;A;Socialdemokratiet;Jytte Thorup Nielsen, Ringsted;0
2. Bringstrup;A;Socialdemokratiet;Vagn Petersen, Ringsted;1
2. Bringstrup;A;Socialdemokratiet;Nichlas Riise, Vetterslev;5
2. Bringstrup;A;Socialdemokratiet;Allan Marott Nielsen, Nordrup-Far;0
2. Bringstrup;A;Socialdemokratiet;Manne Suadicani, Ringsted;2
2. Bringstrup;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;3
2. Bringstrup;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;1
2. Bringstrup;B;Radikale Venstre;Listestemmer;4
2. Bringstrup;B;Radikale Venstre;Torben Lollike;5
2. Bringstrup;B;Radikale Venstre;Jan Heidebo;3
2. Bringstrup;B;Radikale Venstre;Lise Bjerglund;1
2. Bringstrup;B;Radikale Venstre;Jeanet Nordam Suadicani;1
2. Bringstrup;B;Radikale Venstre;Leo Hjorth;0
2. Bringstrup;B;Radikale Venstre;Jan Ståhlberg;0
2. Bringstrup;B;Radikale Venstre;Martin Bork;0
2. Bringstrup;B;Radikale Venstre;Steffen Carlsson;0
2. Bringstrup;C;Det Konservative Folkeparti;Listestemmer;3
2. Bringstrup;C;Det Konservative Folkeparti;Finn Andersen;11
2. Bringstrup;C;Det Konservative Folkeparti;Andreas Karlsen;8
2. Bringstrup;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;0
2. Bringstrup;C;Det Konservative Folkeparti;Ole Keinicke Christensen;0
2. Bringstrup;C;Det Konservative Folkeparti;Karin Boisen;0
2. Bringstrup;C;Det Konservative Folkeparti;Karin Egeberg;0
2. Bringstrup;C;Det Konservative Folkeparti;Børge Albøg;2
2. Bringstrup;D;Nye Borgerlige;Listestemmer;2
2. Bringstrup;D;Nye Borgerlige;Claus Bedemann, Ringsted;2
2. Bringstrup;D;Nye Borgerlige;Kasper Rossing, Ortved;0
2. Bringstrup;D;Nye Borgerlige;Leif Nebbelunde, Benløse;0
2. Bringstrup;F;SF - Socialistisk Folkeparti;Listestemmer;10
2. Bringstrup;F;SF - Socialistisk Folkeparti;Britta Nielsen;24
2. Bringstrup;F;SF - Socialistisk Folkeparti;Mette Vallentin;3
2. Bringstrup;F;SF - Socialistisk Folkeparti;Uffe Larsen;1
2. Bringstrup;F;SF - Socialistisk Folkeparti;Magnus Jønsson;0
2. Bringstrup;F;SF - Socialistisk Folkeparti;Lisbeth Balling;0
2. Bringstrup;F;SF - Socialistisk Folkeparti;Birgitte Ottosen;0
2. Bringstrup;F;SF - Socialistisk Folkeparti;Finn Thomsen;0
2. Bringstrup;F;SF - Socialistisk Folkeparti;Kai Brorson;0
2. Bringstrup;I;Liberal Alliance;Listestemmer;5
2. Bringstrup;I;Liberal Alliance;Henrik Thomsen;3
2. Bringstrup;I;Liberal Alliance;Henrik Ribjerg;0
2. Bringstrup;I;Liberal Alliance;Birthe Mogensen;2
2. Bringstrup;I;Liberal Alliance;Anders Jens Petersen;0
2. Bringstrup;I;Liberal Alliance;Merete Ejlekær Nielsen;0
2. Bringstrup;I;Liberal Alliance;Hans Henrik Bang;0
2. Bringstrup;O;Dansk Folkeparti;Listestemmer;30
2. Bringstrup;O;Dansk Folkeparti;Per Nørhave;28
2. Bringstrup;O;Dansk Folkeparti;Daniel Nørhave;22
2. Bringstrup;O;Dansk Folkeparti;Tina-Mia Eriksen;5
2. Bringstrup;O;Dansk Folkeparti;Anders Weber;3
2. Bringstrup;O;Dansk Folkeparti;Ole Højgård Nielsen;1
2. Bringstrup;O;Dansk Folkeparti;Lotte Birkestrøm;0
2. Bringstrup;O;Dansk Folkeparti;Bo Larsen;0
2. Bringstrup;O;Dansk Folkeparti;Lis Frederiksen;0
2. Bringstrup;O;Dansk Folkeparti;Pia Fussing;1
2. Bringstrup;O;Dansk Folkeparti;Susanne Cornelius;0
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;65
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;62
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;7
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;3
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Dennis Emanuel Simonsen;0
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Timo Jensen;6
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Mazlum Øz;0
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Per Roos;3
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Tina Sterup;0
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Jane Strange;7
2. Bringstrup;V;Venstre, Danmarks Liberale Parti;Sune Harild;0
2. Bringstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
2. Bringstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;3
2. Bringstrup;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;4
2. Bringstrup;Ø;Enhedslisten - De Rød-Grønne;Berit Bruun;3
2. Bringstrup;Ø;Enhedslisten - De Rød-Grønne;Kim Villadsen;2
2. Bringstrup;Ø;Enhedslisten - De Rød-Grønne;Mona Musse;1
2. Bringstrup;Ø;Enhedslisten - De Rød-Grønne;Ole Alex Larsen;0
2. Bringstrup;Ø;Enhedslisten - De Rød-Grønne;Sarah Hedegaard;0
2. Bringstrup;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen;0
2. Bringstrup;Å;Alternativet;Listestemmer;5
2. Bringstrup;Å;Alternativet;Nicky Petersen;8
3. Gyrstinge;A;Socialdemokratiet;Listestemmer;33
3. Gyrstinge;A;Socialdemokratiet;Per Flor, Ringsted;23
3. Gyrstinge;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;17
3. Gyrstinge;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;3
3. Gyrstinge;A;Socialdemokratiet;Lisbeth Andersen, Benløse;9
3. Gyrstinge;A;Socialdemokratiet;Benny Christensen, Ringsted;10
3. Gyrstinge;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;1
3. Gyrstinge;A;Socialdemokratiet;Tini Wehlast, Ringsted;1
3. Gyrstinge;A;Socialdemokratiet;Jytte Thorup Nielsen, Ringsted;0
3. Gyrstinge;A;Socialdemokratiet;Vagn Petersen, Ringsted;1
3. Gyrstinge;A;Socialdemokratiet;Nichlas Riise, Vetterslev;11
3. Gyrstinge;A;Socialdemokratiet;Allan Marott Nielsen, Nordrup-Far;0
3. Gyrstinge;A;Socialdemokratiet;Manne Suadicani, Ringsted;0
3. Gyrstinge;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;1
3. Gyrstinge;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;0
3. Gyrstinge;B;Radikale Venstre;Listestemmer;10
3. Gyrstinge;B;Radikale Venstre;Torben Lollike;5
3. Gyrstinge;B;Radikale Venstre;Jan Heidebo;0
3. Gyrstinge;B;Radikale Venstre;Lise Bjerglund;4
3. Gyrstinge;B;Radikale Venstre;Jeanet Nordam Suadicani;1
3. Gyrstinge;B;Radikale Venstre;Leo Hjorth;1
3. Gyrstinge;B;Radikale Venstre;Jan Ståhlberg;2
3. Gyrstinge;B;Radikale Venstre;Martin Bork;0
3. Gyrstinge;B;Radikale Venstre;Steffen Carlsson;0
3. Gyrstinge;C;Det Konservative Folkeparti;Listestemmer;6
3. Gyrstinge;C;Det Konservative Folkeparti;Finn Andersen;20
3. Gyrstinge;C;Det Konservative Folkeparti;Andreas Karlsen;8
3. Gyrstinge;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;2
3. Gyrstinge;C;Det Konservative Folkeparti;Ole Keinicke Christensen;0
3. Gyrstinge;C;Det Konservative Folkeparti;Karin Boisen;0
3. Gyrstinge;C;Det Konservative Folkeparti;Karin Egeberg;2
3. Gyrstinge;C;Det Konservative Folkeparti;Børge Albøg;1
3. Gyrstinge;D;Nye Borgerlige;Listestemmer;1
3. Gyrstinge;D;Nye Borgerlige;Claus Bedemann, Ringsted;9
3. Gyrstinge;D;Nye Borgerlige;Kasper Rossing, Ortved;1
3. Gyrstinge;D;Nye Borgerlige;Leif Nebbelunde, Benløse;2
3. Gyrstinge;F;SF - Socialistisk Folkeparti;Listestemmer;8
3. Gyrstinge;F;SF - Socialistisk Folkeparti;Britta Nielsen;10
3. Gyrstinge;F;SF - Socialistisk Folkeparti;Mette Vallentin;7
3. Gyrstinge;F;SF - Socialistisk Folkeparti;Uffe Larsen;1
3. Gyrstinge;F;SF - Socialistisk Folkeparti;Magnus Jønsson;0
3. Gyrstinge;F;SF - Socialistisk Folkeparti;Lisbeth Balling;0
3. Gyrstinge;F;SF - Socialistisk Folkeparti;Birgitte Ottosen;0
3. Gyrstinge;F;SF - Socialistisk Folkeparti;Finn Thomsen;0
3. Gyrstinge;F;SF - Socialistisk Folkeparti;Kai Brorson;0
3. Gyrstinge;I;Liberal Alliance;Listestemmer;3
3. Gyrstinge;I;Liberal Alliance;Henrik Thomsen;1
3. Gyrstinge;I;Liberal Alliance;Henrik Ribjerg;0
3. Gyrstinge;I;Liberal Alliance;Birthe Mogensen;0
3. Gyrstinge;I;Liberal Alliance;Anders Jens Petersen;0
3. Gyrstinge;I;Liberal Alliance;Merete Ejlekær Nielsen;0
3. Gyrstinge;I;Liberal Alliance;Hans Henrik Bang;0
3. Gyrstinge;O;Dansk Folkeparti;Listestemmer;40
3. Gyrstinge;O;Dansk Folkeparti;Per Nørhave;14
3. Gyrstinge;O;Dansk Folkeparti;Daniel Nørhave;12
3. Gyrstinge;O;Dansk Folkeparti;Tina-Mia Eriksen;5
3. Gyrstinge;O;Dansk Folkeparti;Anders Weber;4
3. Gyrstinge;O;Dansk Folkeparti;Ole Højgård Nielsen;0
3. Gyrstinge;O;Dansk Folkeparti;Lotte Birkestrøm;0
3. Gyrstinge;O;Dansk Folkeparti;Bo Larsen;0
3. Gyrstinge;O;Dansk Folkeparti;Lis Frederiksen;0
3. Gyrstinge;O;Dansk Folkeparti;Pia Fussing;7
3. Gyrstinge;O;Dansk Folkeparti;Susanne Cornelius;5
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;75
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;21
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;2
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;6
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Dennis Emanuel Simonsen;2
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Timo Jensen;3
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Mazlum Øz;3
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Per Roos;3
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Tina Sterup;1
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Jane Strange;0
3. Gyrstinge;V;Venstre, Danmarks Liberale Parti;Sune Harild;1
3. Gyrstinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
3. Gyrstinge;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;5
3. Gyrstinge;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;1
3. Gyrstinge;Ø;Enhedslisten - De Rød-Grønne;Berit Bruun;4
3. Gyrstinge;Ø;Enhedslisten - De Rød-Grønne;Kim Villadsen;0
3. Gyrstinge;Ø;Enhedslisten - De Rød-Grønne;Mona Musse;5
3. Gyrstinge;Ø;Enhedslisten - De Rød-Grønne;Ole Alex Larsen;0
3. Gyrstinge;Ø;Enhedslisten - De Rød-Grønne;Sarah Hedegaard;0
3. Gyrstinge;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen;0
3. Gyrstinge;Å;Alternativet;Listestemmer;2
3. Gyrstinge;Å;Alternativet;Nicky Petersen;6
4. Benløse;A;Socialdemokratiet;Listestemmer;209
4. Benløse;A;Socialdemokratiet;Per Flor, Ringsted;151
4. Benløse;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;118
4. Benløse;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;50
4. Benløse;A;Socialdemokratiet;Lisbeth Andersen, Benløse;82
4. Benløse;A;Socialdemokratiet;Benny Christensen, Ringsted;88
4. Benløse;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;7
4. Benløse;A;Socialdemokratiet;Tini Wehlast, Ringsted;8
4. Benløse;A;Socialdemokratiet;Jytte Thorup Nielsen, Ringsted;4
4. Benløse;A;Socialdemokratiet;Vagn Petersen, Ringsted;10
4. Benløse;A;Socialdemokratiet;Nichlas Riise, Vetterslev;30
4. Benløse;A;Socialdemokratiet;Allan Marott Nielsen, Nordrup-Far;0
4. Benløse;A;Socialdemokratiet;Manne Suadicani, Ringsted;4
4. Benløse;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;9
4. Benløse;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;5
4. Benløse;B;Radikale Venstre;Listestemmer;31
4. Benløse;B;Radikale Venstre;Torben Lollike;66
4. Benløse;B;Radikale Venstre;Jan Heidebo;5
4. Benløse;B;Radikale Venstre;Lise Bjerglund;9
4. Benløse;B;Radikale Venstre;Jeanet Nordam Suadicani;6
4. Benløse;B;Radikale Venstre;Leo Hjorth;1
4. Benløse;B;Radikale Venstre;Jan Ståhlberg;1
4. Benløse;B;Radikale Venstre;Martin Bork;1
4. Benløse;B;Radikale Venstre;Steffen Carlsson;0
4. Benløse;C;Det Konservative Folkeparti;Listestemmer;30
4. Benløse;C;Det Konservative Folkeparti;Finn Andersen;260
4. Benløse;C;Det Konservative Folkeparti;Andreas Karlsen;62
4. Benløse;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;12
4. Benløse;C;Det Konservative Folkeparti;Ole Keinicke Christensen;2
4. Benløse;C;Det Konservative Folkeparti;Karin Boisen;7
4. Benløse;C;Det Konservative Folkeparti;Karin Egeberg;2
4. Benløse;C;Det Konservative Folkeparti;Børge Albøg;7
4. Benløse;D;Nye Borgerlige;Listestemmer;19
4. Benløse;D;Nye Borgerlige;Claus Bedemann, Ringsted;23
4. Benløse;D;Nye Borgerlige;Kasper Rossing, Ortved;2
4. Benløse;D;Nye Borgerlige;Leif Nebbelunde, Benløse;8
4. Benløse;F;SF - Socialistisk Folkeparti;Listestemmer;33
4. Benløse;F;SF - Socialistisk Folkeparti;Britta Nielsen;32
4. Benløse;F;SF - Socialistisk Folkeparti;Mette Vallentin;18
4. Benløse;F;SF - Socialistisk Folkeparti;Uffe Larsen;2
4. Benløse;F;SF - Socialistisk Folkeparti;Magnus Jønsson;5
4. Benløse;F;SF - Socialistisk Folkeparti;Lisbeth Balling;1
4. Benløse;F;SF - Socialistisk Folkeparti;Birgitte Ottosen;6
4. Benløse;F;SF - Socialistisk Folkeparti;Finn Thomsen;2
4. Benløse;F;SF - Socialistisk Folkeparti;Kai Brorson;1
4. Benløse;I;Liberal Alliance;Listestemmer;37
4. Benløse;I;Liberal Alliance;Henrik Thomsen;20
4. Benløse;I;Liberal Alliance;Henrik Ribjerg;3
4. Benløse;I;Liberal Alliance;Birthe Mogensen;0
4. Benløse;I;Liberal Alliance;Anders Jens Petersen;1
4. Benløse;I;Liberal Alliance;Merete Ejlekær Nielsen;2
4. Benløse;I;Liberal Alliance;Hans Henrik Bang;6
4. Benløse;O;Dansk Folkeparti;Listestemmer;147
4. Benløse;O;Dansk Folkeparti;Per Nørhave;200
4. Benløse;O;Dansk Folkeparti;Daniel Nørhave;125
4. Benløse;O;Dansk Folkeparti;Tina-Mia Eriksen;19
4. Benløse;O;Dansk Folkeparti;Anders Weber;12
4. Benløse;O;Dansk Folkeparti;Ole Højgård Nielsen;4
4. Benløse;O;Dansk Folkeparti;Lotte Birkestrøm;3
4. Benløse;O;Dansk Folkeparti;Bo Larsen;12
4. Benløse;O;Dansk Folkeparti;Lis Frederiksen;13
4. Benløse;O;Dansk Folkeparti;Pia Fussing;1
4. Benløse;O;Dansk Folkeparti;Susanne Cornelius;10
4. Benløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;154
4. Benløse;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;451
4. Benløse;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;21
4. Benløse;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;98
4. Benløse;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;34
4. Benløse;V;Venstre, Danmarks Liberale Parti;Dennis Emanuel Simonsen;13
4. Benløse;V;Venstre, Danmarks Liberale Parti;Timo Jensen;21
4. Benløse;V;Venstre, Danmarks Liberale Parti;Mazlum Øz;52
4. Benløse;V;Venstre, Danmarks Liberale Parti;Per Roos;14
4. Benløse;V;Venstre, Danmarks Liberale Parti;Tina Sterup;25
4. Benløse;V;Venstre, Danmarks Liberale Parti;Jane Strange;11
4. Benløse;V;Venstre, Danmarks Liberale Parti;Sune Harild;2
4. Benløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
4. Benløse;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;20
4. Benløse;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;11
4. Benløse;Ø;Enhedslisten - De Rød-Grønne;Berit Bruun;10
4. Benløse;Ø;Enhedslisten - De Rød-Grønne;Kim Villadsen;0
4. Benløse;Ø;Enhedslisten - De Rød-Grønne;Mona Musse;3
4. Benløse;Ø;Enhedslisten - De Rød-Grønne;Ole Alex Larsen;0
4. Benløse;Ø;Enhedslisten - De Rød-Grønne;Sarah Hedegaard;2
4. Benløse;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen;3
4. Benløse;Å;Alternativet;Listestemmer;8
4. Benløse;Å;Alternativet;Nicky Petersen;35
5. Haraldsted;A;Socialdemokratiet;Listestemmer;37
5. Haraldsted;A;Socialdemokratiet;Per Flor, Ringsted;21
5. Haraldsted;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;24
5. Haraldsted;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;5
5. Haraldsted;A;Socialdemokratiet;Lisbeth Andersen, Benløse;8
5. Haraldsted;A;Socialdemokratiet;Benny Christensen, Ringsted;18
5. Haraldsted;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;1
5. Haraldsted;A;Socialdemokratiet;Tini Wehlast, Ringsted;3
5. Haraldsted;A;Socialdemokratiet;Jytte Thorup Nielsen, Ringsted;1
5. Haraldsted;A;Socialdemokratiet;Vagn Petersen, Ringsted;2
5. Haraldsted;A;Socialdemokratiet;Nichlas Riise, Vetterslev;8
5. Haraldsted;A;Socialdemokratiet;Allan Marott Nielsen, Nordrup-Far;0
5. Haraldsted;A;Socialdemokratiet;Manne Suadicani, Ringsted;0
5. Haraldsted;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;0
5. Haraldsted;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;0
5. Haraldsted;B;Radikale Venstre;Listestemmer;9
5. Haraldsted;B;Radikale Venstre;Torben Lollike;4
5. Haraldsted;B;Radikale Venstre;Jan Heidebo;12
5. Haraldsted;B;Radikale Venstre;Lise Bjerglund;4
5. Haraldsted;B;Radikale Venstre;Jeanet Nordam Suadicani;1
5. Haraldsted;B;Radikale Venstre;Leo Hjorth;0
5. Haraldsted;B;Radikale Venstre;Jan Ståhlberg;0
5. Haraldsted;B;Radikale Venstre;Martin Bork;0
5. Haraldsted;B;Radikale Venstre;Steffen Carlsson;0
5. Haraldsted;C;Det Konservative Folkeparti;Listestemmer;6
