Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Fensmark;B;Radikale Venstre;Lise Nielsen, Næstved;0
8. Fensmark;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;0
8. Fensmark;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;4
8. Fensmark;B;Radikale Venstre;Rasmus West Knudsen, Næstved;0
8. Fensmark;B;Radikale Venstre;Sara Yahia Yousif, Næstved;0
8. Fensmark;B;Radikale Venstre;Joachim Rønnow, Næstved;3
8. Fensmark;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
8. Fensmark;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;0
8. Fensmark;B;Radikale Venstre;Jacob Normann, Næstved;1
8. Fensmark;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;1
8. Fensmark;C;Det Konservative Folkeparti;Listestemmer;31
8. Fensmark;C;Det Konservative Folkeparti;Helge Adam Møller;76
8. Fensmark;C;Det Konservative Folkeparti;Anette Brix;56
8. Fensmark;C;Det Konservative Folkeparti;Gitte Carlsberg;8
8. Fensmark;C;Det Konservative Folkeparti;Bettina Hansen;0
8. Fensmark;C;Det Konservative Folkeparti;James Lancaster;6
8. Fensmark;C;Det Konservative Folkeparti;Allan Næsager;1
8. Fensmark;C;Det Konservative Folkeparti;Marianne S. Aundal;3
8. Fensmark;C;Det Konservative Folkeparti;Jens Møller;2
8. Fensmark;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;1
8. Fensmark;C;Det Konservative Folkeparti;Michael Lancaster;1
8. Fensmark;C;Det Konservative Folkeparti;Claus Neergaard;1
8. Fensmark;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;2
8. Fensmark;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;3
8. Fensmark;D;Nye Borgerlige;Listestemmer;12
8. Fensmark;D;Nye Borgerlige;Bent Dahl, Fensmark;8
8. Fensmark;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;12
8. Fensmark;D;Nye Borgerlige;Bo Erik Hansen, Næstved;12
8. Fensmark;D;Nye Borgerlige;Henrik Brink, Næstved;0
8. Fensmark;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;1
8. Fensmark;F;SF - Socialistisk Folkeparti;Listestemmer;25
8. Fensmark;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;33
8. Fensmark;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;36
8. Fensmark;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;2
8. Fensmark;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;1
8. Fensmark;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;0
8. Fensmark;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;9
8. Fensmark;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;1
8. Fensmark;H;Bo Håkansson;Listestemmer;0
8. Fensmark;H;Bo Håkansson;Bo Håkansson;0
8. Fensmark;I;Liberal Alliance;Listestemmer;22
8. Fensmark;I;Liberal Alliance;Dennis Boye, Næstved;15
8. Fensmark;I;Liberal Alliance;Christian Holst, Næstved;6
8. Fensmark;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;0
8. Fensmark;I;Liberal Alliance;Jacob Jensen, Næstved;1
8. Fensmark;I;Liberal Alliance;Tommy Kean, Næstved;0
8. Fensmark;I;Liberal Alliance;Andreas Rohde, Næstved;2
8. Fensmark;I;Liberal Alliance;Peter Harsdal, Næstved;3
8. Fensmark;K;Kristendemokraterne;Listestemmer;2
8. Fensmark;K;Kristendemokraterne;Egon Jakobsen;2
8. Fensmark;M;Morten Nalepa;Listestemmer;14
8. Fensmark;M;Morten Nalepa;Morten Nalepa;35
8. Fensmark;N;NæstvedPartiet;Listestemmer;3
8. Fensmark;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;2
8. Fensmark;N;NæstvedPartiet;Peter Jensen, Fensmark;33
8. Fensmark;N;NæstvedPartiet;John Kryger, Holme-Olstrup;2
8. Fensmark;O;Dansk Folkeparti;Listestemmer;123
8. Fensmark;O;Dansk Folkeparti;Niels D. Kelberg;17
8. Fensmark;O;Dansk Folkeparti;Thomas Palmskov;19
8. Fensmark;O;Dansk Folkeparti;Githa Nelander;96
8. Fensmark;O;Dansk Folkeparti;Annette Kelberg;14
8. Fensmark;O;Dansk Folkeparti;Nickolai Hamann;10
8. Fensmark;O;Dansk Folkeparti;Ole Christiansen;1
8. Fensmark;O;Dansk Folkeparti;Flemming Harlou;0
8. Fensmark;P;Børnenes Parti;Listestemmer;1
8. Fensmark;P;Børnenes Parti;Martin Christensen, Næstved;6
8. Fensmark;T;Bedre skoler - Bedre fremtid;Listestemmer;1
8. Fensmark;T;Bedre skoler - Bedre fremtid;Peder Timm;3
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Listestemmer;139
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;251
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Niels True;4
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;46
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;35
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;48
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;33
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;8
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;5
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;1
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;7
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;5
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;6
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;17
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Ann Hansen;6
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;5
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Linette Bach;18
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Stine Andersen;6
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;1
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;27
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;6
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;5
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;9
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;5
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;1
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;2
8. Fensmark;Å;Alternativet;Listestemmer;8
8. Fensmark;Å;Alternativet;Carsten Bering;11
9. Holme-Olstrup;A;Socialdemokratiet;Listestemmer;48
9. Holme-Olstrup;A;Socialdemokratiet;Carsten Rasmussen;183
9. Holme-Olstrup;A;Socialdemokratiet;Michael Perch;10
9. Holme-Olstrup;A;Socialdemokratiet;Daniel Lillerøi;2
9. Holme-Olstrup;A;Socialdemokratiet;Hanne Sørensen;3
9. Holme-Olstrup;A;Socialdemokratiet;Linda Frederiksen;3
9. Holme-Olstrup;A;Socialdemokratiet;Jørgen Christiansen;3
9. Holme-Olstrup;A;Socialdemokratiet;Tina Højlund Pedersen;2
9. Holme-Olstrup;A;Socialdemokratiet;John Lauritzen;4
9. Holme-Olstrup;A;Socialdemokratiet;Charlotte Roest;3
9. Holme-Olstrup;A;Socialdemokratiet;Per Sørensen;2
9. Holme-Olstrup;A;Socialdemokratiet;Christian von Benzon;6
9. Holme-Olstrup;A;Socialdemokratiet;Kristoffer Petersen;1
9. Holme-Olstrup;A;Socialdemokratiet;Helle Jessen;1
9. Holme-Olstrup;A;Socialdemokratiet;Brian Hornbek;3
9. Holme-Olstrup;A;Socialdemokratiet;Dusan Jovanovic;1
9. Holme-Olstrup;A;Socialdemokratiet;Aligo Francis;2
9. Holme-Olstrup;A;Socialdemokratiet;Marianne Olsen;1
9. Holme-Olstrup;A;Socialdemokratiet;Henrik Rasmussen;0
9. Holme-Olstrup;A;Socialdemokratiet;Jan E. Grabas;0
9. Holme-Olstrup;A;Socialdemokratiet;Michael Rex;0
9. Holme-Olstrup;A;Socialdemokratiet;Michael Jørgensen;0
9. Holme-Olstrup;A;Socialdemokratiet;Evals Gruevski;1
9. Holme-Olstrup;A;Socialdemokratiet;Mohamed Belhaiba;0
9. Holme-Olstrup;A;Socialdemokratiet;Jens Haugaard;0
9. Holme-Olstrup;B;Radikale Venstre;Listestemmer;7
9. Holme-Olstrup;B;Radikale Venstre;Lars Hoppe Søe, Næstved;22
9. Holme-Olstrup;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;8
9. Holme-Olstrup;B;Radikale Venstre;Henning Jørgensen, Næstved;0
9. Holme-Olstrup;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;5
9. Holme-Olstrup;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;1
9. Holme-Olstrup;B;Radikale Venstre;Søren Linke, Næstved;0
9. Holme-Olstrup;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
9. Holme-Olstrup;B;Radikale Venstre;Mads Haupt, Næstved;0
9. Holme-Olstrup;B;Radikale Venstre;Michael Hougaard, Næstved;2
9. Holme-Olstrup;B;Radikale Venstre;Lise Nielsen, Næstved;0
9. Holme-Olstrup;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;0
9. Holme-Olstrup;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;1
9. Holme-Olstrup;B;Radikale Venstre;Rasmus West Knudsen, Næstved;1
9. Holme-Olstrup;B;Radikale Venstre;Sara Yahia Yousif, Næstved;0
9. Holme-Olstrup;B;Radikale Venstre;Joachim Rønnow, Næstved;0
9. Holme-Olstrup;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
9. Holme-Olstrup;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;1
9. Holme-Olstrup;B;Radikale Venstre;Jacob Normann, Næstved;0
9. Holme-Olstrup;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Listestemmer;6
9. Holme-Olstrup;C;Det Konservative Folkeparti;Helge Adam Møller;18
9. Holme-Olstrup;C;Det Konservative Folkeparti;Anette Brix;97
9. Holme-Olstrup;C;Det Konservative Folkeparti;Gitte Carlsberg;3
9. Holme-Olstrup;C;Det Konservative Folkeparti;Bettina Hansen;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;James Lancaster;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Allan Næsager;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Marianne S. Aundal;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Jens Møller;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Michael Lancaster;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Claus Neergaard;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;1
9. Holme-Olstrup;D;Nye Borgerlige;Listestemmer;8
9. Holme-Olstrup;D;Nye Borgerlige;Bent Dahl, Fensmark;1
9. Holme-Olstrup;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;1
9. Holme-Olstrup;D;Nye Borgerlige;Bo Erik Hansen, Næstved;1
9. Holme-Olstrup;D;Nye Borgerlige;Henrik Brink, Næstved;0
9. Holme-Olstrup;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Listestemmer;8
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;9
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;1
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;1
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;1
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;0
9. Holme-Olstrup;H;Bo Håkansson;Listestemmer;0
9. Holme-Olstrup;H;Bo Håkansson;Bo Håkansson;0
9. Holme-Olstrup;I;Liberal Alliance;Listestemmer;7
9. Holme-Olstrup;I;Liberal Alliance;Dennis Boye, Næstved;1
9. Holme-Olstrup;I;Liberal Alliance;Christian Holst, Næstved;0
9. Holme-Olstrup;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;0
9. Holme-Olstrup;I;Liberal Alliance;Jacob Jensen, Næstved;0
9. Holme-Olstrup;I;Liberal Alliance;Tommy Kean, Næstved;0
9. Holme-Olstrup;I;Liberal Alliance;Andreas Rohde, Næstved;0
9. Holme-Olstrup;I;Liberal Alliance;Peter Harsdal, Næstved;1
9. Holme-Olstrup;K;Kristendemokraterne;Listestemmer;0
9. Holme-Olstrup;K;Kristendemokraterne;Egon Jakobsen;2
9. Holme-Olstrup;M;Morten Nalepa;Listestemmer;0
9. Holme-Olstrup;M;Morten Nalepa;Morten Nalepa;1
9. Holme-Olstrup;N;NæstvedPartiet;Listestemmer;4
9. Holme-Olstrup;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;26
9. Holme-Olstrup;N;NæstvedPartiet;Peter Jensen, Fensmark;0
9. Holme-Olstrup;N;NæstvedPartiet;John Kryger, Holme-Olstrup;15
9. Holme-Olstrup;O;Dansk Folkeparti;Listestemmer;52
9. Holme-Olstrup;O;Dansk Folkeparti;Niels D. Kelberg;15
9. Holme-Olstrup;O;Dansk Folkeparti;Thomas Palmskov;3
9. Holme-Olstrup;O;Dansk Folkeparti;Githa Nelander;19
9. Holme-Olstrup;O;Dansk Folkeparti;Annette Kelberg;4
9. Holme-Olstrup;O;Dansk Folkeparti;Nickolai Hamann;5
9. Holme-Olstrup;O;Dansk Folkeparti;Ole Christiansen;0
9. Holme-Olstrup;O;Dansk Folkeparti;Flemming Harlou;0
9. Holme-Olstrup;P;Børnenes Parti;Listestemmer;1
9. Holme-Olstrup;P;Børnenes Parti;Martin Christensen, Næstved;1
9. Holme-Olstrup;T;Bedre skoler - Bedre fremtid;Listestemmer;0
9. Holme-Olstrup;T;Bedre skoler - Bedre fremtid;Peder Timm;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;84
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Niels True;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;21
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;6
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;10
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;4
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;10
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;2
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;3
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Ann Hansen;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Linette Bach;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Stine Andersen;8
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;3
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;1
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;1
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;3
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;1
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;1
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;0
9. Holme-Olstrup;Å;Alternativet;Listestemmer;2
9. Holme-Olstrup;Å;Alternativet;Carsten Bering;6
10. Toksværd;A;Socialdemokratiet;Listestemmer;50
10. Toksværd;A;Socialdemokratiet;Carsten Rasmussen;143
10. Toksværd;A;Socialdemokratiet;Michael Perch;10
10. Toksværd;A;Socialdemokratiet;Daniel Lillerøi;2
10. Toksværd;A;Socialdemokratiet;Hanne Sørensen;10
10. Toksværd;A;Socialdemokratiet;Linda Frederiksen;2
10. Toksværd;A;Socialdemokratiet;Jørgen Christiansen;0
10. Toksværd;A;Socialdemokratiet;Tina Højlund Pedersen;2
10. Toksværd;A;Socialdemokratiet;John Lauritzen;4
10. Toksværd;A;Socialdemokratiet;Charlotte Roest;3
10. Toksværd;A;Socialdemokratiet;Per Sørensen;2
10. Toksværd;A;Socialdemokratiet;Christian von Benzon;2
10. Toksværd;A;Socialdemokratiet;Kristoffer Petersen;0
10. Toksværd;A;Socialdemokratiet;Helle Jessen;4
10. Toksværd;A;Socialdemokratiet;Brian Hornbek;8
10. Toksværd;A;Socialdemokratiet;Dusan Jovanovic;0
10. Toksværd;A;Socialdemokratiet;Aligo Francis;1
10. Toksværd;A;Socialdemokratiet;Marianne Olsen;0
10. Toksværd;A;Socialdemokratiet;Henrik Rasmussen;0
10. Toksværd;A;Socialdemokratiet;Jan E. Grabas;1
10. Toksværd;A;Socialdemokratiet;Michael Rex;0
10. Toksværd;A;Socialdemokratiet;Michael Jørgensen;0
10. Toksværd;A;Socialdemokratiet;Evals Gruevski;0
10. Toksværd;A;Socialdemokratiet;Mohamed Belhaiba;1
10. Toksværd;A;Socialdemokratiet;Jens Haugaard;0
10. Toksværd;B;Radikale Venstre;Listestemmer;9
10. Toksværd;B;Radikale Venstre;Lars Hoppe Søe, Næstved;44
10. Toksværd;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;12
10. Toksværd;B;Radikale Venstre;Henning Jørgensen, Næstved;1
10. Toksværd;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;43
10. Toksværd;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;0
10. Toksværd;B;Radikale Venstre;Søren Linke, Næstved;2
10. Toksværd;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
10. Toksværd;B;Radikale Venstre;Mads Haupt, Næstved;0
10. Toksværd;B;Radikale Venstre;Michael Hougaard, Næstved;0
10. Toksværd;B;Radikale Venstre;Lise Nielsen, Næstved;0
10. Toksværd;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;0
10. Toksværd;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;1
10. Toksværd;B;Radikale Venstre;Rasmus West Knudsen, Næstved;0
10. Toksværd;B;Radikale Venstre;Sara Yahia Yousif, Næstved;0
10. Toksværd;B;Radikale Venstre;Joachim Rønnow, Næstved;0
10. Toksværd;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
10. Toksværd;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;0
10. Toksværd;B;Radikale Venstre;Jacob Normann, Næstved;0
10. Toksværd;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Listestemmer;10
10. Toksværd;C;Det Konservative Folkeparti;Helge Adam Møller;20
10. Toksværd;C;Det Konservative Folkeparti;Anette Brix;20
10. Toksværd;C;Det Konservative Folkeparti;Gitte Carlsberg;2
10. Toksværd;C;Det Konservative Folkeparti;Bettina Hansen;0
10. Toksværd;C;Det Konservative Folkeparti;James Lancaster;0
10. Toksværd;C;Det Konservative Folkeparti;Allan Næsager;0
10. Toksværd;C;Det Konservative Folkeparti;Marianne S. Aundal;2
10. Toksværd;C;Det Konservative Folkeparti;Jens Møller;1
10. Toksværd;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;0
10. Toksværd;C;Det Konservative Folkeparti;Michael Lancaster;0
10. Toksværd;C;Det Konservative Folkeparti;Claus Neergaard;0
10. Toksværd;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;1
10. Toksværd;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;0
10. Toksværd;D;Nye Borgerlige;Listestemmer;7
10. Toksværd;D;Nye Borgerlige;Bent Dahl, Fensmark;1
10. Toksværd;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;3
10. Toksværd;D;Nye Borgerlige;Bo Erik Hansen, Næstved;6
10. Toksværd;D;Nye Borgerlige;Henrik Brink, Næstved;0
10. Toksværd;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;3
10. Toksværd;F;SF - Socialistisk Folkeparti;Listestemmer;13
10. Toksværd;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;10
10. Toksværd;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;1
10. Toksværd;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;1
10. Toksværd;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;1
10. Toksværd;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;0
10. Toksværd;H;Bo Håkansson;Listestemmer;0
10. Toksværd;H;Bo Håkansson;Bo Håkansson;1
10. Toksværd;I;Liberal Alliance;Listestemmer;8
10. Toksværd;I;Liberal Alliance;Dennis Boye, Næstved;5
10. Toksværd;I;Liberal Alliance;Christian Holst, Næstved;1
10. Toksværd;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;0
10. Toksværd;I;Liberal Alliance;Jacob Jensen, Næstved;2
10. Toksværd;I;Liberal Alliance;Tommy Kean, Næstved;1
10. Toksværd;I;Liberal Alliance;Andreas Rohde, Næstved;0
10. Toksværd;I;Liberal Alliance;Peter Harsdal, Næstved;0
10. Toksværd;K;Kristendemokraterne;Listestemmer;0
10. Toksværd;K;Kristendemokraterne;Egon Jakobsen;0
10. Toksværd;M;Morten Nalepa;Listestemmer;0
10. Toksværd;M;Morten Nalepa;Morten Nalepa;0
10. Toksværd;N;NæstvedPartiet;Listestemmer;3
10. Toksværd;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;6
10. Toksværd;N;NæstvedPartiet;Peter Jensen, Fensmark;1
10. Toksværd;N;NæstvedPartiet;John Kryger, Holme-Olstrup;6
10. Toksværd;O;Dansk Folkeparti;Listestemmer;69
10. Toksværd;O;Dansk Folkeparti;Niels D. Kelberg;5
10. Toksværd;O;Dansk Folkeparti;Thomas Palmskov;15
10. Toksværd;O;Dansk Folkeparti;Githa Nelander;12
10. Toksværd;O;Dansk Folkeparti;Annette Kelberg;11
10. Toksværd;O;Dansk Folkeparti;Nickolai Hamann;4
10. Toksværd;O;Dansk Folkeparti;Ole Christiansen;1
10. Toksværd;O;Dansk Folkeparti;Flemming Harlou;1
10. Toksværd;P;Børnenes Parti;Listestemmer;1
10. Toksværd;P;Børnenes Parti;Martin Christensen, Næstved;2
10. Toksværd;T;Bedre skoler - Bedre fremtid;Listestemmer;1
10. Toksværd;T;Bedre skoler - Bedre fremtid;Peder Timm;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;75
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Niels True;4
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;22
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;8
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;13
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;20
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;56
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;2
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;1
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;10
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;1
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;3
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Ann Hansen;5
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;1
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Linette Bach;2
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Stine Andersen;6
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;20
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;5
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;1
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;3
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;1
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;0
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;1
10. Toksværd;Å;Alternativet;Listestemmer;4
10. Toksværd;Å;Alternativet;Carsten Bering;9
11. Glumsø;A;Socialdemokratiet;Listestemmer;138
11. Glumsø;A;Socialdemokratiet;Carsten Rasmussen;319
11. Glumsø;A;Socialdemokratiet;Michael Perch;7
