Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Line Holm Jacobsen;56
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;8
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;23
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;1
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;3
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Lotte Greve;8
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Christian Fjeldsted Andersen;2
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;1
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;3
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Erik R. Holst;10
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;1
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Erik Hestbæk;4
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Lars Kimer Mortensen;90
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Jon Lorentsfeldt;2
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Christina Clement;0
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;1
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;0
4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Øm;4
4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Rosa Wittrup, Torkilstrup;7
4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Lulle Zahle, Allerslev;0
4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Patrick Wymer, Ejby;1
4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;1
4. Sonnerup;Å;Alternativet;Listestemmer;3
4. Sonnerup;Å;Alternativet;Ulla Jensen;12
4. Sonnerup;Å;Alternativet;Theresa Dall Helth;2
4. Sonnerup;Å;Alternativet;Carsten Teichert;1
5. Glim;A;Socialdemokratiet;Listestemmer;60
5. Glim;A;Socialdemokratiet;Carsten Rasmussen,Kirke Hyllinge;53
5. Glim;A;Socialdemokratiet;Leif V. Nielsen,Ejby;4
5. Glim;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;5
5. Glim;A;Socialdemokratiet;Connie B. Jensen, Lejre;14
5. Glim;A;Socialdemokratiet;Martin Stokholm, Hvalsø;5
5. Glim;A;Socialdemokratiet;Bente Blumensaat, Ejby;2
5. Glim;A;Socialdemokratiet;Burak Ulrik Ulucan, Kirke Hyllinge;1
5. Glim;A;Socialdemokratiet;Michael Svane Jørgensen, Kattinge;2
5. Glim;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;0
5. Glim;A;Socialdemokratiet;Torsten Hjort Hansen, Særløse;2
5. Glim;A;Socialdemokratiet;Børge Stokholm, Osted;1
5. Glim;A;Socialdemokratiet;Kristian Møllenborg, Hvalsø;1
5. Glim;A;Socialdemokratiet;Salim M.Ghadban,Hvalsø;0
5. Glim;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;0
5. Glim;B;Radikale Venstre;Listestemmer;7
5. Glim;B;Radikale Venstre;Thomas Bisgaard,Osted;8
5. Glim;B;Radikale Venstre;Asta Rasmussen, Ejby;2
5. Glim;B;Radikale Venstre;Anja Roland, Gevninge;3
5. Glim;B;Radikale Venstre;Ole Bjørn Hansen, Lejre;1
5. Glim;B;Radikale Venstre;Jannik Koldborg, Lejre;4
5. Glim;C;Det Konservative Folkeparti;Listestemmer;14
5. Glim;C;Det Konservative Folkeparti;Grethe Saabye;44
5. Glim;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;2
5. Glim;C;Det Konservative Folkeparti;Dorte Kiilerich;0
5. Glim;C;Det Konservative Folkeparti;Thor Lykke Sørensen;2
5. Glim;C;Det Konservative Folkeparti;Bjarke Z. Therkildsen;0
5. Glim;C;Det Konservative Folkeparti;Lars Juncker;1
5. Glim;C;Det Konservative Folkeparti;Jesper Fischer;0
5. Glim;C;Det Konservative Folkeparti;Martin Kristiansen;0
5. Glim;C;Det Konservative Folkeparti;Frederik Dahl;4
5. Glim;D;Nye Borgerlige;Listestemmer;1
5. Glim;D;Nye Borgerlige;Karl Simonsen, Osted;7
5. Glim;F;SF - Socialistisk Folkeparti;Listestemmer;16
5. Glim;F;SF - Socialistisk Folkeparti;Mikael Ralf Larsen;19
5. Glim;F;SF - Socialistisk Folkeparti;Villy Hauritz;1
5. Glim;F;SF - Socialistisk Folkeparti;Christian Plank;3
5. Glim;F;SF - Socialistisk Folkeparti;Laith Wafiq;0
5. Glim;F;SF - Socialistisk Folkeparti;Marinus Bastian Meiner;6
5. Glim;F;SF - Socialistisk Folkeparti;Claus Jørgensen;20
5. Glim;F;SF - Socialistisk Folkeparti;Julie Hermind;12
5. Glim;F;SF - Socialistisk Folkeparti;Irene Porse;3
5. Glim;F;SF - Socialistisk Folkeparti;Birger Prahl;0
5. Glim;F;SF - Socialistisk Folkeparti;Louis Hansen;0
5. Glim;F;SF - Socialistisk Folkeparti;Ole Møller;1
5. Glim;F;SF - Socialistisk Folkeparti;Anders Bredsdorff;2
5. Glim;G;De Grønne;Listestemmer;0
5. Glim;G;De Grønne;Noel Bjørn Jensen, Ejby;0
5. Glim;I;Liberal Alliance;Listestemmer;8
5. Glim;I;Liberal Alliance;Jan Vedel Heine, Gevninge;2
5. Glim;I;Liberal Alliance;Thomas Stokholm, Osted;2
5. Glim;I;Liberal Alliance;Martin Bøtkjær, Gevninge;0
5. Glim;I;Liberal Alliance;Anders Hovgaard Møller, Lejre;2
5. Glim;I;Liberal Alliance;John Dalgaard, Hvalsø;5
5. Glim;I;Liberal Alliance;Susan Hovgaard Møller, Lejre;2
5. Glim;L;Levende Landsbyer;Listestemmer;3
5. Glim;L;Levende Landsbyer;Jesper Reumert;1
5. Glim;L;Levende Landsbyer;Niels Boye;1
5. Glim;N;Borgerlisten Ny Lejre;Listestemmer;2
5. Glim;N;Borgerlisten Ny Lejre;Bjarke Buchholz;3
5. Glim;O;Dansk Folkeparti;Listestemmer;36
5. Glim;O;Dansk Folkeparti;Ole Blickfeldt;21
5. Glim;O;Dansk Folkeparti;Sanne Hilliger;9
5. Glim;O;Dansk Folkeparti;Steen Hansen;1
5. Glim;O;Dansk Folkeparti;Henrik Wennberg;10
5. Glim;O;Dansk Folkeparti;Rolf Lorentzen;1
5. Glim;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
5. Glim;V;Venstre, Danmarks Liberale Parti;Line Holm Jacobsen;25
5. Glim;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;25
5. Glim;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;25
5. Glim;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;22
5. Glim;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;4
5. Glim;V;Venstre, Danmarks Liberale Parti;Lotte Greve;2
5. Glim;V;Venstre, Danmarks Liberale Parti;Christian Fjeldsted Andersen;7
5. Glim;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;12
5. Glim;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Erik R. Holst;1
5. Glim;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Erik Hestbæk;1
5. Glim;V;Venstre, Danmarks Liberale Parti;Lars Kimer Mortensen;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Jon Lorentsfeldt;2
5. Glim;V;Venstre, Danmarks Liberale Parti;Christina Clement;3
5. Glim;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;8
5. Glim;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
5. Glim;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Øm;54
5. Glim;Ø;Enhedslisten - De Rød-Grønne;Rosa Wittrup, Torkilstrup;2
5. Glim;Ø;Enhedslisten - De Rød-Grønne;Lulle Zahle, Allerslev;3
5. Glim;Ø;Enhedslisten - De Rød-Grønne;Patrick Wymer, Ejby;2
5. Glim;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;1
5. Glim;Å;Alternativet;Listestemmer;6
5. Glim;Å;Alternativet;Ulla Jensen;8
5. Glim;Å;Alternativet;Theresa Dall Helth;4
5. Glim;Å;Alternativet;Carsten Teichert;1
6. Hvalsø;A;Socialdemokratiet;Listestemmer;192
6. Hvalsø;A;Socialdemokratiet;Carsten Rasmussen,Kirke Hyllinge;306
6. Hvalsø;A;Socialdemokratiet;Leif V. Nielsen,Ejby;15
6. Hvalsø;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;82
6. Hvalsø;A;Socialdemokratiet;Connie B. Jensen, Lejre;2
6. Hvalsø;A;Socialdemokratiet;Martin Stokholm, Hvalsø;87
6. Hvalsø;A;Socialdemokratiet;Bente Blumensaat, Ejby;4
6. Hvalsø;A;Socialdemokratiet;Burak Ulrik Ulucan, Kirke Hyllinge;9
6. Hvalsø;A;Socialdemokratiet;Michael Svane Jørgensen, Kattinge;2
6. Hvalsø;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;72
6. Hvalsø;A;Socialdemokratiet;Torsten Hjort Hansen, Særløse;21
6. Hvalsø;A;Socialdemokratiet;Børge Stokholm, Osted;3
6. Hvalsø;A;Socialdemokratiet;Kristian Møllenborg, Hvalsø;7
6. Hvalsø;A;Socialdemokratiet;Salim M.Ghadban,Hvalsø;10
6. Hvalsø;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;0
6. Hvalsø;B;Radikale Venstre;Listestemmer;35
6. Hvalsø;B;Radikale Venstre;Thomas Bisgaard,Osted;20
6. Hvalsø;B;Radikale Venstre;Asta Rasmussen, Ejby;13
6. Hvalsø;B;Radikale Venstre;Anja Roland, Gevninge;9
6. Hvalsø;B;Radikale Venstre;Ole Bjørn Hansen, Lejre;4
6. Hvalsø;B;Radikale Venstre;Jannik Koldborg, Lejre;10
6. Hvalsø;C;Det Konservative Folkeparti;Listestemmer;41
6. Hvalsø;C;Det Konservative Folkeparti;Grethe Saabye;200
6. Hvalsø;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;1
6. Hvalsø;C;Det Konservative Folkeparti;Dorte Kiilerich;6
6. Hvalsø;C;Det Konservative Folkeparti;Thor Lykke Sørensen;2
6. Hvalsø;C;Det Konservative Folkeparti;Bjarke Z. Therkildsen;0
6. Hvalsø;C;Det Konservative Folkeparti;Lars Juncker;5
6. Hvalsø;C;Det Konservative Folkeparti;Jesper Fischer;7
6. Hvalsø;C;Det Konservative Folkeparti;Martin Kristiansen;5
6. Hvalsø;C;Det Konservative Folkeparti;Frederik Dahl;26
6. Hvalsø;D;Nye Borgerlige;Listestemmer;10
6. Hvalsø;D;Nye Borgerlige;Karl Simonsen, Osted;10
6. Hvalsø;F;SF - Socialistisk Folkeparti;Listestemmer;164
6. Hvalsø;F;SF - Socialistisk Folkeparti;Mikael Ralf Larsen;136
6. Hvalsø;F;SF - Socialistisk Folkeparti;Villy Hauritz;11
6. Hvalsø;F;SF - Socialistisk Folkeparti;Christian Plank;126
6. Hvalsø;F;SF - Socialistisk Folkeparti;Laith Wafiq;49
6. Hvalsø;F;SF - Socialistisk Folkeparti;Marinus Bastian Meiner;20
6. Hvalsø;F;SF - Socialistisk Folkeparti;Claus Jørgensen;14
6. Hvalsø;F;SF - Socialistisk Folkeparti;Julie Hermind;69
6. Hvalsø;F;SF - Socialistisk Folkeparti;Irene Porse;8
6. Hvalsø;F;SF - Socialistisk Folkeparti;Birger Prahl;7
6. Hvalsø;F;SF - Socialistisk Folkeparti;Louis Hansen;2
6. Hvalsø;F;SF - Socialistisk Folkeparti;Ole Møller;1
6. Hvalsø;F;SF - Socialistisk Folkeparti;Anders Bredsdorff;1
6. Hvalsø;G;De Grønne;Listestemmer;2
6. Hvalsø;G;De Grønne;Noel Bjørn Jensen, Ejby;3
6. Hvalsø;I;Liberal Alliance;Listestemmer;14
6. Hvalsø;I;Liberal Alliance;Jan Vedel Heine, Gevninge;12
6. Hvalsø;I;Liberal Alliance;Thomas Stokholm, Osted;2
6. Hvalsø;I;Liberal Alliance;Martin Bøtkjær, Gevninge;0
6. Hvalsø;I;Liberal Alliance;Anders Hovgaard Møller, Lejre;0
6. Hvalsø;I;Liberal Alliance;John Dalgaard, Hvalsø;21
6. Hvalsø;I;Liberal Alliance;Susan Hovgaard Møller, Lejre;2
6. Hvalsø;L;Levende Landsbyer;Listestemmer;6
6. Hvalsø;L;Levende Landsbyer;Jesper Reumert;15
6. Hvalsø;L;Levende Landsbyer;Niels Boye;1
6. Hvalsø;N;Borgerlisten Ny Lejre;Listestemmer;1
6. Hvalsø;N;Borgerlisten Ny Lejre;Bjarke Buchholz;0
6. Hvalsø;O;Dansk Folkeparti;Listestemmer;99
6. Hvalsø;O;Dansk Folkeparti;Ole Blickfeldt;65
6. Hvalsø;O;Dansk Folkeparti;Sanne Hilliger;12
6. Hvalsø;O;Dansk Folkeparti;Steen Hansen;15
6. Hvalsø;O;Dansk Folkeparti;Henrik Wennberg;6
6. Hvalsø;O;Dansk Folkeparti;Rolf Lorentzen;5
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Line Holm Jacobsen;180
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;22
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;38
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;6
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;8
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Lotte Greve;19
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Christian Fjeldsted Andersen;10
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;0
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Erik R. Holst;29
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;11
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Erik Hestbæk;2
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Lars Kimer Mortensen;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jon Lorentsfeldt;3
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Christina Clement;6
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;0
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;2
6. Hvalsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;63
6. Hvalsø;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Øm;46
6. Hvalsø;Ø;Enhedslisten - De Rød-Grønne;Rosa Wittrup, Torkilstrup;43
6. Hvalsø;Ø;Enhedslisten - De Rød-Grønne;Lulle Zahle, Allerslev;5
6. Hvalsø;Ø;Enhedslisten - De Rød-Grønne;Patrick Wymer, Ejby;0
6. Hvalsø;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;16
6. Hvalsø;Å;Alternativet;Listestemmer;30
6. Hvalsø;Å;Alternativet;Ulla Jensen;34
6. Hvalsø;Å;Alternativet;Theresa Dall Helth;27
6. Hvalsø;Å;Alternativet;Carsten Teichert;12
8. Kr.Såby;A;Socialdemokratiet;Listestemmer;95
8. Kr.Såby;A;Socialdemokratiet;Carsten Rasmussen,Kirke Hyllinge;136
8. Kr.Såby;A;Socialdemokratiet;Leif V. Nielsen,Ejby;7
8. Kr.Såby;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;33
8. Kr.Såby;A;Socialdemokratiet;Connie B. Jensen, Lejre;3
8. Kr.Såby;A;Socialdemokratiet;Martin Stokholm, Hvalsø;11
8. Kr.Såby;A;Socialdemokratiet;Bente Blumensaat, Ejby;3
8. Kr.Såby;A;Socialdemokratiet;Burak Ulrik Ulucan, Kirke Hyllinge;3
8. Kr.Såby;A;Socialdemokratiet;Michael Svane Jørgensen, Kattinge;1
8. Kr.Såby;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;7
8. Kr.Såby;A;Socialdemokratiet;Torsten Hjort Hansen, Særløse;2
8. Kr.Såby;A;Socialdemokratiet;Børge Stokholm, Osted;5
8. Kr.Såby;A;Socialdemokratiet;Kristian Møllenborg, Hvalsø;2
8. Kr.Såby;A;Socialdemokratiet;Salim M.Ghadban,Hvalsø;1
8. Kr.Såby;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;2
8. Kr.Såby;B;Radikale Venstre;Listestemmer;9
8. Kr.Såby;B;Radikale Venstre;Thomas Bisgaard,Osted;5
8. Kr.Såby;B;Radikale Venstre;Asta Rasmussen, Ejby;3
8. Kr.Såby;B;Radikale Venstre;Anja Roland, Gevninge;2
8. Kr.Såby;B;Radikale Venstre;Ole Bjørn Hansen, Lejre;1
8. Kr.Såby;B;Radikale Venstre;Jannik Koldborg, Lejre;2
8. Kr.Såby;C;Det Konservative Folkeparti;Listestemmer;24
8. Kr.Såby;C;Det Konservative Folkeparti;Grethe Saabye;168
8. Kr.Såby;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;1
8. Kr.Såby;C;Det Konservative Folkeparti;Dorte Kiilerich;0
8. Kr.Såby;C;Det Konservative Folkeparti;Thor Lykke Sørensen;0
8. Kr.Såby;C;Det Konservative Folkeparti;Bjarke Z. Therkildsen;1
8. Kr.Såby;C;Det Konservative Folkeparti;Lars Juncker;3
8. Kr.Såby;C;Det Konservative Folkeparti;Jesper Fischer;1
8. Kr.Såby;C;Det Konservative Folkeparti;Martin Kristiansen;1
8. Kr.Såby;C;Det Konservative Folkeparti;Frederik Dahl;10
8. Kr.Såby;D;Nye Borgerlige;Listestemmer;10
8. Kr.Såby;D;Nye Borgerlige;Karl Simonsen, Osted;4
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Listestemmer;81
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Mikael Ralf Larsen;175
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Villy Hauritz;46
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Christian Plank;29
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Laith Wafiq;39
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Marinus Bastian Meiner;8
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Claus Jørgensen;3
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Julie Hermind;13
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Irene Porse;4
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Birger Prahl;5
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Louis Hansen;12
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Ole Møller;2
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Anders Bredsdorff;0
8. Kr.Såby;G;De Grønne;Listestemmer;0
8. Kr.Såby;G;De Grønne;Noel Bjørn Jensen, Ejby;0
8. Kr.Såby;I;Liberal Alliance;Listestemmer;20
8. Kr.Såby;I;Liberal Alliance;Jan Vedel Heine, Gevninge;10
8. Kr.Såby;I;Liberal Alliance;Thomas Stokholm, Osted;3
8. Kr.Såby;I;Liberal Alliance;Martin Bøtkjær, Gevninge;1
8. Kr.Såby;I;Liberal Alliance;Anders Hovgaard Møller, Lejre;2
8. Kr.Såby;I;Liberal Alliance;John Dalgaard, Hvalsø;10
8. Kr.Såby;I;Liberal Alliance;Susan Hovgaard Møller, Lejre;1
8. Kr.Såby;L;Levende Landsbyer;Listestemmer;21
8. Kr.Såby;L;Levende Landsbyer;Jesper Reumert;87
8. Kr.Såby;L;Levende Landsbyer;Niels Boye;14
8. Kr.Såby;N;Borgerlisten Ny Lejre;Listestemmer;1
8. Kr.Såby;N;Borgerlisten Ny Lejre;Bjarke Buchholz;1
8. Kr.Såby;O;Dansk Folkeparti;Listestemmer;91
8. Kr.Såby;O;Dansk Folkeparti;Ole Blickfeldt;50
8. Kr.Såby;O;Dansk Folkeparti;Sanne Hilliger;9
8. Kr.Såby;O;Dansk Folkeparti;Steen Hansen;6
8. Kr.Såby;O;Dansk Folkeparti;Henrik Wennberg;6
8. Kr.Såby;O;Dansk Folkeparti;Rolf Lorentzen;3
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Line Holm Jacobsen;72
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;18
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;31
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;5
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;4
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Lotte Greve;17
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Christian Fjeldsted Andersen;4
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;5
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;3
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Erik R. Holst;138
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;19
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Erik Hestbæk;3
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Lars Kimer Mortensen;0
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Jon Lorentsfeldt;6
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Christina Clement;0
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;4
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;0
8. Kr.Såby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
8. Kr.Såby;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Øm;7
8. Kr.Såby;Ø;Enhedslisten - De Rød-Grønne;Rosa Wittrup, Torkilstrup;27
8. Kr.Såby;Ø;Enhedslisten - De Rød-Grønne;Lulle Zahle, Allerslev;1
8. Kr.Såby;Ø;Enhedslisten - De Rød-Grønne;Patrick Wymer, Ejby;0
8. Kr.Såby;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;1
8. Kr.Såby;Å;Alternativet;Listestemmer;12
8. Kr.Såby;Å;Alternativet;Ulla Jensen;12
8. Kr.Såby;Å;Alternativet;Theresa Dall Helth;8
8. Kr.Såby;Å;Alternativet;Carsten Teichert;3
9. Gevninge;A;Socialdemokratiet;Listestemmer;112
9. Gevninge;A;Socialdemokratiet;Carsten Rasmussen,Kirke Hyllinge;139
9. Gevninge;A;Socialdemokratiet;Leif V. Nielsen,Ejby;4
9. Gevninge;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;12
9. Gevninge;A;Socialdemokratiet;Connie B. Jensen, Lejre;12
9. Gevninge;A;Socialdemokratiet;Martin Stokholm, Hvalsø;2
9. Gevninge;A;Socialdemokratiet;Bente Blumensaat, Ejby;6
9. Gevninge;A;Socialdemokratiet;Burak Ulrik Ulucan, Kirke Hyllinge;8
9. Gevninge;A;Socialdemokratiet;Michael Svane Jørgensen, Kattinge;18
9. Gevninge;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;0
9. Gevninge;A;Socialdemokratiet;Torsten Hjort Hansen, Særløse;2
9. Gevninge;A;Socialdemokratiet;Børge Stokholm, Osted;6
9. Gevninge;A;Socialdemokratiet;Kristian Møllenborg, Hvalsø;0
9. Gevninge;A;Socialdemokratiet;Salim M.Ghadban,Hvalsø;0
9. Gevninge;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;0
9. Gevninge;B;Radikale Venstre;Listestemmer;14
9. Gevninge;B;Radikale Venstre;Thomas Bisgaard,Osted;2
9. Gevninge;B;Radikale Venstre;Asta Rasmussen, Ejby;3
9. Gevninge;B;Radikale Venstre;Anja Roland, Gevninge;29
9. Gevninge;B;Radikale Venstre;Ole Bjørn Hansen, Lejre;2
9. Gevninge;B;Radikale Venstre;Jannik Koldborg, Lejre;12
9. Gevninge;C;Det Konservative Folkeparti;Listestemmer;30
9. Gevninge;C;Det Konservative Folkeparti;Grethe Saabye;94
9. Gevninge;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;4
9. Gevninge;C;Det Konservative Folkeparti;Dorte Kiilerich;5
9. Gevninge;C;Det Konservative Folkeparti;Thor Lykke Sørensen;3
9. Gevninge;C;Det Konservative Folkeparti;Bjarke Z. Therkildsen;0
9. Gevninge;C;Det Konservative Folkeparti;Lars Juncker;1
9. Gevninge;C;Det Konservative Folkeparti;Jesper Fischer;0
9. Gevninge;C;Det Konservative Folkeparti;Martin Kristiansen;0
9. Gevninge;C;Det Konservative Folkeparti;Frederik Dahl;3
9. Gevninge;D;Nye Borgerlige;Listestemmer;6
9. Gevninge;D;Nye Borgerlige;Karl Simonsen, Osted;10
9. Gevninge;F;SF - Socialistisk Folkeparti;Listestemmer;67
9. Gevninge;F;SF - Socialistisk Folkeparti;Mikael Ralf Larsen;57
9. Gevninge;F;SF - Socialistisk Folkeparti;Villy Hauritz;6
9. Gevninge;F;SF - Socialistisk Folkeparti;Christian Plank;10
9. Gevninge;F;SF - Socialistisk Folkeparti;Laith Wafiq;1
9. Gevninge;F;SF - Socialistisk Folkeparti;Marinus Bastian Meiner;173
9. Gevninge;F;SF - Socialistisk Folkeparti;Claus Jørgensen;7
9. Gevninge;F;SF - Socialistisk Folkeparti;Julie Hermind;11
9. Gevninge;F;SF - Socialistisk Folkeparti;Irene Porse;5
9. Gevninge;F;SF - Socialistisk Folkeparti;Birger Prahl;10
9. Gevninge;F;SF - Socialistisk Folkeparti;Louis Hansen;8
9. Gevninge;F;SF - Socialistisk Folkeparti;Ole Møller;21
9. Gevninge;F;SF - Socialistisk Folkeparti;Anders Bredsdorff;0
9. Gevninge;G;De Grønne;Listestemmer;0
9. Gevninge;G;De Grønne;Noel Bjørn Jensen, Ejby;0
9. Gevninge;I;Liberal Alliance;Listestemmer;16
9. Gevninge;I;Liberal Alliance;Jan Vedel Heine, Gevninge;92
9. Gevninge;I;Liberal Alliance;Thomas Stokholm, Osted;2
9. Gevninge;I;Liberal Alliance;Martin Bøtkjær, Gevninge;15
9. Gevninge;I;Liberal Alliance;Anders Hovgaard Møller, Lejre;0
9. Gevninge;I;Liberal Alliance;John Dalgaard, Hvalsø;3
9. Gevninge;I;Liberal Alliance;Susan Hovgaard Møller, Lejre;0
9. Gevninge;L;Levende Landsbyer;Listestemmer;6
9. Gevninge;L;Levende Landsbyer;Jesper Reumert;6
9. Gevninge;L;Levende Landsbyer;Niels Boye;3
9. Gevninge;N;Borgerlisten Ny Lejre;Listestemmer;0
9. Gevninge;N;Borgerlisten Ny Lejre;Bjarke Buchholz;8
9. Gevninge;O;Dansk Folkeparti;Listestemmer;81
9. Gevninge;O;Dansk Folkeparti;Ole Blickfeldt;34
9. Gevninge;O;Dansk Folkeparti;Sanne Hilliger;11
