Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Islev;V;Venstre, Danmarks Liberale Parti;Finn K. Simonsen;2
6. Islev;V;Venstre, Danmarks Liberale Parti;Becca Riemer;2
6. Islev;V;Venstre, Danmarks Liberale Parti;Karin Frøidt;5
6. Islev;V;Venstre, Danmarks Liberale Parti;Birgitte Wesch;1
6. Islev;V;Venstre, Danmarks Liberale Parti;Jens Tousgaard;0
6. Islev;V;Venstre, Danmarks Liberale Parti;Karen Hansen;1
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;124
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Peter Mikkelsen;33
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Marianne Christensen;15
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Necla Baran;15
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Lukas Skjalm Lissner;8
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Bardino Christensen;3
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Christian Holmberg;2
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Benny Strøm;0
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Annette Skinhøj;5
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Flemming Egelund Pedersen;1
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Vibeke Kold;8
6. Islev;Å;Alternativet;Listestemmer;32
6. Islev;Å;Alternativet;Nilofer Abbasi;68
6. Islev;Å;Alternativet;Solveig Bentsen;15
6. Islev;Å;Alternativet;Jacob Stender;5
