Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Birkerød;A;Socialdemokratiet;Listestemmer;200
1. Birkerød;A;Socialdemokratiet;Kristine Thrane;169
1. Birkerød;A;Socialdemokratiet;Mette Poulsen;20
1. Birkerød;A;Socialdemokratiet;Daniel Poulsen;13
1. Birkerød;A;Socialdemokratiet;Poul Bach;109
1. Birkerød;A;Socialdemokratiet;Preben Etwil;22
1. Birkerød;A;Socialdemokratiet;Heidi Højmark Falden;21
1. Birkerød;A;Socialdemokratiet;Flemming Hørdum Gertsen;14
1. Birkerød;A;Socialdemokratiet;Erik Eugen Olsen;115
1. Birkerød;A;Socialdemokratiet;Thomas Lesly Rasmussen;5
1. Birkerød;B;Radikale Venstre;Listestemmer;104
1. Birkerød;B;Radikale Venstre;Court Møller;82
1. Birkerød;B;Radikale Venstre;Jacob Netteberg;48
1. Birkerød;B;Radikale Venstre;Kirstine Flarup Tofthøj;25
1. Birkerød;B;Radikale Venstre;Frank Edelmann Christensen;15
1. Birkerød;B;Radikale Venstre;Nikolaj Brasen;4
1. Birkerød;B;Radikale Venstre;Aleksandra Maria Spangsege;5
1. Birkerød;B;Radikale Venstre;Flemming Heidelbach;0
1. Birkerød;B;Radikale Venstre;Jacob Johannsen;2
1. Birkerød;B;Radikale Venstre;Kristoffer Boye Astrup;4
1. Birkerød;B;Radikale Venstre;Karen Grønkjær Kjeldsen;19
1. Birkerød;C;Det Konservative Folkeparti;Listestemmer;158
1. Birkerød;C;Det Konservative Folkeparti;Kenneth Birkholm, Høsterkøb;76
1. Birkerød;C;Det Konservative Folkeparti;Birgitte Schjerning, Søllerød;52
1. Birkerød;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt,Holte;18
1. Birkerød;C;Det Konservative Folkeparti;Jack Otto Kristensen, Birkerød;49
1. Birkerød;C;Det Konservative Folkeparti;Claus Hjorting, Gl. Holte;7
1. Birkerød;C;Det Konservative Folkeparti;Jakob Kjærsgaard, Søllerød;8
1. Birkerød;C;Det Konservative Folkeparti;Lars Engelberth, Birkerød;30
1. Birkerød;C;Det Konservative Folkeparti;Susanne Fris, Bistrup;16
1. Birkerød;C;Det Konservative Folkeparti;Lene Juhl Stener, Holte;0
1. Birkerød;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;33
1. Birkerød;C;Det Konservative Folkeparti;Steen Markussen, Holte;0
1. Birkerød;C;Det Konservative Folkeparti;Conny Birkholm, Bistrup;5
1. Birkerød;C;Det Konservative Folkeparti;Jacob Julius Gerlach-Hansen,Vedbæk;1
1. Birkerød;C;Det Konservative Folkeparti;Karen Schousboe, Øverød;4
1. Birkerød;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;0
1. Birkerød;C;Det Konservative Folkeparti;Sirenetta Pizzichelli Poulsen,Gl.H;1
1. Birkerød;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;3
1. Birkerød;C;Det Konservative Folkeparti;Anne Gravesen, Birkerød;12
1. Birkerød;C;Det Konservative Folkeparti;Christian Wix, Nærum;2
1. Birkerød;C;Det Konservative Folkeparti;Søren Dresmer-Hansen, Trørød;5
1. Birkerød;C;Det Konservative Folkeparti;Eric Beran, Birkerød;5
1. Birkerød;C;Det Konservative Folkeparti;Hanne Gerner, Holte;1
1. Birkerød;C;Det Konservative Folkeparti;Ole Kamstrup, Holte;5
1. Birkerød;C;Det Konservative Folkeparti;Christian Fode, Trørød;1
1. Birkerød;D;Nye Borgerlige;Listestemmer;26
1. Birkerød;D;Nye Borgerlige;Ditlev Otte-Trojel, Holte;18
1. Birkerød;D;Nye Borgerlige;Helene Romme, Birkerød;20
1. Birkerød;D;Nye Borgerlige;Klaus Arfelt, Holte;1
1. Birkerød;D;Nye Borgerlige;Henriette Attardo, Birkerød;1
1. Birkerød;D;Nye Borgerlige;Grethe Andersson, Birkerød;2
1. Birkerød;D;Nye Borgerlige;Martin Vinther, Birkerød;4
1. Birkerød;D;Nye Borgerlige;Jon Fribo, Gl.Holte;2
1. Birkerød;D;Nye Borgerlige;Morten Ernst, Søllerød;0
1. Birkerød;D;Nye Borgerlige;Per H. Thomsen, Vedbæk;0
1. Birkerød;F;SF - Socialistisk Folkeparti;Listestemmer;43
1. Birkerød;F;SF - Socialistisk Folkeparti;Dorte Nørbo;34
1. Birkerød;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;1
1. Birkerød;F;SF - Socialistisk Folkeparti;Kurt Petersen;3
1. Birkerød;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;12
1. Birkerød;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;3
1. Birkerød;I;Liberal Alliance;Listestemmer;41
1. Birkerød;I;Liberal Alliance;Elisabeth Ildal;26
1. Birkerød;I;Liberal Alliance;Claus H. Larsen;14
1. Birkerød;I;Liberal Alliance;Alexander Friborg;14
1. Birkerød;I;Liberal Alliance;Lars Stibius;5
1. Birkerød;I;Liberal Alliance;Ebbe Werenberg;0
1. Birkerød;I;Liberal Alliance;Peter Boje;1
1. Birkerød;L;Lokallisten;Listestemmer;211
1. Birkerød;L;Lokallisten;Axel Bredsdorff;140
1. Birkerød;L;Lokallisten;Anne Christiansen;82
1. Birkerød;L;Lokallisten;Trine Dybkjær;118
1. Birkerød;L;Lokallisten;Mogens Wolf Johansen;5
1. Birkerød;L;Lokallisten;Mona Madsen;109
1. Birkerød;L;Lokallisten;Keld Stattau;4
1. Birkerød;L;Lokallisten;Sten Troelstrup;11
1. Birkerød;L;Lokallisten;Luc de Visme;39
1. Birkerød;L;Lokallisten;Birgitte Rasmussen;2
1. Birkerød;M;Folkelisten.dk;Listestemmer;1
1. Birkerød;M;Folkelisten.dk;Gert Lassen;10
1. Birkerød;O;Dansk Folkeparti;Listestemmer;86
1. Birkerød;O;Dansk Folkeparti;Erik Gissel Jensen;29
1. Birkerød;O;Dansk Folkeparti;Peter von der Wehle;4
1. Birkerød;O;Dansk Folkeparti;Susan Inge Vindberg Rovang;7
1. Birkerød;O;Dansk Folkeparti;Preben Bille Brahe;3
1. Birkerød;O;Dansk Folkeparti;Morten Hinsch;6
1. Birkerød;O;Dansk Folkeparti;Bjarne Stjernegaard;11
1. Birkerød;O;Dansk Folkeparti;Philip Heimbürger;1
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Listestemmer;238
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;153
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;273
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;27
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;5
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;2
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Jens Darket, Ravnsnæsset;2
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Maiken Andersen, Nærum;8
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Anders Stendevad, Birkerød;47
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Birgit Sønderskov, Bistrup;13
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Per Carøe, Trørød;3
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Camilla Paludan, Vedbæk;0
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Ulrik Iversen, Søllerød;1
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Ulla Thillerup, Trørød;4
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Troels Gunnergaard, Høsterkøb;1
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;178
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Birkerød;20
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Niels Bundsgaard, Trørød;4
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Charlotte Antonsen, Søllerød;8
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Henrik Carøe Gjellebøl, Trørød;6
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Bistrup;6
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Søllerød;1
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Jørgen Beck-Bang, Birkerød;3
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Birkerød;0
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;2
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Jens Carsten Nielsen, Bistrup;1
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;3
1. Birkerød;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Holte;6
1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;69
1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Jacob Jensen, Birkerød;24
1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Lisette Jespersen, Kajerød;18
1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Peter Ussing, Nærum;3
1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Farrokh Jafari, Birkerød;7
1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Vibeke Baden Laursen, Skodsborg;1
1. Birkerød;Å;Alternativet;Listestemmer;27
1. Birkerød;Å;Alternativet;Michael Macdonald Arnskov;3
1. Birkerød;Å;Alternativet;Henrik Hjortdal;92
1. Birkerød;Å;Alternativet;Alexander Skytte Jensen;6
3. Ny Holte;A;Socialdemokratiet;Listestemmer;195
3. Ny Holte;A;Socialdemokratiet;Kristine Thrane;166
3. Ny Holte;A;Socialdemokratiet;Mette Poulsen;14
3. Ny Holte;A;Socialdemokratiet;Daniel Poulsen;9
3. Ny Holte;A;Socialdemokratiet;Poul Bach;7
3. Ny Holte;A;Socialdemokratiet;Preben Etwil;11
3. Ny Holte;A;Socialdemokratiet;Heidi Højmark Falden;8
3. Ny Holte;A;Socialdemokratiet;Flemming Hørdum Gertsen;7
3. Ny Holte;A;Socialdemokratiet;Erik Eugen Olsen;4
3. Ny Holte;A;Socialdemokratiet;Thomas Lesly Rasmussen;24
3. Ny Holte;B;Radikale Venstre;Listestemmer;175
3. Ny Holte;B;Radikale Venstre;Court Møller;52
3. Ny Holte;B;Radikale Venstre;Jacob Netteberg;22
3. Ny Holte;B;Radikale Venstre;Kirstine Flarup Tofthøj;45
3. Ny Holte;B;Radikale Venstre;Frank Edelmann Christensen;36
3. Ny Holte;B;Radikale Venstre;Nikolaj Brasen;5
3. Ny Holte;B;Radikale Venstre;Aleksandra Maria Spangsege;7
3. Ny Holte;B;Radikale Venstre;Flemming Heidelbach;0
3. Ny Holte;B;Radikale Venstre;Jacob Johannsen;9
3. Ny Holte;B;Radikale Venstre;Kristoffer Boye Astrup;4
3. Ny Holte;B;Radikale Venstre;Karen Grønkjær Kjeldsen;25
3. Ny Holte;C;Det Konservative Folkeparti;Listestemmer;252
3. Ny Holte;C;Det Konservative Folkeparti;Kenneth Birkholm, Høsterkøb;62
3. Ny Holte;C;Det Konservative Folkeparti;Birgitte Schjerning, Søllerød;90
3. Ny Holte;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt,Holte;177
3. Ny Holte;C;Det Konservative Folkeparti;Jack Otto Kristensen, Birkerød;5
3. Ny Holte;C;Det Konservative Folkeparti;Claus Hjorting, Gl. Holte;12
3. Ny Holte;C;Det Konservative Folkeparti;Jakob Kjærsgaard, Søllerød;74
3. Ny Holte;C;Det Konservative Folkeparti;Lars Engelberth, Birkerød;11
3. Ny Holte;C;Det Konservative Folkeparti;Susanne Fris, Bistrup;12
3. Ny Holte;C;Det Konservative Folkeparti;Lene Juhl Stener, Holte;24
3. Ny Holte;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;4
3. Ny Holte;C;Det Konservative Folkeparti;Steen Markussen, Holte;7
3. Ny Holte;C;Det Konservative Folkeparti;Conny Birkholm, Bistrup;1
3. Ny Holte;C;Det Konservative Folkeparti;Jacob Julius Gerlach-Hansen,Vedbæk;11
3. Ny Holte;C;Det Konservative Folkeparti;Karen Schousboe, Øverød;11
3. Ny Holte;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;0
3. Ny Holte;C;Det Konservative Folkeparti;Sirenetta Pizzichelli Poulsen,Gl.H;1
3. Ny Holte;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;4
3. Ny Holte;C;Det Konservative Folkeparti;Anne Gravesen, Birkerød;3
3. Ny Holte;C;Det Konservative Folkeparti;Christian Wix, Nærum;4
3. Ny Holte;C;Det Konservative Folkeparti;Søren Dresmer-Hansen, Trørød;5
3. Ny Holte;C;Det Konservative Folkeparti;Eric Beran, Birkerød;4
3. Ny Holte;C;Det Konservative Folkeparti;Hanne Gerner, Holte;15
3. Ny Holte;C;Det Konservative Folkeparti;Ole Kamstrup, Holte;10
3. Ny Holte;C;Det Konservative Folkeparti;Christian Fode, Trørød;6
3. Ny Holte;D;Nye Borgerlige;Listestemmer;37
3. Ny Holte;D;Nye Borgerlige;Ditlev Otte-Trojel, Holte;45
3. Ny Holte;D;Nye Borgerlige;Helene Romme, Birkerød;8
3. Ny Holte;D;Nye Borgerlige;Klaus Arfelt, Holte;2
3. Ny Holte;D;Nye Borgerlige;Henriette Attardo, Birkerød;0
3. Ny Holte;D;Nye Borgerlige;Grethe Andersson, Birkerød;0
3. Ny Holte;D;Nye Borgerlige;Martin Vinther, Birkerød;0
3. Ny Holte;D;Nye Borgerlige;Jon Fribo, Gl.Holte;5
3. Ny Holte;D;Nye Borgerlige;Morten Ernst, Søllerød;0
3. Ny Holte;D;Nye Borgerlige;Per H. Thomsen, Vedbæk;1
3. Ny Holte;F;SF - Socialistisk Folkeparti;Listestemmer;38
3. Ny Holte;F;SF - Socialistisk Folkeparti;Dorte Nørbo;46
3. Ny Holte;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;3
3. Ny Holte;F;SF - Socialistisk Folkeparti;Kurt Petersen;3
3. Ny Holte;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;5
3. Ny Holte;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;4
3. Ny Holte;I;Liberal Alliance;Listestemmer;103
3. Ny Holte;I;Liberal Alliance;Elisabeth Ildal;48
3. Ny Holte;I;Liberal Alliance;Claus H. Larsen;36
3. Ny Holte;I;Liberal Alliance;Alexander Friborg;43
3. Ny Holte;I;Liberal Alliance;Lars Stibius;3
3. Ny Holte;I;Liberal Alliance;Ebbe Werenberg;2
3. Ny Holte;I;Liberal Alliance;Peter Boje;3
3. Ny Holte;L;Lokallisten;Listestemmer;84
3. Ny Holte;L;Lokallisten;Axel Bredsdorff;47
3. Ny Holte;L;Lokallisten;Anne Christiansen;27
3. Ny Holte;L;Lokallisten;Trine Dybkjær;122
3. Ny Holte;L;Lokallisten;Mogens Wolf Johansen;1
3. Ny Holte;L;Lokallisten;Mona Madsen;15
3. Ny Holte;L;Lokallisten;Keld Stattau;3
3. Ny Holte;L;Lokallisten;Sten Troelstrup;8
3. Ny Holte;L;Lokallisten;Luc de Visme;6
3. Ny Holte;L;Lokallisten;Birgitte Rasmussen;5
3. Ny Holte;M;Folkelisten.dk;Listestemmer;1
3. Ny Holte;M;Folkelisten.dk;Gert Lassen;2
3. Ny Holte;O;Dansk Folkeparti;Listestemmer;60
3. Ny Holte;O;Dansk Folkeparti;Erik Gissel Jensen;11
3. Ny Holte;O;Dansk Folkeparti;Peter von der Wehle;0
3. Ny Holte;O;Dansk Folkeparti;Susan Inge Vindberg Rovang;8
3. Ny Holte;O;Dansk Folkeparti;Preben Bille Brahe;6
3. Ny Holte;O;Dansk Folkeparti;Morten Hinsch;3
3. Ny Holte;O;Dansk Folkeparti;Bjarne Stjernegaard;0
3. Ny Holte;O;Dansk Folkeparti;Philip Heimbürger;1
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Listestemmer;315
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;462
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;29
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;165
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;12
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;19
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jens Darket, Ravnsnæsset;80
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Maiken Andersen, Nærum;19
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Anders Stendevad, Birkerød;9
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Birgit Sønderskov, Bistrup;6
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Per Carøe, Trørød;20
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Camilla Paludan, Vedbæk;10
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Ulrik Iversen, Søllerød;6
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Ulla Thillerup, Trørød;13
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Troels Gunnergaard, Høsterkøb;1
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;17
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Birkerød;1
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Niels Bundsgaard, Trørød;3
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Charlotte Antonsen, Søllerød;11
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Henrik Carøe Gjellebøl, Trørød;9
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Bistrup;3
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Søllerød;4
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jørgen Beck-Bang, Birkerød;0
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Birkerød;0
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;21
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jens Carsten Nielsen, Bistrup;0
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;5
3. Ny Holte;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Holte;25
3. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;64
3. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Jacob Jensen, Birkerød;13
3. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Lisette Jespersen, Kajerød;15
3. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Peter Ussing, Nærum;7
3. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Farrokh Jafari, Birkerød;6
3. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Vibeke Baden Laursen, Skodsborg;3
3. Ny Holte;Å;Alternativet;Listestemmer;38
3. Ny Holte;Å;Alternativet;Michael Macdonald Arnskov;13
3. Ny Holte;Å;Alternativet;Henrik Hjortdal;28
3. Ny Holte;Å;Alternativet;Alexander Skytte Jensen;14
4. Nærum;A;Socialdemokratiet;Listestemmer;241
4. Nærum;A;Socialdemokratiet;Kristine Thrane;201
4. Nærum;A;Socialdemokratiet;Mette Poulsen;46
4. Nærum;A;Socialdemokratiet;Daniel Poulsen;32
4. Nærum;A;Socialdemokratiet;Poul Bach;11
4. Nærum;A;Socialdemokratiet;Preben Etwil;14
4. Nærum;A;Socialdemokratiet;Heidi Højmark Falden;8
4. Nærum;A;Socialdemokratiet;Flemming Hørdum Gertsen;7
4. Nærum;A;Socialdemokratiet;Erik Eugen Olsen;4
4. Nærum;A;Socialdemokratiet;Thomas Lesly Rasmussen;82
4. Nærum;B;Radikale Venstre;Listestemmer;77
4. Nærum;B;Radikale Venstre;Court Møller;31
4. Nærum;B;Radikale Venstre;Jacob Netteberg;4
4. Nærum;B;Radikale Venstre;Kirstine Flarup Tofthøj;22
4. Nærum;B;Radikale Venstre;Frank Edelmann Christensen;4
4. Nærum;B;Radikale Venstre;Nikolaj Brasen;0
4. Nærum;B;Radikale Venstre;Aleksandra Maria Spangsege;3
4. Nærum;B;Radikale Venstre;Flemming Heidelbach;0
4. Nærum;B;Radikale Venstre;Jacob Johannsen;3
4. Nærum;B;Radikale Venstre;Kristoffer Boye Astrup;10
4. Nærum;B;Radikale Venstre;Karen Grønkjær Kjeldsen;9
4. Nærum;C;Det Konservative Folkeparti;Listestemmer;138
4. Nærum;C;Det Konservative Folkeparti;Kenneth Birkholm, Høsterkøb;36
4. Nærum;C;Det Konservative Folkeparti;Birgitte Schjerning, Søllerød;62
4. Nærum;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt,Holte;27
4. Nærum;C;Det Konservative Folkeparti;Jack Otto Kristensen, Birkerød;2
4. Nærum;C;Det Konservative Folkeparti;Claus Hjorting, Gl. Holte;15
4. Nærum;C;Det Konservative Folkeparti;Jakob Kjærsgaard, Søllerød;17
4. Nærum;C;Det Konservative Folkeparti;Lars Engelberth, Birkerød;2
4. Nærum;C;Det Konservative Folkeparti;Susanne Fris, Bistrup;5
4. Nærum;C;Det Konservative Folkeparti;Lene Juhl Stener, Holte;3
4. Nærum;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;1
4. Nærum;C;Det Konservative Folkeparti;Steen Markussen, Holte;0
4. Nærum;C;Det Konservative Folkeparti;Conny Birkholm, Bistrup;0
4. Nærum;C;Det Konservative Folkeparti;Jacob Julius Gerlach-Hansen,Vedbæk;5
4. Nærum;C;Det Konservative Folkeparti;Karen Schousboe, Øverød;5
4. Nærum;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;3
4. Nærum;C;Det Konservative Folkeparti;Sirenetta Pizzichelli Poulsen,Gl.H;2
4. Nærum;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;6
4. Nærum;C;Det Konservative Folkeparti;Anne Gravesen, Birkerød;0
4. Nærum;C;Det Konservative Folkeparti;Christian Wix, Nærum;23
4. Nærum;C;Det Konservative Folkeparti;Søren Dresmer-Hansen, Trørød;4
4. Nærum;C;Det Konservative Folkeparti;Eric Beran, Birkerød;2
4. Nærum;C;Det Konservative Folkeparti;Hanne Gerner, Holte;0
4. Nærum;C;Det Konservative Folkeparti;Ole Kamstrup, Holte;3
4. Nærum;C;Det Konservative Folkeparti;Christian Fode, Trørød;17
4. Nærum;D;Nye Borgerlige;Listestemmer;21
4. Nærum;D;Nye Borgerlige;Ditlev Otte-Trojel, Holte;16
4. Nærum;D;Nye Borgerlige;Helene Romme, Birkerød;3
4. Nærum;D;Nye Borgerlige;Klaus Arfelt, Holte;2
4. Nærum;D;Nye Borgerlige;Henriette Attardo, Birkerød;0
4. Nærum;D;Nye Borgerlige;Grethe Andersson, Birkerød;0
4. Nærum;D;Nye Borgerlige;Martin Vinther, Birkerød;0
4. Nærum;D;Nye Borgerlige;Jon Fribo, Gl.Holte;5
4. Nærum;D;Nye Borgerlige;Morten Ernst, Søllerød;3
4. Nærum;D;Nye Borgerlige;Per H. Thomsen, Vedbæk;0
4. Nærum;F;SF - Socialistisk Folkeparti;Listestemmer;49
4. Nærum;F;SF - Socialistisk Folkeparti;Dorte Nørbo;42
4. Nærum;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;3
4. Nærum;F;SF - Socialistisk Folkeparti;Kurt Petersen;8
4. Nærum;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;2
4. Nærum;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;3
4. Nærum;I;Liberal Alliance;Listestemmer;27
4. Nærum;I;Liberal Alliance;Elisabeth Ildal;21
4. Nærum;I;Liberal Alliance;Claus H. Larsen;12
4. Nærum;I;Liberal Alliance;Alexander Friborg;54
4. Nærum;I;Liberal Alliance;Lars Stibius;0
4. Nærum;I;Liberal Alliance;Ebbe Werenberg;0
4. Nærum;I;Liberal Alliance;Peter Boje;0
4. Nærum;L;Lokallisten;Listestemmer;60
4. Nærum;L;Lokallisten;Axel Bredsdorff;23
4. Nærum;L;Lokallisten;Anne Christiansen;4
4. Nærum;L;Lokallisten;Trine Dybkjær;82
4. Nærum;L;Lokallisten;Mogens Wolf Johansen;2
4. Nærum;L;Lokallisten;Mona Madsen;15
4. Nærum;L;Lokallisten;Keld Stattau;2
4. Nærum;L;Lokallisten;Sten Troelstrup;1
4. Nærum;L;Lokallisten;Luc de Visme;7
4. Nærum;L;Lokallisten;Birgitte Rasmussen;5
4. Nærum;M;Folkelisten.dk;Listestemmer;0
4. Nærum;M;Folkelisten.dk;Gert Lassen;2
4. Nærum;O;Dansk Folkeparti;Listestemmer;112
4. Nærum;O;Dansk Folkeparti;Erik Gissel Jensen;21
4. Nærum;O;Dansk Folkeparti;Peter von der Wehle;10
4. Nærum;O;Dansk Folkeparti;Susan Inge Vindberg Rovang;18
4. Nærum;O;Dansk Folkeparti;Preben Bille Brahe;5
4. Nærum;O;Dansk Folkeparti;Morten Hinsch;2
4. Nærum;O;Dansk Folkeparti;Bjarne Stjernegaard;1
4. Nærum;O;Dansk Folkeparti;Philip Heimbürger;0
4. Nærum;V;Venstre, Danmarks Liberale Parti;Listestemmer;199
4. Nærum;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;279
4. Nærum;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;16
4. Nærum;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;30
4. Nærum;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;35
4. Nærum;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;105
4. Nærum;V;Venstre, Danmarks Liberale Parti;Jens Darket, Ravnsnæsset;3
4. Nærum;V;Venstre, Danmarks Liberale Parti;Maiken Andersen, Nærum;82
4. Nærum;V;Venstre, Danmarks Liberale Parti;Anders Stendevad, Birkerød;4
4. Nærum;V;Venstre, Danmarks Liberale Parti;Birgit Sønderskov, Bistrup;4
4. Nærum;V;Venstre, Danmarks Liberale Parti;Per Carøe, Trørød;8
4. Nærum;V;Venstre, Danmarks Liberale Parti;Camilla Paludan, Vedbæk;3
4. Nærum;V;Venstre, Danmarks Liberale Parti;Ulrik Iversen, Søllerød;23
4. Nærum;V;Venstre, Danmarks Liberale Parti;Ulla Thillerup, Trørød;12
4. Nærum;V;Venstre, Danmarks Liberale Parti;Troels Gunnergaard, Høsterkøb;0
4. Nærum;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;7
4. Nærum;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Birkerød;4
4. Nærum;V;Venstre, Danmarks Liberale Parti;Niels Bundsgaard, Trørød;7
4. Nærum;V;Venstre, Danmarks Liberale Parti;Charlotte Antonsen, Søllerød;8
4. Nærum;V;Venstre, Danmarks Liberale Parti;Henrik Carøe Gjellebøl, Trørød;7
4. Nærum;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Bistrup;0
4. Nærum;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Søllerød;2
4. Nærum;V;Venstre, Danmarks Liberale Parti;Jørgen Beck-Bang, Birkerød;1
4. Nærum;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Birkerød;2
4. Nærum;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;2
