Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Bjerreby/Landet;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;0
8. Bjerreby/Landet;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;0
8. Bjerreby/Landet;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;1
8. Bjerreby/Landet;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;1
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;9
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;10
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;2
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;4
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;1
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;2
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;3
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;0
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;1
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;2
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;0
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;0
8. Bjerreby/Landet;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;0
8. Bjerreby/Landet;Å;Alternativet;Listestemmer;6
8. Bjerreby/Landet;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;7
8. Bjerreby/Landet;Å;Alternativet;Nina Rosmarin, Svendborg;4
8. Bjerreby/Landet;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;1
8. Bjerreby/Landet;Å;Alternativet;Søren Lund Maaløe, Svendborg;0
9. Skårup;A;Socialdemokratiet;Listestemmer;100
9. Skårup;A;Socialdemokratiet;Bo Hansen;218
9. Skårup;A;Socialdemokratiet;Hanne Klit;12
9. Skårup;A;Socialdemokratiet;Søren Kongegaard;11
9. Skårup;A;Socialdemokratiet;Pia Dam;17
9. Skårup;A;Socialdemokratiet;Flemming Madsen;4
9. Skårup;A;Socialdemokratiet;Anne Katrine Olsen;9
9. Skårup;A;Socialdemokratiet;Niels Christian Nielsen;15
9. Skårup;A;Socialdemokratiet;Christian Kaastrup;4
9. Skårup;A;Socialdemokratiet;Torben Jensen;1
9. Skårup;A;Socialdemokratiet;John Arly Henriksen;30
9. Skårup;A;Socialdemokratiet;Mikael Hansen;3
9. Skårup;A;Socialdemokratiet;Claus Krossteig;5
9. Skårup;A;Socialdemokratiet;Maria Haladyn;17
9. Skårup;A;Socialdemokratiet;Anders Bonde;1
9. Skårup;A;Socialdemokratiet;Bjørn Brøndum Pedersen;0
9. Skårup;A;Socialdemokratiet;Flemming Jensen;5
9. Skårup;A;Socialdemokratiet;Lotte Theilsø;4
9. Skårup;A;Socialdemokratiet;Mai-Britt Strøm;6
9. Skårup;A;Socialdemokratiet;Birthe Stjernegaard;0
9. Skårup;A;Socialdemokratiet;Ahmet Corap;0
9. Skårup;A;Socialdemokratiet;Cafer Koyuncu;0
9. Skårup;A;Socialdemokratiet;Kent Jørgensen;2
9. Skårup;A;Socialdemokratiet;Torben Frost;2
9. Skårup;B;Radikale Venstre;Listestemmer;11
9. Skårup;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;34
9. Skårup;B;Radikale Venstre;Steen Tinning, Svendborg;1
9. Skårup;B;Radikale Venstre;Carol Tornow, Egense;0
9. Skårup;B;Radikale Venstre;Erik Hansen, Kirkeby;0
9. Skårup;B;Radikale Venstre;Alexander Butler, Skårup;6
9. Skårup;B;Radikale Venstre;Allan Østergaard Hansen, Skårup;17
9. Skårup;B;Radikale Venstre;Inge Ahl, Svendborg;0
9. Skårup;B;Radikale Venstre;Merete Visbjerg, Ollerup;1
9. Skårup;B;Radikale Venstre;Christian Leth, Svendborg;0
9. Skårup;B;Radikale Venstre;Rasmus Leth, Svendborg;1
9. Skårup;B;Radikale Venstre;Preben Gammelmark, Åbyskov;3
9. Skårup;B;Radikale Venstre;Bjarne Laustsen, Svendborg;0
9. Skårup;B;Radikale Venstre;Kristina Siig, Skårup;6
9. Skårup;B;Radikale Venstre;Karen Marie Holst, Svendborg;0
9. Skårup;C;Det Konservative Folkeparti;Listestemmer;19
9. Skårup;C;Det Konservative Folkeparti;Henrik Nielsen;82
9. Skårup;C;Det Konservative Folkeparti;Heidi Bruun;1
9. Skårup;C;Det Konservative Folkeparti;Ove Villads Engstrøm;5
9. Skårup;C;Det Konservative Folkeparti;Palle Fischer;2
9. Skårup;C;Det Konservative Folkeparti;Harald Frisch;1
9. Skårup;C;Det Konservative Folkeparti;Lise-Lotte Frisch;1
9. Skårup;C;Det Konservative Folkeparti;Natasja Thrane Vium Rasmussen;0
9. Skårup;C;Det Konservative Folkeparti;Preben Juhl Rasmussen;7
9. Skårup;F;SF - Socialistisk Folkeparti;Listestemmer;14
9. Skårup;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;12
9. Skårup;F;SF - Socialistisk Folkeparti;Rasmus Feldingbjerg Drabe, Tåsinge;10
9. Skårup;F;SF - Socialistisk Folkeparti;Annette Blynel, Tåsinge;7
9. Skårup;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg;10
9. Skårup;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;0
9. Skårup;F;SF - Socialistisk Folkeparti;Annelise Bruun, Thurø;2
9. Skårup;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
9. Skårup;F;SF - Socialistisk Folkeparti;Annie Jørgensen, Tåsinge;0
9. Skårup;F;SF - Socialistisk Folkeparti;Jens Hagen Eriksen, Tåsinge;0
9. Skårup;G;Familielisten;Listestemmer;3
9. Skårup;G;Familielisten;Jesper Christensen, Gudme;2
9. Skårup;H;Højre;Listestemmer;0
9. Skårup;H;Højre;Annelise Ømand, Stenstrup;5
9. Skårup;I;Liberal Alliance;Listestemmer;8
9. Skårup;I;Liberal Alliance;Jørgen Lundsgaard;14
9. Skårup;I;Liberal Alliance;Jacob Hagn-Meincke;4
9. Skårup;I;Liberal Alliance;Jes V. N. Christiansen;0
9. Skårup;I;Liberal Alliance;Niels Ole Nielsen;1
9. Skårup;L;Svendborg Lokalliste;Listestemmer;1
9. Skårup;L;Svendborg Lokalliste;Finn Olsen;13
9. Skårup;L;Svendborg Lokalliste;Kurt Sorknæs;2
9. Skårup;L;Svendborg Lokalliste;Steen Molnit;5
9. Skårup;L;Svendborg Lokalliste;Bo Lauritsen;0
9. Skårup;L;Svendborg Lokalliste;Stefan Harboe Andersen;0
9. Skårup;L;Svendborg Lokalliste;Lisbeth Rasmussen;0
9. Skårup;L;Svendborg Lokalliste;Flemming Have Poulsen;3
9. Skårup;L;Svendborg Lokalliste;Ole E. Madsen;0
9. Skårup;L;Svendborg Lokalliste;Kristian Drechsler;0
9. Skårup;L;Svendborg Lokalliste;Erik H. A. Jakobsen;0
9. Skårup;L;Svendborg Lokalliste;Uffe Kjærø;0
9. Skårup;L;Svendborg Lokalliste;Helle Nybo;0
9. Skårup;O;Dansk Folkeparti;Listestemmer;66
9. Skårup;O;Dansk Folkeparti;Dorthe Ullemose;142
9. Skårup;O;Dansk Folkeparti;Jens Munk;20
9. Skårup;O;Dansk Folkeparti;Jesper Larsen;14
9. Skårup;O;Dansk Folkeparti;Johan Emil Rasmussen;7
9. Skårup;O;Dansk Folkeparti;Lars Kalmar;8
9. Skårup;O;Dansk Folkeparti;Flemming Rasmussen;0
9. Skårup;O;Dansk Folkeparti;Mikael Stender;13
9. Skårup;O;Dansk Folkeparti;Jette Kjellerup;3
9. Skårup;O;Dansk Folkeparti;Karen Wengel;0
9. Skårup;O;Dansk Folkeparti;Morten S. Petersen;16
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Listestemmer;3
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;8
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;2
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Dorthe Mørch, Ollerup;1
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Simon Krogh-Nielsen, Lundeborg;5
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;1
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Sina Ebsen, V.Skerninge;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
9. Skårup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Troense;92
9. Skårup;V;Venstre, Danmarks Liberale Parti;Ulla Larsen, Svendborg;11
9. Skårup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;31
9. Skårup;V;Venstre, Danmarks Liberale Parti;Birger Jensen, V.Skerninge;4
9. Skårup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;46
9. Skårup;V;Venstre, Danmarks Liberale Parti;Per Nykjær Jensen, Svendborg;28
9. Skårup;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen, Thurø;6
9. Skårup;V;Venstre, Danmarks Liberale Parti;René Haahr, Kirkeby;8
9. Skårup;V;Venstre, Danmarks Liberale Parti;Susanne Boye Roost, Tåsinge;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Markus Stricker, Svendborg;1
9. Skårup;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Rantzausminde;3
9. Skårup;V;Venstre, Danmarks Liberale Parti;Niels Hansen Thrysøe, Tved;8
9. Skårup;V;Venstre, Danmarks Liberale Parti;Hans Christian Wulff, Tåsinge;1
9. Skårup;V;Venstre, Danmarks Liberale Parti;Niels Rasmussen, Stenstrup;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Mads Fredeløkke, Svendborg;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Henrik Noes Piester, Svendborg;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Lone Juul Stærmose, Hesselager;3
9. Skårup;V;Venstre, Danmarks Liberale Parti;Svend-Aksel Hansen, Svendborg;3
9. Skårup;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen, Thurø;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;1
9. Skårup;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;3
9. Skårup;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;6
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;54
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;10
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;3
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;8
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;3
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;7
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;7
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;1
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;3
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;1
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;0
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;2
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;0
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;1
9. Skårup;Å;Alternativet;Listestemmer;17
9. Skårup;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;50
9. Skårup;Å;Alternativet;Nina Rosmarin, Svendborg;5
9. Skårup;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;1
9. Skårup;Å;Alternativet;Søren Lund Maaløe, Svendborg;1
10. Thurø;A;Socialdemokratiet;Listestemmer;128
10. Thurø;A;Socialdemokratiet;Bo Hansen;287
10. Thurø;A;Socialdemokratiet;Hanne Klit;22
10. Thurø;A;Socialdemokratiet;Søren Kongegaard;24
10. Thurø;A;Socialdemokratiet;Pia Dam;26
10. Thurø;A;Socialdemokratiet;Flemming Madsen;6
10. Thurø;A;Socialdemokratiet;Anne Katrine Olsen;18
10. Thurø;A;Socialdemokratiet;Niels Christian Nielsen;4
10. Thurø;A;Socialdemokratiet;Christian Kaastrup;15
10. Thurø;A;Socialdemokratiet;Torben Jensen;2
10. Thurø;A;Socialdemokratiet;John Arly Henriksen;20
10. Thurø;A;Socialdemokratiet;Mikael Hansen;10
10. Thurø;A;Socialdemokratiet;Claus Krossteig;8
10. Thurø;A;Socialdemokratiet;Maria Haladyn;16
10. Thurø;A;Socialdemokratiet;Anders Bonde;0
10. Thurø;A;Socialdemokratiet;Bjørn Brøndum Pedersen;0
10. Thurø;A;Socialdemokratiet;Flemming Jensen;16
10. Thurø;A;Socialdemokratiet;Lotte Theilsø;9
10. Thurø;A;Socialdemokratiet;Mai-Britt Strøm;4
10. Thurø;A;Socialdemokratiet;Birthe Stjernegaard;1
10. Thurø;A;Socialdemokratiet;Ahmet Corap;1
10. Thurø;A;Socialdemokratiet;Cafer Koyuncu;2
10. Thurø;A;Socialdemokratiet;Kent Jørgensen;2
10. Thurø;A;Socialdemokratiet;Torben Frost;3
10. Thurø;B;Radikale Venstre;Listestemmer;18
10. Thurø;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;301
10. Thurø;B;Radikale Venstre;Steen Tinning, Svendborg;2
10. Thurø;B;Radikale Venstre;Carol Tornow, Egense;0
10. Thurø;B;Radikale Venstre;Erik Hansen, Kirkeby;0
10. Thurø;B;Radikale Venstre;Alexander Butler, Skårup;1
10. Thurø;B;Radikale Venstre;Allan Østergaard Hansen, Skårup;0
10. Thurø;B;Radikale Venstre;Inge Ahl, Svendborg;0
10. Thurø;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
10. Thurø;B;Radikale Venstre;Christian Leth, Svendborg;2
10. Thurø;B;Radikale Venstre;Rasmus Leth, Svendborg;0
10. Thurø;B;Radikale Venstre;Preben Gammelmark, Åbyskov;2
10. Thurø;B;Radikale Venstre;Bjarne Laustsen, Svendborg;0
10. Thurø;B;Radikale Venstre;Kristina Siig, Skårup;0
10. Thurø;B;Radikale Venstre;Karen Marie Holst, Svendborg;1
10. Thurø;C;Det Konservative Folkeparti;Listestemmer;31
10. Thurø;C;Det Konservative Folkeparti;Henrik Nielsen;138
10. Thurø;C;Det Konservative Folkeparti;Heidi Bruun;5
10. Thurø;C;Det Konservative Folkeparti;Ove Villads Engstrøm;2
10. Thurø;C;Det Konservative Folkeparti;Palle Fischer;7
10. Thurø;C;Det Konservative Folkeparti;Harald Frisch;0
10. Thurø;C;Det Konservative Folkeparti;Lise-Lotte Frisch;5
10. Thurø;C;Det Konservative Folkeparti;Natasja Thrane Vium Rasmussen;2
10. Thurø;C;Det Konservative Folkeparti;Preben Juhl Rasmussen;8
10. Thurø;F;SF - Socialistisk Folkeparti;Listestemmer;15
10. Thurø;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;26
10. Thurø;F;SF - Socialistisk Folkeparti;Rasmus Feldingbjerg Drabe, Tåsinge;4
10. Thurø;F;SF - Socialistisk Folkeparti;Annette Blynel, Tåsinge;15
10. Thurø;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg;3
10. Thurø;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;0
10. Thurø;F;SF - Socialistisk Folkeparti;Annelise Bruun, Thurø;9
10. Thurø;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
10. Thurø;F;SF - Socialistisk Folkeparti;Annie Jørgensen, Tåsinge;1
10. Thurø;F;SF - Socialistisk Folkeparti;Jens Hagen Eriksen, Tåsinge;0
10. Thurø;G;Familielisten;Listestemmer;1
10. Thurø;G;Familielisten;Jesper Christensen, Gudme;3
10. Thurø;H;Højre;Listestemmer;0
10. Thurø;H;Højre;Annelise Ømand, Stenstrup;3
10. Thurø;I;Liberal Alliance;Listestemmer;9
10. Thurø;I;Liberal Alliance;Jørgen Lundsgaard;34
10. Thurø;I;Liberal Alliance;Jacob Hagn-Meincke;8
10. Thurø;I;Liberal Alliance;Jes V. N. Christiansen;3
10. Thurø;I;Liberal Alliance;Niels Ole Nielsen;0
10. Thurø;L;Svendborg Lokalliste;Listestemmer;5
10. Thurø;L;Svendborg Lokalliste;Finn Olsen;14
10. Thurø;L;Svendborg Lokalliste;Kurt Sorknæs;1
10. Thurø;L;Svendborg Lokalliste;Steen Molnit;2
10. Thurø;L;Svendborg Lokalliste;Bo Lauritsen;0
10. Thurø;L;Svendborg Lokalliste;Stefan Harboe Andersen;0
10. Thurø;L;Svendborg Lokalliste;Lisbeth Rasmussen;2
10. Thurø;L;Svendborg Lokalliste;Flemming Have Poulsen;0
10. Thurø;L;Svendborg Lokalliste;Ole E. Madsen;0
10. Thurø;L;Svendborg Lokalliste;Kristian Drechsler;1
10. Thurø;L;Svendborg Lokalliste;Erik H. A. Jakobsen;0
10. Thurø;L;Svendborg Lokalliste;Uffe Kjærø;2
10. Thurø;L;Svendborg Lokalliste;Helle Nybo;0
10. Thurø;O;Dansk Folkeparti;Listestemmer;74
10. Thurø;O;Dansk Folkeparti;Dorthe Ullemose;101
10. Thurø;O;Dansk Folkeparti;Jens Munk;30
10. Thurø;O;Dansk Folkeparti;Jesper Larsen;14
10. Thurø;O;Dansk Folkeparti;Johan Emil Rasmussen;7
10. Thurø;O;Dansk Folkeparti;Lars Kalmar;3
10. Thurø;O;Dansk Folkeparti;Flemming Rasmussen;4
10. Thurø;O;Dansk Folkeparti;Mikael Stender;6
10. Thurø;O;Dansk Folkeparti;Jette Kjellerup;2
10. Thurø;O;Dansk Folkeparti;Karen Wengel;4
10. Thurø;O;Dansk Folkeparti;Morten S. Petersen;13
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Listestemmer;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;6
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Dorthe Mørch, Ollerup;1
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Simon Krogh-Nielsen, Lundeborg;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Sina Ebsen, V.Skerninge;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
10. Thurø;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Troense;150
10. Thurø;V;Venstre, Danmarks Liberale Parti;Ulla Larsen, Svendborg;11
10. Thurø;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;14
10. Thurø;V;Venstre, Danmarks Liberale Parti;Birger Jensen, V.Skerninge;10
10. Thurø;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;8
10. Thurø;V;Venstre, Danmarks Liberale Parti;Per Nykjær Jensen, Svendborg;45
10. Thurø;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen, Thurø;55
10. Thurø;V;Venstre, Danmarks Liberale Parti;René Haahr, Kirkeby;4
10. Thurø;V;Venstre, Danmarks Liberale Parti;Susanne Boye Roost, Tåsinge;2
10. Thurø;V;Venstre, Danmarks Liberale Parti;Markus Stricker, Svendborg;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Rantzausminde;4
10. Thurø;V;Venstre, Danmarks Liberale Parti;Niels Hansen Thrysøe, Tved;2
10. Thurø;V;Venstre, Danmarks Liberale Parti;Hans Christian Wulff, Tåsinge;2
10. Thurø;V;Venstre, Danmarks Liberale Parti;Niels Rasmussen, Stenstrup;4
10. Thurø;V;Venstre, Danmarks Liberale Parti;Mads Fredeløkke, Svendborg;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Henrik Noes Piester, Svendborg;3
10. Thurø;V;Venstre, Danmarks Liberale Parti;Lone Juul Stærmose, Hesselager;1
10. Thurø;V;Venstre, Danmarks Liberale Parti;Svend-Aksel Hansen, Svendborg;3
10. Thurø;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen, Thurø;16
10. Thurø;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;10
10. Thurø;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;103
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;72
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;16
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;4
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;5
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;5
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;4
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;3
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;5
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;1
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;0
10. Thurø;Å;Alternativet;Listestemmer;28
10. Thurø;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;18
10. Thurø;Å;Alternativet;Nina Rosmarin, Svendborg;3
10. Thurø;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;4
10. Thurø;Å;Alternativet;Søren Lund Maaløe, Svendborg;7
11. Tved;A;Socialdemokratiet;Listestemmer;149
11. Tved;A;Socialdemokratiet;Bo Hansen;251
11. Tved;A;Socialdemokratiet;Hanne Klit;26
11. Tved;A;Socialdemokratiet;Søren Kongegaard;17
11. Tved;A;Socialdemokratiet;Pia Dam;12
11. Tved;A;Socialdemokratiet;Flemming Madsen;13
11. Tved;A;Socialdemokratiet;Anne Katrine Olsen;17
11. Tved;A;Socialdemokratiet;Niels Christian Nielsen;5
11. Tved;A;Socialdemokratiet;Christian Kaastrup;75
11. Tved;A;Socialdemokratiet;Torben Jensen;10
11. Tved;A;Socialdemokratiet;John Arly Henriksen;38
11. Tved;A;Socialdemokratiet;Mikael Hansen;5
11. Tved;A;Socialdemokratiet;Claus Krossteig;11
11. Tved;A;Socialdemokratiet;Maria Haladyn;13
11. Tved;A;Socialdemokratiet;Anders Bonde;2
11. Tved;A;Socialdemokratiet;Bjørn Brøndum Pedersen;1
11. Tved;A;Socialdemokratiet;Flemming Jensen;0
11. Tved;A;Socialdemokratiet;Lotte Theilsø;11
11. Tved;A;Socialdemokratiet;Mai-Britt Strøm;3
11. Tved;A;Socialdemokratiet;Birthe Stjernegaard;4
11. Tved;A;Socialdemokratiet;Ahmet Corap;9
11. Tved;A;Socialdemokratiet;Cafer Koyuncu;5
11. Tved;A;Socialdemokratiet;Kent Jørgensen;0
11. Tved;A;Socialdemokratiet;Torben Frost;4
11. Tved;B;Radikale Venstre;Listestemmer;12
11. Tved;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;29
11. Tved;B;Radikale Venstre;Steen Tinning, Svendborg;2
11. Tved;B;Radikale Venstre;Carol Tornow, Egense;0
11. Tved;B;Radikale Venstre;Erik Hansen, Kirkeby;0
11. Tved;B;Radikale Venstre;Alexander Butler, Skårup;0
11. Tved;B;Radikale Venstre;Allan Østergaard Hansen, Skårup;1
11. Tved;B;Radikale Venstre;Inge Ahl, Svendborg;0
11. Tved;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
11. Tved;B;Radikale Venstre;Christian Leth, Svendborg;0
11. Tved;B;Radikale Venstre;Rasmus Leth, Svendborg;3
11. Tved;B;Radikale Venstre;Preben Gammelmark, Åbyskov;0
11. Tved;B;Radikale Venstre;Bjarne Laustsen, Svendborg;0
11. Tved;B;Radikale Venstre;Kristina Siig, Skårup;0
11. Tved;B;Radikale Venstre;Karen Marie Holst, Svendborg;0
11. Tved;C;Det Konservative Folkeparti;Listestemmer;10
11. Tved;C;Det Konservative Folkeparti;Henrik Nielsen;90
11. Tved;C;Det Konservative Folkeparti;Heidi Bruun;4
11. Tved;C;Det Konservative Folkeparti;Ove Villads Engstrøm;1
11. Tved;C;Det Konservative Folkeparti;Palle Fischer;7
11. Tved;C;Det Konservative Folkeparti;Harald Frisch;2
11. Tved;C;Det Konservative Folkeparti;Lise-Lotte Frisch;0
11. Tved;C;Det Konservative Folkeparti;Natasja Thrane Vium Rasmussen;2
11. Tved;C;Det Konservative Folkeparti;Preben Juhl Rasmussen;3
11. Tved;F;SF - Socialistisk Folkeparti;Listestemmer;20
11. Tved;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;7
11. Tved;F;SF - Socialistisk Folkeparti;Rasmus Feldingbjerg Drabe, Tåsinge;6
11. Tved;F;SF - Socialistisk Folkeparti;Annette Blynel, Tåsinge;6
11. Tved;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg;3
11. Tved;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;2
11. Tved;F;SF - Socialistisk Folkeparti;Annelise Bruun, Thurø;1
11. Tved;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
11. Tved;F;SF - Socialistisk Folkeparti;Annie Jørgensen, Tåsinge;7
11. Tved;F;SF - Socialistisk Folkeparti;Jens Hagen Eriksen, Tåsinge;1
11. Tved;G;Familielisten;Listestemmer;1
11. Tved;G;Familielisten;Jesper Christensen, Gudme;1
11. Tved;H;Højre;Listestemmer;0
11. Tved;H;Højre;Annelise Ømand, Stenstrup;6
11. Tved;I;Liberal Alliance;Listestemmer;13
11. Tved;I;Liberal Alliance;Jørgen Lundsgaard;17
11. Tved;I;Liberal Alliance;Jacob Hagn-Meincke;4
