Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hyllehøj;F;SF - Socialistisk Folkeparti;Simon Guldbrandsen, Middelfart;16
4. Hyllehøj;F;SF - Socialistisk Folkeparti;Kurt Mulvad, Middelfart;6
4. Hyllehøj;F;SF - Socialistisk Folkeparti;Morten Thomsen, Gelsted;1
4. Hyllehøj;F;SF - Socialistisk Folkeparti;Ole Holm Madsen, Strib;0
4. Hyllehøj;F;SF - Socialistisk Folkeparti;Ditte Kaehne Kristensen,Middelfart;1
4. Hyllehøj;F;SF - Socialistisk Folkeparti;Ingelise Olesen, Asperup;0
4. Hyllehøj;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Middelfart;0
4. Hyllehøj;F;SF - Socialistisk Folkeparti;Palle Skovby, Middelfart;0
4. Hyllehøj;F;SF - Socialistisk Folkeparti;Inge Dreyer, Middelfart;1
4. Hyllehøj;I;Liberal Alliance;Listestemmer;12
4. Hyllehøj;I;Liberal Alliance;Lars Christensen, Middelfart;9
4. Hyllehøj;I;Liberal Alliance;Claus Eskildsen, Middelfart;6
4. Hyllehøj;O;Dansk Folkeparti;Listestemmer;57
4. Hyllehøj;O;Dansk Folkeparti;Anni Tyrrestrup;36
4. Hyllehøj;O;Dansk Folkeparti;Torben Nielsen;9
4. Hyllehøj;O;Dansk Folkeparti;Steffen Daugaard;49
4. Hyllehøj;O;Dansk Folkeparti;E. M. Rasmussen;4
4. Hyllehøj;O;Dansk Folkeparti;O. Koedstrøm;1
4. Hyllehøj;O;Dansk Folkeparti;Susanne Rikke Hougaard-Nielsen;5
4. Hyllehøj;O;Dansk Folkeparti;Helle Rosenkilde Nissen;26
4. Hyllehøj;P;PositivPlus;Listestemmer;1
4. Hyllehøj;P;PositivPlus;Hans Berthel Jespersen, Indslev;1
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;94
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Regitze Tilma, Middelfart;141
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Kim Lund, Gelsted;0
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Christian Kromann, Middelfart;26
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen, Brenderup;4
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Karin Riishede, Strib;15
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen, Nørre Aaby;5
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Alex Bruun, Middelfart;36
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Helge Strandgaard Hansen,Sdr. Åby;4
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Uffe Klinkby, Vejlby;14
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech,Asperup;1
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;16
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Ole Høyer, Middelfart;5
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Eskild Gormsen, Brenderup;0
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Marc Melgaard, Røjleskov;4
4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Betina Friberg Lundby,Roerslev;3
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen, Nørre Aaby;7
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Rebecca Scheuerlein, Strib;3
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Kasper Philbert, Middelfart;1
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Mette Knudsen, Nørre Aaby;3
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Mike Mogensen Thiemer, Middelfart;6
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Jensen, Middelfart;1
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Lis Guldborg Larsen, Middelfart;0
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Knud Viggo Hansen, Middelfart;0
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Jimmy Nielsen, Gelsted;0
4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Mette Lund Illum, Gelsted;0
4. Hyllehøj;Å;Alternativet;Listestemmer;11
4. Hyllehøj;Å;Alternativet;Line Høst Seiding;16
4. Hyllehøj;Å;Alternativet;Marit Sonja Bick;4
5. Aulby;A;Socialdemokratiet;Listestemmer;57
5. Aulby;A;Socialdemokratiet;Johannes Lundsfryd Jensen;194
5. Aulby;A;Socialdemokratiet;Ulla Sørensen;9
5. Aulby;A;Socialdemokratiet;Lars Vigsø;6
5. Aulby;A;Socialdemokratiet;Kaj Johansen;2
5. Aulby;A;Socialdemokratiet;Allan Buch;11
5. Aulby;A;Socialdemokratiet;Jonathan Kirkedal;5
5. Aulby;A;Socialdemokratiet;Jens Backer Mogensen;8
5. Aulby;A;Socialdemokratiet;John Kruse;2
5. Aulby;A;Socialdemokratiet;Anja Reilev;9
5. Aulby;A;Socialdemokratiet;Esben Erichsen;2
5. Aulby;A;Socialdemokratiet;Peter Storm;5
5. Aulby;A;Socialdemokratiet;Lars Holmberg Frandsen;1
5. Aulby;A;Socialdemokratiet;Susan Vangmand;3
5. Aulby;A;Socialdemokratiet;Jacob Nielsen;0
5. Aulby;A;Socialdemokratiet;Sigfred Pustelnik;0
5. Aulby;A;Socialdemokratiet;Finn Ole Christiansen;6
5. Aulby;A;Socialdemokratiet;Gert B. Pedersen;4
5. Aulby;A;Socialdemokratiet;Mogens Kiersgaard Hansen;0
5. Aulby;A;Socialdemokratiet;Sadie Kajtazaj;3
5. Aulby;A;Socialdemokratiet;Sofie Amalie Björklund;0
5. Aulby;A;Socialdemokratiet;Dan Ljungar;0
5. Aulby;A;Socialdemokratiet;Peter Ingemann Björklund;1
5. Aulby;A;Socialdemokratiet;T. Kasami;1
5. Aulby;A;Socialdemokratiet;Alex Gren;2
5. Aulby;A;Socialdemokratiet;Carsten Pedersen;5
5. Aulby;A;Socialdemokratiet;Per Vismark;0
5. Aulby;A;Socialdemokratiet;Steen Dahlstrøm;18
5. Aulby;B;Radikale Venstre;Listestemmer;4
5. Aulby;B;Radikale Venstre;Agnete Damkjær;6
5. Aulby;B;Radikale Venstre;Poul Løhde;2
5. Aulby;B;Radikale Venstre;Helle Mortensen;0
5. Aulby;B;Radikale Venstre;Elisabeth Kjær Tejlmand;0
5. Aulby;B;Radikale Venstre;Alexander Gilså Hansen;0
5. Aulby;B;Radikale Venstre;Maria Georgi Sloth;1
5. Aulby;B;Radikale Venstre;Uffe Høj Lauridsen;1
5. Aulby;B;Radikale Venstre;Louise Rost;2
5. Aulby;B;Radikale Venstre;Lars Erichsen Boesen;1
5. Aulby;C;Det Konservative Folkeparti;Listestemmer;5
5. Aulby;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;8
5. Aulby;C;Det Konservative Folkeparti;Nicoline Damkjær, Nørre Aaby;0
5. Aulby;C;Det Konservative Folkeparti;Flemming Hansen, Strib;5
5. Aulby;C;Det Konservative Folkeparti;Henry Dyrlund, Strib;4
5. Aulby;C;Det Konservative Folkeparti;Lars Christiansen, Middelfart;2
5. Aulby;C;Det Konservative Folkeparti;Anne Henriksen, Middelfart;0
5. Aulby;C;Det Konservative Folkeparti;René Skou, Ejby;0
5. Aulby;C;Det Konservative Folkeparti;Jørgen Hansen, Nørre Aaby;0
5. Aulby;F;SF - Socialistisk Folkeparti;Listestemmer;17
5. Aulby;F;SF - Socialistisk Folkeparti;Mikkel Dragmose, Middelfart;18
5. Aulby;F;SF - Socialistisk Folkeparti;Pia Havgaard Henriksen, Nørre Aaby;1
5. Aulby;F;SF - Socialistisk Folkeparti;Simon Guldbrandsen, Middelfart;5
5. Aulby;F;SF - Socialistisk Folkeparti;Kurt Mulvad, Middelfart;0
5. Aulby;F;SF - Socialistisk Folkeparti;Morten Thomsen, Gelsted;2
5. Aulby;F;SF - Socialistisk Folkeparti;Ole Holm Madsen, Strib;1
5. Aulby;F;SF - Socialistisk Folkeparti;Ditte Kaehne Kristensen,Middelfart;0
5. Aulby;F;SF - Socialistisk Folkeparti;Ingelise Olesen, Asperup;2
5. Aulby;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Middelfart;0
5. Aulby;F;SF - Socialistisk Folkeparti;Palle Skovby, Middelfart;1
5. Aulby;F;SF - Socialistisk Folkeparti;Inge Dreyer, Middelfart;1
5. Aulby;I;Liberal Alliance;Listestemmer;3
5. Aulby;I;Liberal Alliance;Lars Christensen, Middelfart;9
5. Aulby;I;Liberal Alliance;Claus Eskildsen, Middelfart;1
5. Aulby;O;Dansk Folkeparti;Listestemmer;29
5. Aulby;O;Dansk Folkeparti;Anni Tyrrestrup;28
5. Aulby;O;Dansk Folkeparti;Torben Nielsen;3
5. Aulby;O;Dansk Folkeparti;Steffen Daugaard;25
5. Aulby;O;Dansk Folkeparti;E. M. Rasmussen;1
5. Aulby;O;Dansk Folkeparti;O. Koedstrøm;0
5. Aulby;O;Dansk Folkeparti;Susanne Rikke Hougaard-Nielsen;3
5. Aulby;O;Dansk Folkeparti;Helle Rosenkilde Nissen;21
5. Aulby;P;PositivPlus;Listestemmer;0
5. Aulby;P;PositivPlus;Hans Berthel Jespersen, Indslev;0
5. Aulby;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
5. Aulby;V;Venstre, Danmarks Liberale Parti;Regitze Tilma, Middelfart;150
5. Aulby;V;Venstre, Danmarks Liberale Parti;Kim Lund, Gelsted;1
5. Aulby;V;Venstre, Danmarks Liberale Parti;Christian Kromann, Middelfart;10
5. Aulby;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen, Brenderup;9
5. Aulby;V;Venstre, Danmarks Liberale Parti;Karin Riishede, Strib;15
5. Aulby;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen, Nørre Aaby;3
5. Aulby;V;Venstre, Danmarks Liberale Parti;Alex Bruun, Middelfart;1
5. Aulby;V;Venstre, Danmarks Liberale Parti;Helge Strandgaard Hansen,Sdr. Åby;3
5. Aulby;V;Venstre, Danmarks Liberale Parti;Uffe Klinkby, Vejlby;42
5. Aulby;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech,Asperup;0
5. Aulby;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;5
5. Aulby;V;Venstre, Danmarks Liberale Parti;Ole Høyer, Middelfart;2
5. Aulby;V;Venstre, Danmarks Liberale Parti;Eskild Gormsen, Brenderup;0
5. Aulby;V;Venstre, Danmarks Liberale Parti;Marc Melgaard, Røjleskov;13
5. Aulby;V;Venstre, Danmarks Liberale Parti;Betina Friberg Lundby,Roerslev;3
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen, Nørre Aaby;6
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Rebecca Scheuerlein, Strib;4
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Kasper Philbert, Middelfart;2
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Mette Knudsen, Nørre Aaby;1
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Mike Mogensen Thiemer, Middelfart;1
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Jensen, Middelfart;0
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Lis Guldborg Larsen, Middelfart;0
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Knud Viggo Hansen, Middelfart;0
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Jimmy Nielsen, Gelsted;0
5. Aulby;Ø;Enhedslisten - De Rød-Grønne;Mette Lund Illum, Gelsted;0
5. Aulby;Å;Alternativet;Listestemmer;10
5. Aulby;Å;Alternativet;Line Høst Seiding;15
5. Aulby;Å;Alternativet;Marit Sonja Bick;2
6. Nørre Aaby;A;Socialdemokratiet;Listestemmer;143
6. Nørre Aaby;A;Socialdemokratiet;Johannes Lundsfryd Jensen;345
6. Nørre Aaby;A;Socialdemokratiet;Ulla Sørensen;25
6. Nørre Aaby;A;Socialdemokratiet;Lars Vigsø;20
6. Nørre Aaby;A;Socialdemokratiet;Kaj Johansen;237
6. Nørre Aaby;A;Socialdemokratiet;Allan Buch;4
6. Nørre Aaby;A;Socialdemokratiet;Jonathan Kirkedal;7
6. Nørre Aaby;A;Socialdemokratiet;Jens Backer Mogensen;8
6. Nørre Aaby;A;Socialdemokratiet;John Kruse;6
6. Nørre Aaby;A;Socialdemokratiet;Anja Reilev;15
6. Nørre Aaby;A;Socialdemokratiet;Esben Erichsen;140
6. Nørre Aaby;A;Socialdemokratiet;Peter Storm;10
6. Nørre Aaby;A;Socialdemokratiet;Lars Holmberg Frandsen;4
6. Nørre Aaby;A;Socialdemokratiet;Susan Vangmand;3
6. Nørre Aaby;A;Socialdemokratiet;Jacob Nielsen;2
6. Nørre Aaby;A;Socialdemokratiet;Sigfred Pustelnik;2
6. Nørre Aaby;A;Socialdemokratiet;Finn Ole Christiansen;6
6. Nørre Aaby;A;Socialdemokratiet;Gert B. Pedersen;3
6. Nørre Aaby;A;Socialdemokratiet;Mogens Kiersgaard Hansen;0
6. Nørre Aaby;A;Socialdemokratiet;Sadie Kajtazaj;3
6. Nørre Aaby;A;Socialdemokratiet;Sofie Amalie Björklund;1
6. Nørre Aaby;A;Socialdemokratiet;Dan Ljungar;9
6. Nørre Aaby;A;Socialdemokratiet;Peter Ingemann Björklund;0
6. Nørre Aaby;A;Socialdemokratiet;T. Kasami;0
6. Nørre Aaby;A;Socialdemokratiet;Alex Gren;38
6. Nørre Aaby;A;Socialdemokratiet;Carsten Pedersen;2
6. Nørre Aaby;A;Socialdemokratiet;Per Vismark;2
6. Nørre Aaby;A;Socialdemokratiet;Steen Dahlstrøm;17
6. Nørre Aaby;B;Radikale Venstre;Listestemmer;15
6. Nørre Aaby;B;Radikale Venstre;Agnete Damkjær;25
6. Nørre Aaby;B;Radikale Venstre;Poul Løhde;0
6. Nørre Aaby;B;Radikale Venstre;Helle Mortensen;4
6. Nørre Aaby;B;Radikale Venstre;Elisabeth Kjær Tejlmand;1
6. Nørre Aaby;B;Radikale Venstre;Alexander Gilså Hansen;0
6. Nørre Aaby;B;Radikale Venstre;Maria Georgi Sloth;2
6. Nørre Aaby;B;Radikale Venstre;Uffe Høj Lauridsen;0
6. Nørre Aaby;B;Radikale Venstre;Louise Rost;4
6. Nørre Aaby;B;Radikale Venstre;Lars Erichsen Boesen;0
6. Nørre Aaby;C;Det Konservative Folkeparti;Listestemmer;8
6. Nørre Aaby;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;20
6. Nørre Aaby;C;Det Konservative Folkeparti;Nicoline Damkjær, Nørre Aaby;23
6. Nørre Aaby;C;Det Konservative Folkeparti;Flemming Hansen, Strib;0
6. Nørre Aaby;C;Det Konservative Folkeparti;Henry Dyrlund, Strib;10
6. Nørre Aaby;C;Det Konservative Folkeparti;Lars Christiansen, Middelfart;2
6. Nørre Aaby;C;Det Konservative Folkeparti;Anne Henriksen, Middelfart;0
6. Nørre Aaby;C;Det Konservative Folkeparti;René Skou, Ejby;0
6. Nørre Aaby;C;Det Konservative Folkeparti;Jørgen Hansen, Nørre Aaby;6
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Listestemmer;28
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Mikkel Dragmose, Middelfart;29
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Pia Havgaard Henriksen, Nørre Aaby;34
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Simon Guldbrandsen, Middelfart;2
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Kurt Mulvad, Middelfart;3
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Morten Thomsen, Gelsted;8
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Ole Holm Madsen, Strib;0
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Ditte Kaehne Kristensen,Middelfart;2
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Ingelise Olesen, Asperup;0
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Middelfart;3
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Palle Skovby, Middelfart;1
6. Nørre Aaby;F;SF - Socialistisk Folkeparti;Inge Dreyer, Middelfart;0
6. Nørre Aaby;I;Liberal Alliance;Listestemmer;6
6. Nørre Aaby;I;Liberal Alliance;Lars Christensen, Middelfart;13
6. Nørre Aaby;I;Liberal Alliance;Claus Eskildsen, Middelfart;6
6. Nørre Aaby;O;Dansk Folkeparti;Listestemmer;84
6. Nørre Aaby;O;Dansk Folkeparti;Anni Tyrrestrup;45
6. Nørre Aaby;O;Dansk Folkeparti;Torben Nielsen;13
6. Nørre Aaby;O;Dansk Folkeparti;Steffen Daugaard;31
6. Nørre Aaby;O;Dansk Folkeparti;E. M. Rasmussen;0
6. Nørre Aaby;O;Dansk Folkeparti;O. Koedstrøm;2
6. Nørre Aaby;O;Dansk Folkeparti;Susanne Rikke Hougaard-Nielsen;10
6. Nørre Aaby;O;Dansk Folkeparti;Helle Rosenkilde Nissen;14
6. Nørre Aaby;P;PositivPlus;Listestemmer;1
6. Nørre Aaby;P;PositivPlus;Hans Berthel Jespersen, Indslev;9
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Regitze Tilma, Middelfart;110
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Kim Lund, Gelsted;4
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Christian Kromann, Middelfart;49
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen, Brenderup;7
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Karin Riishede, Strib;19
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen, Nørre Aaby;116
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Alex Bruun, Middelfart;27
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Helge Strandgaard Hansen,Sdr. Åby;19
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Uffe Klinkby, Vejlby;9
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech,Asperup;6
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;6
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Ole Høyer, Middelfart;1
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Eskild Gormsen, Brenderup;0
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Marc Melgaard, Røjleskov;7
6. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Betina Friberg Lundby,Roerslev;8
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen, Nørre Aaby;39
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Rebecca Scheuerlein, Strib;6
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Kasper Philbert, Middelfart;3
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Mette Knudsen, Nørre Aaby;12
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Mike Mogensen Thiemer, Middelfart;1
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Jensen, Middelfart;1
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;3
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Lis Guldborg Larsen, Middelfart;0
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Knud Viggo Hansen, Middelfart;0
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Jimmy Nielsen, Gelsted;0
6. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Mette Lund Illum, Gelsted;0
6. Nørre Aaby;Å;Alternativet;Listestemmer;11
6. Nørre Aaby;Å;Alternativet;Line Høst Seiding;21
6. Nørre Aaby;Å;Alternativet;Marit Sonja Bick;9
7. Baaring;A;Socialdemokratiet;Listestemmer;37
7. Baaring;A;Socialdemokratiet;Johannes Lundsfryd Jensen;228
7. Baaring;A;Socialdemokratiet;Ulla Sørensen;6
7. Baaring;A;Socialdemokratiet;Lars Vigsø;5
7. Baaring;A;Socialdemokratiet;Kaj Johansen;43
7. Baaring;A;Socialdemokratiet;Allan Buch;3
7. Baaring;A;Socialdemokratiet;Jonathan Kirkedal;2
7. Baaring;A;Socialdemokratiet;Jens Backer Mogensen;4
7. Baaring;A;Socialdemokratiet;John Kruse;6
7. Baaring;A;Socialdemokratiet;Anja Reilev;7
7. Baaring;A;Socialdemokratiet;Esben Erichsen;11
7. Baaring;A;Socialdemokratiet;Peter Storm;6
7. Baaring;A;Socialdemokratiet;Lars Holmberg Frandsen;1
7. Baaring;A;Socialdemokratiet;Susan Vangmand;2
7. Baaring;A;Socialdemokratiet;Jacob Nielsen;6
7. Baaring;A;Socialdemokratiet;Sigfred Pustelnik;10
7. Baaring;A;Socialdemokratiet;Finn Ole Christiansen;3
7. Baaring;A;Socialdemokratiet;Gert B. Pedersen;0
7. Baaring;A;Socialdemokratiet;Mogens Kiersgaard Hansen;2
7. Baaring;A;Socialdemokratiet;Sadie Kajtazaj;1
7. Baaring;A;Socialdemokratiet;Sofie Amalie Björklund;7
7. Baaring;A;Socialdemokratiet;Dan Ljungar;4
7. Baaring;A;Socialdemokratiet;Peter Ingemann Björklund;5
7. Baaring;A;Socialdemokratiet;T. Kasami;0
7. Baaring;A;Socialdemokratiet;Alex Gren;1
7. Baaring;A;Socialdemokratiet;Carsten Pedersen;1
7. Baaring;A;Socialdemokratiet;Per Vismark;0
7. Baaring;A;Socialdemokratiet;Steen Dahlstrøm;12
7. Baaring;B;Radikale Venstre;Listestemmer;16
7. Baaring;B;Radikale Venstre;Agnete Damkjær;33
7. Baaring;B;Radikale Venstre;Poul Løhde;0
7. Baaring;B;Radikale Venstre;Helle Mortensen;0
7. Baaring;B;Radikale Venstre;Elisabeth Kjær Tejlmand;0
7. Baaring;B;Radikale Venstre;Alexander Gilså Hansen;1
7. Baaring;B;Radikale Venstre;Maria Georgi Sloth;1
7. Baaring;B;Radikale Venstre;Uffe Høj Lauridsen;0
7. Baaring;B;Radikale Venstre;Louise Rost;1
7. Baaring;B;Radikale Venstre;Lars Erichsen Boesen;0
7. Baaring;C;Det Konservative Folkeparti;Listestemmer;3
7. Baaring;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;6
7. Baaring;C;Det Konservative Folkeparti;Nicoline Damkjær, Nørre Aaby;17
7. Baaring;C;Det Konservative Folkeparti;Flemming Hansen, Strib;1
7. Baaring;C;Det Konservative Folkeparti;Henry Dyrlund, Strib;1
7. Baaring;C;Det Konservative Folkeparti;Lars Christiansen, Middelfart;0
7. Baaring;C;Det Konservative Folkeparti;Anne Henriksen, Middelfart;0
7. Baaring;C;Det Konservative Folkeparti;René Skou, Ejby;0
7. Baaring;C;Det Konservative Folkeparti;Jørgen Hansen, Nørre Aaby;1
7. Baaring;F;SF - Socialistisk Folkeparti;Listestemmer;9
7. Baaring;F;SF - Socialistisk Folkeparti;Mikkel Dragmose, Middelfart;40
7. Baaring;F;SF - Socialistisk Folkeparti;Pia Havgaard Henriksen, Nørre Aaby;8
7. Baaring;F;SF - Socialistisk Folkeparti;Simon Guldbrandsen, Middelfart;3
7. Baaring;F;SF - Socialistisk Folkeparti;Kurt Mulvad, Middelfart;0
7. Baaring;F;SF - Socialistisk Folkeparti;Morten Thomsen, Gelsted;2
7. Baaring;F;SF - Socialistisk Folkeparti;Ole Holm Madsen, Strib;2
7. Baaring;F;SF - Socialistisk Folkeparti;Ditte Kaehne Kristensen,Middelfart;2
7. Baaring;F;SF - Socialistisk Folkeparti;Ingelise Olesen, Asperup;11
7. Baaring;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Middelfart;0
7. Baaring;F;SF - Socialistisk Folkeparti;Palle Skovby, Middelfart;0
7. Baaring;F;SF - Socialistisk Folkeparti;Inge Dreyer, Middelfart;0
7. Baaring;I;Liberal Alliance;Listestemmer;10
7. Baaring;I;Liberal Alliance;Lars Christensen, Middelfart;5
7. Baaring;I;Liberal Alliance;Claus Eskildsen, Middelfart;1
7. Baaring;O;Dansk Folkeparti;Listestemmer;43
7. Baaring;O;Dansk Folkeparti;Anni Tyrrestrup;27
7. Baaring;O;Dansk Folkeparti;Torben Nielsen;4
7. Baaring;O;Dansk Folkeparti;Steffen Daugaard;21
7. Baaring;O;Dansk Folkeparti;E. M. Rasmussen;1
7. Baaring;O;Dansk Folkeparti;O. Koedstrøm;0
7. Baaring;O;Dansk Folkeparti;Susanne Rikke Hougaard-Nielsen;13
7. Baaring;O;Dansk Folkeparti;Helle Rosenkilde Nissen;15
7. Baaring;P;PositivPlus;Listestemmer;1
7. Baaring;P;PositivPlus;Hans Berthel Jespersen, Indslev;9
7. Baaring;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
7. Baaring;V;Venstre, Danmarks Liberale Parti;Regitze Tilma, Middelfart;95
7. Baaring;V;Venstre, Danmarks Liberale Parti;Kim Lund, Gelsted;2
7. Baaring;V;Venstre, Danmarks Liberale Parti;Christian Kromann, Middelfart;35
7. Baaring;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen, Brenderup;24
7. Baaring;V;Venstre, Danmarks Liberale Parti;Karin Riishede, Strib;24
7. Baaring;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen, Nørre Aaby;15
7. Baaring;V;Venstre, Danmarks Liberale Parti;Alex Bruun, Middelfart;11
7. Baaring;V;Venstre, Danmarks Liberale Parti;Helge Strandgaard Hansen,Sdr. Åby;5
7. Baaring;V;Venstre, Danmarks Liberale Parti;Uffe Klinkby, Vejlby;19
7. Baaring;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech,Asperup;17
7. Baaring;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;4
7. Baaring;V;Venstre, Danmarks Liberale Parti;Ole Høyer, Middelfart;3
7. Baaring;V;Venstre, Danmarks Liberale Parti;Eskild Gormsen, Brenderup;8
7. Baaring;V;Venstre, Danmarks Liberale Parti;Marc Melgaard, Røjleskov;5
7. Baaring;V;Venstre, Danmarks Liberale Parti;Betina Friberg Lundby,Roerslev;10
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen, Nørre Aaby;9
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Rebecca Scheuerlein, Strib;5
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Kasper Philbert, Middelfart;2
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Mette Knudsen, Nørre Aaby;9
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Mike Mogensen Thiemer, Middelfart;1
