Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Nygård Skole;A;Socialdemokratiet;Birger Lund;0
6. Nygård Skole;A;Socialdemokratiet;Mads Sandholdt;0
6. Nygård Skole;A;Socialdemokratiet;Elisabeth Elgaard Larsen;2
6. Nygård Skole;A;Socialdemokratiet;Steffen Agger;0
6. Nygård Skole;B;Radikale Venstre;Listestemmer;10
6. Nygård Skole;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;8
6. Nygård Skole;B;Radikale Venstre;Knud Mogensen,Tikøb;8
6. Nygård Skole;B;Radikale Venstre;Adam Nikolaj Margaard, Helsingør;2
6. Nygård Skole;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;2
6. Nygård Skole;B;Radikale Venstre;Noah Nevado, Helsingør;1
6. Nygård Skole;B;Radikale Venstre;Camilla Kampmann, Hellebæk;3
6. Nygård Skole;B;Radikale Venstre;Birgit Mørup, Helsingør;3
6. Nygård Skole;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;0
6. Nygård Skole;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;0
6. Nygård Skole;B;Radikale Venstre;Niels Frederiksen, Hellebæk;0
6. Nygård Skole;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;2
6. Nygård Skole;C;Det Konservative Folkeparti;Listestemmer;29
6. Nygård Skole;C;Det Konservative Folkeparti;Benedikte Kiær;174
6. Nygård Skole;C;Det Konservative Folkeparti;Jens Bertram;4
6. Nygård Skole;C;Det Konservative Folkeparti;Michael Mathiesen;11
6. Nygård Skole;C;Det Konservative Folkeparti;Lene Lissau;1
6. Nygård Skole;C;Det Konservative Folkeparti;Lisbeth Læssøe;0
6. Nygård Skole;C;Det Konservative Folkeparti;Kristina Kongsted;20
6. Nygård Skole;C;Det Konservative Folkeparti;Morten Westergaard;5
6. Nygård Skole;C;Det Konservative Folkeparti;Thomas Kok;9
6. Nygård Skole;C;Det Konservative Folkeparti;Thomas Grauslund;5
6. Nygård Skole;C;Det Konservative Folkeparti;Mahmed Naghdiani;9
6. Nygård Skole;C;Det Konservative Folkeparti;Olav Berntsen;2
6. Nygård Skole;C;Det Konservative Folkeparti;Janus Kyhl;7
6. Nygård Skole;C;Det Konservative Folkeparti;Michael Lagoni;5
6. Nygård Skole;C;Det Konservative Folkeparti;Tim Hvolgaard;1
6. Nygård Skole;C;Det Konservative Folkeparti;Per E.Thomsen;2
6. Nygård Skole;C;Det Konservative Folkeparti;Sara Gellin;2
6. Nygård Skole;C;Det Konservative Folkeparti;Gert Dyekjær;4
6. Nygård Skole;C;Det Konservative Folkeparti;Lars Pedersen;0
6. Nygård Skole;C;Det Konservative Folkeparti;Henrik Andersen;2
6. Nygård Skole;C;Det Konservative Folkeparti;Christian Hildebrandt;0
6. Nygård Skole;C;Det Konservative Folkeparti;Jesper Haase;2
6. Nygård Skole;C;Det Konservative Folkeparti;Per Tærsbøl;18
6. Nygård Skole;D;Nye Borgerlige;Listestemmer;11
6. Nygård Skole;D;Nye Borgerlige;Henrik Malmgreen;4
6. Nygård Skole;D;Nye Borgerlige;Thomas Ibenforth;3
6. Nygård Skole;D;Nye Borgerlige;Ulla Kokfelt;4
6. Nygård Skole;D;Nye Borgerlige;Torben Snarup Hansen;0
6. Nygård Skole;D;Nye Borgerlige;Klaus Kesje;0
6. Nygård Skole;D;Nye Borgerlige;Christer Rasmussen;0
6. Nygård Skole;D;Nye Borgerlige;Rasmus Ricki Christensen;0
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Listestemmer;4
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;12
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Thomas Kristensen;0
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Anders Wilsbech;1
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Peter Lauesen;1
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Martin Holmgaard;0
6. Nygård Skole;I;Liberal Alliance;Listestemmer;8
6. Nygård Skole;I;Liberal Alliance;Jan Ilum, Helsingør;2
6. Nygård Skole;I;Liberal Alliance;Kira Danholm, Snekkersten;1
6. Nygård Skole;I;Liberal Alliance;Frederikke Cronquist, Helsingør;1
6. Nygård Skole;J;Frit Demokrati;Listestemmer;1
6. Nygård Skole;J;Frit Demokrati;Anders Drachmann;15
6. Nygård Skole;J;Frit Demokrati;Emilie Fosselius;0
6. Nygård Skole;L;Lokaldemokraterne;Listestemmer;5
6. Nygård Skole;L;Lokaldemokraterne;Jan Ryberg;24
6. Nygård Skole;L;Lokaldemokraterne;Per Ehlersen;1
6. Nygård Skole;L;Lokaldemokraterne;Finn Durafour;5
6. Nygård Skole;L;Lokaldemokraterne;Vibeke Larsen;0
6. Nygård Skole;L;Lokaldemokraterne;Jørgen Busch;0
6. Nygård Skole;L;Lokaldemokraterne;Thomas Thogill Rasmussen;1
6. Nygård Skole;L;Lokaldemokraterne;Lars Newton;0
6. Nygård Skole;L;Lokaldemokraterne;Hanne Olsson-Dragø;0
6. Nygård Skole;L;Lokaldemokraterne;Bent Hedegaard;0
6. Nygård Skole;L;Lokaldemokraterne;Kirsten Dalsgaard Levin;0
6. Nygård Skole;L;Lokaldemokraterne;Stella Ryberg Sivertsen;0
6. Nygård Skole;L;Lokaldemokraterne;Mette Andersen;0
6. Nygård Skole;L;Lokaldemokraterne;Anders Ryberg;0
6. Nygård Skole;L;Lokaldemokraterne;Søren Ryberg;0
6. Nygård Skole;L;Lokaldemokraterne;Tommy Ravn;0
6. Nygård Skole;L;Lokaldemokraterne;Linda Egesby Jepsen;0
6. Nygård Skole;L;Lokaldemokraterne;Jan Ervin Jepsen;0
6. Nygård Skole;L;Lokaldemokraterne;Kirsthen Gunst Hansen;0
6. Nygård Skole;L;Lokaldemokraterne;Allan Levin Petersen;0
6. Nygård Skole;L;Lokaldemokraterne;Jan Ehlersen;0
6. Nygård Skole;O;Dansk Folkeparti;Listestemmer;27
6. Nygård Skole;O;Dansk Folkeparti;Ib Kirkegaard;21
6. Nygård Skole;O;Dansk Folkeparti;Freja Södergran;14
6. Nygård Skole;O;Dansk Folkeparti;Marlene Harpsøe;16
6. Nygård Skole;O;Dansk Folkeparti;Stefan Warburg;4
6. Nygård Skole;O;Dansk Folkeparti;Rune Oliver Christensen;0
6. Nygård Skole;O;Dansk Folkeparti;Jens Kirkegaard;2
6. Nygård Skole;O;Dansk Folkeparti;Viggo Pedersen;2
6. Nygård Skole;O;Dansk Folkeparti;Max Tranebæk;2
6. Nygård Skole;O;Dansk Folkeparti;Claus Schnoor;0
6. Nygård Skole;P;Bella Listen;Listestemmer;0
6. Nygård Skole;P;Bella Listen;Robert Christiansen, Helsingør;1
6. Nygård Skole;T;Tryghedslisten;Listestemmer;0
6. Nygård Skole;T;Tryghedslisten;Fuat Yalan;0
6. Nygård Skole;T;Tryghedslisten;Harun Avdal;0
6. Nygård Skole;T;Tryghedslisten;Seyfullah Konmaz;0
6. Nygård Skole;T;Tryghedslisten;Isa Tokmak;0
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen;22
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;11
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Marcus Sabri;0
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;0
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Peter Belling;1
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Freddy Jensen;0
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Karin Andersen;2
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Svaneberg;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;14
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;10
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Helena Jørgensen;1
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;1
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Karin Claudia Steinberg;2
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;3
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;3
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Robin Corneliussen;0
6. Nygård Skole;Å;Alternativet;Listestemmer;11
6. Nygård Skole;Å;Alternativet;Julie Herdal Molbech;11
6. Nygård Skole;Å;Alternativet;Mette Skamris;6
6. Nygård Skole;Å;Alternativet;Bina Seff;0
6. Nygård Skole;Å;Alternativet;Hella Tvermoes;0
7. Tikøb Skole;A;Socialdemokratiet;Listestemmer;51
7. Tikøb Skole;A;Socialdemokratiet;Henrik Møller;39
7. Tikøb Skole;A;Socialdemokratiet;Gitte Kondrup;9
7. Tikøb Skole;A;Socialdemokratiet;Duygu N. Aydinoglu;4
7. Tikøb Skole;A;Socialdemokratiet;Betina Svinggaard;7
7. Tikøb Skole;A;Socialdemokratiet;Lene Lindberg;6
7. Tikøb Skole;A;Socialdemokratiet;Claus Christoffersen;4
7. Tikøb Skole;A;Socialdemokratiet;Daniel Petersen;4
7. Tikøb Skole;A;Socialdemokratiet;Martin Thor Pedersen;3
7. Tikøb Skole;A;Socialdemokratiet;Peter Poulsen;3
7. Tikøb Skole;A;Socialdemokratiet;Kurt Bannerhoff;0
7. Tikøb Skole;A;Socialdemokratiet;Christian Thelin;5
7. Tikøb Skole;A;Socialdemokratiet;Palle Wørman;2
7. Tikøb Skole;A;Socialdemokratiet;Jørgen Persson;1
7. Tikøb Skole;A;Socialdemokratiet;Silas Drejer;7
7. Tikøb Skole;A;Socialdemokratiet;Bent Elling;0
7. Tikøb Skole;A;Socialdemokratiet;Thyge Hansen;0
7. Tikøb Skole;A;Socialdemokratiet;Birger Lund;2
7. Tikøb Skole;A;Socialdemokratiet;Mads Sandholdt;1
7. Tikøb Skole;A;Socialdemokratiet;Elisabeth Elgaard Larsen;2
7. Tikøb Skole;A;Socialdemokratiet;Steffen Agger;4
7. Tikøb Skole;B;Radikale Venstre;Listestemmer;7
7. Tikøb Skole;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;14
7. Tikøb Skole;B;Radikale Venstre;Knud Mogensen,Tikøb;92
7. Tikøb Skole;B;Radikale Venstre;Adam Nikolaj Margaard, Helsingør;2
7. Tikøb Skole;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;2
7. Tikøb Skole;B;Radikale Venstre;Noah Nevado, Helsingør;0
7. Tikøb Skole;B;Radikale Venstre;Camilla Kampmann, Hellebæk;5
7. Tikøb Skole;B;Radikale Venstre;Birgit Mørup, Helsingør;4
7. Tikøb Skole;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;0
7. Tikøb Skole;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;2
7. Tikøb Skole;B;Radikale Venstre;Niels Frederiksen, Hellebæk;0
7. Tikøb Skole;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;2
7. Tikøb Skole;C;Det Konservative Folkeparti;Listestemmer;33
7. Tikøb Skole;C;Det Konservative Folkeparti;Benedikte Kiær;173
7. Tikøb Skole;C;Det Konservative Folkeparti;Jens Bertram;9
7. Tikøb Skole;C;Det Konservative Folkeparti;Michael Mathiesen;8
7. Tikøb Skole;C;Det Konservative Folkeparti;Lene Lissau;2
7. Tikøb Skole;C;Det Konservative Folkeparti;Lisbeth Læssøe;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Kristina Kongsted;3
7. Tikøb Skole;C;Det Konservative Folkeparti;Morten Westergaard;59
7. Tikøb Skole;C;Det Konservative Folkeparti;Thomas Kok;3
7. Tikøb Skole;C;Det Konservative Folkeparti;Thomas Grauslund;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Mahmed Naghdiani;4
7. Tikøb Skole;C;Det Konservative Folkeparti;Olav Berntsen;3
7. Tikøb Skole;C;Det Konservative Folkeparti;Janus Kyhl;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Michael Lagoni;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Tim Hvolgaard;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Per E.Thomsen;3
7. Tikøb Skole;C;Det Konservative Folkeparti;Sara Gellin;4
7. Tikøb Skole;C;Det Konservative Folkeparti;Gert Dyekjær;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Lars Pedersen;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Henrik Andersen;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Christian Hildebrandt;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Jesper Haase;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Per Tærsbøl;24
7. Tikøb Skole;D;Nye Borgerlige;Listestemmer;8
7. Tikøb Skole;D;Nye Borgerlige;Henrik Malmgreen;6
7. Tikøb Skole;D;Nye Borgerlige;Thomas Ibenforth;3
7. Tikøb Skole;D;Nye Borgerlige;Ulla Kokfelt;2
7. Tikøb Skole;D;Nye Borgerlige;Torben Snarup Hansen;0
7. Tikøb Skole;D;Nye Borgerlige;Klaus Kesje;3
7. Tikøb Skole;D;Nye Borgerlige;Christer Rasmussen;1
7. Tikøb Skole;D;Nye Borgerlige;Rasmus Ricki Christensen;1
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Listestemmer;5
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;11
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Thomas Kristensen;4
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Anders Wilsbech;2
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Peter Lauesen;1
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Martin Holmgaard;0
7. Tikøb Skole;I;Liberal Alliance;Listestemmer;12
7. Tikøb Skole;I;Liberal Alliance;Jan Ilum, Helsingør;0
7. Tikøb Skole;I;Liberal Alliance;Kira Danholm, Snekkersten;3
7. Tikøb Skole;I;Liberal Alliance;Frederikke Cronquist, Helsingør;2
7. Tikøb Skole;J;Frit Demokrati;Listestemmer;0
7. Tikøb Skole;J;Frit Demokrati;Anders Drachmann;8
7. Tikøb Skole;J;Frit Demokrati;Emilie Fosselius;0
7. Tikøb Skole;L;Lokaldemokraterne;Listestemmer;3
7. Tikøb Skole;L;Lokaldemokraterne;Jan Ryberg;7
7. Tikøb Skole;L;Lokaldemokraterne;Per Ehlersen;1
7. Tikøb Skole;L;Lokaldemokraterne;Finn Durafour;3
7. Tikøb Skole;L;Lokaldemokraterne;Vibeke Larsen;1
7. Tikøb Skole;L;Lokaldemokraterne;Jørgen Busch;0
7. Tikøb Skole;L;Lokaldemokraterne;Thomas Thogill Rasmussen;4
7. Tikøb Skole;L;Lokaldemokraterne;Lars Newton;0
7. Tikøb Skole;L;Lokaldemokraterne;Hanne Olsson-Dragø;0
7. Tikøb Skole;L;Lokaldemokraterne;Bent Hedegaard;1
7. Tikøb Skole;L;Lokaldemokraterne;Kirsten Dalsgaard Levin;0
7. Tikøb Skole;L;Lokaldemokraterne;Stella Ryberg Sivertsen;1
7. Tikøb Skole;L;Lokaldemokraterne;Mette Andersen;0
7. Tikøb Skole;L;Lokaldemokraterne;Anders Ryberg;2
7. Tikøb Skole;L;Lokaldemokraterne;Søren Ryberg;0
7. Tikøb Skole;L;Lokaldemokraterne;Tommy Ravn;0
7. Tikøb Skole;L;Lokaldemokraterne;Linda Egesby Jepsen;0
7. Tikøb Skole;L;Lokaldemokraterne;Jan Ervin Jepsen;0
7. Tikøb Skole;L;Lokaldemokraterne;Kirsthen Gunst Hansen;0
7. Tikøb Skole;L;Lokaldemokraterne;Allan Levin Petersen;0
7. Tikøb Skole;L;Lokaldemokraterne;Jan Ehlersen;0
7. Tikøb Skole;O;Dansk Folkeparti;Listestemmer;34
7. Tikøb Skole;O;Dansk Folkeparti;Ib Kirkegaard;25
7. Tikøb Skole;O;Dansk Folkeparti;Freja Södergran;16
7. Tikøb Skole;O;Dansk Folkeparti;Marlene Harpsøe;37
7. Tikøb Skole;O;Dansk Folkeparti;Stefan Warburg;6
7. Tikøb Skole;O;Dansk Folkeparti;Rune Oliver Christensen;0
7. Tikøb Skole;O;Dansk Folkeparti;Jens Kirkegaard;1
7. Tikøb Skole;O;Dansk Folkeparti;Viggo Pedersen;2
7. Tikøb Skole;O;Dansk Folkeparti;Max Tranebæk;2
7. Tikøb Skole;O;Dansk Folkeparti;Claus Schnoor;1
7. Tikøb Skole;P;Bella Listen;Listestemmer;0
7. Tikøb Skole;P;Bella Listen;Robert Christiansen, Helsingør;0
7. Tikøb Skole;T;Tryghedslisten;Listestemmer;0
7. Tikøb Skole;T;Tryghedslisten;Fuat Yalan;1
7. Tikøb Skole;T;Tryghedslisten;Harun Avdal;0
7. Tikøb Skole;T;Tryghedslisten;Seyfullah Konmaz;0
7. Tikøb Skole;T;Tryghedslisten;Isa Tokmak;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen;30
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;8
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Marcus Sabri;2
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Peter Belling;1
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Freddy Jensen;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Karin Andersen;3
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Svaneberg;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;8
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;9
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;1
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Helena Jørgensen;5
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;1
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Karin Claudia Steinberg;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;3
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;1
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Robin Corneliussen;2
7. Tikøb Skole;Å;Alternativet;Listestemmer;8
7. Tikøb Skole;Å;Alternativet;Julie Herdal Molbech;9
7. Tikøb Skole;Å;Alternativet;Mette Skamris;0
7. Tikøb Skole;Å;Alternativet;Bina Seff;1
7. Tikøb Skole;Å;Alternativet;Hella Tvermoes;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Listestemmer;49
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Henrik Møller;26
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Gitte Kondrup;4
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Duygu N. Aydinoglu;3
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Betina Svinggaard;6
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Lene Lindberg;6
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Claus Christoffersen;4
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Daniel Petersen;3
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Martin Thor Pedersen;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Peter Poulsen;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Kurt Bannerhoff;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Christian Thelin;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Palle Wørman;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Jørgen Persson;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Silas Drejer;8
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Bent Elling;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Thyge Hansen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Birger Lund;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Mads Sandholdt;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Elisabeth Elgaard Larsen;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Steffen Agger;1
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Listestemmer;8
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;5
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Knud Mogensen,Tikøb;8
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Adam Nikolaj Margaard, Helsingør;1
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;2
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Noah Nevado, Helsingør;2
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Camilla Kampmann, Hellebæk;3
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Birgit Mørup, Helsingør;0
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;1
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;2
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Niels Frederiksen, Hellebæk;0
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Listestemmer;23
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Benedikte Kiær;107
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Jens Bertram;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Michael Mathiesen;5
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Lene Lissau;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Lisbeth Læssøe;2
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Kristina Kongsted;2
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Morten Westergaard;2
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Thomas Kok;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Thomas Grauslund;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Mahmed Naghdiani;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Olav Berntsen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Janus Kyhl;2
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Michael Lagoni;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Tim Hvolgaard;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Per E.Thomsen;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Sara Gellin;2
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Gert Dyekjær;5
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Lars Pedersen;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Henrik Andersen;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Christian Hildebrandt;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Jesper Haase;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Per Tærsbøl;12
8. Kvistgård Idrætsanlæg;D;Nye Borgerlige;Listestemmer;9
8. Kvistgård Idrætsanlæg;D;Nye Borgerlige;Henrik Malmgreen;2
8. Kvistgård Idrætsanlæg;D;Nye Borgerlige;Thomas Ibenforth;1
8. Kvistgård Idrætsanlæg;D;Nye Borgerlige;Ulla Kokfelt;2
8. Kvistgård Idrætsanlæg;D;Nye Borgerlige;Torben Snarup Hansen;0
8. Kvistgård Idrætsanlæg;D;Nye Borgerlige;Klaus Kesje;0
8. Kvistgård Idrætsanlæg;D;Nye Borgerlige;Christer Rasmussen;0
8. Kvistgård Idrætsanlæg;D;Nye Borgerlige;Rasmus Ricki Christensen;0
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Listestemmer;13
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;8
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Thomas Kristensen;4
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Anders Wilsbech;2
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Peter Lauesen;0
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Martin Holmgaard;1
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Listestemmer;5
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Jan Ilum, Helsingør;1
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Kira Danholm, Snekkersten;0
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Frederikke Cronquist, Helsingør;1
8. Kvistgård Idrætsanlæg;J;Frit Demokrati;Listestemmer;5
8. Kvistgård Idrætsanlæg;J;Frit Demokrati;Anders Drachmann;2
8. Kvistgård Idrætsanlæg;J;Frit Demokrati;Emilie Fosselius;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Listestemmer;3
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jan Ryberg;17
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Per Ehlersen;1
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Finn Durafour;4
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Vibeke Larsen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jørgen Busch;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Thomas Thogill Rasmussen;2
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Lars Newton;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Hanne Olsson-Dragø;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Bent Hedegaard;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Kirsten Dalsgaard Levin;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Stella Ryberg Sivertsen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Mette Andersen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Anders Ryberg;2
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Søren Ryberg;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Tommy Ravn;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Linda Egesby Jepsen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jan Ervin Jepsen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Kirsthen Gunst Hansen;0
