Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. DGI-Huset Syd;I;Liberal Alliance;Listestemmer;105
9. DGI-Huset Syd;I;Liberal Alliance;Peter G. Harboe;30
9. DGI-Huset Syd;I;Liberal Alliance;Anja Daugaard;41
9. DGI-Huset Syd;I;Liberal Alliance;John Rasmussen;50
9. DGI-Huset Syd;I;Liberal Alliance;Anders Holck Hartvig;36
9. DGI-Huset Syd;I;Liberal Alliance;Martin Fogh Skovlyst;16
9. DGI-Huset Syd;K;Kristendemokraterne;Listestemmer;17
9. DGI-Huset Syd;K;Kristendemokraterne;Knud Hauge;11
9. DGI-Huset Syd;K;Kristendemokraterne;Amalie Zeeb;4
9. DGI-Huset Syd;K;Kristendemokraterne;Michael Lund Markussen;2
9. DGI-Huset Syd;L;Danmark Først;Listestemmer;2
9. DGI-Huset Syd;L;Danmark Først;Karsten Holt Larsen;4
9. DGI-Huset Syd;O;Dansk Folkeparti;Listestemmer;337
9. DGI-Huset Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen;101
9. DGI-Huset Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;43
9. DGI-Huset Syd;O;Dansk Folkeparti;Lars Aarup;59
9. DGI-Huset Syd;O;Dansk Folkeparti;Svend Erik Nielsen;57
9. DGI-Huset Syd;O;Dansk Folkeparti;Flemming Hansen;18
9. DGI-Huset Syd;O;Dansk Folkeparti;Karl Erik Lund;12
9. DGI-Huset Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev;8
9. DGI-Huset Syd;O;Dansk Folkeparti;Julie Jørgensen;37
9. DGI-Huset Syd;O;Dansk Folkeparti;Emil Fredslund Larsen;11
9. DGI-Huset Syd;O;Dansk Folkeparti;Henrik Muxoll;2
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;437
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;519
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;129
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;11
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;3
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;11
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;66
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;16
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;4
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;28
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;53
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;11
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;1
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;18
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;5
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;16
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;12
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;9
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;48
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;20
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;4
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;13
9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;John Bille;45
9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;139
9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;48
9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;38
9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;6
9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;1
9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;7
9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;6
9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;6
9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;3
9. DGI-Huset Syd;Å;Alternativet;Listestemmer;76
9. DGI-Huset Syd;Å;Alternativet;Morten Mejsen Westergaard, Vejle;48
9. DGI-Huset Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;23
9. DGI-Huset Syd;Å;Alternativet;Olav Bach, Vejle Ø;6
9. DGI-Huset Syd;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;7
10. Multihuset Højen Syd;A;Socialdemokratiet;Listestemmer;63
10. Multihuset Højen Syd;A;Socialdemokratiet;Søren Peschardt;37
10. Multihuset Højen Syd;A;Socialdemokratiet;Dan Skjerning;2
10. Multihuset Højen Syd;A;Socialdemokratiet;Alex Vejby Nielsen;1
10. Multihuset Højen Syd;A;Socialdemokratiet;Birgitte Vind;17
10. Multihuset Højen Syd;A;Socialdemokratiet;Arne Poulstrup;1
10. Multihuset Højen Syd;A;Socialdemokratiet;Martin Sikær;32
10. Multihuset Højen Syd;A;Socialdemokratiet;Feline Christensen;0
10. Multihuset Højen Syd;A;Socialdemokratiet;Martin Jensen;8
10. Multihuset Højen Syd;A;Socialdemokratiet;Henning Dam;5
10. Multihuset Højen Syd;A;Socialdemokratiet;Gitte Hansen;1
10. Multihuset Højen Syd;A;Socialdemokratiet;Morten Skovlund;4
10. Multihuset Højen Syd;A;Socialdemokratiet;Birgitte Buskov;1
10. Multihuset Højen Syd;A;Socialdemokratiet;Johnny Beck;3
10. Multihuset Højen Syd;A;Socialdemokratiet;Azra Hasanbegovic;3
10. Multihuset Højen Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;3
10. Multihuset Højen Syd;A;Socialdemokratiet;Mustafa Adham;4
10. Multihuset Højen Syd;A;Socialdemokratiet;Marianne Schultz;0
10. Multihuset Højen Syd;A;Socialdemokratiet;Anne Mie Brund-Andersen;14
10. Multihuset Højen Syd;A;Socialdemokratiet;Rene Vilstrup-Bie;0
10. Multihuset Højen Syd;A;Socialdemokratiet;Bjarne Andersen;0
10. Multihuset Højen Syd;A;Socialdemokratiet;Knud Rugberg Sørensen;1
10. Multihuset Højen Syd;A;Socialdemokratiet;Willy Preben Christensen;0
10. Multihuset Højen Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;2
10. Multihuset Højen Syd;A;Socialdemokratiet;Kim Jensen;1
10. Multihuset Højen Syd;A;Socialdemokratiet;Jan Lundberg;0
10. Multihuset Højen Syd;A;Socialdemokratiet;Palle Setterby;3
10. Multihuset Højen Syd;A;Socialdemokratiet;Peter Justesen;0
10. Multihuset Højen Syd;A;Socialdemokratiet;Mette Ejby Pallesen;3
10. Multihuset Højen Syd;A;Socialdemokratiet;Anette Stenfeldt;1
10. Multihuset Højen Syd;B;Radikale Venstre;Listestemmer;7
10. Multihuset Højen Syd;B;Radikale Venstre;Torben Elsig;5
10. Multihuset Højen Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;7
10. Multihuset Højen Syd;B;Radikale Venstre;Dorte Søndermølle;2
10. Multihuset Højen Syd;B;Radikale Venstre;Marianne Madsen;0
10. Multihuset Højen Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
10. Multihuset Højen Syd;B;Radikale Venstre;Miloud Yousfi;0
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Listestemmer;10
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Dan Arnløv;42
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Kim Hesel;6
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Gitte Eriksen;3
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Flemming Agerskov;4
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;1
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Henrik Sandholm;0
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Bent Illum Eskesen;0
10. Multihuset Højen Syd;D;Nye Borgerlige;Listestemmer;4
10. Multihuset Højen Syd;D;Nye Borgerlige;Holger Gorm Petersen;7
10. Multihuset Højen Syd;D;Nye Borgerlige;A.C.Hansen;0
10. Multihuset Højen Syd;D;Nye Borgerlige;Mads Funder;2
10. Multihuset Højen Syd;D;Nye Borgerlige;Ole Poder;0
10. Multihuset Højen Syd;D;Nye Borgerlige;Valentina Papusza Friis;0
10. Multihuset Højen Syd;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
10. Multihuset Højen Syd;D;Nye Borgerlige;Per Schouenborg;1
10. Multihuset Højen Syd;D;Nye Borgerlige;Palle E. Petersen;0
10. Multihuset Højen Syd;E;Borgernes Parti;Listestemmer;1
10. Multihuset Højen Syd;E;Borgernes Parti;Christa Laursen;7
10. Multihuset Højen Syd;E;Borgernes Parti;Kurt Haaning;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Listestemmer;5
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;10
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;10
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;7
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Jeppe Riis;2
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Peter Wade;3
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Bettina Sørensen;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Sandie Lee;0
10. Multihuset Højen Syd;G;Give Listen;Listestemmer;0
10. Multihuset Højen Syd;G;Give Listen;René Humlund Rasmussen;0
10. Multihuset Højen Syd;I;Liberal Alliance;Listestemmer;4
10. Multihuset Højen Syd;I;Liberal Alliance;Peter G. Harboe;9
10. Multihuset Højen Syd;I;Liberal Alliance;Anja Daugaard;6
10. Multihuset Højen Syd;I;Liberal Alliance;John Rasmussen;3
10. Multihuset Højen Syd;I;Liberal Alliance;Anders Holck Hartvig;1
10. Multihuset Højen Syd;I;Liberal Alliance;Martin Fogh Skovlyst;1
10. Multihuset Højen Syd;K;Kristendemokraterne;Listestemmer;2
10. Multihuset Højen Syd;K;Kristendemokraterne;Knud Hauge;1
10. Multihuset Højen Syd;K;Kristendemokraterne;Amalie Zeeb;2
10. Multihuset Højen Syd;K;Kristendemokraterne;Michael Lund Markussen;1
10. Multihuset Højen Syd;L;Danmark Først;Listestemmer;0
10. Multihuset Højen Syd;L;Danmark Først;Karsten Holt Larsen;1
10. Multihuset Højen Syd;O;Dansk Folkeparti;Listestemmer;47
10. Multihuset Højen Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen;22
10. Multihuset Højen Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;5
10. Multihuset Højen Syd;O;Dansk Folkeparti;Lars Aarup;11
10. Multihuset Højen Syd;O;Dansk Folkeparti;Svend Erik Nielsen;4
10. Multihuset Højen Syd;O;Dansk Folkeparti;Flemming Hansen;1
10. Multihuset Højen Syd;O;Dansk Folkeparti;Karl Erik Lund;2
10. Multihuset Højen Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev;1
10. Multihuset Højen Syd;O;Dansk Folkeparti;Julie Jørgensen;0
10. Multihuset Højen Syd;O;Dansk Folkeparti;Emil Fredslund Larsen;3
10. Multihuset Højen Syd;O;Dansk Folkeparti;Henrik Muxoll;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;105
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;14
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;7
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;12
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;8
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;1
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;12
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;16
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;7
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;5
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;1
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;1
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;John Bille;2
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;2
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;2
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;1
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
10. Multihuset Højen Syd;Å;Alternativet;Listestemmer;1
10. Multihuset Højen Syd;Å;Alternativet;Morten Mejsen Westergaard, Vejle;3
10. Multihuset Højen Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
10. Multihuset Højen Syd;Å;Alternativet;Olav Bach, Vejle Ø;1
10. Multihuset Højen Syd;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;0
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Listestemmer;161
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Søren Peschardt;204
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Dan Skjerning;40
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Alex Vejby Nielsen;71
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Birgitte Vind;62
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Arne Poulstrup;4
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Martin Sikær;61
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Feline Christensen;12
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Martin Jensen;25
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Henning Dam;10
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Gitte Hansen;5
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Morten Skovlund;16
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Birgitte Buskov;4
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Johnny Beck;21
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Azra Hasanbegovic;17
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;16
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Mustafa Adham;2
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Marianne Schultz;3
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Anne Mie Brund-Andersen;9
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Rene Vilstrup-Bie;1
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Bjarne Andersen;4
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Knud Rugberg Sørensen;8
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Willy Preben Christensen;4
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;9
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Kim Jensen;2
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Jan Lundberg;1
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Palle Setterby;0
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Peter Justesen;0
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Mette Ejby Pallesen;18
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Anette Stenfeldt;3
11. Vinding Idræts Center Syd;B;Radikale Venstre;Listestemmer;24
11. Vinding Idræts Center Syd;B;Radikale Venstre;Torben Elsig;27
11. Vinding Idræts Center Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;18
11. Vinding Idræts Center Syd;B;Radikale Venstre;Dorte Søndermølle;22
11. Vinding Idræts Center Syd;B;Radikale Venstre;Marianne Madsen;9
11. Vinding Idræts Center Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
11. Vinding Idræts Center Syd;B;Radikale Venstre;Miloud Yousfi;0
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Listestemmer;36
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Dan Arnløv;203
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Kim Hesel;19
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Gitte Eriksen;9
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Flemming Agerskov;9
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;15
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Henrik Sandholm;1
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Bent Illum Eskesen;3
11. Vinding Idræts Center Syd;D;Nye Borgerlige;Listestemmer;11
11. Vinding Idræts Center Syd;D;Nye Borgerlige;Holger Gorm Petersen;8
11. Vinding Idræts Center Syd;D;Nye Borgerlige;A.C.Hansen;0
11. Vinding Idræts Center Syd;D;Nye Borgerlige;Mads Funder;4
11. Vinding Idræts Center Syd;D;Nye Borgerlige;Ole Poder;0
11. Vinding Idræts Center Syd;D;Nye Borgerlige;Valentina Papusza Friis;1
11. Vinding Idræts Center Syd;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
11. Vinding Idræts Center Syd;D;Nye Borgerlige;Per Schouenborg;2
11. Vinding Idræts Center Syd;D;Nye Borgerlige;Palle E. Petersen;1
11. Vinding Idræts Center Syd;E;Borgernes Parti;Listestemmer;2
11. Vinding Idræts Center Syd;E;Borgernes Parti;Christa Laursen;30
11. Vinding Idræts Center Syd;E;Borgernes Parti;Kurt Haaning;0
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Listestemmer;25
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;60
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;24
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;4
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;2
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Jeppe Riis;4
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;5
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Peter Wade;1
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Kevin Larsen;1
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;3
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Bettina Sørensen;0
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Sandie Lee;3
11. Vinding Idræts Center Syd;G;Give Listen;Listestemmer;0
11. Vinding Idræts Center Syd;G;Give Listen;René Humlund Rasmussen;1
11. Vinding Idræts Center Syd;I;Liberal Alliance;Listestemmer;18
11. Vinding Idræts Center Syd;I;Liberal Alliance;Peter G. Harboe;8
11. Vinding Idræts Center Syd;I;Liberal Alliance;Anja Daugaard;12
11. Vinding Idræts Center Syd;I;Liberal Alliance;John Rasmussen;2
11. Vinding Idræts Center Syd;I;Liberal Alliance;Anders Holck Hartvig;9
11. Vinding Idræts Center Syd;I;Liberal Alliance;Martin Fogh Skovlyst;1
11. Vinding Idræts Center Syd;K;Kristendemokraterne;Listestemmer;2
11. Vinding Idræts Center Syd;K;Kristendemokraterne;Knud Hauge;4
11. Vinding Idræts Center Syd;K;Kristendemokraterne;Amalie Zeeb;0
11. Vinding Idræts Center Syd;K;Kristendemokraterne;Michael Lund Markussen;1
11. Vinding Idræts Center Syd;L;Danmark Først;Listestemmer;0
11. Vinding Idræts Center Syd;L;Danmark Først;Karsten Holt Larsen;0
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Listestemmer;129
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen;46
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;17
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Lars Aarup;15
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Svend Erik Nielsen;19
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Flemming Hansen;5
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Karl Erik Lund;2
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev;1
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Julie Jørgensen;9
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Emil Fredslund Larsen;3
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Henrik Muxoll;0
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;182
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;253
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;376
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;3
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;3
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;10
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;23
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;7
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;3
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;8
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;69
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;3
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;1
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;6
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;0
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;6
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;1
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;10
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;15
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;29
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;2
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;2
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;John Bille;10
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;9
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;8
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;3
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;1
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;1
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;1
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;2
11. Vinding Idræts Center Syd;Å;Alternativet;Listestemmer;11
11. Vinding Idræts Center Syd;Å;Alternativet;Morten Mejsen Westergaard, Vejle;12
11. Vinding Idræts Center Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;6
11. Vinding Idræts Center Syd;Å;Alternativet;Olav Bach, Vejle Ø;5
11. Vinding Idræts Center Syd;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;1
12. Mølholmhallen Syd;A;Socialdemokratiet;Listestemmer;102
12. Mølholmhallen Syd;A;Socialdemokratiet;Søren Peschardt;113
12. Mølholmhallen Syd;A;Socialdemokratiet;Dan Skjerning;22
12. Mølholmhallen Syd;A;Socialdemokratiet;Alex Vejby Nielsen;170
12. Mølholmhallen Syd;A;Socialdemokratiet;Birgitte Vind;35
12. Mølholmhallen Syd;A;Socialdemokratiet;Arne Poulstrup;8
