Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, St. Merløse;2
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Ida Berggreen Fynboe, Holbæk;1
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Gert Hansen, Vipperød;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Tina Corna Skov Dudek, Holløse;1
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
6. Udby;Å;Alternativet;Listestemmer;15
6. Udby;Å;Alternativet;Peter Holst;5
6. Udby;Å;Alternativet;Søren Seitzberg;2
6. Udby;Å;Alternativet;Ida Aasvang;2
6. Udby;Å;Alternativet;Solvejg Jakobsen;0
6. Udby;Å;Alternativet;Chris Wiedbrecht;0
7. Tølløse;A;Socialdemokratiet;Listestemmer;186
7. Tølløse;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;322
7. Tølløse;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;9
7. Tølløse;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;24
7. Tølløse;A;Socialdemokratiet;Jens Kristiansen, Holbæk;0
7. Tølløse;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;3
7. Tølløse;A;Socialdemokratiet;Derya Tamer, Holbæk;6
7. Tølløse;A;Socialdemokratiet;Mona Rosenberg Larsen, Knabstrup;3
7. Tølløse;A;Socialdemokratiet;Ole Brockdorff, Holbæk;5
7. Tølløse;A;Socialdemokratiet;Christina Hansen, Regstrup;5
7. Tølløse;A;Socialdemokratiet;Preben Thisgaard, Tjebberup;1
7. Tølløse;A;Socialdemokratiet;Ahmad Laila, Gislinge;0
7. Tølløse;A;Socialdemokratiet;Ole Hansen, Tølløse;273
7. Tølløse;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;3
7. Tølløse;A;Socialdemokratiet;Mogens Justesen, Jyderup;3
7. Tølløse;A;Socialdemokratiet;Miaamalie Sandgreen Jensen, Holbæk;1
7. Tølløse;A;Socialdemokratiet;Lasse Jensen, Holbæk;1
7. Tølløse;A;Socialdemokratiet;Jørgen Jensen, Svinninge;1
7. Tølløse;A;Socialdemokratiet;Martin Schwartz-Gjedsted, Orø;2
7. Tølløse;A;Socialdemokratiet;Mogens Helt, Holbæk;6
7. Tølløse;A;Socialdemokratiet;Niels Erik Jørgensen, Svinninge;0
7. Tølløse;A;Socialdemokratiet;Nis Rømer, Holbæk;4
7. Tølløse;A;Socialdemokratiet;Allan Larsson, Ugerløse;0
7. Tølløse;B;Radikale Venstre;Listestemmer;36
7. Tølløse;B;Radikale Venstre;Emrah Tuncer, Holbæk;72
7. Tølløse;B;Radikale Venstre;Henrik Mosbæk, Holbæk;4
7. Tølløse;B;Radikale Venstre;Solvej Pedersen, St. Marløse;25
7. Tølløse;B;Radikale Venstre;Casper Larsen, Skamstrup;3
7. Tølløse;B;Radikale Venstre;Anja Stiil, Tølløse;85
7. Tølløse;B;Radikale Venstre;Jasper Viltoft, Holbæk;4
7. Tølløse;B;Radikale Venstre;Josefine Røgilds Pedersen, Holbæk;0
7. Tølløse;B;Radikale Venstre;Lars Friis, Holbæk;2
7. Tølløse;B;Radikale Venstre;Maria Jeyananthan, Hagested;0
7. Tølløse;B;Radikale Venstre;Jarl Falk Sabroe, Tuse;1
7. Tølløse;B;Radikale Venstre;Stine Ravn Nielsen, Gislinge;0
7. Tølløse;B;Radikale Venstre;Jimmi Salkvist, Regstrup;5
7. Tølløse;B;Radikale Venstre;Hussain Hafedi, Holbæk;1
7. Tølløse;B;Radikale Venstre;Tobias Wass Aastrand, Vipperød;4
7. Tølløse;B;Radikale Venstre;Ida Møller, Hagested;0
7. Tølløse;B;Radikale Venstre;Klaus Oldrup, Holbæk;0
7. Tølløse;B;Radikale Venstre;Christian Schiønning, Tuse;0
7. Tølløse;B;Radikale Venstre;Thomas Z. Høtoft, Holbæk;0
7. Tølløse;C;Det Konservative Folkeparti;Listestemmer;27
7. Tølløse;C;Det Konservative Folkeparti;Michael Suhr;13
7. Tølløse;C;Det Konservative Folkeparti;Bent Brandt;4
7. Tølløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;6
7. Tølløse;C;Det Konservative Folkeparti;Peter Møller;0
7. Tølløse;C;Det Konservative Folkeparti;Jesper Stenholm;2
7. Tølløse;C;Det Konservative Folkeparti;Morten Ulrich;2
7. Tølløse;C;Det Konservative Folkeparti;Mikkel L. B. Hjuler;1
7. Tølløse;C;Det Konservative Folkeparti;Jørgen Clemmensen;0
7. Tølløse;C;Det Konservative Folkeparti;Pierre F. Olsen;0
7. Tølløse;C;Det Konservative Folkeparti;John Hvass;3
7. Tølløse;C;Det Konservative Folkeparti;Gitte Hyldig Møller;1
7. Tølløse;C;Det Konservative Folkeparti;Niels Vesti;3
7. Tølløse;E;Retsforbundet;Listestemmer;2
7. Tølløse;E;Retsforbundet;Torsten Sylvest, Holbæk;0
7. Tølløse;E;Retsforbundet;Ulrik Sommer-Jensen, St. Merløse;0
7. Tølløse;F;SF - Socialistisk Folkeparti;Listestemmer;31
7. Tølløse;F;SF - Socialistisk Folkeparti;Bente Röttig, Søndersted;24
7. Tølløse;F;SF - Socialistisk Folkeparti;Steen-Kristian Eriksen, Mørkøv;5
7. Tølløse;F;SF - Socialistisk Folkeparti;Sonny Bjørnlund Nielsen, Holbæk;20
7. Tølløse;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;8
7. Tølløse;F;SF - Socialistisk Folkeparti;Jens Bloch, Orø;0
7. Tølløse;F;SF - Socialistisk Folkeparti;Flemming Röttig, Søndersted;0
7. Tølløse;I;Liberal Alliance;Listestemmer;39
7. Tølløse;I;Liberal Alliance;Søren Stavnskær, Kundby;26
7. Tølløse;I;Liberal Alliance;Chr. Ahlefeldt-Laurvig, Vipperød;50
7. Tølløse;I;Liberal Alliance;Randi Hoffmann, Holbæk;7
7. Tølløse;I;Liberal Alliance;Jesper Thorslund, Holbæk;3
7. Tølløse;I;Liberal Alliance;Flemming Sørensen, Tuse Næs;1
7. Tølløse;I;Liberal Alliance;Frederik Grünfeld, Trønninge;3
7. Tølløse;I;Liberal Alliance;Viktor Kronkvist Thomsen,Svinninge;0
7. Tølløse;I;Liberal Alliance;Nico Sparboom, Holbæk;0
7. Tølløse;I;Liberal Alliance;Ann-Louise Jensen, Holbæk;7
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Listestemmer;42
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Sine Agerholm, Tølløse;259
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Finn Martensen, Jyderup;3
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Steffen Sandager, Tølløse;46
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Lars Qvist, Svinninge;0
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Pia Guldbrandt, Holbæk;0
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Lars Schandorff, Holbæk;0
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Tina Kjeldsen, Kr. Eskilstrup;2
7. Tølløse;L;Lokallisten - hele Holbæk kommune;John Ebbe Hansen, Mørkøv;0
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Allan Larsen, Vipperød;2
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Stine Krüger Veng, Ugerløse;3
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Dorte Albers, Soderup;30
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Susanne Utoft, Svinninge;2
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Jan Floor Andersen, Holbæk;0
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Pia Kjær Haslebo, Holbæk;0
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Laila Lundshøj, Tuse;3
7. Tølløse;L;Lokallisten - hele Holbæk kommune;Jesper Kruuse, Holbæk;1
7. Tølløse;O;Dansk Folkeparti;Listestemmer;130
7. Tølløse;O;Dansk Folkeparti;John Harpøth, St. Merløse;187
7. Tølløse;O;Dansk Folkeparti;Steen Klink, Jyderup;16
7. Tølløse;O;Dansk Folkeparti;Asbjørn Gerting Olsson, Holbæk;7
7. Tølløse;O;Dansk Folkeparti;Jeppe Jakobsen, Skamstrup;14
7. Tølløse;O;Dansk Folkeparti;Sille Kirstine Nielsen, Jyderup;8
7. Tølløse;O;Dansk Folkeparti;Brian Schäffer, Mørkøv;8
7. Tølløse;O;Dansk Folkeparti;Andreas Bering, Tølløse;38
7. Tølløse;O;Dansk Folkeparti;Jørn Thorhauge, Holbæk;1
7. Tølløse;O;Dansk Folkeparti;Solveig Rasmussen, Holbæk;0
7. Tølløse;O;Dansk Folkeparti;Nikolaj Steengaard, Tølløse;37
7. Tølløse;O;Dansk Folkeparti;Kim M. Hansen, Skelbæk;2
7. Tølløse;O;Dansk Folkeparti;Finn Nielsen, Gislinge;0
7. Tølløse;T;Fritænkerne;Listestemmer;2
7. Tølløse;T;Fritænkerne;Simon Drost;2
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;147
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;146
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;23
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;1
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Gislinge;11
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Holbæk;3
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Karoline Næsted, Holbæk;4
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;5
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Carsten Andersen, Holbæk;17
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Charlotte Bay Simonsen, Holbæk;1
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;9
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Rolf Alexander Rasmussen, Holbæk;7
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;7
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Morten Løvschall, Vipperød;10
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Lars Frausing Basse, Tjebberup;1
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;7
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Steffen Kisselhegn, Jyderup;0
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Niels Frimann, Skamstrup;3
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Maria Friis Keyani, Tølløse;60
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Vipperød;1
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Morten Anderson, St. Merløse;4
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Mads Dalgaard, Holbæk;0
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Peter Nilsson, Regstrup;2
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;0
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Annelise Dahl, Undløse;3
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Nicolai Krogh Madsen, Gislinge;4
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Frank Lyngsø, Jyderup;2
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Line Göllnitz, Tuse Næs;3
7. Tølløse;Y;Nyt Holbæk;Listestemmer;2
7. Tølløse;Y;Nyt Holbæk;Frank Skibby Jensen, Holbæk;3
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;20
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Leif Albert Juhl, Holbæk;7
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;2
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Jens Jakob Albers, St. Merløse;6
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Hjalte Agust Steinsson, Holbæk;1
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner Clausen, Holbæk;2
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Stine Sakari Larsen, Holbæk;1
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;René Strunch, Jyderup;2
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;7
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Anna Falck Wolff, Holbæk;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Allan Sten Nielsen, Holbæk;1
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Ann Rose Busch, Tuse Næs;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Niels Kristian Christensen, Tuse;2
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, St. Merløse;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Ida Berggreen Fynboe, Holbæk;1
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Gert Hansen, Vipperød;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Tina Corna Skov Dudek, Holløse;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
7. Tølløse;Å;Alternativet;Listestemmer;24
7. Tølløse;Å;Alternativet;Peter Holst;14
7. Tølløse;Å;Alternativet;Søren Seitzberg;5
7. Tølløse;Å;Alternativet;Ida Aasvang;6
7. Tølløse;Å;Alternativet;Solvejg Jakobsen;8
7. Tølløse;Å;Alternativet;Chris Wiedbrecht;0
8. St. Merløse;A;Socialdemokratiet;Listestemmer;138
8. St. Merløse;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;195
8. St. Merløse;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;8
8. St. Merløse;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;12
8. St. Merløse;A;Socialdemokratiet;Jens Kristiansen, Holbæk;4
8. St. Merløse;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;0
8. St. Merløse;A;Socialdemokratiet;Derya Tamer, Holbæk;4
8. St. Merløse;A;Socialdemokratiet;Mona Rosenberg Larsen, Knabstrup;7
8. St. Merløse;A;Socialdemokratiet;Ole Brockdorff, Holbæk;1
8. St. Merløse;A;Socialdemokratiet;Christina Hansen, Regstrup;5
8. St. Merløse;A;Socialdemokratiet;Preben Thisgaard, Tjebberup;2
8. St. Merløse;A;Socialdemokratiet;Ahmad Laila, Gislinge;1
8. St. Merløse;A;Socialdemokratiet;Ole Hansen, Tølløse;50
8. St. Merløse;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;0
8. St. Merløse;A;Socialdemokratiet;Mogens Justesen, Jyderup;2
8. St. Merløse;A;Socialdemokratiet;Miaamalie Sandgreen Jensen, Holbæk;2
8. St. Merløse;A;Socialdemokratiet;Lasse Jensen, Holbæk;1
8. St. Merløse;A;Socialdemokratiet;Jørgen Jensen, Svinninge;2
8. St. Merløse;A;Socialdemokratiet;Martin Schwartz-Gjedsted, Orø;2
8. St. Merløse;A;Socialdemokratiet;Mogens Helt, Holbæk;25
8. St. Merløse;A;Socialdemokratiet;Niels Erik Jørgensen, Svinninge;0
8. St. Merløse;A;Socialdemokratiet;Nis Rømer, Holbæk;3
8. St. Merløse;A;Socialdemokratiet;Allan Larsson, Ugerløse;3
8. St. Merløse;B;Radikale Venstre;Listestemmer;24
8. St. Merløse;B;Radikale Venstre;Emrah Tuncer, Holbæk;29
8. St. Merløse;B;Radikale Venstre;Henrik Mosbæk, Holbæk;1
8. St. Merløse;B;Radikale Venstre;Solvej Pedersen, St. Marløse;122
8. St. Merløse;B;Radikale Venstre;Casper Larsen, Skamstrup;2
8. St. Merløse;B;Radikale Venstre;Anja Stiil, Tølløse;7
8. St. Merløse;B;Radikale Venstre;Jasper Viltoft, Holbæk;2
8. St. Merløse;B;Radikale Venstre;Josefine Røgilds Pedersen, Holbæk;0
8. St. Merløse;B;Radikale Venstre;Lars Friis, Holbæk;1
8. St. Merløse;B;Radikale Venstre;Maria Jeyananthan, Hagested;2
8. St. Merløse;B;Radikale Venstre;Jarl Falk Sabroe, Tuse;1
8. St. Merløse;B;Radikale Venstre;Stine Ravn Nielsen, Gislinge;0
8. St. Merløse;B;Radikale Venstre;Jimmi Salkvist, Regstrup;2
8. St. Merløse;B;Radikale Venstre;Hussain Hafedi, Holbæk;0
8. St. Merløse;B;Radikale Venstre;Tobias Wass Aastrand, Vipperød;5
8. St. Merløse;B;Radikale Venstre;Ida Møller, Hagested;0
8. St. Merløse;B;Radikale Venstre;Klaus Oldrup, Holbæk;0
8. St. Merløse;B;Radikale Venstre;Christian Schiønning, Tuse;2
8. St. Merløse;B;Radikale Venstre;Thomas Z. Høtoft, Holbæk;0
8. St. Merløse;C;Det Konservative Folkeparti;Listestemmer;26
8. St. Merløse;C;Det Konservative Folkeparti;Michael Suhr;9
8. St. Merløse;C;Det Konservative Folkeparti;Bent Brandt;5
8. St. Merløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;5
8. St. Merløse;C;Det Konservative Folkeparti;Peter Møller;1
8. St. Merløse;C;Det Konservative Folkeparti;Jesper Stenholm;2
8. St. Merløse;C;Det Konservative Folkeparti;Morten Ulrich;0
8. St. Merløse;C;Det Konservative Folkeparti;Mikkel L. B. Hjuler;0
8. St. Merløse;C;Det Konservative Folkeparti;Jørgen Clemmensen;0
8. St. Merløse;C;Det Konservative Folkeparti;Pierre F. Olsen;0
8. St. Merløse;C;Det Konservative Folkeparti;John Hvass;0
8. St. Merløse;C;Det Konservative Folkeparti;Gitte Hyldig Møller;2
8. St. Merløse;C;Det Konservative Folkeparti;Niels Vesti;8
8. St. Merløse;E;Retsforbundet;Listestemmer;1
8. St. Merløse;E;Retsforbundet;Torsten Sylvest, Holbæk;5
8. St. Merløse;E;Retsforbundet;Ulrik Sommer-Jensen, St. Merløse;2
8. St. Merløse;F;SF - Socialistisk Folkeparti;Listestemmer;31
8. St. Merløse;F;SF - Socialistisk Folkeparti;Bente Röttig, Søndersted;12
8. St. Merløse;F;SF - Socialistisk Folkeparti;Steen-Kristian Eriksen, Mørkøv;0
8. St. Merløse;F;SF - Socialistisk Folkeparti;Sonny Bjørnlund Nielsen, Holbæk;7
8. St. Merløse;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;2
8. St. Merløse;F;SF - Socialistisk Folkeparti;Jens Bloch, Orø;1
8. St. Merløse;F;SF - Socialistisk Folkeparti;Flemming Röttig, Søndersted;0
8. St. Merløse;I;Liberal Alliance;Listestemmer;25
8. St. Merløse;I;Liberal Alliance;Søren Stavnskær, Kundby;21
8. St. Merløse;I;Liberal Alliance;Chr. Ahlefeldt-Laurvig, Vipperød;23
8. St. Merløse;I;Liberal Alliance;Randi Hoffmann, Holbæk;3
8. St. Merløse;I;Liberal Alliance;Jesper Thorslund, Holbæk;0
8. St. Merløse;I;Liberal Alliance;Flemming Sørensen, Tuse Næs;2
8. St. Merløse;I;Liberal Alliance;Frederik Grünfeld, Trønninge;4
8. St. Merløse;I;Liberal Alliance;Viktor Kronkvist Thomsen,Svinninge;0
8. St. Merløse;I;Liberal Alliance;Nico Sparboom, Holbæk;1
8. St. Merløse;I;Liberal Alliance;Ann-Louise Jensen, Holbæk;2
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Listestemmer;18
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Sine Agerholm, Tølløse;105
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Finn Martensen, Jyderup;3
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Steffen Sandager, Tølløse;1
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Lars Qvist, Svinninge;1
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Pia Guldbrandt, Holbæk;1
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Lars Schandorff, Holbæk;1
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Tina Kjeldsen, Kr. Eskilstrup;26
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;John Ebbe Hansen, Mørkøv;0
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Allan Larsen, Vipperød;0
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Stine Krüger Veng, Ugerløse;1
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Dorte Albers, Soderup;13
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Susanne Utoft, Svinninge;2
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Jan Floor Andersen, Holbæk;0
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Pia Kjær Haslebo, Holbæk;1
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Laila Lundshøj, Tuse;2
8. St. Merløse;L;Lokallisten - hele Holbæk kommune;Jesper Kruuse, Holbæk;1
8. St. Merløse;O;Dansk Folkeparti;Listestemmer;111
8. St. Merløse;O;Dansk Folkeparti;John Harpøth, St. Merløse;197
8. St. Merløse;O;Dansk Folkeparti;Steen Klink, Jyderup;10
8. St. Merløse;O;Dansk Folkeparti;Asbjørn Gerting Olsson, Holbæk;4
8. St. Merløse;O;Dansk Folkeparti;Jeppe Jakobsen, Skamstrup;23
8. St. Merløse;O;Dansk Folkeparti;Sille Kirstine Nielsen, Jyderup;7
8. St. Merløse;O;Dansk Folkeparti;Brian Schäffer, Mørkøv;9
8. St. Merløse;O;Dansk Folkeparti;Andreas Bering, Tølløse;9
8. St. Merløse;O;Dansk Folkeparti;Jørn Thorhauge, Holbæk;4
8. St. Merløse;O;Dansk Folkeparti;Solveig Rasmussen, Holbæk;3
8. St. Merløse;O;Dansk Folkeparti;Nikolaj Steengaard, Tølløse;4
8. St. Merløse;O;Dansk Folkeparti;Kim M. Hansen, Skelbæk;0
8. St. Merløse;O;Dansk Folkeparti;Finn Nielsen, Gislinge;2
8. St. Merløse;T;Fritænkerne;Listestemmer;0
8. St. Merløse;T;Fritænkerne;Simon Drost;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;78
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;7
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Gislinge;5
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Holbæk;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Karoline Næsted, Holbæk;13
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Carsten Andersen, Holbæk;4
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Charlotte Bay Simonsen, Holbæk;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;8
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Rolf Alexander Rasmussen, Holbæk;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;6
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Morten Løvschall, Vipperød;1
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Lars Frausing Basse, Tjebberup;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;2
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Steffen Kisselhegn, Jyderup;1
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Niels Frimann, Skamstrup;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Maria Friis Keyani, Tølløse;13
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Vipperød;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Morten Anderson, St. Merløse;96
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Mads Dalgaard, Holbæk;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Peter Nilsson, Regstrup;1
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Annelise Dahl, Undløse;1
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Nicolai Krogh Madsen, Gislinge;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Frank Lyngsø, Jyderup;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Line Göllnitz, Tuse Næs;1
8. St. Merløse;Y;Nyt Holbæk;Listestemmer;2
8. St. Merløse;Y;Nyt Holbæk;Frank Skibby Jensen, Holbæk;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;64
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;23
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Leif Albert Juhl, Holbæk;5
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Jens Jakob Albers, St. Merløse;14
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Hjalte Agust Steinsson, Holbæk;1
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner Clausen, Holbæk;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Stine Sakari Larsen, Holbæk;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;René Strunch, Jyderup;1
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;3
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Anna Falck Wolff, Holbæk;2
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;0
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Allan Sten Nielsen, Holbæk;1
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Ann Rose Busch, Tuse Næs;1
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Niels Kristian Christensen, Tuse;1
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, St. Merløse;8
