Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Køng;V;Venstre, Danmarks Liberale Parti;Janni Hoel;1
7. Køng;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;7
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;8
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;0
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;1
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;1
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
7. Køng;Å;Alternativet;Listestemmer;9
7. Køng;Å;Alternativet;Michael Plauborg;5
7. Køng;Å;Alternativet;Henrik Storm Tegtmeier;3
8. Glamsbjerg;A;Socialdemokratiet;Listestemmer;100
8. Glamsbjerg;A;Socialdemokratiet;Charlotte Vincent Petersen;67
8. Glamsbjerg;A;Socialdemokratiet;Finn Brunse;46
8. Glamsbjerg;A;Socialdemokratiet;Berit Schaldemose;55
8. Glamsbjerg;A;Socialdemokratiet;Charlotte Christiansen;5
8. Glamsbjerg;A;Socialdemokratiet;Leif Rothe Rasmussen;4
8. Glamsbjerg;A;Socialdemokratiet;Ashil Farokh;11
8. Glamsbjerg;A;Socialdemokratiet;Eva Larsen;0
8. Glamsbjerg;A;Socialdemokratiet;Henrik Hansen;5
8. Glamsbjerg;A;Socialdemokratiet;Sara Emil Baaring;16
8. Glamsbjerg;A;Socialdemokratiet;Lone Hegaard Andersen;10
8. Glamsbjerg;A;Socialdemokratiet;Elmer Philipsen;146
8. Glamsbjerg;A;Socialdemokratiet;Jørgen Bladt;1
8. Glamsbjerg;A;Socialdemokratiet;Steffen Skov;0
8. Glamsbjerg;A;Socialdemokratiet;Jacob Dalgaard Schreiner;4
8. Glamsbjerg;A;Socialdemokratiet;Poul Hansen;2
8. Glamsbjerg;A;Socialdemokratiet;Brian Fredholm;2
8. Glamsbjerg;A;Socialdemokratiet;Helge Kold;0
8. Glamsbjerg;A;Socialdemokratiet;Mikael Jensen;5
8. Glamsbjerg;A;Socialdemokratiet;Arne Dencker;0
8. Glamsbjerg;A;Socialdemokratiet;Lone Nielsen;0
8. Glamsbjerg;B;Radikale Venstre;Listestemmer;15
8. Glamsbjerg;B;Radikale Venstre;Poul Poulsen;20
8. Glamsbjerg;B;Radikale Venstre;Jeanne Hust;6
8. Glamsbjerg;B;Radikale Venstre;Karsten Jørgensen;3
8. Glamsbjerg;B;Radikale Venstre;Troels Beck;0
8. Glamsbjerg;B;Radikale Venstre;Willy Hansen;0
8. Glamsbjerg;B;Radikale Venstre;Jørgen Bang;0
8. Glamsbjerg;B;Radikale Venstre;Karen Nøhr;9
8. Glamsbjerg;B;Radikale Venstre;Preben Danielsen;1
8. Glamsbjerg;C;Det Konservative Folkeparti;Listestemmer;14
8. Glamsbjerg;C;Det Konservative Folkeparti;Ena Nørgaard;9
8. Glamsbjerg;C;Det Konservative Folkeparti;Andreas Thiel;1
8. Glamsbjerg;C;Det Konservative Folkeparti;Søren Thomsen;12
8. Glamsbjerg;C;Det Konservative Folkeparti;Karina Iben Christensen;0
8. Glamsbjerg;C;Det Konservative Folkeparti;Jens Christian Arendt;3
8. Glamsbjerg;C;Det Konservative Folkeparti;Vagn Top;2
8. Glamsbjerg;C;Det Konservative Folkeparti;Lars Skjærris;2
8. Glamsbjerg;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;1
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;35
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;66
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;4
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Mette Karlsson;23
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Hans Peter Lund;0
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;15
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;1
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;2
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Bente Paulli;0
8. Glamsbjerg;I;Liberal Alliance;Listestemmer;7
8. Glamsbjerg;I;Liberal Alliance;Jimmy Steen Eriksen;5
8. Glamsbjerg;I;Liberal Alliance;Ken Nørregaard;5
8. Glamsbjerg;I;Liberal Alliance;Martin Schmidt;1
8. Glamsbjerg;O;Dansk Folkeparti;Listestemmer;51
8. Glamsbjerg;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;85
8. Glamsbjerg;O;Dansk Folkeparti;Betina Signe Stick;6
8. Glamsbjerg;O;Dansk Folkeparti;Hans Bjergegaard;18
8. Glamsbjerg;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;0
8. Glamsbjerg;O;Dansk Folkeparti;Mike Maarup;5
8. Glamsbjerg;O;Dansk Folkeparti;Tage Kiltang Bartholin;2
8. Glamsbjerg;O;Dansk Folkeparti;Lars Kolling;91
8. Glamsbjerg;O;Dansk Folkeparti;John Kolbæk Kristensen;0
8. Glamsbjerg;O;Dansk Folkeparti;Kjeld Frydenlund;2
8. Glamsbjerg;O;Dansk Folkeparti;Preben Find Madsen;0
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;228
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;7
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;11
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;1
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;128
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;2
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;9
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Henning Jensen;1
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;4
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Knud Søby;1
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;6
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;6
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;5
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;2
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;1
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;16
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Jan Klausen;2
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;1
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;2
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;2
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;0
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;1
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;1
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;0
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Janni Hoel;2
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;8
8. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
8. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;24
8. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;6
8. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;0
8. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;1
8. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;2
8. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
8. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
8. Glamsbjerg;Å;Alternativet;Listestemmer;13
8. Glamsbjerg;Å;Alternativet;Michael Plauborg;7
8. Glamsbjerg;Å;Alternativet;Henrik Storm Tegtmeier;6
9. Flemløse;A;Socialdemokratiet;Listestemmer;23
9. Flemløse;A;Socialdemokratiet;Charlotte Vincent Petersen;25
9. Flemløse;A;Socialdemokratiet;Finn Brunse;10
9. Flemløse;A;Socialdemokratiet;Berit Schaldemose;19
9. Flemløse;A;Socialdemokratiet;Charlotte Christiansen;9
9. Flemløse;A;Socialdemokratiet;Leif Rothe Rasmussen;1
9. Flemløse;A;Socialdemokratiet;Ashil Farokh;0
9. Flemløse;A;Socialdemokratiet;Eva Larsen;0
9. Flemløse;A;Socialdemokratiet;Henrik Hansen;6
9. Flemløse;A;Socialdemokratiet;Sara Emil Baaring;1
9. Flemløse;A;Socialdemokratiet;Lone Hegaard Andersen;2
9. Flemløse;A;Socialdemokratiet;Elmer Philipsen;10
9. Flemløse;A;Socialdemokratiet;Jørgen Bladt;0
9. Flemløse;A;Socialdemokratiet;Steffen Skov;2
9. Flemløse;A;Socialdemokratiet;Jacob Dalgaard Schreiner;0
9. Flemløse;A;Socialdemokratiet;Poul Hansen;3
9. Flemløse;A;Socialdemokratiet;Brian Fredholm;3
9. Flemløse;A;Socialdemokratiet;Helge Kold;0
9. Flemløse;A;Socialdemokratiet;Mikael Jensen;0
9. Flemløse;A;Socialdemokratiet;Arne Dencker;0
9. Flemløse;A;Socialdemokratiet;Lone Nielsen;0
9. Flemløse;B;Radikale Venstre;Listestemmer;3
9. Flemløse;B;Radikale Venstre;Poul Poulsen;3
9. Flemløse;B;Radikale Venstre;Jeanne Hust;1
9. Flemløse;B;Radikale Venstre;Karsten Jørgensen;2
9. Flemløse;B;Radikale Venstre;Troels Beck;0
9. Flemløse;B;Radikale Venstre;Willy Hansen;0
9. Flemløse;B;Radikale Venstre;Jørgen Bang;0
9. Flemløse;B;Radikale Venstre;Karen Nøhr;1
9. Flemløse;B;Radikale Venstre;Preben Danielsen;0
9. Flemløse;C;Det Konservative Folkeparti;Listestemmer;6
9. Flemløse;C;Det Konservative Folkeparti;Ena Nørgaard;7
9. Flemløse;C;Det Konservative Folkeparti;Andreas Thiel;1
9. Flemløse;C;Det Konservative Folkeparti;Søren Thomsen;6
9. Flemløse;C;Det Konservative Folkeparti;Karina Iben Christensen;0
9. Flemløse;C;Det Konservative Folkeparti;Jens Christian Arendt;0
9. Flemløse;C;Det Konservative Folkeparti;Vagn Top;0
9. Flemløse;C;Det Konservative Folkeparti;Lars Skjærris;0
9. Flemløse;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;1
9. Flemløse;F;SF - Socialistisk Folkeparti;Listestemmer;5
9. Flemløse;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;12
9. Flemløse;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;1
9. Flemløse;F;SF - Socialistisk Folkeparti;Mette Karlsson;5
9. Flemløse;F;SF - Socialistisk Folkeparti;Hans Peter Lund;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;3
9. Flemløse;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Bente Paulli;0
9. Flemløse;I;Liberal Alliance;Listestemmer;4
9. Flemløse;I;Liberal Alliance;Jimmy Steen Eriksen;3
9. Flemløse;I;Liberal Alliance;Ken Nørregaard;3
9. Flemløse;I;Liberal Alliance;Martin Schmidt;0
9. Flemløse;O;Dansk Folkeparti;Listestemmer;29
9. Flemløse;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;46
9. Flemløse;O;Dansk Folkeparti;Betina Signe Stick;8
9. Flemløse;O;Dansk Folkeparti;Hans Bjergegaard;6
9. Flemløse;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;1
9. Flemløse;O;Dansk Folkeparti;Mike Maarup;2
9. Flemløse;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
9. Flemløse;O;Dansk Folkeparti;Lars Kolling;8
9. Flemløse;O;Dansk Folkeparti;John Kolbæk Kristensen;4
9. Flemløse;O;Dansk Folkeparti;Kjeld Frydenlund;1
9. Flemløse;O;Dansk Folkeparti;Preben Find Madsen;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;83
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;5
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;47
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;13
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Henning Jensen;1
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;4
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Knud Søby;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;15
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;10
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;1
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;9
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Jan Klausen;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;3
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;59
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;6
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;4
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;0
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;1
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;2
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
9. Flemløse;Å;Alternativet;Listestemmer;8
9. Flemløse;Å;Alternativet;Michael Plauborg;3
9. Flemløse;Å;Alternativet;Henrik Storm Tegtmeier;8
10. Søllested;A;Socialdemokratiet;Listestemmer;11
10. Søllested;A;Socialdemokratiet;Charlotte Vincent Petersen;9
10. Søllested;A;Socialdemokratiet;Finn Brunse;7
10. Søllested;A;Socialdemokratiet;Berit Schaldemose;11
10. Søllested;A;Socialdemokratiet;Charlotte Christiansen;2
10. Søllested;A;Socialdemokratiet;Leif Rothe Rasmussen;0
10. Søllested;A;Socialdemokratiet;Ashil Farokh;0
10. Søllested;A;Socialdemokratiet;Eva Larsen;0
10. Søllested;A;Socialdemokratiet;Henrik Hansen;3
10. Søllested;A;Socialdemokratiet;Sara Emil Baaring;4
10. Søllested;A;Socialdemokratiet;Lone Hegaard Andersen;0
10. Søllested;A;Socialdemokratiet;Elmer Philipsen;5
10. Søllested;A;Socialdemokratiet;Jørgen Bladt;0
10. Søllested;A;Socialdemokratiet;Steffen Skov;0
10. Søllested;A;Socialdemokratiet;Jacob Dalgaard Schreiner;3
10. Søllested;A;Socialdemokratiet;Poul Hansen;0
10. Søllested;A;Socialdemokratiet;Brian Fredholm;0
10. Søllested;A;Socialdemokratiet;Helge Kold;0
10. Søllested;A;Socialdemokratiet;Mikael Jensen;1
10. Søllested;A;Socialdemokratiet;Arne Dencker;0
10. Søllested;A;Socialdemokratiet;Lone Nielsen;0
10. Søllested;B;Radikale Venstre;Listestemmer;1
10. Søllested;B;Radikale Venstre;Poul Poulsen;1
10. Søllested;B;Radikale Venstre;Jeanne Hust;0
10. Søllested;B;Radikale Venstre;Karsten Jørgensen;0
10. Søllested;B;Radikale Venstre;Troels Beck;0
10. Søllested;B;Radikale Venstre;Willy Hansen;0
10. Søllested;B;Radikale Venstre;Jørgen Bang;0
10. Søllested;B;Radikale Venstre;Karen Nøhr;0
10. Søllested;B;Radikale Venstre;Preben Danielsen;0
10. Søllested;C;Det Konservative Folkeparti;Listestemmer;5
10. Søllested;C;Det Konservative Folkeparti;Ena Nørgaard;0
10. Søllested;C;Det Konservative Folkeparti;Andreas Thiel;1
10. Søllested;C;Det Konservative Folkeparti;Søren Thomsen;0
10. Søllested;C;Det Konservative Folkeparti;Karina Iben Christensen;0
10. Søllested;C;Det Konservative Folkeparti;Jens Christian Arendt;0
10. Søllested;C;Det Konservative Folkeparti;Vagn Top;0
10. Søllested;C;Det Konservative Folkeparti;Lars Skjærris;0
10. Søllested;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;0
10. Søllested;F;SF - Socialistisk Folkeparti;Listestemmer;7
10. Søllested;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;13
10. Søllested;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;0
10. Søllested;F;SF - Socialistisk Folkeparti;Mette Karlsson;4
10. Søllested;F;SF - Socialistisk Folkeparti;Hans Peter Lund;0
10. Søllested;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;0
10. Søllested;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;0
10. Søllested;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;3
10. Søllested;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
10. Søllested;F;SF - Socialistisk Folkeparti;Bente Paulli;0
10. Søllested;I;Liberal Alliance;Listestemmer;2
10. Søllested;I;Liberal Alliance;Jimmy Steen Eriksen;3
10. Søllested;I;Liberal Alliance;Ken Nørregaard;0
10. Søllested;I;Liberal Alliance;Martin Schmidt;1
10. Søllested;O;Dansk Folkeparti;Listestemmer;19
10. Søllested;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;22
10. Søllested;O;Dansk Folkeparti;Betina Signe Stick;5
10. Søllested;O;Dansk Folkeparti;Hans Bjergegaard;1
10. Søllested;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;2
10. Søllested;O;Dansk Folkeparti;Mike Maarup;1
10. Søllested;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
10. Søllested;O;Dansk Folkeparti;Lars Kolling;4
10. Søllested;O;Dansk Folkeparti;John Kolbæk Kristensen;1
10. Søllested;O;Dansk Folkeparti;Kjeld Frydenlund;0
10. Søllested;O;Dansk Folkeparti;Preben Find Madsen;1
10. Søllested;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
10. Søllested;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;34
10. Søllested;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;2
10. Søllested;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;18
10. Søllested;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;5
10. Søllested;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;4
10. Søllested;V;Venstre, Danmarks Liberale Parti;Henning Jensen;1
10. Søllested;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;1
10. Søllested;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;23
10. Søllested;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;1
10. Søllested;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;1
10. Søllested;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Jan Klausen;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;1
10. Søllested;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;1
10. Søllested;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Janni Hoel;6
10. Søllested;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;5
10. Søllested;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
10. Søllested;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;7
10. Søllested;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;1
10. Søllested;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;0
10. Søllested;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;0
10. Søllested;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
10. Søllested;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
10. Søllested;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;1
10. Søllested;Å;Alternativet;Listestemmer;4
10. Søllested;Å;Alternativet;Michael Plauborg;2
10. Søllested;Å;Alternativet;Henrik Storm Tegtmeier;1
11. Ørsted;A;Socialdemokratiet;Listestemmer;23
11. Ørsted;A;Socialdemokratiet;Charlotte Vincent Petersen;17
11. Ørsted;A;Socialdemokratiet;Finn Brunse;7
11. Ørsted;A;Socialdemokratiet;Berit Schaldemose;5
11. Ørsted;A;Socialdemokratiet;Charlotte Christiansen;6
11. Ørsted;A;Socialdemokratiet;Leif Rothe Rasmussen;1
11. Ørsted;A;Socialdemokratiet;Ashil Farokh;0
11. Ørsted;A;Socialdemokratiet;Eva Larsen;0
11. Ørsted;A;Socialdemokratiet;Henrik Hansen;1
11. Ørsted;A;Socialdemokratiet;Sara Emil Baaring;1
11. Ørsted;A;Socialdemokratiet;Lone Hegaard Andersen;2
11. Ørsted;A;Socialdemokratiet;Elmer Philipsen;4
11. Ørsted;A;Socialdemokratiet;Jørgen Bladt;1
11. Ørsted;A;Socialdemokratiet;Steffen Skov;0
11. Ørsted;A;Socialdemokratiet;Jacob Dalgaard Schreiner;0
11. Ørsted;A;Socialdemokratiet;Poul Hansen;0
11. Ørsted;A;Socialdemokratiet;Brian Fredholm;0
11. Ørsted;A;Socialdemokratiet;Helge Kold;0
11. Ørsted;A;Socialdemokratiet;Mikael Jensen;0
11. Ørsted;A;Socialdemokratiet;Arne Dencker;0
11. Ørsted;A;Socialdemokratiet;Lone Nielsen;1
11. Ørsted;B;Radikale Venstre;Listestemmer;0
11. Ørsted;B;Radikale Venstre;Poul Poulsen;1
11. Ørsted;B;Radikale Venstre;Jeanne Hust;0
11. Ørsted;B;Radikale Venstre;Karsten Jørgensen;0
11. Ørsted;B;Radikale Venstre;Troels Beck;0
11. Ørsted;B;Radikale Venstre;Willy Hansen;0
11. Ørsted;B;Radikale Venstre;Jørgen Bang;0
11. Ørsted;B;Radikale Venstre;Karen Nøhr;1
11. Ørsted;B;Radikale Venstre;Preben Danielsen;0
11. Ørsted;C;Det Konservative Folkeparti;Listestemmer;0
11. Ørsted;C;Det Konservative Folkeparti;Ena Nørgaard;0
11. Ørsted;C;Det Konservative Folkeparti;Andreas Thiel;0
11. Ørsted;C;Det Konservative Folkeparti;Søren Thomsen;3
11. Ørsted;C;Det Konservative Folkeparti;Karina Iben Christensen;1
11. Ørsted;C;Det Konservative Folkeparti;Jens Christian Arendt;0
11. Ørsted;C;Det Konservative Folkeparti;Vagn Top;2
11. Ørsted;C;Det Konservative Folkeparti;Lars Skjærris;0
11. Ørsted;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;1
11. Ørsted;F;SF - Socialistisk Folkeparti;Listestemmer;7
11. Ørsted;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;14
11. Ørsted;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;1
11. Ørsted;F;SF - Socialistisk Folkeparti;Mette Karlsson;3
11. Ørsted;F;SF - Socialistisk Folkeparti;Hans Peter Lund;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Bente Paulli;0
11. Ørsted;I;Liberal Alliance;Listestemmer;3
11. Ørsted;I;Liberal Alliance;Jimmy Steen Eriksen;0
11. Ørsted;I;Liberal Alliance;Ken Nørregaard;2
11. Ørsted;I;Liberal Alliance;Martin Schmidt;1
11. Ørsted;O;Dansk Folkeparti;Listestemmer;20
11. Ørsted;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;15
11. Ørsted;O;Dansk Folkeparti;Betina Signe Stick;5
11. Ørsted;O;Dansk Folkeparti;Hans Bjergegaard;0
11. Ørsted;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;0
11. Ørsted;O;Dansk Folkeparti;Mike Maarup;0
11. Ørsted;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
11. Ørsted;O;Dansk Folkeparti;Lars Kolling;11
11. Ørsted;O;Dansk Folkeparti;John Kolbæk Kristensen;1
11. Ørsted;O;Dansk Folkeparti;Kjeld Frydenlund;0
