Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;4
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;128
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;3
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;4
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;18
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;2
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;2
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;1
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;1
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;3
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;0
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;3
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;1
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;0
6. Ingstrup;Å;Alternativet;Listestemmer;4
6. Ingstrup;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;6
6. Ingstrup;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;1
6. Ingstrup;Å;Alternativet;Margrethe Christensen, Aabybro;0
6. Ingstrup;Å;Alternativet;Flemming Christensen, Aabybro;0
7. V. Hjermitslev;A;Socialdemokratiet;Listestemmer;30
7. V. Hjermitslev;A;Socialdemokratiet;Jens Chr. Golding, Moseby;21
7. V. Hjermitslev;A;Socialdemokratiet;Diane Aarestrup, Pandrup;16
7. V. Hjermitslev;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;2
7. V. Hjermitslev;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
7. V. Hjermitslev;A;Socialdemokratiet;Morten Klessen, Biersted;1
7. V. Hjermitslev;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
7. V. Hjermitslev;A;Socialdemokratiet;Kiki Bach, Aabybro;8
7. V. Hjermitslev;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;1
7. V. Hjermitslev;A;Socialdemokratiet;Mogens Sparre, Blokhus;1
7. V. Hjermitslev;A;Socialdemokratiet;Winnie Aakjær, Brovst;0
7. V. Hjermitslev;A;Socialdemokratiet;Fillip B. Christensen, Tranum;0
7. V. Hjermitslev;A;Socialdemokratiet;Poul Ilsøe, Aabybro;3
7. V. Hjermitslev;A;Socialdemokratiet;Lisbet Emmery, Gjøl;0
7. V. Hjermitslev;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
7. V. Hjermitslev;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
7. V. Hjermitslev;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
7. V. Hjermitslev;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;1
7. V. Hjermitslev;A;Socialdemokratiet;Flemming Andreasen, Øland;0
7. V. Hjermitslev;A;Socialdemokratiet;Erik Frederiksen, Aabybro;0
7. V. Hjermitslev;B;Radikale Venstre;Listestemmer;0
7. V. Hjermitslev;B;Radikale Venstre;Trine Bjerg, Blokhus;1
7. V. Hjermitslev;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;0
7. V. Hjermitslev;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
7. V. Hjermitslev;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;0
7. V. Hjermitslev;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;0
7. V. Hjermitslev;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
7. V. Hjermitslev;B;Radikale Venstre;Jørn Baandrup, Aabybro;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Listestemmer;1
7. V. Hjermitslev;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Dorte Buus, Biersted;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
7. V. Hjermitslev;D;Nye Borgerlige;Listestemmer;2
7. V. Hjermitslev;D;Nye Borgerlige;John Bjerg, Pandrup;4
7. V. Hjermitslev;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;3
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Listestemmer;2
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;2
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;1
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;1
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;3
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;0
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;0
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;0
7. V. Hjermitslev;I;Liberal Alliance;Listestemmer;2
7. V. Hjermitslev;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;0
7. V. Hjermitslev;K;Kristendemokraterne;Listestemmer;0
7. V. Hjermitslev;K;Kristendemokraterne;Inger Ottesen;1
7. V. Hjermitslev;K;Kristendemokraterne;Hugo Ottesen;0
7. V. Hjermitslev;K;Kristendemokraterne;Bente Ågren;0
7. V. Hjermitslev;O;Dansk Folkeparti;Listestemmer;9
7. V. Hjermitslev;O;Dansk Folkeparti;Per Vandkrog, Aabybro;3
7. V. Hjermitslev;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;2
7. V. Hjermitslev;O;Dansk Folkeparti;Kim Bennike, Tranum;0
7. V. Hjermitslev;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;2
7. V. Hjermitslev;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;9
7. V. Hjermitslev;O;Dansk Folkeparti;Marianne Skov, Hune;0
7. V. Hjermitslev;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
7. V. Hjermitslev;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;0
7. V. Hjermitslev;O;Dansk Folkeparti;Jens Ørtoft, Kaas;3
7. V. Hjermitslev;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;0
7. V. Hjermitslev;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;0
7. V. Hjermitslev;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
7. V. Hjermitslev;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
7. V. Hjermitslev;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;1
7. V. Hjermitslev;O;Dansk Folkeparti;Charlotte Duch, Attrup;0
7. V. Hjermitslev;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;1
7. V. Hjermitslev;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;0
7. V. Hjermitslev;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
7. V. Hjermitslev;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;4
7. V. Hjermitslev;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;0
7. V. Hjermitslev;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;0
7. V. Hjermitslev;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;0
7. V. Hjermitslev;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;0
7. V. Hjermitslev;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;0
7. V. Hjermitslev;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;13
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;8
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;2
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;4
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;166
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;3
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;1
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;1
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;0
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;0
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;0
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;0
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;0
7. V. Hjermitslev;Å;Alternativet;Listestemmer;2
7. V. Hjermitslev;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;2
7. V. Hjermitslev;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;2
7. V. Hjermitslev;Å;Alternativet;Margrethe Christensen, Aabybro;0
7. V. Hjermitslev;Å;Alternativet;Flemming Christensen, Aabybro;0
8. Brovst;A;Socialdemokratiet;Listestemmer;120
8. Brovst;A;Socialdemokratiet;Jens Chr. Golding, Moseby;38
8. Brovst;A;Socialdemokratiet;Diane Aarestrup, Pandrup;11
8. Brovst;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;1
8. Brovst;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;18
8. Brovst;A;Socialdemokratiet;Morten Klessen, Biersted;3
8. Brovst;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;5
8. Brovst;A;Socialdemokratiet;Kiki Bach, Aabybro;15
8. Brovst;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;3
8. Brovst;A;Socialdemokratiet;Mogens Sparre, Blokhus;1
8. Brovst;A;Socialdemokratiet;Winnie Aakjær, Brovst;184
8. Brovst;A;Socialdemokratiet;Fillip B. Christensen, Tranum;16
8. Brovst;A;Socialdemokratiet;Poul Ilsøe, Aabybro;2
8. Brovst;A;Socialdemokratiet;Lisbet Emmery, Gjøl;6
8. Brovst;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;1
8. Brovst;A;Socialdemokratiet;Karl Schrøder, Birkelse;2
8. Brovst;A;Socialdemokratiet;Villy Thomsen, Skovsgård;3
8. Brovst;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;2
8. Brovst;A;Socialdemokratiet;Flemming Andreasen, Øland;5
8. Brovst;A;Socialdemokratiet;Erik Frederiksen, Aabybro;1
8. Brovst;B;Radikale Venstre;Listestemmer;7
8. Brovst;B;Radikale Venstre;Trine Bjerg, Blokhus;3
8. Brovst;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;2
8. Brovst;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
8. Brovst;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;0
8. Brovst;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;0
8. Brovst;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
8. Brovst;B;Radikale Venstre;Jørn Baandrup, Aabybro;3
8. Brovst;C;Det Konservative Folkeparti;Listestemmer;4
8. Brovst;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;3
8. Brovst;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;6
8. Brovst;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;0
8. Brovst;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;9
8. Brovst;C;Det Konservative Folkeparti;Dorte Buus, Biersted;0
8. Brovst;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;3
8. Brovst;C;Det Konservative Folkeparti;Bent Linné, Aabybro;1
8. Brovst;D;Nye Borgerlige;Listestemmer;10
8. Brovst;D;Nye Borgerlige;John Bjerg, Pandrup;22
8. Brovst;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;8
8. Brovst;F;SF - Socialistisk Folkeparti;Listestemmer;10
8. Brovst;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;2
8. Brovst;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;1
8. Brovst;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;14
8. Brovst;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;1
8. Brovst;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;2
8. Brovst;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;0
8. Brovst;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;5
8. Brovst;I;Liberal Alliance;Listestemmer;3
8. Brovst;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;6
8. Brovst;K;Kristendemokraterne;Listestemmer;0
8. Brovst;K;Kristendemokraterne;Inger Ottesen;9
8. Brovst;K;Kristendemokraterne;Hugo Ottesen;0
8. Brovst;K;Kristendemokraterne;Bente Ågren;1
8. Brovst;O;Dansk Folkeparti;Listestemmer;72
8. Brovst;O;Dansk Folkeparti;Per Vandkrog, Aabybro;9
8. Brovst;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;77
8. Brovst;O;Dansk Folkeparti;Kim Bennike, Tranum;4
8. Brovst;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;0
8. Brovst;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;1
8. Brovst;O;Dansk Folkeparti;Marianne Skov, Hune;2
8. Brovst;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
8. Brovst;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;0
8. Brovst;O;Dansk Folkeparti;Jens Ørtoft, Kaas;6
8. Brovst;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;3
8. Brovst;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;5
8. Brovst;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
8. Brovst;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
8. Brovst;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;0
8. Brovst;O;Dansk Folkeparti;Charlotte Duch, Attrup;3
8. Brovst;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;7
8. Brovst;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;2
8. Brovst;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
8. Brovst;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;4
8. Brovst;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;3
8. Brovst;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;0
8. Brovst;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;2
8. Brovst;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;0
8. Brovst;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;22
8. Brovst;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;388
8. Brovst;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;8
8. Brovst;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;400
8. Brovst;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;9
8. Brovst;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;3
8. Brovst;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;4
8. Brovst;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;28
8. Brovst;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;3
8. Brovst;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;4
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;5
8. Brovst;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;10
8. Brovst;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;5
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;16
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;2
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;6
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;4
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;0
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;0
8. Brovst;Å;Alternativet;Listestemmer;4
8. Brovst;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;5
8. Brovst;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;6
8. Brovst;Å;Alternativet;Margrethe Christensen, Aabybro;0
8. Brovst;Å;Alternativet;Flemming Christensen, Aabybro;0
9. Halvrimmen;A;Socialdemokratiet;Listestemmer;27
9. Halvrimmen;A;Socialdemokratiet;Jens Chr. Golding, Moseby;17
9. Halvrimmen;A;Socialdemokratiet;Diane Aarestrup, Pandrup;9
9. Halvrimmen;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;0
9. Halvrimmen;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;2
9. Halvrimmen;A;Socialdemokratiet;Morten Klessen, Biersted;4
9. Halvrimmen;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;2
9. Halvrimmen;A;Socialdemokratiet;Kiki Bach, Aabybro;9
9. Halvrimmen;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;2
9. Halvrimmen;A;Socialdemokratiet;Mogens Sparre, Blokhus;1
9. Halvrimmen;A;Socialdemokratiet;Winnie Aakjær, Brovst;54
9. Halvrimmen;A;Socialdemokratiet;Fillip B. Christensen, Tranum;1
9. Halvrimmen;A;Socialdemokratiet;Poul Ilsøe, Aabybro;0
9. Halvrimmen;A;Socialdemokratiet;Lisbet Emmery, Gjøl;0
9. Halvrimmen;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
9. Halvrimmen;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
9. Halvrimmen;A;Socialdemokratiet;Villy Thomsen, Skovsgård;1
9. Halvrimmen;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;38
9. Halvrimmen;A;Socialdemokratiet;Flemming Andreasen, Øland;9
9. Halvrimmen;A;Socialdemokratiet;Erik Frederiksen, Aabybro;1
9. Halvrimmen;B;Radikale Venstre;Listestemmer;3
9. Halvrimmen;B;Radikale Venstre;Trine Bjerg, Blokhus;4
9. Halvrimmen;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;0
9. Halvrimmen;B;Radikale Venstre;Sonja Hejselbæk, Kaas;2
9. Halvrimmen;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;0
9. Halvrimmen;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;1
9. Halvrimmen;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
9. Halvrimmen;B;Radikale Venstre;Jørn Baandrup, Aabybro;0
9. Halvrimmen;C;Det Konservative Folkeparti;Listestemmer;4
9. Halvrimmen;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
9. Halvrimmen;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;3
9. Halvrimmen;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;0
9. Halvrimmen;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;2
9. Halvrimmen;C;Det Konservative Folkeparti;Dorte Buus, Biersted;0
9. Halvrimmen;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;0
9. Halvrimmen;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
9. Halvrimmen;D;Nye Borgerlige;Listestemmer;8
9. Halvrimmen;D;Nye Borgerlige;John Bjerg, Pandrup;8
9. Halvrimmen;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;0
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Listestemmer;5
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;1
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;0
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;3
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;0
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;2
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;0
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;3
9. Halvrimmen;I;Liberal Alliance;Listestemmer;4
9. Halvrimmen;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;1
9. Halvrimmen;K;Kristendemokraterne;Listestemmer;0
9. Halvrimmen;K;Kristendemokraterne;Inger Ottesen;4
