Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Holbækkredsen,7. Tølløse,Vivi Altenburg,Danmarksdemokraterne,3,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Magnus Bigum,Danmarksdemokraterne,4,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Benny Bindslev,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Lars Bregnbak,Danmarksdemokraterne,3,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Susanne Damsgaard,Danmarksdemokraterne,1,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Karen Lia Fromm-Christiansen,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Annette Benthien Giuranna,Danmarksdemokraterne,1,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Renate Hendriksen,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Niklas Fritz Kjærulff,Danmarksdemokraterne,2,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Anton Rosenstrøm Laursen,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Bob Richard Nielsen,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Dina Person,Danmarksdemokraterne,7,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Erik Poulsen,Danmarksdemokraterne,2,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Morten Vehl Revsbeck,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Claus Bisgaard Skovmose,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Bent Juul Sørensen,Danmarksdemokraterne,1,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Nikolaj Vang,Danmarksdemokraterne,1,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Partiliste,Enhedslisten - De Rød-Grønne,80,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Per Clausen,Enhedslisten - De Rød-Grønne,25,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Frederikke Hellemann,Enhedslisten - De Rød-Grønne,15,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Nana Højlund,Enhedslisten - De Rød-Grønne,6,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Ludvig Goldschmidt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Asta Kofod,Enhedslisten - De Rød-Grønne,5,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Reinout Bosch,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Selma Bolø,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Victoria Velásquez,Enhedslisten - De Rød-Grønne,5,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Ibrahim Benli,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Christian Schmidt Jacobsen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Clara Turms,Enhedslisten - De Rød-Grønne,4,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Partiliste,Alternativet,17,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Jan Kristoffersen,Alternativet,18,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Karoline Lindgaard,Alternativet,3,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Petar Socevic,Alternativet,5,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Nilas Bay-Foged,Alternativet,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Sofie Groth,Alternativet,7,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Jørn Grønkjær,Alternativet,1,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Valentina Crast,Alternativet,1,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Julius Schubring,Alternativet,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Johannes Slyngborg,Alternativet,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Yurdal Cicek,Alternativet,1,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Anette Jensen Smith,Alternativet,3,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Mikael Hertig,Alternativet,0,Sjællands Storkreds
Holbækkredsen,7. Tølløse,Irina Bjørnø,Alternativet,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Partiliste,Socialdemokratiet,84,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Christel Schaldemose,Socialdemokratiet,57,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Niels Fuglsang,Socialdemokratiet,11,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Marianne Vind,Socialdemokratiet,33,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Magnus Barsøe,Socialdemokratiet,9,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Asser Mortensen,Socialdemokratiet,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Mathias Niebuhr,Socialdemokratiet,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Niels Christian Dahl,Socialdemokratiet,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Andi Helbo Sejersen,Socialdemokratiet,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Tayo Lill Andreasen,Socialdemokratiet,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Maria Radoor,Socialdemokratiet,6,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Partiliste,Radikale Venstre,31,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Sigrid Friis,Radikale Venstre,21,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Anne Sophie Callesen,Radikale Venstre,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Philip Tarning-Andersen,Radikale Venstre,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Anne-Sofie Sadolin Henningsen,Radikale Venstre,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Charlotte Amdi Burgess,Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Kathrine Olldag,Radikale Venstre,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Frederik Aagaard Sørensen,Radikale Venstre,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Hediye Temiz,Radikale Venstre,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Jens Frost,Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,João Møller,Radikale Venstre,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Jan Werner Mathiasen,Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Kim Pagels,Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Finn Hartvig Nielsen,Radikale Venstre,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Sissel van Run-Kvist,Radikale Venstre,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Martin Schepelern,Radikale Venstre,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Michael Flarup,Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Asmus Knigge Vilster,Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Nikolai Tange,Radikale Venstre,4,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Lars Fogh Mortensen,Radikale Venstre,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Lartey Lawson,Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Partiliste,Det Konservative Folkeparti,36,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Niels Flemming Hansen,Det Konservative Folkeparti,12,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Marcus Knuth,Det Konservative Folkeparti,11,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Birgitte Bergman,Det Konservative Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Maria Pryds,Det Konservative Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Steen Holm Iversen,Det Konservative Folkeparti,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Tina-Mia Eriksen,Det Konservative Folkeparti,7,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Søren Friis Trebbien,Det Konservative Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Flemming Agerskov,Det Konservative Folkeparti,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Jacob Rosenberg,Det Konservative Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Natasja Bruun Knudsen,Det Konservative Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Egil Hulgaard,Det Konservative Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Helle Laursen Petersen,Det Konservative Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Manuel Vigilius,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Barbara Engelstoft,Det Konservative Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Nicklas Verne,Det Konservative Folkeparti,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Vladimir Stanic,Det Konservative Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Elisabeth Ildal,Det Konservative Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Martin Vendel Nielsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,John Hoppe,Det Konservative Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Jacob Stryhn,Det Konservative Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Partiliste,SF - Socialistisk Folkeparti,90,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,100,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Rasmus Nordqvist,SF - Socialistisk Folkeparti,4,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Villy Søvndal,SF - Socialistisk Folkeparti,34,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Rikke Lauritsen,SF - Socialistisk Folkeparti,6,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Magnus Flensborg,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Kristine Amalie Rostgård,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Melina Andersen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Taner Genc,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Andreas Grosbøll,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Michael Egelund Andersen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Joan Kragh,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Thue Grum-Schwensen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Mads Hvid,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,John Brandt,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Anders Bøge,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Pia Lieberknecht,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Emil Njor,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Elias Julius Binggeli,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Kim Elmose,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Allan Søgaard-Andersen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Partiliste,Liberal Alliance,43,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Henrik Dahl,Liberal Alliance,33,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Mads Strange,Liberal Alliance,4,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Thorbjørn Jacobsen,Liberal Alliance,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Carsten Normann,Liberal Alliance,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Helle Jensen,Liberal Alliance,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Martin Sibast Laugesen,Liberal Alliance,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Thomas Vesth,Liberal Alliance,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Nikolaj Steffenauer,Liberal Alliance,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Danny Malkowski,Liberal Alliance,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Lars Høyer Holmqvist,Liberal Alliance,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Louise Siv Ebbesen,Liberal Alliance,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Chelle Lilly,Liberal Alliance,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Partiliste,Moderaterne,20,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Stine Bosse,Moderaterne,43,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Bergur Løkke Rasmussen,Moderaterne,15,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Tobias Marney,Moderaterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Laurs Nørlund,Moderaterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Barikan Solecki,Moderaterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Klavs A. Holm,Moderaterne,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Karin Liltorp,Moderaterne,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Ivar Nørlund,Moderaterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Frederik Lau Petersen,Moderaterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Abdinoor Adam Hassan,Moderaterne,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Dea Kehler,Moderaterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Lars Barfoed,Moderaterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Partiliste,Dansk Folkeparti,87,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Anders Vistisen,Dansk Folkeparti,46,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Majbritt Birkholm,Dansk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Tobias Weische,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Hans Blaaberg,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Finn Rudaizky,Dansk Folkeparti,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Sune Nørgaard Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Carsten Sørensen,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Michael Nedersøe,Dansk Folkeparti,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Rune Bønnelykke,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Julie Jacobsen,Dansk Folkeparti,4,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Søren Hansen,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Inger-Marie Tryde,Dansk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Mette Sode Hansen,Dansk Folkeparti,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Henrik Thinggaard,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Birgitte Milling,Dansk Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Søren Lund Hansen,Dansk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Bonett Trusell,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Stine Steffensen,Dansk Folkeparti,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Partiliste,"Venstre, Danmarks Liberale Parti",41,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",104,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Asger Christensen,"Venstre, Danmarks Liberale Parti",33,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",23,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Julie Hassing,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",6,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Jonas Pullich,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Torsten Laksafoss Holbek,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Thorbern Alexander Klingert,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Jakob Dyrman,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Niels Plum,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Partiliste,Danmarksdemokraterne,86,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Kristoffer Storm,Danmarksdemokraterne,48,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Vivi Altenburg,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Magnus Bigum,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Benny Bindslev,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Lars Bregnbak,Danmarksdemokraterne,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Susanne Damsgaard,Danmarksdemokraterne,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Karen Lia Fromm-Christiansen,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Annette Benthien Giuranna,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Renate Hendriksen,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Niklas Fritz Kjærulff,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Anton Rosenstrøm Laursen,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Bob Richard Nielsen,Danmarksdemokraterne,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Dina Person,Danmarksdemokraterne,4,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Erik Poulsen,Danmarksdemokraterne,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Morten Vehl Revsbeck,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Claus Bisgaard Skovmose,Danmarksdemokraterne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Bent Juul Sørensen,Danmarksdemokraterne,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Nikolaj Vang,Danmarksdemokraterne,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Partiliste,Enhedslisten - De Rød-Grønne,52,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Per Clausen,Enhedslisten - De Rød-Grønne,21,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Frederikke Hellemann,Enhedslisten - De Rød-Grønne,5,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Nana Højlund,Enhedslisten - De Rød-Grønne,5,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Ludvig Goldschmidt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Asta Kofod,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Reinout Bosch,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Selma Bolø,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Victoria Velásquez,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Ibrahim Benli,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Christian Schmidt Jacobsen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Clara Turms,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Partiliste,Alternativet,21,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Jan Kristoffersen,Alternativet,6,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Karoline Lindgaard,Alternativet,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Petar Socevic,Alternativet,4,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Nilas Bay-Foged,Alternativet,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Sofie Groth,Alternativet,3,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Jørn Grønkjær,Alternativet,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Valentina Crast,Alternativet,1,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Julius Schubring,Alternativet,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Johannes Slyngborg,Alternativet,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Yurdal Cicek,Alternativet,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Anette Jensen Smith,Alternativet,2,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Mikael Hertig,Alternativet,0,Sjællands Storkreds
Holbækkredsen,8. St. Merløse,Irina Bjørnø,Alternativet,0,Sjællands Storkreds
Holbækkredsen,9. Regstrup,Partiliste,Socialdemokratiet,98,Sjællands Storkreds
Holbækkredsen,9. Regstrup,Christel Schaldemose,Socialdemokratiet,66,Sjællands Storkreds
Holbækkredsen,9. Regstrup,Niels Fuglsang,Socialdemokratiet,13,Sjællands Storkreds
Holbækkredsen,9. Regstrup,Marianne Vind,Socialdemokratiet,72,Sjællands Storkreds
Holbækkredsen,9. Regstrup,Magnus Barsøe,Socialdemokratiet,7,Sjællands Storkreds
