Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Leif Mariussen;2
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov;4
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;John Gertsen;2
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Aksel Kær;0
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Henrik K. Dollerup;2
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;4
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;2
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;3
5. Hammel Syd;A;Socialdemokratiet;Listestemmer;51
5. Hammel Syd;A;Socialdemokratiet;Nils Borring;135
5. Hammel Syd;A;Socialdemokratiet;Isabell Friis Madsen;16
5. Hammel Syd;A;Socialdemokratiet;Erling Kvist Andersen;0
5. Hammel Syd;A;Socialdemokratiet;Anne Neergaard;1
5. Hammel Syd;A;Socialdemokratiet;Anna-Grethe Dahl;1
5. Hammel Syd;A;Socialdemokratiet;Anders Nørgaard;0
5. Hammel Syd;A;Socialdemokratiet;Niels Erik Nielsen;60
5. Hammel Syd;A;Socialdemokratiet;Poul Erik Møller;0
5. Hammel Syd;A;Socialdemokratiet;Dennis Zarp Laursen;0
5. Hammel Syd;A;Socialdemokratiet;Steen Thomasen;0
5. Hammel Syd;A;Socialdemokratiet;Niels Flade Nielsen;50
5. Hammel Syd;A;Socialdemokratiet;Morten Hareskov-Jensen;0
5. Hammel Syd;A;Socialdemokratiet;Hans Lang;94
5. Hammel Syd;A;Socialdemokratiet;Lone Andersen;0
5. Hammel Syd;A;Socialdemokratiet;Patrick Weng;2
5. Hammel Syd;A;Socialdemokratiet;Joachim Laursen;0
5. Hammel Syd;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;0
5. Hammel Syd;A;Socialdemokratiet;Alex Kejlberg;0
5. Hammel Syd;A;Socialdemokratiet;Leif Jønsson;0
5. Hammel Syd;A;Socialdemokratiet;Dan Jensen;2
5. Hammel Syd;B;Det Radikale Venstre;Listestemmer;7
5. Hammel Syd;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;35
5. Hammel Syd;B;Det Radikale Venstre;Kirstine Kryger Dyekjær, Søften;0
5. Hammel Syd;B;Det Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;0
5. Hammel Syd;B;Det Radikale Venstre;Lars Vedsø, Thorsø;1
5. Hammel Syd;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
5. Hammel Syd;B;Det Radikale Venstre;Erling Madsen, Hammel;0
5. Hammel Syd;B;Det Radikale Venstre;Torkil Forman, Aidt Mark;0
5. Hammel Syd;C;Det Konservative Folkeparti;Listestemmer;17
5. Hammel Syd;C;Det Konservative Folkeparti;Charlotte Green;10
5. Hammel Syd;C;Det Konservative Folkeparti;Ole Brøkner;53
5. Hammel Syd;C;Det Konservative Folkeparti;Lars Storgaard;8
5. Hammel Syd;C;Det Konservative Folkeparti;Birgit Bach-Valeur;21
5. Hammel Syd;C;Det Konservative Folkeparti;Knud Schøler;0
5. Hammel Syd;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
5. Hammel Syd;C;Det Konservative Folkeparti;Agner Frank Jensen;0
5. Hammel Syd;C;Det Konservative Folkeparti;Martin Nøhr;0
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Listestemmer;50
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;5
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Michael P. Tersbøl, Hinnerup;2
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;39
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Jørgen Milton, Bøstrup;1
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen, Hammel;1
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Jeppe Stenbæk Petersen, Hadsten;1
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Rene Hilstrøm, Hinnerup;2
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Mett Marri Lægsgaard, Grundfør;3
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Susanne Stjernholm, Hadsten;0
5. Hammel Syd;L;FavrskovListen;Listestemmer;1
5. Hammel Syd;L;FavrskovListen;Peter Bondesen, Granslev;2
5. Hammel Syd;L;FavrskovListen;Alice Broer-Hansen, Ulstrup;0
5. Hammel Syd;L;FavrskovListen;Inger Skovgaard Bach, Søften;1
5. Hammel Syd;L;FavrskovListen;Birgit Bak, Foldby-Norring;3
5. Hammel Syd;L;FavrskovListen;Torben Kallestrup, Sall;1
5. Hammel Syd;O;Dansk Folkeparti;Listestemmer;30
5. Hammel Syd;O;Dansk Folkeparti;Torben Nielsen;14
5. Hammel Syd;O;Dansk Folkeparti;Niels Kallehave;7
5. Hammel Syd;O;Dansk Folkeparti;Anja Aros Nielsen;11
5. Hammel Syd;O;Dansk Folkeparti;Leif Amdi Christensen;0
5. Hammel Syd;O;Dansk Folkeparti;Leif Mogensen;0
5. Hammel Syd;O;Dansk Folkeparti;Anders Skovbæk;0
5. Hammel Syd;O;Dansk Folkeparti;Knud Jepsen;1
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;97
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;18
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;3
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;8
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;36
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Carl Chr. S. Kirketerp;13
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;1
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Hans Jensen;5
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;1
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Thomas Storm;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Kim Petersen;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Karen Højvang Kjeldsen;23
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Steen Hansen;3
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Jonas Primdahl;5
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Leif Mariussen;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;John Gertsen;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Aksel Kær;1
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Henrik K. Dollerup;1
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;0
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;0
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Listestemmer;221
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Nils Borring;121
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Isabell Friis Madsen;46
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Erling Kvist Andersen;277
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Anne Neergaard;5
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Anna-Grethe Dahl;13
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Anders Nørgaard;87
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Niels Erik Nielsen;4
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Poul Erik Møller;3
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Dennis Zarp Laursen;0
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Steen Thomasen;9
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Niels Flade Nielsen;3
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Morten Hareskov-Jensen;1
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Hans Lang;1
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Lone Andersen;6
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Patrick Weng;0
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Joachim Laursen;2
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;0
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Alex Kejlberg;0
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Leif Jønsson;0
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Dan Jensen;2
6. Haldum-Hinnerup/Vitten;B;Det Radikale Venstre;Listestemmer;23
6. Haldum-Hinnerup/Vitten;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;32
6. Haldum-Hinnerup/Vitten;B;Det Radikale Venstre;Kirstine Kryger Dyekjær, Søften;13
6. Haldum-Hinnerup/Vitten;B;Det Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;2
6. Haldum-Hinnerup/Vitten;B;Det Radikale Venstre;Lars Vedsø, Thorsø;2
6. Haldum-Hinnerup/Vitten;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
6. Haldum-Hinnerup/Vitten;B;Det Radikale Venstre;Erling Madsen, Hammel;2
6. Haldum-Hinnerup/Vitten;B;Det Radikale Venstre;Torkil Forman, Aidt Mark;0
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Listestemmer;35
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Charlotte Green;77
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Ole Brøkner;19
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Lars Storgaard;15
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Birgit Bach-Valeur;7
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Knud Schøler;5
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Freddy Ø. Christensen;2
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Agner Frank Jensen;3
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Martin Nøhr;3
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Listestemmer;126
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;118
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Michael P. Tersbøl, Hinnerup;43
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;24
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Jørgen Milton, Bøstrup;0
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;11
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen, Hammel;0
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Jeppe Stenbæk Petersen, Hadsten;3
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Rene Hilstrøm, Hinnerup;5
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;2
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Mett Marri Lægsgaard, Grundfør;14
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Susanne Stjernholm, Hadsten;2
6. Haldum-Hinnerup/Vitten;L;FavrskovListen;Listestemmer;11
6. Haldum-Hinnerup/Vitten;L;FavrskovListen;Peter Bondesen, Granslev;2
6. Haldum-Hinnerup/Vitten;L;FavrskovListen;Alice Broer-Hansen, Ulstrup;1
6. Haldum-Hinnerup/Vitten;L;FavrskovListen;Inger Skovgaard Bach, Søften;13
6. Haldum-Hinnerup/Vitten;L;FavrskovListen;Birgit Bak, Foldby-Norring;4
6. Haldum-Hinnerup/Vitten;L;FavrskovListen;Torben Kallestrup, Sall;1
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Listestemmer;61
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Torben Nielsen;22
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Niels Kallehave;15
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Anja Aros Nielsen;6
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Leif Amdi Christensen;0
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Leif Mogensen;0
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Anders Skovbæk;1
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Knud Jepsen;2
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Listestemmer;124
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;180
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;35
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;116
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;2
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;25
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Carl Chr. S. Kirketerp;12
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;68
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;1
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Hans Jensen;3
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;3
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Thomas Storm;28
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Kim Petersen;0
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Karen Højvang Kjeldsen;5
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Steen Hansen;5
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Jonas Primdahl;0
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Leif Mariussen;0
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov;0
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;John Gertsen;0
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Aksel Kær;0
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Henrik K. Dollerup;0
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;6
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;3
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;15
7. Rønbæk/Grundfør;A;Socialdemokratiet;Listestemmer;193
7. Rønbæk/Grundfør;A;Socialdemokratiet;Nils Borring;111
7. Rønbæk/Grundfør;A;Socialdemokratiet;Isabell Friis Madsen;46
7. Rønbæk/Grundfør;A;Socialdemokratiet;Erling Kvist Andersen;103
7. Rønbæk/Grundfør;A;Socialdemokratiet;Anne Neergaard;14
7. Rønbæk/Grundfør;A;Socialdemokratiet;Anna-Grethe Dahl;18
7. Rønbæk/Grundfør;A;Socialdemokratiet;Anders Nørgaard;261
7. Rønbæk/Grundfør;A;Socialdemokratiet;Niels Erik Nielsen;6
7. Rønbæk/Grundfør;A;Socialdemokratiet;Poul Erik Møller;4
7. Rønbæk/Grundfør;A;Socialdemokratiet;Dennis Zarp Laursen;1
7. Rønbæk/Grundfør;A;Socialdemokratiet;Steen Thomasen;9
7. Rønbæk/Grundfør;A;Socialdemokratiet;Niels Flade Nielsen;3
7. Rønbæk/Grundfør;A;Socialdemokratiet;Morten Hareskov-Jensen;2
7. Rønbæk/Grundfør;A;Socialdemokratiet;Hans Lang;0
7. Rønbæk/Grundfør;A;Socialdemokratiet;Lone Andersen;0
7. Rønbæk/Grundfør;A;Socialdemokratiet;Patrick Weng;1
7. Rønbæk/Grundfør;A;Socialdemokratiet;Joachim Laursen;2
7. Rønbæk/Grundfør;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;1
7. Rønbæk/Grundfør;A;Socialdemokratiet;Alex Kejlberg;1
7. Rønbæk/Grundfør;A;Socialdemokratiet;Leif Jønsson;2
7. Rønbæk/Grundfør;A;Socialdemokratiet;Dan Jensen;4
7. Rønbæk/Grundfør;B;Det Radikale Venstre;Listestemmer;15
7. Rønbæk/Grundfør;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;18
7. Rønbæk/Grundfør;B;Det Radikale Venstre;Kirstine Kryger Dyekjær, Søften;10
7. Rønbæk/Grundfør;B;Det Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;1
7. Rønbæk/Grundfør;B;Det Radikale Venstre;Lars Vedsø, Thorsø;0
7. Rønbæk/Grundfør;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7. Rønbæk/Grundfør;B;Det Radikale Venstre;Erling Madsen, Hammel;2
7. Rønbæk/Grundfør;B;Det Radikale Venstre;Torkil Forman, Aidt Mark;2
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Listestemmer;58
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Charlotte Green;84
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Ole Brøkner;8
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Lars Storgaard;12
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Birgit Bach-Valeur;6
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Knud Schøler;10
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Agner Frank Jensen;1
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Martin Nøhr;2
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Listestemmer;87
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;72
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Michael P. Tersbøl, Hinnerup;54
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;14
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Jørgen Milton, Bøstrup;3
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;14
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen, Hammel;0
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Jeppe Stenbæk Petersen, Hadsten;3
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Rene Hilstrøm, Hinnerup;17
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Mett Marri Lægsgaard, Grundfør;24
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Susanne Stjernholm, Hadsten;1
7. Rønbæk/Grundfør;L;FavrskovListen;Listestemmer;7
7. Rønbæk/Grundfør;L;FavrskovListen;Peter Bondesen, Granslev;1
7. Rønbæk/Grundfør;L;FavrskovListen;Alice Broer-Hansen, Ulstrup;4
7. Rønbæk/Grundfør;L;FavrskovListen;Inger Skovgaard Bach, Søften;10
7. Rønbæk/Grundfør;L;FavrskovListen;Birgit Bak, Foldby-Norring;1
7. Rønbæk/Grundfør;L;FavrskovListen;Torben Kallestrup, Sall;0
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Listestemmer;55
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Torben Nielsen;29
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Niels Kallehave;12
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Anja Aros Nielsen;10
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Leif Amdi Christensen;2
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Leif Mogensen;0
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Anders Skovbæk;3
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Knud Jepsen;0
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;218
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;27
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;60
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;2
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;18
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Carl Chr. S. Kirketerp;4
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;134
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;3
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Hans Jensen;2
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;4
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Thomas Storm;66
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Kim Petersen;1
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Karen Højvang Kjeldsen;2
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Steen Hansen;5
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Jonas Primdahl;1
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Leif Mariussen;0
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov;1
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;John Gertsen;0
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Aksel Kær;0
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Henrik K. Dollerup;1
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;4
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;0
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;16
8. Foldby;A;Socialdemokratiet;Listestemmer;77
8. Foldby;A;Socialdemokratiet;Nils Borring;69
8. Foldby;A;Socialdemokratiet;Isabell Friis Madsen;14
8. Foldby;A;Socialdemokratiet;Erling Kvist Andersen;28
8. Foldby;A;Socialdemokratiet;Anne Neergaard;5
8. Foldby;A;Socialdemokratiet;Anna-Grethe Dahl;10
8. Foldby;A;Socialdemokratiet;Anders Nørgaard;29
8. Foldby;A;Socialdemokratiet;Niels Erik Nielsen;2
8. Foldby;A;Socialdemokratiet;Poul Erik Møller;0
8. Foldby;A;Socialdemokratiet;Dennis Zarp Laursen;0
8. Foldby;A;Socialdemokratiet;Steen Thomasen;8
8. Foldby;A;Socialdemokratiet;Niels Flade Nielsen;0
8. Foldby;A;Socialdemokratiet;Morten Hareskov-Jensen;1
8. Foldby;A;Socialdemokratiet;Hans Lang;0
8. Foldby;A;Socialdemokratiet;Lone Andersen;2
8. Foldby;A;Socialdemokratiet;Patrick Weng;0
8. Foldby;A;Socialdemokratiet;Joachim Laursen;1
8. Foldby;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;0
8. Foldby;A;Socialdemokratiet;Alex Kejlberg;0
8. Foldby;A;Socialdemokratiet;Leif Jønsson;0
8. Foldby;A;Socialdemokratiet;Dan Jensen;1
8. Foldby;B;Det Radikale Venstre;Listestemmer;5
8. Foldby;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;10
8. Foldby;B;Det Radikale Venstre;Kirstine Kryger Dyekjær, Søften;7
8. Foldby;B;Det Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;1
8. Foldby;B;Det Radikale Venstre;Lars Vedsø, Thorsø;1
8. Foldby;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
8. Foldby;B;Det Radikale Venstre;Erling Madsen, Hammel;0
8. Foldby;B;Det Radikale Venstre;Torkil Forman, Aidt Mark;0
8. Foldby;C;Det Konservative Folkeparti;Listestemmer;17
8. Foldby;C;Det Konservative Folkeparti;Charlotte Green;25
8. Foldby;C;Det Konservative Folkeparti;Ole Brøkner;2
8. Foldby;C;Det Konservative Folkeparti;Lars Storgaard;0
8. Foldby;C;Det Konservative Folkeparti;Birgit Bach-Valeur;5
8. Foldby;C;Det Konservative Folkeparti;Knud Schøler;2
8. Foldby;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
8. Foldby;C;Det Konservative Folkeparti;Agner Frank Jensen;0
8. Foldby;C;Det Konservative Folkeparti;Martin Nøhr;0
8. Foldby;F;SF - Socialistisk Folkeparti;Listestemmer;55
8. Foldby;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;40
8. Foldby;F;SF - Socialistisk Folkeparti;Michael P. Tersbøl, Hinnerup;17
8. Foldby;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;11
8. Foldby;F;SF - Socialistisk Folkeparti;Jørgen Milton, Bøstrup;1
8. Foldby;F;SF - Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;6
8. Foldby;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen, Hammel;0
8. Foldby;F;SF - Socialistisk Folkeparti;Jeppe Stenbæk Petersen, Hadsten;0
8. Foldby;F;SF - Socialistisk Folkeparti;Rene Hilstrøm, Hinnerup;3
