Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Lønborg,Vostrup;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;1
9. Lønborg,Vostrup;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;0
9. Lønborg,Vostrup;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;0
9. Lønborg,Vostrup;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;0
9. Lønborg,Vostrup;W;Noget Særligt;Listestemmer;0
9. Lønborg,Vostrup;W;Noget Særligt;Flemming Wennike;1
10. Hvide Sande;A;Socialdemokratiet;Listestemmer;37
10. Hvide Sande;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;14
10. Hvide Sande;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;22
10. Hvide Sande;A;Socialdemokratiet;Marianne Kamp;13
10. Hvide Sande;A;Socialdemokratiet;Lone Fauerholdt Knudsen;3
10. Hvide Sande;A;Socialdemokratiet;Linda Agerbo Nielsen;21
10. Hvide Sande;A;Socialdemokratiet;Karsten Birkebæk Sørensen;1
10. Hvide Sande;A;Socialdemokratiet;Børge Sejersen Sommer;4
10. Hvide Sande;A;Socialdemokratiet;Ib Kjeldsen;0
10. Hvide Sande;A;Socialdemokratiet;Torben Petersen Schou;3
10. Hvide Sande;A;Socialdemokratiet;Arne Bossen;0
10. Hvide Sande;A;Socialdemokratiet;Jens Ove Rasmussen;1
10. Hvide Sande;A;Socialdemokratiet;Jørgen Krog;2
10. Hvide Sande;A;Socialdemokratiet;Johnny Zaar;0
10. Hvide Sande;A;Socialdemokratiet;Bjarne Juul Mikkelsen;1
10. Hvide Sande;A;Socialdemokratiet;Helle Stærk Olesen;2
10. Hvide Sande;A;Socialdemokratiet;Johnny Peder Andersen;0
10. Hvide Sande;C;Det Konservative Folkeparti;Listestemmer;6
10. Hvide Sande;C;Det Konservative Folkeparti;Claus Meiner;9
10. Hvide Sande;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;3
10. Hvide Sande;C;Det Konservative Folkeparti;Andreas Skov;12
10. Hvide Sande;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Listestemmer;22
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;15
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;16
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;3
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;4
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;39
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;1
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;1
10. Hvide Sande;K;Kristendemokraterne;Listestemmer;4
10. Hvide Sande;K;Kristendemokraterne;Kristian Andersen, Tarm;15
10. Hvide Sande;K;Kristendemokraterne;Erik Nielsen, Tarm;1
10. Hvide Sande;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;66
10. Hvide Sande;K;Kristendemokraterne;Lene Larsen, Skjern;2
10. Hvide Sande;K;Kristendemokraterne;Leif Thyssen, Skjern;0
10. Hvide Sande;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
10. Hvide Sande;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
10. Hvide Sande;K;Kristendemokraterne;Michael Clausen, Videbæk;0
10. Hvide Sande;O;Dansk Folkeparti;Listestemmer;22
10. Hvide Sande;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;33
10. Hvide Sande;O;Dansk Folkeparti;Jesper Flensted;5
10. Hvide Sande;O;Dansk Folkeparti;Heino Overgaard Hansen;4
10. Hvide Sande;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
10. Hvide Sande;O;Dansk Folkeparti;Sigvald Henriksen;0
10. Hvide Sande;O;Dansk Folkeparti;Bjørn Kristiansen;2
10. Hvide Sande;O;Dansk Folkeparti;René Madsen;0
10. Hvide Sande;O;Dansk Folkeparti;Gene Christoffersen;1
10. Hvide Sande;O;Dansk Folkeparti;Ove Linaa Jensen;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Listestemmer;22
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;1204
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;6
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;109
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;10
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;13
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;136
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;1
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;1
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;1
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;0
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;15
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;2
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;5
10. Hvide Sande;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;0
10. Hvide Sande;W;Noget Særligt;Listestemmer;0
10. Hvide Sande;W;Noget Særligt;Flemming Wennike;0
11. Vedersø;A;Socialdemokratiet;Listestemmer;6
11. Vedersø;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;6
11. Vedersø;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;4
11. Vedersø;A;Socialdemokratiet;Marianne Kamp;4
11. Vedersø;A;Socialdemokratiet;Lone Fauerholdt Knudsen;1
11. Vedersø;A;Socialdemokratiet;Linda Agerbo Nielsen;2
11. Vedersø;A;Socialdemokratiet;Karsten Birkebæk Sørensen;0
11. Vedersø;A;Socialdemokratiet;Børge Sejersen Sommer;0
11. Vedersø;A;Socialdemokratiet;Ib Kjeldsen;0
11. Vedersø;A;Socialdemokratiet;Torben Petersen Schou;0
11. Vedersø;A;Socialdemokratiet;Arne Bossen;0
11. Vedersø;A;Socialdemokratiet;Jens Ove Rasmussen;0
11. Vedersø;A;Socialdemokratiet;Jørgen Krog;0
11. Vedersø;A;Socialdemokratiet;Johnny Zaar;0
11. Vedersø;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
11. Vedersø;A;Socialdemokratiet;Helle Stærk Olesen;1
11. Vedersø;A;Socialdemokratiet;Johnny Peder Andersen;0
11. Vedersø;C;Det Konservative Folkeparti;Listestemmer;1
11. Vedersø;C;Det Konservative Folkeparti;Claus Meiner;1
11. Vedersø;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;1
11. Vedersø;C;Det Konservative Folkeparti;Andreas Skov;0
11. Vedersø;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Listestemmer;12
11. Vedersø;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;4
11. Vedersø;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;4
11. Vedersø;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;2
11. Vedersø;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;2
11. Vedersø;K;Kristendemokraterne;Listestemmer;0
11. Vedersø;K;Kristendemokraterne;Kristian Andersen, Tarm;0
11. Vedersø;K;Kristendemokraterne;Erik Nielsen, Tarm;0
11. Vedersø;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;2
11. Vedersø;K;Kristendemokraterne;Lene Larsen, Skjern;0
11. Vedersø;K;Kristendemokraterne;Leif Thyssen, Skjern;0
11. Vedersø;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
11. Vedersø;K;Kristendemokraterne;Svend Erik Tarp, Skjern;1
11. Vedersø;K;Kristendemokraterne;Michael Clausen, Videbæk;0
11. Vedersø;O;Dansk Folkeparti;Listestemmer;7
11. Vedersø;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;7
11. Vedersø;O;Dansk Folkeparti;Jesper Flensted;2
11. Vedersø;O;Dansk Folkeparti;Heino Overgaard Hansen;0
11. Vedersø;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
11. Vedersø;O;Dansk Folkeparti;Sigvald Henriksen;0
11. Vedersø;O;Dansk Folkeparti;Bjørn Kristiansen;0
11. Vedersø;O;Dansk Folkeparti;René Madsen;0
11. Vedersø;O;Dansk Folkeparti;Gene Christoffersen;1
11. Vedersø;O;Dansk Folkeparti;Ove Linaa Jensen;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Listestemmer;4
11. Vedersø;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;13
11. Vedersø;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;1
11. Vedersø;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;1
11. Vedersø;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;2
11. Vedersø;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;11
11. Vedersø;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;1
11. Vedersø;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;1
11. Vedersø;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;111
11. Vedersø;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;4
11. Vedersø;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;1
11. Vedersø;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
11. Vedersø;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;5
11. Vedersø;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;2
11. Vedersø;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;2
11. Vedersø;W;Noget Særligt;Listestemmer;0
11. Vedersø;W;Noget Særligt;Flemming Wennike;0
12. Velling;A;Socialdemokratiet;Listestemmer;20
12. Velling;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;18
12. Velling;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;26
12. Velling;A;Socialdemokratiet;Marianne Kamp;15
12. Velling;A;Socialdemokratiet;Lone Fauerholdt Knudsen;9
12. Velling;A;Socialdemokratiet;Linda Agerbo Nielsen;12
12. Velling;A;Socialdemokratiet;Karsten Birkebæk Sørensen;2
12. Velling;A;Socialdemokratiet;Børge Sejersen Sommer;7
12. Velling;A;Socialdemokratiet;Ib Kjeldsen;5
12. Velling;A;Socialdemokratiet;Torben Petersen Schou;5
12. Velling;A;Socialdemokratiet;Arne Bossen;0
12. Velling;A;Socialdemokratiet;Jens Ove Rasmussen;0
12. Velling;A;Socialdemokratiet;Jørgen Krog;0
12. Velling;A;Socialdemokratiet;Johnny Zaar;0
12. Velling;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
12. Velling;A;Socialdemokratiet;Helle Stærk Olesen;2
12. Velling;A;Socialdemokratiet;Johnny Peder Andersen;0
12. Velling;C;Det Konservative Folkeparti;Listestemmer;7
12. Velling;C;Det Konservative Folkeparti;Claus Meiner;3
12. Velling;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;0
12. Velling;C;Det Konservative Folkeparti;Andreas Skov;13
12. Velling;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;2
12. Velling;F;SF - Socialistisk Folkeparti;Listestemmer;39
12. Velling;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;68
12. Velling;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;44
12. Velling;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;1
12. Velling;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;5
12. Velling;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
12. Velling;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;1
12. Velling;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;4
12. Velling;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
12. Velling;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
12. Velling;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;1
12. Velling;K;Kristendemokraterne;Listestemmer;1
12. Velling;K;Kristendemokraterne;Kristian Andersen, Tarm;3
12. Velling;K;Kristendemokraterne;Erik Nielsen, Tarm;0
12. Velling;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;27
12. Velling;K;Kristendemokraterne;Lene Larsen, Skjern;0
12. Velling;K;Kristendemokraterne;Leif Thyssen, Skjern;1
12. Velling;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;1
12. Velling;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
12. Velling;K;Kristendemokraterne;Michael Clausen, Videbæk;0
12. Velling;O;Dansk Folkeparti;Listestemmer;24
12. Velling;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;17
12. Velling;O;Dansk Folkeparti;Jesper Flensted;5
12. Velling;O;Dansk Folkeparti;Heino Overgaard Hansen;4
12. Velling;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
12. Velling;O;Dansk Folkeparti;Sigvald Henriksen;0
12. Velling;O;Dansk Folkeparti;Bjørn Kristiansen;0
12. Velling;O;Dansk Folkeparti;René Madsen;0
12. Velling;O;Dansk Folkeparti;Gene Christoffersen;0
12. Velling;O;Dansk Folkeparti;Ove Linaa Jensen;0
12. Velling;V;Venstre, Danmarks liberale parti;Listestemmer;19
12. Velling;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;49
12. Velling;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;2
12. Velling;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;0
12. Velling;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;0
12. Velling;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;84
12. Velling;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;0
12. Velling;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
12. Velling;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
12. Velling;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
12. Velling;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;1
12. Velling;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;1
12. Velling;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
12. Velling;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
12. Velling;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;0
12. Velling;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;1
12. Velling;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;12
12. Velling;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;58
12. Velling;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;35
12. Velling;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;4
12. Velling;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;2
12. Velling;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;35
12. Velling;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;3
12. Velling;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;1
12. Velling;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
12. Velling;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;23
12. Velling;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;54
12. Velling;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;0
12. Velling;W;Noget Særligt;Listestemmer;0
12. Velling;W;Noget Særligt;Flemming Wennike;8
13. Ølstrup;A;Socialdemokratiet;Listestemmer;5
13. Ølstrup;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;11
13. Ølstrup;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;4
13. Ølstrup;A;Socialdemokratiet;Marianne Kamp;0
13. Ølstrup;A;Socialdemokratiet;Lone Fauerholdt Knudsen;1
13. Ølstrup;A;Socialdemokratiet;Linda Agerbo Nielsen;3
13. Ølstrup;A;Socialdemokratiet;Karsten Birkebæk Sørensen;1
13. Ølstrup;A;Socialdemokratiet;Børge Sejersen Sommer;2
13. Ølstrup;A;Socialdemokratiet;Ib Kjeldsen;3
13. Ølstrup;A;Socialdemokratiet;Torben Petersen Schou;1
13. Ølstrup;A;Socialdemokratiet;Arne Bossen;0
13. Ølstrup;A;Socialdemokratiet;Jens Ove Rasmussen;0
13. Ølstrup;A;Socialdemokratiet;Jørgen Krog;0
13. Ølstrup;A;Socialdemokratiet;Johnny Zaar;0
13. Ølstrup;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
13. Ølstrup;A;Socialdemokratiet;Helle Stærk Olesen;1
13. Ølstrup;A;Socialdemokratiet;Johnny Peder Andersen;0
13. Ølstrup;C;Det Konservative Folkeparti;Listestemmer;2
13. Ølstrup;C;Det Konservative Folkeparti;Claus Meiner;2
13. Ølstrup;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;3
13. Ølstrup;C;Det Konservative Folkeparti;Andreas Skov;0
13. Ølstrup;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Listestemmer;16
13. Ølstrup;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;6
13. Ølstrup;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;8
13. Ølstrup;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;2
13. Ølstrup;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;1
13. Ølstrup;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
13. Ølstrup;K;Kristendemokraterne;Listestemmer;3
13. Ølstrup;K;Kristendemokraterne;Kristian Andersen, Tarm;1
13. Ølstrup;K;Kristendemokraterne;Erik Nielsen, Tarm;0
13. Ølstrup;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;5
13. Ølstrup;K;Kristendemokraterne;Lene Larsen, Skjern;0
13. Ølstrup;K;Kristendemokraterne;Leif Thyssen, Skjern;0
13. Ølstrup;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
13. Ølstrup;K;Kristendemokraterne;Svend Erik Tarp, Skjern;1
13. Ølstrup;K;Kristendemokraterne;Michael Clausen, Videbæk;0
13. Ølstrup;O;Dansk Folkeparti;Listestemmer;8
13. Ølstrup;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;16
13. Ølstrup;O;Dansk Folkeparti;Jesper Flensted;5
13. Ølstrup;O;Dansk Folkeparti;Heino Overgaard Hansen;0
13. Ølstrup;O;Dansk Folkeparti;Kai Otto Ahlgreen;1
13. Ølstrup;O;Dansk Folkeparti;Sigvald Henriksen;0
13. Ølstrup;O;Dansk Folkeparti;Bjørn Kristiansen;0
13. Ølstrup;O;Dansk Folkeparti;René Madsen;0
13. Ølstrup;O;Dansk Folkeparti;Gene Christoffersen;0
13. Ølstrup;O;Dansk Folkeparti;Ove Linaa Jensen;1
13. Ølstrup;V;Venstre, Danmarks liberale parti;Listestemmer;10
13. Ølstrup;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;26
13. Ølstrup;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;0
13. Ølstrup;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;1
13. Ølstrup;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;1
13. Ølstrup;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;18
13. Ølstrup;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;10
13. Ølstrup;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
13. Ølstrup;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
13. Ølstrup;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
13. Ølstrup;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;0
13. Ølstrup;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
13. Ølstrup;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
13. Ølstrup;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
13. Ølstrup;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;1
13. Ølstrup;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;2
13. Ølstrup;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;10
13. Ølstrup;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;2
13. Ølstrup;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;11
13. Ølstrup;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;4
13. Ølstrup;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
13. Ølstrup;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
13. Ølstrup;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
13. Ølstrup;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;32
13. Ølstrup;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;1
13. Ølstrup;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;14
13. Ølstrup;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;6
13. Ølstrup;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;4
13. Ølstrup;W;Noget Særligt;Listestemmer;0
13. Ølstrup;W;Noget Særligt;Flemming Wennike;0
14. Ringkøbing By;A;Socialdemokratiet;Listestemmer;128
14. Ringkøbing By;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;77
14. Ringkøbing By;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;70
14. Ringkøbing By;A;Socialdemokratiet;Marianne Kamp;110
14. Ringkøbing By;A;Socialdemokratiet;Lone Fauerholdt Knudsen;57
14. Ringkøbing By;A;Socialdemokratiet;Linda Agerbo Nielsen;33
14. Ringkøbing By;A;Socialdemokratiet;Karsten Birkebæk Sørensen;4
14. Ringkøbing By;A;Socialdemokratiet;Børge Sejersen Sommer;31
14. Ringkøbing By;A;Socialdemokratiet;Ib Kjeldsen;32
14. Ringkøbing By;A;Socialdemokratiet;Torben Petersen Schou;15
14. Ringkøbing By;A;Socialdemokratiet;Arne Bossen;2
14. Ringkøbing By;A;Socialdemokratiet;Jens Ove Rasmussen;5
14. Ringkøbing By;A;Socialdemokratiet;Jørgen Krog;2
14. Ringkøbing By;A;Socialdemokratiet;Johnny Zaar;0
14. Ringkøbing By;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
14. Ringkøbing By;A;Socialdemokratiet;Helle Stærk Olesen;7
14. Ringkøbing By;A;Socialdemokratiet;Johnny Peder Andersen;3
14. Ringkøbing By;C;Det Konservative Folkeparti;Listestemmer;26
14. Ringkøbing By;C;Det Konservative Folkeparti;Claus Meiner;9
14. Ringkøbing By;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;10
14. Ringkøbing By;C;Det Konservative Folkeparti;Andreas Skov;50
14. Ringkøbing By;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;1
