Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Skave;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;225
3. Skave;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Fleng, Skave-Hogager;83
3. Skave;V;Venstre, Danmarks Liberale Parti;Kurt L. Jensen, Mejrup;2
3. Skave;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Tvis-Mejdal;0
3. Skave;V;Venstre, Danmarks Liberale Parti;Poul Pettersson, Idom-Råsted;5
3. Skave;V;Venstre, Danmarks Liberale Parti;Jørgen Tørnæs, Nr. Felding;1
3. Skave;V;Venstre, Danmarks Liberale Parti;Mogens Vester, Naur-Sir;0
3. Skave;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
3. Skave;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sdr. Nissum;2
3. Skave;Ø;Enhedslisten - De Rød-Grønne;Janne Steinø, Ulfborg;0
4. Mejrup;A;Socialdemokratiet;Listestemmer;69
4. Mejrup;A;Socialdemokratiet;H. C. Østerby;288
4. Mejrup;A;Socialdemokratiet;Bodil Pedersen;118
4. Mejrup;A;Socialdemokratiet;Annette Lind;50
4. Mejrup;A;Socialdemokratiet;Jens Otto Nystrup;69
4. Mejrup;A;Socialdemokratiet;Morten Flæng;2
4. Mejrup;A;Socialdemokratiet;Nils Ulrik Nielsen;44
4. Mejrup;A;Socialdemokratiet;Kirsten Hornbæk;0
4. Mejrup;A;Socialdemokratiet;Anna-Lise Lisbjerg;10
4. Mejrup;A;Socialdemokratiet;Canan Dogan;0
4. Mejrup;A;Socialdemokratiet;Estrid Oxlund;3
4. Mejrup;A;Socialdemokratiet;Jytte Østerby Dideriksen;1
4. Mejrup;A;Socialdemokratiet;Jakob K. Sørensen;11
4. Mejrup;A;Socialdemokratiet;Flemming Kofoed;8
4. Mejrup;A;Socialdemokratiet;Hans Enevoldsen;3
4. Mejrup;A;Socialdemokratiet;Jesper Nielsen;7
4. Mejrup;A;Socialdemokratiet;Ole Saugbjerg Andersen;3
4. Mejrup;A;Socialdemokratiet;Morten Nielsen;1
4. Mejrup;A;Socialdemokratiet;Elias Johansen;0
4. Mejrup;A;Socialdemokratiet;Per Tolstrup Albertsen;1
4. Mejrup;A;Socialdemokratiet;Per Jacobsen;1
4. Mejrup;A;Socialdemokratiet;Jens Erik Villadsen;5
4. Mejrup;A;Socialdemokratiet;Ali Al Maanaki;1
4. Mejrup;A;Socialdemokratiet;Harry Nielsen;4
4. Mejrup;B;Det Radikale Venstre;Listestemmer;14
4. Mejrup;B;Det Radikale Venstre;Lars Stampe, Holstebro;30
4. Mejrup;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;4
4. Mejrup;B;Det Radikale Venstre;Karen Haurum, Sevel;3
4. Mejrup;B;Det Radikale Venstre;Poul Hornshøj, Holstebro;13
4. Mejrup;B;Det Radikale Venstre;Pon. Maheswaran, Holstebro;3
4. Mejrup;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;1
4. Mejrup;B;Det Radikale Venstre;Claus Hansen, Holstebro;11
4. Mejrup;B;Det Radikale Venstre;Gerthie Betak Rasmussen, Holstebro;3
4. Mejrup;B;Det Radikale Venstre;Per Tornvig, Holstebro;6
4. Mejrup;B;Det Radikale Venstre;Rasmus Gamst Beltofte, Holstebro;1
4. Mejrup;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;5
4. Mejrup;B;Det Radikale Venstre;Inger Marie Jensen, Vemb;0
4. Mejrup;B;Det Radikale Venstre;Chris Lillelund Hvas, Holstebro;0
4. Mejrup;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;1
4. Mejrup;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
4. Mejrup;C;Det Konservative Folkeparti;Listestemmer;38
4. Mejrup;C;Det Konservative Folkeparti;John Thorsø;154
4. Mejrup;C;Det Konservative Folkeparti;Pernille Bloch;69
4. Mejrup;C;Det Konservative Folkeparti;Mathias Bech;3
4. Mejrup;C;Det Konservative Folkeparti;Søren Sloth;2
4. Mejrup;C;Det Konservative Folkeparti;René Thiesen;2
4. Mejrup;C;Det Konservative Folkeparti;Lise-Lotte Laustsen;0
4. Mejrup;C;Det Konservative Folkeparti;Kim M. Pedersen;0
4. Mejrup;C;Det Konservative Folkeparti;Gubber Kristensen;18
4. Mejrup;C;Det Konservative Folkeparti;Jesper Møller;0
4. Mejrup;C;Det Konservative Folkeparti;Knud Ager;0
4. Mejrup;C;Det Konservative Folkeparti;Claus Bjerrum;2
4. Mejrup;C;Det Konservative Folkeparti;Michael Møller;0
4. Mejrup;C;Det Konservative Folkeparti;Jens Hvass;0
4. Mejrup;C;Det Konservative Folkeparti;Niels P. Hansen;1
4. Mejrup;C;Det Konservative Folkeparti;Michael Hviid;0
4. Mejrup;C;Det Konservative Folkeparti;Joan F. Maarup;1
4. Mejrup;C;Det Konservative Folkeparti;H. P. Petersen;0
4. Mejrup;E;Sputniklisten;Listestemmer;0
4. Mejrup;E;Sputniklisten;E. Sputnik;6
4. Mejrup;F;SF - Socialistisk Folkeparti;Listestemmer;56
4. Mejrup;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;32
4. Mejrup;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;53
4. Mejrup;F;SF - Socialistisk Folkeparti;Niels Krawack, Vinderup;1
4. Mejrup;F;SF - Socialistisk Folkeparti;Jeppe Hvas Andersen, Holstebro;4
4. Mejrup;F;SF - Socialistisk Folkeparti;Lisbeth Poulsen, Ulfborg;3
4. Mejrup;F;SF - Socialistisk Folkeparti;Jonna Mølgaard, Holstebro;0
4. Mejrup;F;SF - Socialistisk Folkeparti;Kirsten Andersson, Vinderup;0
4. Mejrup;F;SF - Socialistisk Folkeparti;Ali Afshar, Vemb;1
4. Mejrup;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;0
4. Mejrup;F;SF - Socialistisk Folkeparti;Julie Eg Frøkjær, Holstebro;3
4. Mejrup;F;SF - Socialistisk Folkeparti;Maren Holm Johansen, Staby;1
4. Mejrup;F;SF - Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
4. Mejrup;F;SF - Socialistisk Folkeparti;Morten Isaksen, Holstebro;1
4. Mejrup;F;SF - Socialistisk Folkeparti;Gry Holst Jensen, Ulfborg;0
4. Mejrup;F;SF - Socialistisk Folkeparti;Jacob Kildahl Lauritsen, Holstebro;3
4. Mejrup;F;SF - Socialistisk Folkeparti;Mogens Schütt, Holstebro;2
4. Mejrup;F;SF - Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;5
4. Mejrup;K;Kristendemokraterne;Listestemmer;12
4. Mejrup;K;Kristendemokraterne;Karl Georg Pedersen;17
4. Mejrup;K;Kristendemokraterne;Nikolaj Bækgård;2
4. Mejrup;K;Kristendemokraterne;Betty Jensen Bech;3
4. Mejrup;K;Kristendemokraterne;Martin Thygesen;2
4. Mejrup;K;Kristendemokraterne;Mogens Jacobsen;3
4. Mejrup;K;Kristendemokraterne;Carl Højhus;2
4. Mejrup;K;Kristendemokraterne;Jan Jensen Bech;0
4. Mejrup;O;Dansk Folkeparti;Listestemmer;50
4. Mejrup;O;Dansk Folkeparti;Eli Vium;61
4. Mejrup;O;Dansk Folkeparti;Flemming Iversen;4
4. Mejrup;O;Dansk Folkeparti;Søren Olesen;8
4. Mejrup;O;Dansk Folkeparti;Susanne Thiim;14
4. Mejrup;O;Dansk Folkeparti;Ole Riemenschneider;4
4. Mejrup;O;Dansk Folkeparti;Elly Poulsen;5
4. Mejrup;O;Dansk Folkeparti;Marianne Povlsgaard;7
4. Mejrup;O;Dansk Folkeparti;Chr. V. Vestergaard;1
4. Mejrup;O;Dansk Folkeparti;Christian Winthereig;1
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;428
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;63
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;15
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Per Westerblaae Jacobsen, Holstebr;33
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jesper Iversen, Holstebro;6
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Bent Ove Pedersen, Holstebro;7
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Mathias Schlippe-Steffensen, Holst;2
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jette Bisgaard, Holstebro;7
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;1
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;1
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;7
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Askov Grud, Råsted;1
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Kristian Jensen, Madum;0
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;8
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;3
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Martin Dåsbjerg, Handbjerg;0
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Kurt Sand Mejdahl, Ejsing;0
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Hedegaard, Vinderup;0
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;21
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Fleng, Skave-Hogager;3
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Kurt L. Jensen, Mejrup;56
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Tvis-Mejdal;7
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Poul Pettersson, Idom-Råsted;6
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jørgen Tørnæs, Nr. Felding;2
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Mogens Vester, Naur-Sir;1
4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sdr. Nissum;7
4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Janne Steinø, Ulfborg;1
5. Birkelundskolen;A;Socialdemokratiet;Listestemmer;342
5. Birkelundskolen;A;Socialdemokratiet;H. C. Østerby;1573
5. Birkelundskolen;A;Socialdemokratiet;Bodil Pedersen;79
5. Birkelundskolen;A;Socialdemokratiet;Annette Lind;154
5. Birkelundskolen;A;Socialdemokratiet;Jens Otto Nystrup;43
5. Birkelundskolen;A;Socialdemokratiet;Morten Flæng;10
5. Birkelundskolen;A;Socialdemokratiet;Nils Ulrik Nielsen;92
5. Birkelundskolen;A;Socialdemokratiet;Kirsten Hornbæk;8
5. Birkelundskolen;A;Socialdemokratiet;Anna-Lise Lisbjerg;47
5. Birkelundskolen;A;Socialdemokratiet;Canan Dogan;162
5. Birkelundskolen;A;Socialdemokratiet;Estrid Oxlund;20
5. Birkelundskolen;A;Socialdemokratiet;Jytte Østerby Dideriksen;45
5. Birkelundskolen;A;Socialdemokratiet;Jakob K. Sørensen;42
5. Birkelundskolen;A;Socialdemokratiet;Flemming Kofoed;9
5. Birkelundskolen;A;Socialdemokratiet;Hans Enevoldsen;5
5. Birkelundskolen;A;Socialdemokratiet;Jesper Nielsen;21
5. Birkelundskolen;A;Socialdemokratiet;Ole Saugbjerg Andersen;18
5. Birkelundskolen;A;Socialdemokratiet;Morten Nielsen;15
5. Birkelundskolen;A;Socialdemokratiet;Elias Johansen;3
5. Birkelundskolen;A;Socialdemokratiet;Per Tolstrup Albertsen;4
5. Birkelundskolen;A;Socialdemokratiet;Per Jacobsen;2
5. Birkelundskolen;A;Socialdemokratiet;Jens Erik Villadsen;4
5. Birkelundskolen;A;Socialdemokratiet;Ali Al Maanaki;112
5. Birkelundskolen;A;Socialdemokratiet;Harry Nielsen;8
5. Birkelundskolen;B;Det Radikale Venstre;Listestemmer;47
5. Birkelundskolen;B;Det Radikale Venstre;Lars Stampe, Holstebro;181
5. Birkelundskolen;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;8
5. Birkelundskolen;B;Det Radikale Venstre;Karen Haurum, Sevel;1
5. Birkelundskolen;B;Det Radikale Venstre;Poul Hornshøj, Holstebro;96
5. Birkelundskolen;B;Det Radikale Venstre;Pon. Maheswaran, Holstebro;116
5. Birkelundskolen;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;184
5. Birkelundskolen;B;Det Radikale Venstre;Claus Hansen, Holstebro;4
5. Birkelundskolen;B;Det Radikale Venstre;Gerthie Betak Rasmussen, Holstebro;12
5. Birkelundskolen;B;Det Radikale Venstre;Per Tornvig, Holstebro;59
5. Birkelundskolen;B;Det Radikale Venstre;Rasmus Gamst Beltofte, Holstebro;5
5. Birkelundskolen;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;12
5. Birkelundskolen;B;Det Radikale Venstre;Inger Marie Jensen, Vemb;1
5. Birkelundskolen;B;Det Radikale Venstre;Chris Lillelund Hvas, Holstebro;9
5. Birkelundskolen;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
5. Birkelundskolen;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;1
5. Birkelundskolen;C;Det Konservative Folkeparti;Listestemmer;49
5. Birkelundskolen;C;Det Konservative Folkeparti;John Thorsø;688
5. Birkelundskolen;C;Det Konservative Folkeparti;Pernille Bloch;156
5. Birkelundskolen;C;Det Konservative Folkeparti;Mathias Bech;19
5. Birkelundskolen;C;Det Konservative Folkeparti;Søren Sloth;19
5. Birkelundskolen;C;Det Konservative Folkeparti;René Thiesen;9
5. Birkelundskolen;C;Det Konservative Folkeparti;Lise-Lotte Laustsen;4
5. Birkelundskolen;C;Det Konservative Folkeparti;Kim M. Pedersen;0
5. Birkelundskolen;C;Det Konservative Folkeparti;Gubber Kristensen;54
5. Birkelundskolen;C;Det Konservative Folkeparti;Jesper Møller;0
5. Birkelundskolen;C;Det Konservative Folkeparti;Knud Ager;1
5. Birkelundskolen;C;Det Konservative Folkeparti;Claus Bjerrum;9
5. Birkelundskolen;C;Det Konservative Folkeparti;Michael Møller;3
5. Birkelundskolen;C;Det Konservative Folkeparti;Jens Hvass;3
5. Birkelundskolen;C;Det Konservative Folkeparti;Niels P. Hansen;3
5. Birkelundskolen;C;Det Konservative Folkeparti;Michael Hviid;0
5. Birkelundskolen;C;Det Konservative Folkeparti;Joan F. Maarup;0
5. Birkelundskolen;C;Det Konservative Folkeparti;H. P. Petersen;0
5. Birkelundskolen;E;Sputniklisten;Listestemmer;0
5. Birkelundskolen;E;Sputniklisten;E. Sputnik;38
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Listestemmer;291
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;78
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;239
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Niels Krawack, Vinderup;4
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Jeppe Hvas Andersen, Holstebro;40
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Lisbeth Poulsen, Ulfborg;8
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Jonna Mølgaard, Holstebro;19
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Kirsten Andersson, Vinderup;0
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Ali Afshar, Vemb;3
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;3
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Julie Eg Frøkjær, Holstebro;12
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Maren Holm Johansen, Staby;1
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Bjarne Jensen, Holstebro;8
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Morten Isaksen, Holstebro;3
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Gry Holst Jensen, Ulfborg;4
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Jacob Kildahl Lauritsen, Holstebro;17
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Mogens Schütt, Holstebro;8
5. Birkelundskolen;F;SF - Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;11
5. Birkelundskolen;K;Kristendemokraterne;Listestemmer;54
5. Birkelundskolen;K;Kristendemokraterne;Karl Georg Pedersen;79
5. Birkelundskolen;K;Kristendemokraterne;Nikolaj Bækgård;11
5. Birkelundskolen;K;Kristendemokraterne;Betty Jensen Bech;16
5. Birkelundskolen;K;Kristendemokraterne;Martin Thygesen;17
5. Birkelundskolen;K;Kristendemokraterne;Mogens Jacobsen;39
5. Birkelundskolen;K;Kristendemokraterne;Carl Højhus;21
5. Birkelundskolen;K;Kristendemokraterne;Jan Jensen Bech;2
5. Birkelundskolen;O;Dansk Folkeparti;Listestemmer;296
5. Birkelundskolen;O;Dansk Folkeparti;Eli Vium;242
5. Birkelundskolen;O;Dansk Folkeparti;Flemming Iversen;30
5. Birkelundskolen;O;Dansk Folkeparti;Søren Olesen;56
5. Birkelundskolen;O;Dansk Folkeparti;Susanne Thiim;53
5. Birkelundskolen;O;Dansk Folkeparti;Ole Riemenschneider;14
5. Birkelundskolen;O;Dansk Folkeparti;Elly Poulsen;12
5. Birkelundskolen;O;Dansk Folkeparti;Marianne Povlsgaard;20
5. Birkelundskolen;O;Dansk Folkeparti;Chr. V. Vestergaard;6
5. Birkelundskolen;O;Dansk Folkeparti;Christian Winthereig;2
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;229
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;652
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;137
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;83
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Per Westerblaae Jacobsen, Holstebr;16
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Jesper Iversen, Holstebro;24
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Bent Ove Pedersen, Holstebro;24
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Mathias Schlippe-Steffensen, Holst;25
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Jette Bisgaard, Holstebro;19
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;4
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;7
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;7
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Askov Grud, Råsted;0
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Kristian Jensen, Madum;0
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;13
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;1
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Martin Dåsbjerg, Handbjerg;5
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Kurt Sand Mejdahl, Ejsing;0
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Poul Erik Hedegaard, Vinderup;0
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;11
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Fleng, Skave-Hogager;5
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Kurt L. Jensen, Mejrup;1
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Tvis-Mejdal;6
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Poul Pettersson, Idom-Råsted;8
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Tørnæs, Nr. Felding;5
5. Birkelundskolen;V;Venstre, Danmarks Liberale Parti;Mogens Vester, Naur-Sir;39
5. Birkelundskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
5. Birkelundskolen;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sdr. Nissum;14
5. Birkelundskolen;Ø;Enhedslisten - De Rød-Grønne;Janne Steinø, Ulfborg;8
6. Vinderup;A;Socialdemokratiet;Listestemmer;79
6. Vinderup;A;Socialdemokratiet;H. C. Østerby;138
6. Vinderup;A;Socialdemokratiet;Bodil Pedersen;9
6. Vinderup;A;Socialdemokratiet;Annette Lind;8
6. Vinderup;A;Socialdemokratiet;Jens Otto Nystrup;7
6. Vinderup;A;Socialdemokratiet;Morten Flæng;396
6. Vinderup;A;Socialdemokratiet;Nils Ulrik Nielsen;9
6. Vinderup;A;Socialdemokratiet;Kirsten Hornbæk;2
6. Vinderup;A;Socialdemokratiet;Anna-Lise Lisbjerg;1
6. Vinderup;A;Socialdemokratiet;Canan Dogan;2
6. Vinderup;A;Socialdemokratiet;Estrid Oxlund;0
6. Vinderup;A;Socialdemokratiet;Jytte Østerby Dideriksen;3
6. Vinderup;A;Socialdemokratiet;Jakob K. Sørensen;6
6. Vinderup;A;Socialdemokratiet;Flemming Kofoed;0
6. Vinderup;A;Socialdemokratiet;Hans Enevoldsen;9
6. Vinderup;A;Socialdemokratiet;Jesper Nielsen;0
6. Vinderup;A;Socialdemokratiet;Ole Saugbjerg Andersen;2
6. Vinderup;A;Socialdemokratiet;Morten Nielsen;1
6. Vinderup;A;Socialdemokratiet;Elias Johansen;13
6. Vinderup;A;Socialdemokratiet;Per Tolstrup Albertsen;2
6. Vinderup;A;Socialdemokratiet;Per Jacobsen;0
6. Vinderup;A;Socialdemokratiet;Jens Erik Villadsen;0
6. Vinderup;A;Socialdemokratiet;Ali Al Maanaki;2
6. Vinderup;A;Socialdemokratiet;Harry Nielsen;0
6. Vinderup;B;Det Radikale Venstre;Listestemmer;8
6. Vinderup;B;Det Radikale Venstre;Lars Stampe, Holstebro;12
6. Vinderup;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;598
6. Vinderup;B;Det Radikale Venstre;Karen Haurum, Sevel;22
6. Vinderup;B;Det Radikale Venstre;Poul Hornshøj, Holstebro;2
6. Vinderup;B;Det Radikale Venstre;Pon. Maheswaran, Holstebro;3
6. Vinderup;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;3
6. Vinderup;B;Det Radikale Venstre;Claus Hansen, Holstebro;2
6. Vinderup;B;Det Radikale Venstre;Gerthie Betak Rasmussen, Holstebro;3
6. Vinderup;B;Det Radikale Venstre;Per Tornvig, Holstebro;1
6. Vinderup;B;Det Radikale Venstre;Rasmus Gamst Beltofte, Holstebro;0
6. Vinderup;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;1
6. Vinderup;B;Det Radikale Venstre;Inger Marie Jensen, Vemb;0
6. Vinderup;B;Det Radikale Venstre;Chris Lillelund Hvas, Holstebro;1
6. Vinderup;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;2
6. Vinderup;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
6. Vinderup;C;Det Konservative Folkeparti;Listestemmer;13
6. Vinderup;C;Det Konservative Folkeparti;John Thorsø;63
6. Vinderup;C;Det Konservative Folkeparti;Pernille Bloch;23
6. Vinderup;C;Det Konservative Folkeparti;Mathias Bech;18
6. Vinderup;C;Det Konservative Folkeparti;Søren Sloth;6
6. Vinderup;C;Det Konservative Folkeparti;René Thiesen;0
6. Vinderup;C;Det Konservative Folkeparti;Lise-Lotte Laustsen;0
6. Vinderup;C;Det Konservative Folkeparti;Kim M. Pedersen;0
6. Vinderup;C;Det Konservative Folkeparti;Gubber Kristensen;3
6. Vinderup;C;Det Konservative Folkeparti;Jesper Møller;4
6. Vinderup;C;Det Konservative Folkeparti;Knud Ager;2
6. Vinderup;C;Det Konservative Folkeparti;Claus Bjerrum;1
6. Vinderup;C;Det Konservative Folkeparti;Michael Møller;1
6. Vinderup;C;Det Konservative Folkeparti;Jens Hvass;0
6. Vinderup;C;Det Konservative Folkeparti;Niels P. Hansen;0
6. Vinderup;C;Det Konservative Folkeparti;Michael Hviid;0
6. Vinderup;C;Det Konservative Folkeparti;Joan F. Maarup;0
6. Vinderup;C;Det Konservative Folkeparti;H. P. Petersen;0
6. Vinderup;E;Sputniklisten;Listestemmer;1
6. Vinderup;E;Sputniklisten;E. Sputnik;4
6. Vinderup;F;SF - Socialistisk Folkeparti;Listestemmer;48
6. Vinderup;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;5
6. Vinderup;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;18
6. Vinderup;F;SF - Socialistisk Folkeparti;Niels Krawack, Vinderup;229
6. Vinderup;F;SF - Socialistisk Folkeparti;Jeppe Hvas Andersen, Holstebro;2
6. Vinderup;F;SF - Socialistisk Folkeparti;Lisbeth Poulsen, Ulfborg;2
6. Vinderup;F;SF - Socialistisk Folkeparti;Jonna Mølgaard, Holstebro;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Kirsten Andersson, Vinderup;20
6. Vinderup;F;SF - Socialistisk Folkeparti;Ali Afshar, Vemb;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;8
6. Vinderup;F;SF - Socialistisk Folkeparti;Julie Eg Frøkjær, Holstebro;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Maren Holm Johansen, Staby;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Morten Isaksen, Holstebro;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Gry Holst Jensen, Ulfborg;1
6. Vinderup;F;SF - Socialistisk Folkeparti;Jacob Kildahl Lauritsen, Holstebro;1
6. Vinderup;F;SF - Socialistisk Folkeparti;Mogens Schütt, Holstebro;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
6. Vinderup;K;Kristendemokraterne;Listestemmer;16
6. Vinderup;K;Kristendemokraterne;Karl Georg Pedersen;20
6. Vinderup;K;Kristendemokraterne;Nikolaj Bækgård;3
6. Vinderup;K;Kristendemokraterne;Betty Jensen Bech;2
6. Vinderup;K;Kristendemokraterne;Martin Thygesen;0
6. Vinderup;K;Kristendemokraterne;Mogens Jacobsen;0
6. Vinderup;K;Kristendemokraterne;Carl Højhus;2
6. Vinderup;K;Kristendemokraterne;Jan Jensen Bech;1
6. Vinderup;O;Dansk Folkeparti;Listestemmer;148
6. Vinderup;O;Dansk Folkeparti;Eli Vium;73
6. Vinderup;O;Dansk Folkeparti;Flemming Iversen;8
6. Vinderup;O;Dansk Folkeparti;Søren Olesen;23
6. Vinderup;O;Dansk Folkeparti;Susanne Thiim;25
6. Vinderup;O;Dansk Folkeparti;Ole Riemenschneider;4
6. Vinderup;O;Dansk Folkeparti;Elly Poulsen;4
6. Vinderup;O;Dansk Folkeparti;Marianne Povlsgaard;6
6. Vinderup;O;Dansk Folkeparti;Chr. V. Vestergaard;85
6. Vinderup;O;Dansk Folkeparti;Christian Winthereig;5
