Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;1
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;1
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;2
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
4. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;0
5. Skovby;A;Socialdemokratiet;Listestemmer;124
5. Skovby;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;75
5. Skovby;A;Socialdemokratiet;Magna Søndergaard, Ry;0
5. Skovby;A;Socialdemokratiet;Karen Schack Lindemann, Galten;178
5. Skovby;A;Socialdemokratiet;Jørgen Naut, Hørning;2
5. Skovby;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;2
5. Skovby;A;Socialdemokratiet;Søren Nielsen, Hørning;2
5. Skovby;A;Socialdemokratiet;Renè Sørensen, Galten;40
5. Skovby;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;4
5. Skovby;A;Socialdemokratiet;Mette Bisbo, Gjesing;1
5. Skovby;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;0
5. Skovby;A;Socialdemokratiet;Kai Verner Høstrup, Ry;1
5. Skovby;A;Socialdemokratiet;Ole Jørgensen, Galten;14
5. Skovby;A;Socialdemokratiet;Flemming Pedersen, Hørning;2
5. Skovby;A;Socialdemokratiet;Finn Kramer, Vrold;0
5. Skovby;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;2
5. Skovby;A;Socialdemokratiet;Lotte Tønnesen, Galten;19
5. Skovby;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;1
5. Skovby;A;Socialdemokratiet;Molly Salomonsen, Stilling;1
5. Skovby;A;Socialdemokratiet;Kristian Skovhus, Galten;104
5. Skovby;A;Socialdemokratiet;Frands Fischer, Gl. Rye;3
5. Skovby;A;Socialdemokratiet;Brian Jørgensen, Virring;0
5. Skovby;A;Socialdemokratiet;Frank W. Damgaard, Stilling;5
5. Skovby;B;Det Radikale Venstre;Listestemmer;6
5. Skovby;B;Det Radikale Venstre;Tage Nielsen, Galten;48
5. Skovby;B;Det Radikale Venstre;Jens Anker Hansen, Ry;1
5. Skovby;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;3
5. Skovby;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;2
5. Skovby;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;0
5. Skovby;B;Det Radikale Venstre;Svend Thorhauge, Ry;0
5. Skovby;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
5. Skovby;B;Det Radikale Venstre;Lærke Holm, Ry;0
5. Skovby;B;Det Radikale Venstre;Morten Brænder, Ry;0
5. Skovby;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;0
5. Skovby;C;Det Konservative Folkeparti;Listestemmer;26
5. Skovby;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;6
5. Skovby;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;5
5. Skovby;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;4
5. Skovby;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;1
5. Skovby;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;0
5. Skovby;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
5. Skovby;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;28
5. Skovby;F;SF - Socialistisk Folkeparti;Listestemmer;45
5. Skovby;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;4
5. Skovby;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;4
5. Skovby;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;142
5. Skovby;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;1
5. Skovby;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;0
5. Skovby;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;2
5. Skovby;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
5. Skovby;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;13
5. Skovby;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;2
5. Skovby;O;Dansk Folkeparti;Listestemmer;42
5. Skovby;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;7
5. Skovby;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;47
5. Skovby;O;Dansk Folkeparti;Anette S. Jensen, Galten;18
5. Skovby;O;Dansk Folkeparti;Aksel Nielsen, Gram;0
5. Skovby;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
5. Skovby;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;221
5. Skovby;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;4
5. Skovby;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;60
5. Skovby;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;1
5. Skovby;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;16
5. Skovby;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;3
5. Skovby;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;1
5. Skovby;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;7
5. Skovby;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;0
5. Skovby;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;4
5. Skovby;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;0
5. Skovby;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;1
5. Skovby;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;2
5. Skovby;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;0
5. Skovby;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;1
5. Skovby;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
5. Skovby;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;0
5. Skovby;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;2
5. Skovby;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;0
5. Skovby;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;2
5. Skovby;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;24
5. Skovby;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
5. Skovby;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
5. Skovby;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;0
6. Voerladegård;A;Socialdemokratiet;Listestemmer;13
6. Voerladegård;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;12
6. Voerladegård;A;Socialdemokratiet;Magna Søndergaard, Ry;2
6. Voerladegård;A;Socialdemokratiet;Karen Schack Lindemann, Galten;0
6. Voerladegård;A;Socialdemokratiet;Jørgen Naut, Hørning;0
6. Voerladegård;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;1
6. Voerladegård;A;Socialdemokratiet;Søren Nielsen, Hørning;0
6. Voerladegård;A;Socialdemokratiet;Renè Sørensen, Galten;0
6. Voerladegård;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;1
6. Voerladegård;A;Socialdemokratiet;Mette Bisbo, Gjesing;1
6. Voerladegård;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;1
6. Voerladegård;A;Socialdemokratiet;Kai Verner Høstrup, Ry;0
6. Voerladegård;A;Socialdemokratiet;Ole Jørgensen, Galten;1
6. Voerladegård;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
6. Voerladegård;A;Socialdemokratiet;Finn Kramer, Vrold;0
6. Voerladegård;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;0
6. Voerladegård;A;Socialdemokratiet;Lotte Tønnesen, Galten;0
6. Voerladegård;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;229
6. Voerladegård;A;Socialdemokratiet;Molly Salomonsen, Stilling;0
6. Voerladegård;A;Socialdemokratiet;Kristian Skovhus, Galten;0
6. Voerladegård;A;Socialdemokratiet;Frands Fischer, Gl. Rye;0
6. Voerladegård;A;Socialdemokratiet;Brian Jørgensen, Virring;0
6. Voerladegård;A;Socialdemokratiet;Frank W. Damgaard, Stilling;1
6. Voerladegård;B;Det Radikale Venstre;Listestemmer;2
6. Voerladegård;B;Det Radikale Venstre;Tage Nielsen, Galten;0
6. Voerladegård;B;Det Radikale Venstre;Jens Anker Hansen, Ry;0
6. Voerladegård;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;0
6. Voerladegård;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
6. Voerladegård;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;0
6. Voerladegård;B;Det Radikale Venstre;Svend Thorhauge, Ry;0
6. Voerladegård;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
6. Voerladegård;B;Det Radikale Venstre;Lærke Holm, Ry;0
6. Voerladegård;B;Det Radikale Venstre;Morten Brænder, Ry;0
6. Voerladegård;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;0
6. Voerladegård;C;Det Konservative Folkeparti;Listestemmer;9
6. Voerladegård;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;2
6. Voerladegård;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;4
6. Voerladegård;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;0
6. Voerladegård;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;1
6. Voerladegård;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;1
6. Voerladegård;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
6. Voerladegård;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
6. Voerladegård;F;SF - Socialistisk Folkeparti;Listestemmer;16
6. Voerladegård;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;3
6. Voerladegård;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;3
6. Voerladegård;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;0
6. Voerladegård;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
6. Voerladegård;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;3
6. Voerladegård;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;3
6. Voerladegård;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
6. Voerladegård;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;8
6. Voerladegård;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;1
6. Voerladegård;O;Dansk Folkeparti;Listestemmer;16
6. Voerladegård;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;15
6. Voerladegård;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;1
6. Voerladegård;O;Dansk Folkeparti;Anette S. Jensen, Galten;0
6. Voerladegård;O;Dansk Folkeparti;Aksel Nielsen, Gram;0
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;20
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;2
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;1
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;0
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;0
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;16
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;8
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;6
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;0
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;2
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;1
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;0
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;17
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;2
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;1
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;1
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;4
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;0
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;0
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
6. Voerladegård;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;2
7. Hørning;A;Socialdemokratiet;Listestemmer;279
7. Hørning;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;269
7. Hørning;A;Socialdemokratiet;Magna Søndergaard, Ry;0
7. Hørning;A;Socialdemokratiet;Karen Schack Lindemann, Galten;11
7. Hørning;A;Socialdemokratiet;Jørgen Naut, Hørning;546
7. Hørning;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;17
7. Hørning;A;Socialdemokratiet;Søren Nielsen, Hørning;284
7. Hørning;A;Socialdemokratiet;Renè Sørensen, Galten;10
7. Hørning;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;0
7. Hørning;A;Socialdemokratiet;Mette Bisbo, Gjesing;26
7. Hørning;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;8
7. Hørning;A;Socialdemokratiet;Kai Verner Høstrup, Ry;1
7. Hørning;A;Socialdemokratiet;Ole Jørgensen, Galten;1
7. Hørning;A;Socialdemokratiet;Flemming Pedersen, Hørning;85
7. Hørning;A;Socialdemokratiet;Finn Kramer, Vrold;0
7. Hørning;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;8
7. Hørning;A;Socialdemokratiet;Lotte Tønnesen, Galten;3
7. Hørning;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;2
7. Hørning;A;Socialdemokratiet;Molly Salomonsen, Stilling;2
7. Hørning;A;Socialdemokratiet;Kristian Skovhus, Galten;0
7. Hørning;A;Socialdemokratiet;Frands Fischer, Gl. Rye;1
7. Hørning;A;Socialdemokratiet;Brian Jørgensen, Virring;0
7. Hørning;A;Socialdemokratiet;Frank W. Damgaard, Stilling;25
7. Hørning;B;Det Radikale Venstre;Listestemmer;27
7. Hørning;B;Det Radikale Venstre;Tage Nielsen, Galten;19
7. Hørning;B;Det Radikale Venstre;Jens Anker Hansen, Ry;0
7. Hørning;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;2
7. Hørning;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;61
7. Hørning;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;4
7. Hørning;B;Det Radikale Venstre;Svend Thorhauge, Ry;0
7. Hørning;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7. Hørning;B;Det Radikale Venstre;Lærke Holm, Ry;3
7. Hørning;B;Det Radikale Venstre;Morten Brænder, Ry;1
7. Hørning;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;0
7. Hørning;C;Det Konservative Folkeparti;Listestemmer;99
7. Hørning;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;25
7. Hørning;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;20
7. Hørning;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;52
7. Hørning;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;84
7. Hørning;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;1
7. Hørning;C;Det Konservative Folkeparti;John Christiansen, Hørning;30
7. Hørning;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
7. Hørning;F;SF - Socialistisk Folkeparti;Listestemmer;186
7. Hørning;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;12
7. Hørning;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;40
7. Hørning;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;2
7. Hørning;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;61
7. Hørning;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;13
7. Hørning;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;23
7. Hørning;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
7. Hørning;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;18
7. Hørning;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;88
7. Hørning;O;Dansk Folkeparti;Listestemmer;163
7. Hørning;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;98
7. Hørning;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;16
7. Hørning;O;Dansk Folkeparti;Anette S. Jensen, Galten;14
7. Hørning;O;Dansk Folkeparti;Aksel Nielsen, Gram;8
7. Hørning;V;Venstre, Danmarks Liberale Parti;Listestemmer;264
7. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;131
7. Hørning;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;194
7. Hørning;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;2
7. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;260
7. Hørning;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;1
7. Hørning;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;19
7. Hørning;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;1
7. Hørning;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;20
7. Hørning;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;6
7. Hørning;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;184
7. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;2
7. Hørning;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;73
7. Hørning;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
7. Hørning;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;0
7. Hørning;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;3
7. Hørning;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;4
7. Hørning;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;1
7. Hørning;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;2
7. Hørning;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;11
7. Hørning;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;4
7. Hørning;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;0
7. Hørning;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;1
7. Hørning;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
7. Hørning;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;0
8. Veng;A;Socialdemokratiet;Listestemmer;58
8. Veng;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;53
8. Veng;A;Socialdemokratiet;Magna Søndergaard, Ry;1
8. Veng;A;Socialdemokratiet;Karen Schack Lindemann, Galten;2
8. Veng;A;Socialdemokratiet;Jørgen Naut, Hørning;51
8. Veng;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;10
8. Veng;A;Socialdemokratiet;Søren Nielsen, Hørning;2
8. Veng;A;Socialdemokratiet;Renè Sørensen, Galten;1
8. Veng;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;2
8. Veng;A;Socialdemokratiet;Mette Bisbo, Gjesing;5
8. Veng;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;2
8. Veng;A;Socialdemokratiet;Kai Verner Høstrup, Ry;5
8. Veng;A;Socialdemokratiet;Ole Jørgensen, Galten;0
8. Veng;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
8. Veng;A;Socialdemokratiet;Finn Kramer, Vrold;1
8. Veng;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;3
8. Veng;A;Socialdemokratiet;Lotte Tønnesen, Galten;4
8. Veng;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;1
8. Veng;A;Socialdemokratiet;Molly Salomonsen, Stilling;2
8. Veng;A;Socialdemokratiet;Kristian Skovhus, Galten;0
8. Veng;A;Socialdemokratiet;Frands Fischer, Gl. Rye;1
8. Veng;A;Socialdemokratiet;Brian Jørgensen, Virring;1
8. Veng;A;Socialdemokratiet;Frank W. Damgaard, Stilling;10
8. Veng;B;Det Radikale Venstre;Listestemmer;8
8. Veng;B;Det Radikale Venstre;Tage Nielsen, Galten;6
8. Veng;B;Det Radikale Venstre;Jens Anker Hansen, Ry;0
8. Veng;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;2
8. Veng;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;1
8. Veng;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;0
8. Veng;B;Det Radikale Venstre;Svend Thorhauge, Ry;1
8. Veng;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
8. Veng;B;Det Radikale Venstre;Lærke Holm, Ry;1
8. Veng;B;Det Radikale Venstre;Morten Brænder, Ry;1
8. Veng;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;0
8. Veng;C;Det Konservative Folkeparti;Listestemmer;16
8. Veng;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;8
8. Veng;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;3
8. Veng;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;0
8. Veng;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
8. Veng;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;2
8. Veng;C;Det Konservative Folkeparti;John Christiansen, Hørning;1
8. Veng;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
8. Veng;F;SF - Socialistisk Folkeparti;Listestemmer;55
8. Veng;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;9
8. Veng;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;72
8. Veng;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;0
8. Veng;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;1
8. Veng;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;2
8. Veng;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;2
8. Veng;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
8. Veng;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;13
8. Veng;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;5
8. Veng;O;Dansk Folkeparti;Listestemmer;20
8. Veng;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;25
8. Veng;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;6
8. Veng;O;Dansk Folkeparti;Anette S. Jensen, Galten;3
8. Veng;O;Dansk Folkeparti;Aksel Nielsen, Gram;2
8. Veng;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
8. Veng;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;52
8. Veng;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;169
8. Veng;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;2
8. Veng;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;5
8. Veng;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;2
8. Veng;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;5
8. Veng;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;1
8. Veng;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;5
8. Veng;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;1
8. Veng;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;3
8. Veng;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;0
8. Veng;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;0
8. Veng;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;1
8. Veng;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;1
8. Veng;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;8
8. Veng;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;1
8. Veng;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;4
8. Veng;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;3
8. Veng;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;0
8. Veng;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
8. Veng;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;4
8. Veng;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
8. Veng;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
