Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Rønbjerg;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;0
6. Rønbjerg;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;1
6. Rønbjerg;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;0
6. Rønbjerg;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
7. Hem;A;Socialdemokratiet;Listestemmer;12
7. Hem;A;Socialdemokratiet;Per Jeppesen, Skive;113
7. Hem;A;Socialdemokratiet;Peder Christensen, Skive;8
7. Hem;A;Socialdemokratiet;Berit Kjølhede, Skive;1
7. Hem;A;Socialdemokratiet;Ole Priess, Balling;3
7. Hem;A;Socialdemokratiet;Bente Østergaard, Roslev;1
7. Hem;A;Socialdemokratiet;Dorte Christensen, Fur;0
7. Hem;A;Socialdemokratiet;Ruth Kristensen, Skive;1
7. Hem;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;2
7. Hem;A;Socialdemokratiet;Bent Møller Winther, Skive;4
7. Hem;A;Socialdemokratiet;Frede Frandsen, Hem;115
7. Hem;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
7. Hem;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;1
7. Hem;A;Socialdemokratiet;Jan Birch, Skive;0
7. Hem;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
7. Hem;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
7. Hem;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
7. Hem;A;Socialdemokratiet;Ulla Felding, Skive;0
7. Hem;A;Socialdemokratiet;Susanne Grove, Skive;0
7. Hem;A;Socialdemokratiet;Bjarke Klemensen, Selde;0
7. Hem;A;Socialdemokratiet;Søren Hendriksen, Lihme;0
7. Hem;A;Socialdemokratiet;Vera Møller Jensen, Durup;0
7. Hem;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;0
7. Hem;A;Socialdemokratiet;Prior L. Poulsen, Rødding;1
7. Hem;A;Socialdemokratiet;Niels Hørup, Hjerk;0
7. Hem;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;0
7. Hem;A;Socialdemokratiet;Johnny Knudsen, Skive;4
7. Hem;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
7. Hem;A;Socialdemokratiet;Michael Halle, Hem;31
7. Hem;A;Socialdemokratiet;Kurt Bertelsen, Lund;1
7. Hem;B;Det Radikale Venstre;Listestemmer;2
7. Hem;B;Det Radikale Venstre;Ditte Staun, Skive;11
7. Hem;B;Det Radikale Venstre;Åge Dahl, Spøttrup;3
7. Hem;B;Det Radikale Venstre;Flemming Larsen, Skive;0
7. Hem;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
7. Hem;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;6
7. Hem;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;0
7. Hem;B;Det Radikale Venstre;Per Mouritsen, Roslev;0
7. Hem;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
7. Hem;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
7. Hem;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;0
7. Hem;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
7. Hem;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
7. Hem;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
7. Hem;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
7. Hem;B;Det Radikale Venstre;Sune Schmidt, Skive;0
7. Hem;C;Det Konservative Folkeparti;Listestemmer;3
7. Hem;C;Det Konservative Folkeparti;Else Theill Sørensen;3
7. Hem;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;6
7. Hem;C;Det Konservative Folkeparti;Keld Mørk Kristensen;2
7. Hem;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
7. Hem;C;Det Konservative Folkeparti;Daniel Becker;2
7. Hem;C;Det Konservative Folkeparti;Mikael Laursen;0
7. Hem;C;Det Konservative Folkeparti;Henriette C. Jensen;0
7. Hem;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
7. Hem;C;Det Konservative Folkeparti;Lone Bak-Pedersen;1
7. Hem;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
7. Hem;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;2
7. Hem;C;Det Konservative Folkeparti;Erik Bech Hansen;0
7. Hem;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
7. Hem;C;Det Konservative Folkeparti;Birthe Worm;0
7. Hem;D;Borgerplatform;Listestemmer;0
7. Hem;D;Borgerplatform;Leo B. Rasmussen, Skive;4
7. Hem;D;Borgerplatform;Frank Kristensen, Spøttrup;0
7. Hem;D;Borgerplatform;Bent Norup, Skive;0
7. Hem;D;Borgerplatform;Merete Korsgaard, Skive;0
7. Hem;D;Borgerplatform;Lisbeth Norup, Glyngøre;1
7. Hem;D;Borgerplatform;Claus Olesen, Skive;0
7. Hem;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
7. Hem;F;SF - Socialistisk Folkeparti;Listestemmer;11
7. Hem;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;15
7. Hem;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;1
7. Hem;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;0
7. Hem;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;2
7. Hem;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;1
7. Hem;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;1
7. Hem;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
7. Hem;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;0
7. Hem;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;1
7. Hem;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;0
7. Hem;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;0
7. Hem;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
7. Hem;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;0
7. Hem;K;Kristendemokraterne;Listestemmer;0
7. Hem;K;Kristendemokraterne;Elisabeth Wagner Olsen;2
7. Hem;O;Dansk Folkeparti;Listestemmer;11
7. Hem;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;5
7. Hem;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;1
7. Hem;O;Dansk Folkeparti;John Ganderup, Skive;3
7. Hem;O;Dansk Folkeparti;Keld Fausing, Vinkel;0
7. Hem;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
7. Hem;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;1
7. Hem;Q;Skiveegnens Fælles Liste;Listestemmer;1
7. Hem;Q;Skiveegnens Fælles Liste;Esben Bonde;0
7. Hem;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
7. Hem;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;98
7. Hem;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;4
7. Hem;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;3
7. Hem;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;1
7. Hem;V;Venstre, Danmarks Liberale Parti;Kristen Boel;22
7. Hem;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;0
7. Hem;V;Venstre, Danmarks Liberale Parti;Palle Christensen;2
7. Hem;V;Venstre, Danmarks Liberale Parti;Bente Dahl;4
7. Hem;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;0
7. Hem;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
7. Hem;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;6
7. Hem;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;1
7. Hem;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;2
7. Hem;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;0
7. Hem;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;0
7. Hem;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;16
7. Hem;V;Venstre, Danmarks Liberale Parti;Hans Larsen;2
7. Hem;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;0
7. Hem;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;0
7. Hem;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
7. Hem;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;1
7. Hem;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
7. Hem;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;3
7. Hem;V;Venstre, Danmarks Liberale Parti;Annette Torp;1
7. Hem;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;10
7. Hem;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;8
7. Hem;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;0
7. Hem;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
8. Lihme;A;Socialdemokratiet;Listestemmer;8
8. Lihme;A;Socialdemokratiet;Per Jeppesen, Skive;42
8. Lihme;A;Socialdemokratiet;Peder Christensen, Skive;15
8. Lihme;A;Socialdemokratiet;Berit Kjølhede, Skive;1
8. Lihme;A;Socialdemokratiet;Ole Priess, Balling;2
8. Lihme;A;Socialdemokratiet;Bente Østergaard, Roslev;0
8. Lihme;A;Socialdemokratiet;Dorte Christensen, Fur;0
8. Lihme;A;Socialdemokratiet;Ruth Kristensen, Skive;3
8. Lihme;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;1
8. Lihme;A;Socialdemokratiet;Bent Møller Winther, Skive;0
8. Lihme;A;Socialdemokratiet;Frede Frandsen, Hem;0
8. Lihme;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
8. Lihme;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;0
8. Lihme;A;Socialdemokratiet;Jan Birch, Skive;0
8. Lihme;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
8. Lihme;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
8. Lihme;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
8. Lihme;A;Socialdemokratiet;Ulla Felding, Skive;0
8. Lihme;A;Socialdemokratiet;Susanne Grove, Skive;1
8. Lihme;A;Socialdemokratiet;Bjarke Klemensen, Selde;0
8. Lihme;A;Socialdemokratiet;Søren Hendriksen, Lihme;45
8. Lihme;A;Socialdemokratiet;Vera Møller Jensen, Durup;0
8. Lihme;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;0
8. Lihme;A;Socialdemokratiet;Prior L. Poulsen, Rødding;3
8. Lihme;A;Socialdemokratiet;Niels Hørup, Hjerk;0
8. Lihme;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;0
8. Lihme;A;Socialdemokratiet;Johnny Knudsen, Skive;3
8. Lihme;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
8. Lihme;A;Socialdemokratiet;Michael Halle, Hem;0
8. Lihme;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
8. Lihme;B;Det Radikale Venstre;Listestemmer;0
8. Lihme;B;Det Radikale Venstre;Ditte Staun, Skive;3
8. Lihme;B;Det Radikale Venstre;Åge Dahl, Spøttrup;12
8. Lihme;B;Det Radikale Venstre;Flemming Larsen, Skive;0
8. Lihme;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
8. Lihme;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;3
8. Lihme;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;1
8. Lihme;B;Det Radikale Venstre;Per Mouritsen, Roslev;0
8. Lihme;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
8. Lihme;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
8. Lihme;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;0
8. Lihme;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
8. Lihme;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
8. Lihme;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
8. Lihme;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
8. Lihme;B;Det Radikale Venstre;Sune Schmidt, Skive;0
8. Lihme;C;Det Konservative Folkeparti;Listestemmer;1
8. Lihme;C;Det Konservative Folkeparti;Else Theill Sørensen;2
8. Lihme;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;1
8. Lihme;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
8. Lihme;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
8. Lihme;C;Det Konservative Folkeparti;Daniel Becker;2
8. Lihme;C;Det Konservative Folkeparti;Mikael Laursen;0
8. Lihme;C;Det Konservative Folkeparti;Henriette C. Jensen;0
8. Lihme;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
8. Lihme;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
8. Lihme;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
8. Lihme;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;0
8. Lihme;C;Det Konservative Folkeparti;Erik Bech Hansen;0
8. Lihme;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
8. Lihme;C;Det Konservative Folkeparti;Birthe Worm;0
8. Lihme;D;Borgerplatform;Listestemmer;1
8. Lihme;D;Borgerplatform;Leo B. Rasmussen, Skive;0
8. Lihme;D;Borgerplatform;Frank Kristensen, Spøttrup;0
8. Lihme;D;Borgerplatform;Bent Norup, Skive;0
8. Lihme;D;Borgerplatform;Merete Korsgaard, Skive;0
8. Lihme;D;Borgerplatform;Lisbeth Norup, Glyngøre;0
8. Lihme;D;Borgerplatform;Claus Olesen, Skive;0
8. Lihme;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
8. Lihme;F;SF - Socialistisk Folkeparti;Listestemmer;3
8. Lihme;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;22
8. Lihme;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;5
8. Lihme;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;1
8. Lihme;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;3
8. Lihme;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;0
8. Lihme;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;3
8. Lihme;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
8. Lihme;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;0
8. Lihme;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;0
8. Lihme;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;0
8. Lihme;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;0
8. Lihme;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
8. Lihme;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;0
8. Lihme;K;Kristendemokraterne;Listestemmer;0
8. Lihme;K;Kristendemokraterne;Elisabeth Wagner Olsen;0
8. Lihme;O;Dansk Folkeparti;Listestemmer;4
8. Lihme;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;2
8. Lihme;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;1
8. Lihme;O;Dansk Folkeparti;John Ganderup, Skive;5
8. Lihme;O;Dansk Folkeparti;Keld Fausing, Vinkel;0
8. Lihme;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;1
8. Lihme;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;0
8. Lihme;Q;Skiveegnens Fælles Liste;Listestemmer;1
8. Lihme;Q;Skiveegnens Fælles Liste;Esben Bonde;2
8. Lihme;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
8. Lihme;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;46
8. Lihme;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;8
8. Lihme;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;2
8. Lihme;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Palle Christensen;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Bente Dahl;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;171
8. Lihme;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;3
8. Lihme;V;Venstre, Danmarks Liberale Parti;Hans Larsen;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;3
8. Lihme;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;6
8. Lihme;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Annette Torp;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;7
8. Lihme;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
9. Oddense - Otting;A;Socialdemokratiet;Listestemmer;18
9. Oddense - Otting;A;Socialdemokratiet;Per Jeppesen, Skive;56
9. Oddense - Otting;A;Socialdemokratiet;Peder Christensen, Skive;33
9. Oddense - Otting;A;Socialdemokratiet;Berit Kjølhede, Skive;4
9. Oddense - Otting;A;Socialdemokratiet;Ole Priess, Balling;13
9. Oddense - Otting;A;Socialdemokratiet;Bente Østergaard, Roslev;1
9. Oddense - Otting;A;Socialdemokratiet;Dorte Christensen, Fur;0
9. Oddense - Otting;A;Socialdemokratiet;Ruth Kristensen, Skive;3
9. Oddense - Otting;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Bent Møller Winther, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Frede Frandsen, Hem;0
9. Oddense - Otting;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
9. Oddense - Otting;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Jan Birch, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
9. Oddense - Otting;A;Socialdemokratiet;Søren Riis-Jensen, Skive;1
9. Oddense - Otting;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Ulla Felding, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Susanne Grove, Skive;1
9. Oddense - Otting;A;Socialdemokratiet;Bjarke Klemensen, Selde;0
9. Oddense - Otting;A;Socialdemokratiet;Søren Hendriksen, Lihme;2
9. Oddense - Otting;A;Socialdemokratiet;Vera Møller Jensen, Durup;1
9. Oddense - Otting;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;0
9. Oddense - Otting;A;Socialdemokratiet;Prior L. Poulsen, Rødding;1
9. Oddense - Otting;A;Socialdemokratiet;Niels Hørup, Hjerk;0
9. Oddense - Otting;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;0
9. Oddense - Otting;A;Socialdemokratiet;Johnny Knudsen, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
9. Oddense - Otting;A;Socialdemokratiet;Michael Halle, Hem;1
9. Oddense - Otting;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
9. Oddense - Otting;B;Det Radikale Venstre;Listestemmer;3
9. Oddense - Otting;B;Det Radikale Venstre;Ditte Staun, Skive;8
9. Oddense - Otting;B;Det Radikale Venstre;Åge Dahl, Spøttrup;1
9. Oddense - Otting;B;Det Radikale Venstre;Flemming Larsen, Skive;0
9. Oddense - Otting;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
9. Oddense - Otting;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;45
9. Oddense - Otting;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;0
9. Oddense - Otting;B;Det Radikale Venstre;Per Mouritsen, Roslev;0
9. Oddense - Otting;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
9. Oddense - Otting;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
9. Oddense - Otting;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;1
9. Oddense - Otting;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
9. Oddense - Otting;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
9. Oddense - Otting;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
9. Oddense - Otting;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
9. Oddense - Otting;B;Det Radikale Venstre;Sune Schmidt, Skive;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Listestemmer;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Else Theill Sørensen;6
9. Oddense - Otting;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Daniel Becker;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Mikael Laursen;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Henriette C. Jensen;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Erik Bech Hansen;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Birthe Worm;0
9. Oddense - Otting;D;Borgerplatform;Listestemmer;0
9. Oddense - Otting;D;Borgerplatform;Leo B. Rasmussen, Skive;2
9. Oddense - Otting;D;Borgerplatform;Frank Kristensen, Spøttrup;3
9. Oddense - Otting;D;Borgerplatform;Bent Norup, Skive;0
9. Oddense - Otting;D;Borgerplatform;Merete Korsgaard, Skive;0
9. Oddense - Otting;D;Borgerplatform;Lisbeth Norup, Glyngøre;1
9. Oddense - Otting;D;Borgerplatform;Claus Olesen, Skive;0
9. Oddense - Otting;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Listestemmer;14
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;14
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;2
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;2
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;2
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;15
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;1
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;0
9. Oddense - Otting;K;Kristendemokraterne;Listestemmer;0
9. Oddense - Otting;K;Kristendemokraterne;Elisabeth Wagner Olsen;0
9. Oddense - Otting;O;Dansk Folkeparti;Listestemmer;7
9. Oddense - Otting;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;1
9. Oddense - Otting;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;3
9. Oddense - Otting;O;Dansk Folkeparti;John Ganderup, Skive;4
9. Oddense - Otting;O;Dansk Folkeparti;Keld Fausing, Vinkel;0
9. Oddense - Otting;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
9. Oddense - Otting;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;3
9. Oddense - Otting;Q;Skiveegnens Fælles Liste;Listestemmer;0
9. Oddense - Otting;Q;Skiveegnens Fælles Liste;Esben Bonde;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;63
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;3
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;2
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Kristen Boel;3
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;2
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Palle Christensen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Bente Dahl;1
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;2
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;4
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;1
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Hans Larsen;1
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;4
