Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
33. Sabro-Korsvejskolen,Sabro;P;Liste P.I.K. Penge i Kommunekassen;Rasmus Andreasen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Peter Just;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Jo Apollo;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Hiva Sabir;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Christian Toubro;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Martin Christensen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Mette Sørensen;0
33. Sabro-Korsvejskolen,Sabro;S;Silver som Borgmester;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;S;Silver som Borgmester;Flemming Silver Jørgensen;1
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;38
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Laura Hay;80
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;11
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;6
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Mette Christensen;14
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Henrik Arens;1
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Hans Skou;2
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Kate Runge;25
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Jens Winther;10
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;18
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Michelle Holst;1
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;1
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Ali Nuur;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Asger Ousager;2
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Wolfgang Weißschädel;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Lars Thue Hansen;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Mogens Kamp;0
33. Sabro-Korsvejskolen,Sabro;Æ;Kærlighedsfolket;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;Æ;Kærlighedsfolket;Knud Haugaard Sørensen;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;5
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Sarah Victoria Bruun;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;2
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Mohamad Taheri;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Agnes Holst;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Stine Skogberg;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Martin Borissova Vad Odgaard;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Rune Hovdenak Jakobsen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Solveig Holmgaard Kirchert;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Jette M. Søgaard;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Dennis Strøm Petersen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Lotte Wittendorff Laursen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Klara Frederikke Koue Mogensen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Matilde Elisabeth Mortensen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Svenning B. Madsen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;0
33. Sabro-Korsvejskolen,Sabro;Å;Liste for Enkeltpersoner;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;Å;Liste for Enkeltpersoner;Andreas Halsteen Lemche;0
41. Samsøgades Skole;A;Socialdemokratiet;Listestemmer;669
41. Samsøgades Skole;A;Socialdemokratiet;Nicolai Wammen;1605
41. Samsøgades Skole;A;Socialdemokratiet;Jacob B. Johansen;56
41. Samsøgades Skole;A;Socialdemokratiet;Hans Halvorsen;23
41. Samsøgades Skole;A;Socialdemokratiet;Tatiana Sørensen;49
41. Samsøgades Skole;A;Socialdemokratiet;Ango Winther;7
41. Samsøgades Skole;A;Socialdemokratiet;Hüseyin Arac;59
41. Samsøgades Skole;A;Socialdemokratiet;Kristian Würtz;138
41. Samsøgades Skole;A;Socialdemokratiet;Steen B. Andersen;8
41. Samsøgades Skole;A;Socialdemokratiet;Lone Nielsen;13
41. Samsøgades Skole;A;Socialdemokratiet;Lotte Cederskjold;62
41. Samsøgades Skole;A;Socialdemokratiet;Eva Ryberg;10
41. Samsøgades Skole;A;Socialdemokratiet;Aage Rais-Nordentoft;57
41. Samsøgades Skole;A;Socialdemokratiet;Hanne Vinther;5
41. Samsøgades Skole;A;Socialdemokratiet;Niels Brammer;0
41. Samsøgades Skole;A;Socialdemokratiet;Anne Graversen;17
41. Samsøgades Skole;A;Socialdemokratiet;Reza Taremian;13
41. Samsøgades Skole;A;Socialdemokratiet;Liljan Mortensen;3
41. Samsøgades Skole;A;Socialdemokratiet;Kirsten Gerdes;5
41. Samsøgades Skole;A;Socialdemokratiet;Lars Klavsen;8
41. Samsøgades Skole;A;Socialdemokratiet;Peder Udengaard;79
41. Samsøgades Skole;A;Socialdemokratiet;Jabbar Yazdani;6
41. Samsøgades Skole;A;Socialdemokratiet;Ivan D. C. A. Guzman;12
41. Samsøgades Skole;A;Socialdemokratiet;Henrik Bentsen;4
41. Samsøgades Skole;A;Socialdemokratiet;Camilla Fabricius-Jensen;19
41. Samsøgades Skole;A;Socialdemokratiet;Peter Frentz;0
41. Samsøgades Skole;A;Socialdemokratiet;Karte Grønkjær Dyrholm;2
41. Samsøgades Skole;B;Det Radikale Venstre;Listestemmer;297
41. Samsøgades Skole;B;Det Radikale Venstre;Peter Thyssen;87
41. Samsøgades Skole;B;Det Radikale Venstre;Søren Højlund Carlsen;59
41. Samsøgades Skole;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;22
41. Samsøgades Skole;B;Det Radikale Venstre;Rabih Azad-Ahmad;37
41. Samsøgades Skole;B;Det Radikale Venstre;Liv Holm Andersen;90
41. Samsøgades Skole;B;Det Radikale Venstre;Klaus Bach;13
41. Samsøgades Skole;B;Det Radikale Venstre;Nadia Bawalsa;7
41. Samsøgades Skole;B;Det Radikale Venstre;Lena Baden;11
41. Samsøgades Skole;B;Det Radikale Venstre;Poul-Henrik Knuhtsen;0
41. Samsøgades Skole;B;Det Radikale Venstre;Birgitte Andersen;2
41. Samsøgades Skole;B;Det Radikale Venstre;Henriette Winther Sandager;18
41. Samsøgades Skole;B;Det Radikale Venstre;Anne-Sofie Petersen;2
41. Samsøgades Skole;B;Det Radikale Venstre;Thorkild Dalsgaard;1
41. Samsøgades Skole;B;Det Radikale Venstre;Hanne Staahlnacke;47
41. Samsøgades Skole;B;Det Radikale Venstre;Johan Sivertsen;2
41. Samsøgades Skole;B;Det Radikale Venstre;Charlotte Trap Hansen;2
41. Samsøgades Skole;B;Det Radikale Venstre;Julie Brink;1
41. Samsøgades Skole;B;Det Radikale Venstre;Erik Meistrup;2
41. Samsøgades Skole;B;Det Radikale Venstre;Kai Thor Hansen;0
41. Samsøgades Skole;B;Det Radikale Venstre;Mohamud Jama;2
41. Samsøgades Skole;B;Det Radikale Venstre;Ann-Mari K.Ghobadi-Salehbeglou;0
41. Samsøgades Skole;B;Det Radikale Venstre;Karen Hoffmann-Jørgensen;2
41. Samsøgades Skole;B;Det Radikale Venstre;John Engelbrechtsen;0
41. Samsøgades Skole;B;Det Radikale Venstre;Christian Vuust;11
41. Samsøgades Skole;B;Det Radikale Venstre;Lars Errboe;1
41. Samsøgades Skole;B;Det Radikale Venstre;Benn Christensen;0
41. Samsøgades Skole;B;Det Radikale Venstre;Erik B. Jacobsen;7
41. Samsøgades Skole;B;Det Radikale Venstre;Zeljko Zarkovic;0
41. Samsøgades Skole;B;Det Radikale Venstre;Søren Løkkegaard;0
41. Samsøgades Skole;B;Det Radikale Venstre;Kaspar Vorbeck;1
41. Samsøgades Skole;C;Det Konservative Folkeparti;Listestemmer;227
41. Samsøgades Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;198
41. Samsøgades Skole;C;Det Konservative Folkeparti;Anne Mette Villadsen;24
41. Samsøgades Skole;C;Det Konservative Folkeparti;Niels Brøchner;17
41. Samsøgades Skole;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;45
41. Samsøgades Skole;C;Det Konservative Folkeparti;Birgit Skou Ernstsen;11
41. Samsøgades Skole;C;Det Konservative Folkeparti;Morten Nyby Elgaard;9
41. Samsøgades Skole;C;Det Konservative Folkeparti;Jan Berg;2
41. Samsøgades Skole;C;Det Konservative Folkeparti;Katrine Larsen;6
41. Samsøgades Skole;C;Det Konservative Folkeparti;Jens Thomsen;2
41. Samsøgades Skole;C;Det Konservative Folkeparti;Uni Danyar;4
41. Samsøgades Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Kirsten Mønster;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Tage Holst;1
41. Samsøgades Skole;C;Det Konservative Folkeparti;Annemette Høgsbro;2
41. Samsøgades Skole;C;Det Konservative Folkeparti;Morten Haase;4
41. Samsøgades Skole;C;Det Konservative Folkeparti;Jan Fisker;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Henrik Brylle;3
41. Samsøgades Skole;C;Det Konservative Folkeparti;Carl Aksel Kragh Sørensen;1
41. Samsøgades Skole;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;2
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Listestemmer;1285
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Dorthe Laustsen;209
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Thomas Medom;64
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;101
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;45
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Lone Norlander Smith;58
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Andreas Albertsen;86
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Lone Anete Mørk;18
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;5
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Marianne Würtz;9
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Marina Suvalova Andersen;10
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Abdullahi Guled;20
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Mette Schrøder;9
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Thor Hampus Bank;26
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao;14
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;5
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Torben Asmussen;0
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Helle Erenbjerg;4
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Gitte Bjørndal Velling;4
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Mia Rudfeld;4
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;8
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Mette Bjerre;6
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Andreas Seeberg;7
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Nuka Hove;5
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Ronni Mikkelsen;2
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Ingrid Ruby;1
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Kim Mikkelsen;5
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Peter Eie Christensen;0
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Lone Jensen;1
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Jan Hedegaard Mortensen;0
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Katharina Schorlemmer-Sander;5
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Peder Stausholm;1
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Britta Bak;4
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Lisbeth Randlev Johnsen;2
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Søren Andersen;3
41. Samsøgades Skole;I;Liberal Alliance;Listestemmer;26
41. Samsøgades Skole;I;Liberal Alliance;Jens Vestergaard;9
41. Samsøgades Skole;I;Liberal Alliance;Henrik Olsen;7
41. Samsøgades Skole;I;Liberal Alliance;Peter Hjortkjær Jørgensen;2
41. Samsøgades Skole;I;Liberal Alliance;Michael Christensen;2
41. Samsøgades Skole;I;Liberal Alliance;Lars Bro;2
41. Samsøgades Skole;K;Kristendemokraterne;Listestemmer;10
41. Samsøgades Skole;K;Kristendemokraterne;Poul Erik Egelund;3
41. Samsøgades Skole;K;Kristendemokraterne;Elise Bjørnholt;9
41. Samsøgades Skole;K;Kristendemokraterne;Michael Andrew Dolan Møller;0
41. Samsøgades Skole;L;Schiller Instituttets Venner;Listestemmer;0
41. Samsøgades Skole;L;Schiller Instituttets Venner;Janus Kramer Møller;1
41. Samsøgades Skole;L;Schiller Instituttets Venner;Hans Schultz;0
41. Samsøgades Skole;M;Civilt Forum;Listestemmer;1
41. Samsøgades Skole;M;Civilt Forum;Ibrahim Gøkhan;4
41. Samsøgades Skole;M;Civilt Forum;Sulaiman Dahir;1
41. Samsøgades Skole;M;Civilt Forum;Ahmad Halimah;0
41. Samsøgades Skole;M;Civilt Forum;Amir Mir Akhori;1
41. Samsøgades Skole;M;Civilt Forum;Alpay Ata;0
41. Samsøgades Skole;M;Civilt Forum;Sugarna Thavalingam;0
41. Samsøgades Skole;M;Civilt Forum;Dana Ahmad;0
41. Samsøgades Skole;N;Nihilistisk Folkeparti;Listestemmer;10
41. Samsøgades Skole;N;Nihilistisk Folkeparti;Dennis Christensen;6
41. Samsøgades Skole;N;Nihilistisk Folkeparti;Annie Marie Nyvold;3
41. Samsøgades Skole;N;Nihilistisk Folkeparti;Morten Stobberup;4
41. Samsøgades Skole;N;Nihilistisk Folkeparti;Daniel Larsen;0
41. Samsøgades Skole;O;Dansk Folkeparti;Listestemmer;110
41. Samsøgades Skole;O;Dansk Folkeparti;Lars Skov;29
41. Samsøgades Skole;O;Dansk Folkeparti;Jette Skive;16
41. Samsøgades Skole;O;Dansk Folkeparti;Knud N. Mathiesen;4
41. Samsøgades Skole;O;Dansk Folkeparti;Anders Vistisen;8
41. Samsøgades Skole;O;Dansk Folkeparti;Henrik Ræder Clausen;2
41. Samsøgades Skole;O;Dansk Folkeparti;Knud Erik Dalgaard;2
41. Samsøgades Skole;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;16
41. Samsøgades Skole;P;Liste P.I.K. Penge i Kommunekassen;Mikkel Thomsen Weihrauch;6
41. Samsøgades Skole;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;0
41. Samsøgades Skole;P;Liste P.I.K. Penge i Kommunekassen;Mathias Tingsted Heidmann;0
41. Samsøgades Skole;P;Liste P.I.K. Penge i Kommunekassen;Anders Hornshøj Popp;2
41. Samsøgades Skole;P;Liste P.I.K. Penge i Kommunekassen;Sune Nymann Jensen;1
41. Samsøgades Skole;P;Liste P.I.K. Penge i Kommunekassen;Sarah Harbo Kristensen;1
41. Samsøgades Skole;P;Liste P.I.K. Penge i Kommunekassen;Rasmus Andreasen;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Listestemmer;6
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Peter Just;5
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Jo Apollo;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Hiva Sabir;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Christian Toubro;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Martin Christensen;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Mette Sørensen;0
41. Samsøgades Skole;S;Silver som Borgmester;Listestemmer;2
41. Samsøgades Skole;S;Silver som Borgmester;Flemming Silver Jørgensen;11
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;372
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;80
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Laura Hay;292
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;17
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;20
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Mette Christensen;7
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Henrik Arens;20
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Hans Skou;7
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Kate Runge;19
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Jens Winther;10
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;3
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;2
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Michelle Holst;16
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;4
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;2
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;2
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Ali Nuur;7
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Asger Ousager;4
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Wolfgang Weißschädel;6
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Lars Thue Hansen;1
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Mogens Kamp;0
41. Samsøgades Skole;Æ;Kærlighedsfolket;Listestemmer;6
41. Samsøgades Skole;Æ;Kærlighedsfolket;Knud Haugaard Sørensen;3
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;323
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;143
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Victoria Bruun;38
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;25
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;21
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;9
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen;8
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;23
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;15
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;2
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Mohamad Taheri;6
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;6
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Agnes Holst;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Stine Skogberg;2
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Martin Borissova Vad Odgaard;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;4
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;15
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Rune Hovdenak Jakobsen;5
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Solveig Holmgaard Kirchert;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Jette M. Søgaard;7
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Dennis Strøm Petersen;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Lotte Wittendorff Laursen;2
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Klara Frederikke Koue Mogensen;2
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Matilde Elisabeth Mortensen;2
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Svenning B. Madsen;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;5
41. Samsøgades Skole;Å;Liste for Enkeltpersoner;Listestemmer;0
41. Samsøgades Skole;Å;Liste for Enkeltpersoner;Andreas Halsteen Lemche;8
42. Skovvangskolen;A;Socialdemokratiet;Listestemmer;545
42. Skovvangskolen;A;Socialdemokratiet;Nicolai Wammen;1429
42. Skovvangskolen;A;Socialdemokratiet;Jacob B. Johansen;69
42. Skovvangskolen;A;Socialdemokratiet;Hans Halvorsen;32
42. Skovvangskolen;A;Socialdemokratiet;Tatiana Sørensen;32
42. Skovvangskolen;A;Socialdemokratiet;Ango Winther;9
42. Skovvangskolen;A;Socialdemokratiet;Hüseyin Arac;25
42. Skovvangskolen;A;Socialdemokratiet;Kristian Würtz;102
42. Skovvangskolen;A;Socialdemokratiet;Steen B. Andersen;5
42. Skovvangskolen;A;Socialdemokratiet;Lone Nielsen;13
42. Skovvangskolen;A;Socialdemokratiet;Lotte Cederskjold;42
42. Skovvangskolen;A;Socialdemokratiet;Eva Ryberg;7
42. Skovvangskolen;A;Socialdemokratiet;Aage Rais-Nordentoft;63
42. Skovvangskolen;A;Socialdemokratiet;Hanne Vinther;10
42. Skovvangskolen;A;Socialdemokratiet;Niels Brammer;3
42. Skovvangskolen;A;Socialdemokratiet;Anne Graversen;32
42. Skovvangskolen;A;Socialdemokratiet;Reza Taremian;9
42. Skovvangskolen;A;Socialdemokratiet;Liljan Mortensen;7
42. Skovvangskolen;A;Socialdemokratiet;Kirsten Gerdes;2
42. Skovvangskolen;A;Socialdemokratiet;Lars Klavsen;14
42. Skovvangskolen;A;Socialdemokratiet;Peder Udengaard;47
42. Skovvangskolen;A;Socialdemokratiet;Jabbar Yazdani;4
42. Skovvangskolen;A;Socialdemokratiet;Ivan D. C. A. Guzman;2
42. Skovvangskolen;A;Socialdemokratiet;Henrik Bentsen;4
42. Skovvangskolen;A;Socialdemokratiet;Camilla Fabricius-Jensen;11
42. Skovvangskolen;A;Socialdemokratiet;Peter Frentz;3
42. Skovvangskolen;A;Socialdemokratiet;Karte Grønkjær Dyrholm;3
42. Skovvangskolen;B;Det Radikale Venstre;Listestemmer;171
42. Skovvangskolen;B;Det Radikale Venstre;Peter Thyssen;47
42. Skovvangskolen;B;Det Radikale Venstre;Søren Højlund Carlsen;26
42. Skovvangskolen;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;13
42. Skovvangskolen;B;Det Radikale Venstre;Rabih Azad-Ahmad;16
