Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Hou, Gosmer - Halling;H;Odder Kommuneliste;Jon Jensen;83
5. Hou, Gosmer - Halling;H;Odder Kommuneliste;Jan Kjærsgaard;0
5. Hou, Gosmer - Halling;H;Odder Kommuneliste;Torben Sørensen;0
5. Hou, Gosmer - Halling;H;Odder Kommuneliste;Bjarne Routhe;1
5. Hou, Gosmer - Halling;H;Odder Kommuneliste;Poul Henning Jensen;0
5. Hou, Gosmer - Halling;H;Odder Kommuneliste;Jesper Næsborg;0
5. Hou, Gosmer - Halling;J;Jørgensen Listen;Listestemmer;0
5. Hou, Gosmer - Halling;J;Jørgensen Listen;Jan Jørgensen;2
5. Hou, Gosmer - Halling;K;Alternativet;Listestemmer;0
5. Hou, Gosmer - Halling;K;Alternativet;Jørg Lange;0
5. Hou, Gosmer - Halling;L;Kultur- og Miljølisten;Listestemmer;10
5. Hou, Gosmer - Halling;L;Kultur- og Miljølisten;Hanne Broe;81
5. Hou, Gosmer - Halling;L;Kultur- og Miljølisten;Helle Husum;2
5. Hou, Gosmer - Halling;L;Kultur- og Miljølisten;Hanne Tychsen Rasmussen;1
5. Hou, Gosmer - Halling;L;Kultur- og Miljølisten;Camilla Smidt;0
5. Hou, Gosmer - Halling;L;Kultur- og Miljølisten;Lise Schjelde Jørgensen;0
5. Hou, Gosmer - Halling;L;Kultur- og Miljølisten;Gunver Laursen;0
5. Hou, Gosmer - Halling;O;Dansk Folkeparti;Listestemmer;15
5. Hou, Gosmer - Halling;O;Dansk Folkeparti;Rita Eris Kjær;19
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Niels-Ulrik Bugge, Odder;55
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Knud Appel, Ørting Falling;4
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Anne Bonefeld, Fensten;14
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Per Ringgaard, Odder;12
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Gylling;12
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Uffe Jensen, Odder;12
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Mia Rasmussen, Odder;0
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Finn Thranum, Hov;115
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Preben Østergaard, Hundslund;1
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Helene S. Sloth Aagaard, Odder;0
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Steen Petersen, Ørting;0
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Jan Gade, Bjerager;3
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Bjarne Skipper, Torrild;1
5. Hou, Gosmer - Halling;V;Venstre, Danmarks Liberale Parti;Kim Hv. Jensen, Saksild;4
5. Hou, Gosmer - Halling;Z;Fremskridtspartiet;Listestemmer;3
5. Hou, Gosmer - Halling;Z;Fremskridtspartiet;Kim Basland;1
5. Hou, Gosmer - Halling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5. Hou, Gosmer - Halling;Ø;Enhedslisten - De Rød-Grønne;Mick Woods, Odder;2
5. Hou, Gosmer - Halling;Ø;Enhedslisten - De Rød-Grønne;Jens E.Buur, Hov;3
5. Hou, Gosmer - Halling;Ø;Enhedslisten - De Rød-Grønne;Yahn Drikkjær;0
6. Gylling;A;Socialdemokratiet;Listestemmer;19
6. Gylling;A;Socialdemokratiet;Elvin J. Hansen, Odder;41
6. Gylling;A;Socialdemokratiet;Lars Grønlund, Saksild;4
6. Gylling;A;Socialdemokratiet;Rie Ramsdal Jensen, Hov;3
6. Gylling;A;Socialdemokratiet;Vera Bruus Jørgensen, Ørting;6
6. Gylling;A;Socialdemokratiet;Steffen Rossov, Hov;0
6. Gylling;A;Socialdemokratiet;Kim Nørgaard, Odder;1
6. Gylling;A;Socialdemokratiet;Hans Jegindø, Odder;5
6. Gylling;A;Socialdemokratiet;Brian Berg, Ørting;1
6. Gylling;A;Socialdemokratiet;Frede Borg-Jensen, Gylling;25
6. Gylling;A;Socialdemokratiet;Lars Hansen, Randlev;0
6. Gylling;B;Det Radikale Venstre;Listestemmer;2
6. Gylling;B;Det Radikale Venstre;Alex Jensen, Bjerager;0
6. Gylling;B;Det Radikale Venstre;Svend Erik Jensen, Hou;2
6. Gylling;B;Det Radikale Venstre;Ejnar Korsgaard, Odder;1
6. Gylling;C;Det Konservative Folkeparti;Listestemmer;2
6. Gylling;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;129
6. Gylling;C;Det Konservative Folkeparti;Bruno Møller, Odder;3
6. Gylling;C;Det Konservative Folkeparti;Annette Møller, Odder;4
6. Gylling;C;Det Konservative Folkeparti;Henrik Taul, Odder;4
6. Gylling;C;Det Konservative Folkeparti;Morten Hermansen, Sondrup;2
6. Gylling;C;Det Konservative Folkeparti;Hans Hammann,Torrild;1
6. Gylling;C;Det Konservative Folkeparti;Flemming Pedersen, Odder;0
6. Gylling;C;Det Konservative Folkeparti;Jon Bahl, Odder;1
6. Gylling;C;Det Konservative Folkeparti;Vagn Olesen, Tunø;0
6. Gylling;D;Borgerlisten;Listestemmer;0
6. Gylling;D;Borgerlisten;Verner Møller;0
6. Gylling;D;Borgerlisten;Morten Laursen;0
6. Gylling;F;SF - Socialistisk Folkeparti;Listestemmer;25
6. Gylling;F;SF - Socialistisk Folkeparti;Sanne Rubinke, Odder;38
6. Gylling;F;SF - Socialistisk Folkeparti;Marianne Hundebøll, Odder;1
6. Gylling;F;SF - Socialistisk Folkeparti;Theis Rubinke Sørensen, Odder;7
6. Gylling;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;2
6. Gylling;F;SF - Socialistisk Folkeparti;Mikael Dahl-Jensen, Odder;1
6. Gylling;F;SF - Socialistisk Folkeparti;Oluf Bang Jensen, Odder;0
6. Gylling;F;SF - Socialistisk Folkeparti;Laurits Støvring Andreasen, Odder;0
6. Gylling;F;SF - Socialistisk Folkeparti;Morten P. Grau, Saksild;1
6. Gylling;H;Odder Kommuneliste;Listestemmer;1
6. Gylling;H;Odder Kommuneliste;Jon Jensen;3
6. Gylling;H;Odder Kommuneliste;Jan Kjærsgaard;2
6. Gylling;H;Odder Kommuneliste;Torben Sørensen;3
6. Gylling;H;Odder Kommuneliste;Bjarne Routhe;0
6. Gylling;H;Odder Kommuneliste;Poul Henning Jensen;1
6. Gylling;H;Odder Kommuneliste;Jesper Næsborg;2
6. Gylling;J;Jørgensen Listen;Listestemmer;0
6. Gylling;J;Jørgensen Listen;Jan Jørgensen;0
6. Gylling;K;Alternativet;Listestemmer;0
6. Gylling;K;Alternativet;Jørg Lange;1
6. Gylling;L;Kultur- og Miljølisten;Listestemmer;8
6. Gylling;L;Kultur- og Miljølisten;Hanne Broe;15
6. Gylling;L;Kultur- og Miljølisten;Helle Husum;5
6. Gylling;L;Kultur- og Miljølisten;Hanne Tychsen Rasmussen;2
6. Gylling;L;Kultur- og Miljølisten;Camilla Smidt;0
6. Gylling;L;Kultur- og Miljølisten;Lise Schjelde Jørgensen;0
6. Gylling;L;Kultur- og Miljølisten;Gunver Laursen;0
6. Gylling;O;Dansk Folkeparti;Listestemmer;13
6. Gylling;O;Dansk Folkeparti;Rita Eris Kjær;11
6. Gylling;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
6. Gylling;V;Venstre, Danmarks Liberale Parti;Niels-Ulrik Bugge, Odder;19
6. Gylling;V;Venstre, Danmarks Liberale Parti;Knud Appel, Ørting Falling;6
6. Gylling;V;Venstre, Danmarks Liberale Parti;Anne Bonefeld, Fensten;49
6. Gylling;V;Venstre, Danmarks Liberale Parti;Per Ringgaard, Odder;3
6. Gylling;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Gylling;78
6. Gylling;V;Venstre, Danmarks Liberale Parti;Uffe Jensen, Odder;1
6. Gylling;V;Venstre, Danmarks Liberale Parti;Mia Rasmussen, Odder;0
6. Gylling;V;Venstre, Danmarks Liberale Parti;Finn Thranum, Hov;0
6. Gylling;V;Venstre, Danmarks Liberale Parti;Preben Østergaard, Hundslund;1
6. Gylling;V;Venstre, Danmarks Liberale Parti;Helene S. Sloth Aagaard, Odder;0
6. Gylling;V;Venstre, Danmarks Liberale Parti;Steen Petersen, Ørting;1
6. Gylling;V;Venstre, Danmarks Liberale Parti;Jan Gade, Bjerager;0
6. Gylling;V;Venstre, Danmarks Liberale Parti;Bjarne Skipper, Torrild;2
6. Gylling;V;Venstre, Danmarks Liberale Parti;Kim Hv. Jensen, Saksild;0
6. Gylling;Z;Fremskridtspartiet;Listestemmer;0
6. Gylling;Z;Fremskridtspartiet;Kim Basland;1
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Mick Woods, Odder;3
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Jens E.Buur, Hov;0
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Yahn Drikkjær;0
7. Ørting-Falling;A;Socialdemokratiet;Listestemmer;41
7. Ørting-Falling;A;Socialdemokratiet;Elvin J. Hansen, Odder;61
7. Ørting-Falling;A;Socialdemokratiet;Lars Grønlund, Saksild;13
7. Ørting-Falling;A;Socialdemokratiet;Rie Ramsdal Jensen, Hov;10
7. Ørting-Falling;A;Socialdemokratiet;Vera Bruus Jørgensen, Ørting;60
7. Ørting-Falling;A;Socialdemokratiet;Steffen Rossov, Hov;3
7. Ørting-Falling;A;Socialdemokratiet;Kim Nørgaard, Odder;2
7. Ørting-Falling;A;Socialdemokratiet;Hans Jegindø, Odder;1
7. Ørting-Falling;A;Socialdemokratiet;Brian Berg, Ørting;10
7. Ørting-Falling;A;Socialdemokratiet;Frede Borg-Jensen, Gylling;2
7. Ørting-Falling;A;Socialdemokratiet;Lars Hansen, Randlev;2
7. Ørting-Falling;B;Det Radikale Venstre;Listestemmer;3
7. Ørting-Falling;B;Det Radikale Venstre;Alex Jensen, Bjerager;2
7. Ørting-Falling;B;Det Radikale Venstre;Svend Erik Jensen, Hou;0
7. Ørting-Falling;B;Det Radikale Venstre;Ejnar Korsgaard, Odder;1
7. Ørting-Falling;C;Det Konservative Folkeparti;Listestemmer;5
7. Ørting-Falling;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;70
7. Ørting-Falling;C;Det Konservative Folkeparti;Bruno Møller, Odder;1
7. Ørting-Falling;C;Det Konservative Folkeparti;Annette Møller, Odder;6
7. Ørting-Falling;C;Det Konservative Folkeparti;Henrik Taul, Odder;6
7. Ørting-Falling;C;Det Konservative Folkeparti;Morten Hermansen, Sondrup;1
7. Ørting-Falling;C;Det Konservative Folkeparti;Hans Hammann,Torrild;6
7. Ørting-Falling;C;Det Konservative Folkeparti;Flemming Pedersen, Odder;1
7. Ørting-Falling;C;Det Konservative Folkeparti;Jon Bahl, Odder;4
7. Ørting-Falling;C;Det Konservative Folkeparti;Vagn Olesen, Tunø;0
7. Ørting-Falling;D;Borgerlisten;Listestemmer;0
7. Ørting-Falling;D;Borgerlisten;Verner Møller;1
7. Ørting-Falling;D;Borgerlisten;Morten Laursen;1
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Listestemmer;36
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Sanne Rubinke, Odder;53
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Marianne Hundebøll, Odder;11
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Theis Rubinke Sørensen, Odder;6
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;2
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Mikael Dahl-Jensen, Odder;1
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Oluf Bang Jensen, Odder;0
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Laurits Støvring Andreasen, Odder;1
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Morten P. Grau, Saksild;2
7. Ørting-Falling;H;Odder Kommuneliste;Listestemmer;5
7. Ørting-Falling;H;Odder Kommuneliste;Jon Jensen;7
7. Ørting-Falling;H;Odder Kommuneliste;Jan Kjærsgaard;47
7. Ørting-Falling;H;Odder Kommuneliste;Torben Sørensen;3
7. Ørting-Falling;H;Odder Kommuneliste;Bjarne Routhe;0
7. Ørting-Falling;H;Odder Kommuneliste;Poul Henning Jensen;1
7. Ørting-Falling;H;Odder Kommuneliste;Jesper Næsborg;4
7. Ørting-Falling;J;Jørgensen Listen;Listestemmer;0
7. Ørting-Falling;J;Jørgensen Listen;Jan Jørgensen;1
7. Ørting-Falling;K;Alternativet;Listestemmer;0
7. Ørting-Falling;K;Alternativet;Jørg Lange;0
7. Ørting-Falling;L;Kultur- og Miljølisten;Listestemmer;9
7. Ørting-Falling;L;Kultur- og Miljølisten;Hanne Broe;10
7. Ørting-Falling;L;Kultur- og Miljølisten;Helle Husum;6
7. Ørting-Falling;L;Kultur- og Miljølisten;Hanne Tychsen Rasmussen;0
7. Ørting-Falling;L;Kultur- og Miljølisten;Camilla Smidt;1
7. Ørting-Falling;L;Kultur- og Miljølisten;Lise Schjelde Jørgensen;0
7. Ørting-Falling;L;Kultur- og Miljølisten;Gunver Laursen;0
7. Ørting-Falling;O;Dansk Folkeparti;Listestemmer;16
7. Ørting-Falling;O;Dansk Folkeparti;Rita Eris Kjær;6
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Niels-Ulrik Bugge, Odder;29
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Knud Appel, Ørting Falling;52
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Anne Bonefeld, Fensten;19
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Per Ringgaard, Odder;1
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Gylling;27
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Uffe Jensen, Odder;2
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Mia Rasmussen, Odder;3
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Finn Thranum, Hov;6
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Preben Østergaard, Hundslund;1
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Helene S. Sloth Aagaard, Odder;1
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Steen Petersen, Ørting;8
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Jan Gade, Bjerager;2
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Bjarne Skipper, Torrild;0
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Kim Hv. Jensen, Saksild;4
7. Ørting-Falling;Z;Fremskridtspartiet;Listestemmer;1
7. Ørting-Falling;Z;Fremskridtspartiet;Kim Basland;2
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Mick Woods, Odder;2
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Jens E.Buur, Hov;3
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Yahn Drikkjær;0
8. Hundslund;A;Socialdemokratiet;Listestemmer;32
8. Hundslund;A;Socialdemokratiet;Elvin J. Hansen, Odder;40
8. Hundslund;A;Socialdemokratiet;Lars Grønlund, Saksild;4
8. Hundslund;A;Socialdemokratiet;Rie Ramsdal Jensen, Hov;15
8. Hundslund;A;Socialdemokratiet;Vera Bruus Jørgensen, Ørting;12
8. Hundslund;A;Socialdemokratiet;Steffen Rossov, Hov;3
8. Hundslund;A;Socialdemokratiet;Kim Nørgaard, Odder;2
8. Hundslund;A;Socialdemokratiet;Hans Jegindø, Odder;1
8. Hundslund;A;Socialdemokratiet;Brian Berg, Ørting;1
8. Hundslund;A;Socialdemokratiet;Frede Borg-Jensen, Gylling;1
8. Hundslund;A;Socialdemokratiet;Lars Hansen, Randlev;3
8. Hundslund;B;Det Radikale Venstre;Listestemmer;6
8. Hundslund;B;Det Radikale Venstre;Alex Jensen, Bjerager;3
8. Hundslund;B;Det Radikale Venstre;Svend Erik Jensen, Hou;0
8. Hundslund;B;Det Radikale Venstre;Ejnar Korsgaard, Odder;0
8. Hundslund;C;Det Konservative Folkeparti;Listestemmer;10
8. Hundslund;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;52
8. Hundslund;C;Det Konservative Folkeparti;Bruno Møller, Odder;10
8. Hundslund;C;Det Konservative Folkeparti;Annette Møller, Odder;2
8. Hundslund;C;Det Konservative Folkeparti;Henrik Taul, Odder;3
8. Hundslund;C;Det Konservative Folkeparti;Morten Hermansen, Sondrup;27
8. Hundslund;C;Det Konservative Folkeparti;Hans Hammann,Torrild;1
8. Hundslund;C;Det Konservative Folkeparti;Flemming Pedersen, Odder;0
8. Hundslund;C;Det Konservative Folkeparti;Jon Bahl, Odder;0
8. Hundslund;C;Det Konservative Folkeparti;Vagn Olesen, Tunø;0
8. Hundslund;D;Borgerlisten;Listestemmer;2
8. Hundslund;D;Borgerlisten;Verner Møller;2
8. Hundslund;D;Borgerlisten;Morten Laursen;0
8. Hundslund;F;SF - Socialistisk Folkeparti;Listestemmer;44
8. Hundslund;F;SF - Socialistisk Folkeparti;Sanne Rubinke, Odder;58
8. Hundslund;F;SF - Socialistisk Folkeparti;Marianne Hundebøll, Odder;9
8. Hundslund;F;SF - Socialistisk Folkeparti;Theis Rubinke Sørensen, Odder;3
8. Hundslund;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;6
8. Hundslund;F;SF - Socialistisk Folkeparti;Mikael Dahl-Jensen, Odder;2
8. Hundslund;F;SF - Socialistisk Folkeparti;Oluf Bang Jensen, Odder;0
8. Hundslund;F;SF - Socialistisk Folkeparti;Laurits Støvring Andreasen, Odder;0
8. Hundslund;F;SF - Socialistisk Folkeparti;Morten P. Grau, Saksild;2
8. Hundslund;H;Odder Kommuneliste;Listestemmer;7
8. Hundslund;H;Odder Kommuneliste;Jon Jensen;2
8. Hundslund;H;Odder Kommuneliste;Jan Kjærsgaard;2
8. Hundslund;H;Odder Kommuneliste;Torben Sørensen;102
8. Hundslund;H;Odder Kommuneliste;Bjarne Routhe;0
8. Hundslund;H;Odder Kommuneliste;Poul Henning Jensen;0
8. Hundslund;H;Odder Kommuneliste;Jesper Næsborg;0
8. Hundslund;J;Jørgensen Listen;Listestemmer;0
8. Hundslund;J;Jørgensen Listen;Jan Jørgensen;2
8. Hundslund;K;Alternativet;Listestemmer;1
8. Hundslund;K;Alternativet;Jørg Lange;6
8. Hundslund;L;Kultur- og Miljølisten;Listestemmer;4
8. Hundslund;L;Kultur- og Miljølisten;Hanne Broe;19
8. Hundslund;L;Kultur- og Miljølisten;Helle Husum;1
8. Hundslund;L;Kultur- og Miljølisten;Hanne Tychsen Rasmussen;1
8. Hundslund;L;Kultur- og Miljølisten;Camilla Smidt;1
8. Hundslund;L;Kultur- og Miljølisten;Lise Schjelde Jørgensen;0
8. Hundslund;L;Kultur- og Miljølisten;Gunver Laursen;0
8. Hundslund;O;Dansk Folkeparti;Listestemmer;17
8. Hundslund;O;Dansk Folkeparti;Rita Eris Kjær;10
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Niels-Ulrik Bugge, Odder;30
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Knud Appel, Ørting Falling;2
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Anne Bonefeld, Fensten;8
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Per Ringgaard, Odder;8
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Gylling;6
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Uffe Jensen, Odder;0
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Mia Rasmussen, Odder;3
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Finn Thranum, Hov;0
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Preben Østergaard, Hundslund;68
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Helene S. Sloth Aagaard, Odder;1
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Steen Petersen, Ørting;0
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Jan Gade, Bjerager;0
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Bjarne Skipper, Torrild;4
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Kim Hv. Jensen, Saksild;4
8. Hundslund;Z;Fremskridtspartiet;Listestemmer;1
8. Hundslund;Z;Fremskridtspartiet;Kim Basland;0
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Mick Woods, Odder;1
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Jens E.Buur, Hov;2
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Yahn Drikkjær;3
9. Alrø;A;Socialdemokratiet;Listestemmer;2
9. Alrø;A;Socialdemokratiet;Elvin J. Hansen, Odder;6
9. Alrø;A;Socialdemokratiet;Lars Grønlund, Saksild;1
9. Alrø;A;Socialdemokratiet;Rie Ramsdal Jensen, Hov;1
9. Alrø;A;Socialdemokratiet;Vera Bruus Jørgensen, Ørting;1
9. Alrø;A;Socialdemokratiet;Steffen Rossov, Hov;0
9. Alrø;A;Socialdemokratiet;Kim Nørgaard, Odder;0
9. Alrø;A;Socialdemokratiet;Hans Jegindø, Odder;0
9. Alrø;A;Socialdemokratiet;Brian Berg, Ørting;0
9. Alrø;A;Socialdemokratiet;Frede Borg-Jensen, Gylling;0
9. Alrø;A;Socialdemokratiet;Lars Hansen, Randlev;0
9. Alrø;B;Det Radikale Venstre;Listestemmer;0
9. Alrø;B;Det Radikale Venstre;Alex Jensen, Bjerager;0
9. Alrø;B;Det Radikale Venstre;Svend Erik Jensen, Hou;0
9. Alrø;B;Det Radikale Venstre;Ejnar Korsgaard, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Listestemmer;0
9. Alrø;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;11
9. Alrø;C;Det Konservative Folkeparti;Bruno Møller, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Annette Møller, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Henrik Taul, Odder;2
9. Alrø;C;Det Konservative Folkeparti;Morten Hermansen, Sondrup;0
9. Alrø;C;Det Konservative Folkeparti;Hans Hammann,Torrild;1
9. Alrø;C;Det Konservative Folkeparti;Flemming Pedersen, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Jon Bahl, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Vagn Olesen, Tunø;0
9. Alrø;D;Borgerlisten;Listestemmer;0
9. Alrø;D;Borgerlisten;Verner Møller;0
9. Alrø;D;Borgerlisten;Morten Laursen;0
9. Alrø;F;SF - Socialistisk Folkeparti;Listestemmer;5
9. Alrø;F;SF - Socialistisk Folkeparti;Sanne Rubinke, Odder;9
9. Alrø;F;SF - Socialistisk Folkeparti;Marianne Hundebøll, Odder;1
9. Alrø;F;SF - Socialistisk Folkeparti;Theis Rubinke Sørensen, Odder;0
9. Alrø;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;2
9. Alrø;F;SF - Socialistisk Folkeparti;Mikael Dahl-Jensen, Odder;0
9. Alrø;F;SF - Socialistisk Folkeparti;Oluf Bang Jensen, Odder;0
9. Alrø;F;SF - Socialistisk Folkeparti;Laurits Støvring Andreasen, Odder;0
9. Alrø;F;SF - Socialistisk Folkeparti;Morten P. Grau, Saksild;0
9. Alrø;H;Odder Kommuneliste;Listestemmer;0
9. Alrø;H;Odder Kommuneliste;Jon Jensen;1
9. Alrø;H;Odder Kommuneliste;Jan Kjærsgaard;3
9. Alrø;H;Odder Kommuneliste;Torben Sørensen;0
9. Alrø;H;Odder Kommuneliste;Bjarne Routhe;0
9. Alrø;H;Odder Kommuneliste;Poul Henning Jensen;0
9. Alrø;H;Odder Kommuneliste;Jesper Næsborg;0
9. Alrø;J;Jørgensen Listen;Listestemmer;0
9. Alrø;J;Jørgensen Listen;Jan Jørgensen;1
9. Alrø;K;Alternativet;Listestemmer;0
9. Alrø;K;Alternativet;Jørg Lange;0
9. Alrø;L;Kultur- og Miljølisten;Listestemmer;1
9. Alrø;L;Kultur- og Miljølisten;Hanne Broe;2
9. Alrø;L;Kultur- og Miljølisten;Helle Husum;3
9. Alrø;L;Kultur- og Miljølisten;Hanne Tychsen Rasmussen;0
9. Alrø;L;Kultur- og Miljølisten;Camilla Smidt;0
9. Alrø;L;Kultur- og Miljølisten;Lise Schjelde Jørgensen;0
9. Alrø;L;Kultur- og Miljølisten;Gunver Laursen;0
9. Alrø;O;Dansk Folkeparti;Listestemmer;3
9. Alrø;O;Dansk Folkeparti;Rita Eris Kjær;3
9. Alrø;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
9. Alrø;V;Venstre, Danmarks Liberale Parti;Niels-Ulrik Bugge, Odder;8
9. Alrø;V;Venstre, Danmarks Liberale Parti;Knud Appel, Ørting Falling;2
9. Alrø;V;Venstre, Danmarks Liberale Parti;Anne Bonefeld, Fensten;3
9. Alrø;V;Venstre, Danmarks Liberale Parti;Per Ringgaard, Odder;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Gylling;11
9. Alrø;V;Venstre, Danmarks Liberale Parti;Uffe Jensen, Odder;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Mia Rasmussen, Odder;3
9. Alrø;V;Venstre, Danmarks Liberale Parti;Finn Thranum, Hov;2
9. Alrø;V;Venstre, Danmarks Liberale Parti;Preben Østergaard, Hundslund;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Helene S. Sloth Aagaard, Odder;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Steen Petersen, Ørting;1
9. Alrø;V;Venstre, Danmarks Liberale Parti;Jan Gade, Bjerager;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Bjarne Skipper, Torrild;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Kim Hv. Jensen, Saksild;2
9. Alrø;Z;Fremskridtspartiet;Listestemmer;0
9. Alrø;Z;Fremskridtspartiet;Kim Basland;0
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Mick Woods, Odder;0
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Jens E.Buur, Hov;0
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Yahn Drikkjær;0
10. Tunø;A;Socialdemokratiet;Listestemmer;2
10. Tunø;A;Socialdemokratiet;Elvin J. Hansen, Odder;2
10. Tunø;A;Socialdemokratiet;Lars Grønlund, Saksild;0
10. Tunø;A;Socialdemokratiet;Rie Ramsdal Jensen, Hov;0
10. Tunø;A;Socialdemokratiet;Vera Bruus Jørgensen, Ørting;0
10. Tunø;A;Socialdemokratiet;Steffen Rossov, Hov;0
10. Tunø;A;Socialdemokratiet;Kim Nørgaard, Odder;0
10. Tunø;A;Socialdemokratiet;Hans Jegindø, Odder;0
10. Tunø;A;Socialdemokratiet;Brian Berg, Ørting;0
