Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Lind;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
7. Lind;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
7. Lind;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
7. Lind;B;Det Radikale Venstre;Gunner Fyhn, Høgild;3
7. Lind;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
7. Lind;C;Det Konservative Folkeparti;Listestemmer;20
7. Lind;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;15
7. Lind;C;Det Konservative Folkeparti;Lene Højfeldt;10
7. Lind;C;Det Konservative Folkeparti;Birgit Krarup;0
7. Lind;C;Det Konservative Folkeparti;Jan Møller;0
7. Lind;C;Det Konservative Folkeparti;Jørn Baun Christensen;1
7. Lind;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;6
7. Lind;C;Det Konservative Folkeparti;Benjamin Serup;1
7. Lind;C;Det Konservative Folkeparti;Britta Bach;1
7. Lind;F;SF - Socialistisk Folkeparti;Listestemmer;70
7. Lind;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;76
7. Lind;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;29
7. Lind;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;7
7. Lind;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;3
7. Lind;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;8
7. Lind;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;1
7. Lind;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;3
7. Lind;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;3
7. Lind;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;7
7. Lind;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
7. Lind;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;1
7. Lind;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
7. Lind;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;1
7. Lind;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;2
7. Lind;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;25
7. Lind;K;Kristendemokraterne;Listestemmer;7
7. Lind;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;19
7. Lind;K;Kristendemokraterne;Karlo Brondbjerg, Herning;3
7. Lind;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;2
7. Lind;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;25
7. Lind;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;1
7. Lind;K;Kristendemokraterne;Brian Andersen, Aulum;0
7. Lind;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
7. Lind;K;Kristendemokraterne;Peter Forum, Herning;1
7. Lind;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
7. Lind;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
7. Lind;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
7. Lind;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
7. Lind;K;Kristendemokraterne;Kirsten Struve, Vind;0
7. Lind;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
7. Lind;K;Kristendemokraterne;Hartvig Wagner, Herning;0
7. Lind;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
7. Lind;K;Kristendemokraterne;Agnete Jacobsen, Lind;7
7. Lind;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
7. Lind;O;Dansk Folkeparti;Listestemmer;32
7. Lind;O;Dansk Folkeparti;Birgit Jonassen;32
7. Lind;O;Dansk Folkeparti;Dennis Flydtkjær;19
7. Lind;O;Dansk Folkeparti;Egon Grandahl;0
7. Lind;O;Dansk Folkeparti;Helen Jensen;2
7. Lind;O;Dansk Folkeparti;Henrik Mikkelsen;2
7. Lind;O;Dansk Folkeparti;Spomenka Kristensen;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
7. Lind;V;Venstre, Danmarks Liberale Parti;Lars Krarup;1104
7. Lind;V;Venstre, Danmarks Liberale Parti;Joan Hansen;23
7. Lind;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;16
7. Lind;V;Venstre, Danmarks Liberale Parti;Torben Clausen;16
7. Lind;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;10
7. Lind;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;502
7. Lind;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;5
7. Lind;V;Venstre, Danmarks Liberale Parti;Stine Lykke;8
7. Lind;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;5
7. Lind;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;5
7. Lind;V;Venstre, Danmarks Liberale Parti;Natascha Joof;23
7. Lind;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Niels Brinch;1
7. Lind;V;Venstre, Danmarks Liberale Parti;John Thomsen;4
7. Lind;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;12
7. Lind;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;3
7. Lind;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;327
7. Lind;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;5
7. Lind;V;Venstre, Danmarks Liberale Parti;Dorte West;3
7. Lind;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;8
7. Lind;V;Venstre, Danmarks Liberale Parti;Anders Madsen;20
7. Lind;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Søren Green;10
7. Lind;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;13
7. Lind;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;3
7. Lind;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;1
8. Sdr. Felding;A;Socialdemokratiet;Listestemmer;44
8. Sdr. Felding;A;Socialdemokratiet;Finn Stengel Petersen;10
8. Sdr. Felding;A;Socialdemokratiet;Lone Nielsen;7
8. Sdr. Felding;A;Socialdemokratiet;Knud Nielsen;67
8. Sdr. Felding;A;Socialdemokratiet;Grete Rask;0
8. Sdr. Felding;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
8. Sdr. Felding;A;Socialdemokratiet;J. Rasiah;2
8. Sdr. Felding;A;Socialdemokratiet;Anne Marie Christensen;8
8. Sdr. Felding;A;Socialdemokratiet;Bent Jensen;3
8. Sdr. Felding;A;Socialdemokratiet;Bo Lindtner Lundt;0
8. Sdr. Felding;A;Socialdemokratiet;Carsten Siggaard;0
8. Sdr. Felding;A;Socialdemokratiet;Iver Thøgersen;0
8. Sdr. Felding;A;Socialdemokratiet;Viggo Andersen;0
8. Sdr. Felding;A;Socialdemokratiet;Per Nielsen;0
8. Sdr. Felding;A;Socialdemokratiet;Jens Henry Jensen;0
8. Sdr. Felding;A;Socialdemokratiet;Lars Christensen;0
8. Sdr. Felding;B;Det Radikale Venstre;Listestemmer;3
8. Sdr. Felding;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;4
8. Sdr. Felding;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;0
8. Sdr. Felding;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
8. Sdr. Felding;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
8. Sdr. Felding;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
8. Sdr. Felding;B;Det Radikale Venstre;Bente Sloth, Herning;0
8. Sdr. Felding;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
8. Sdr. Felding;B;Det Radikale Venstre;Carsten Markussen, Studsgård;0
8. Sdr. Felding;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
8. Sdr. Felding;B;Det Radikale Venstre;Mille Idehen, Herning;1
8. Sdr. Felding;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
8. Sdr. Felding;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
8. Sdr. Felding;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;1
8. Sdr. Felding;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
8. Sdr. Felding;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
8. Sdr. Felding;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
8. Sdr. Felding;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
8. Sdr. Felding;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
8. Sdr. Felding;B;Det Radikale Venstre;Lilian Vium, Kibæk;5
8. Sdr. Felding;C;Det Konservative Folkeparti;Listestemmer;3
8. Sdr. Felding;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;2
8. Sdr. Felding;C;Det Konservative Folkeparti;Lene Højfeldt;3
8. Sdr. Felding;C;Det Konservative Folkeparti;Birgit Krarup;0
8. Sdr. Felding;C;Det Konservative Folkeparti;Jan Møller;1
8. Sdr. Felding;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
8. Sdr. Felding;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;1
8. Sdr. Felding;C;Det Konservative Folkeparti;Benjamin Serup;0
8. Sdr. Felding;C;Det Konservative Folkeparti;Britta Bach;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Listestemmer;20
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;16
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;5
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;1
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;49
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;2
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;4
8. Sdr. Felding;K;Kristendemokraterne;Listestemmer;1
8. Sdr. Felding;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;0
8. Sdr. Felding;K;Kristendemokraterne;Karlo Brondbjerg, Herning;3
8. Sdr. Felding;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;11
8. Sdr. Felding;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;16
8. Sdr. Felding;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;1
8. Sdr. Felding;K;Kristendemokraterne;Brian Andersen, Aulum;0
8. Sdr. Felding;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
8. Sdr. Felding;K;Kristendemokraterne;Peter Forum, Herning;0
8. Sdr. Felding;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
8. Sdr. Felding;K;Kristendemokraterne;Leif Særkjær, Kibæk;2
8. Sdr. Felding;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
8. Sdr. Felding;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
8. Sdr. Felding;K;Kristendemokraterne;Kirsten Struve, Vind;0
8. Sdr. Felding;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
8. Sdr. Felding;K;Kristendemokraterne;Hartvig Wagner, Herning;0
8. Sdr. Felding;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
8. Sdr. Felding;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
8. Sdr. Felding;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
8. Sdr. Felding;O;Dansk Folkeparti;Listestemmer;25
8. Sdr. Felding;O;Dansk Folkeparti;Birgit Jonassen;13
8. Sdr. Felding;O;Dansk Folkeparti;Dennis Flydtkjær;8
8. Sdr. Felding;O;Dansk Folkeparti;Egon Grandahl;7
8. Sdr. Felding;O;Dansk Folkeparti;Helen Jensen;8
8. Sdr. Felding;O;Dansk Folkeparti;Henrik Mikkelsen;2
8. Sdr. Felding;O;Dansk Folkeparti;Spomenka Kristensen;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Lars Krarup;139
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Joan Hansen;2
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;3
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;3
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Stine Lykke;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Natascha Joof;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Eva Bønding;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;4
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;2
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Dorte West;530
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Søren Green;50
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;5
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Per Sørensen;2
8. Sdr. Felding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8. Sdr. Felding;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
8. Sdr. Felding;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
9. Skarrild;A;Socialdemokratiet;Listestemmer;9
9. Skarrild;A;Socialdemokratiet;Finn Stengel Petersen;1
9. Skarrild;A;Socialdemokratiet;Lone Nielsen;4
9. Skarrild;A;Socialdemokratiet;Knud Nielsen;10
9. Skarrild;A;Socialdemokratiet;Grete Rask;0
9. Skarrild;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
9. Skarrild;A;Socialdemokratiet;J. Rasiah;0
9. Skarrild;A;Socialdemokratiet;Anne Marie Christensen;0
9. Skarrild;A;Socialdemokratiet;Bent Jensen;0
9. Skarrild;A;Socialdemokratiet;Bo Lindtner Lundt;0
9. Skarrild;A;Socialdemokratiet;Carsten Siggaard;0
9. Skarrild;A;Socialdemokratiet;Iver Thøgersen;0
9. Skarrild;A;Socialdemokratiet;Viggo Andersen;0
9. Skarrild;A;Socialdemokratiet;Per Nielsen;0
9. Skarrild;A;Socialdemokratiet;Jens Henry Jensen;0
9. Skarrild;A;Socialdemokratiet;Lars Christensen;0
9. Skarrild;B;Det Radikale Venstre;Listestemmer;0
9. Skarrild;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;6
9. Skarrild;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;1
9. Skarrild;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
9. Skarrild;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
9. Skarrild;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
9. Skarrild;B;Det Radikale Venstre;Bente Sloth, Herning;0
9. Skarrild;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
9. Skarrild;B;Det Radikale Venstre;Carsten Markussen, Studsgård;0
9. Skarrild;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
9. Skarrild;B;Det Radikale Venstre;Mille Idehen, Herning;0
9. Skarrild;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
9. Skarrild;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
9. Skarrild;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
9. Skarrild;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
9. Skarrild;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
9. Skarrild;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
9. Skarrild;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
9. Skarrild;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
9. Skarrild;B;Det Radikale Venstre;Lilian Vium, Kibæk;4
9. Skarrild;C;Det Konservative Folkeparti;Listestemmer;0
9. Skarrild;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;1
9. Skarrild;C;Det Konservative Folkeparti;Lene Højfeldt;0
9. Skarrild;C;Det Konservative Folkeparti;Birgit Krarup;0
9. Skarrild;C;Det Konservative Folkeparti;Jan Møller;0
9. Skarrild;C;Det Konservative Folkeparti;Jørn Baun Christensen;1
9. Skarrild;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;0
9. Skarrild;C;Det Konservative Folkeparti;Benjamin Serup;0
9. Skarrild;C;Det Konservative Folkeparti;Britta Bach;0
9. Skarrild;F;SF - Socialistisk Folkeparti;Listestemmer;6
9. Skarrild;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;3
9. Skarrild;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;0
9. Skarrild;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
9. Skarrild;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;2
9. Skarrild;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
9. Skarrild;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
9. Skarrild;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;1
9. Skarrild;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;5
9. Skarrild;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
9. Skarrild;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
9. Skarrild;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
9. Skarrild;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
9. Skarrild;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
9. Skarrild;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
9. Skarrild;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
9. Skarrild;K;Kristendemokraterne;Listestemmer;2
9. Skarrild;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;0
9. Skarrild;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
9. Skarrild;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;3
9. Skarrild;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;8
9. Skarrild;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
9. Skarrild;K;Kristendemokraterne;Brian Andersen, Aulum;0
9. Skarrild;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
9. Skarrild;K;Kristendemokraterne;Peter Forum, Herning;0
9. Skarrild;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
9. Skarrild;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
9. Skarrild;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
9. Skarrild;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
9. Skarrild;K;Kristendemokraterne;Kirsten Struve, Vind;0
9. Skarrild;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
9. Skarrild;K;Kristendemokraterne;Hartvig Wagner, Herning;0
9. Skarrild;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
9. Skarrild;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
9. Skarrild;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
9. Skarrild;O;Dansk Folkeparti;Listestemmer;9
9. Skarrild;O;Dansk Folkeparti;Birgit Jonassen;8
9. Skarrild;O;Dansk Folkeparti;Dennis Flydtkjær;5
9. Skarrild;O;Dansk Folkeparti;Egon Grandahl;0
9. Skarrild;O;Dansk Folkeparti;Helen Jensen;2
9. Skarrild;O;Dansk Folkeparti;Henrik Mikkelsen;1
9. Skarrild;O;Dansk Folkeparti;Spomenka Kristensen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Lars Krarup;28
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;2
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Stine Lykke;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Natascha Joof;2
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;5
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;3
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Dorte West;11
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Anders Madsen;3
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Søren Green;187
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;1
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
10. Stakroge;A;Socialdemokratiet;Listestemmer;10
10. Stakroge;A;Socialdemokratiet;Finn Stengel Petersen;2
10. Stakroge;A;Socialdemokratiet;Lone Nielsen;3
10. Stakroge;A;Socialdemokratiet;Knud Nielsen;16
10. Stakroge;A;Socialdemokratiet;Grete Rask;2
10. Stakroge;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
10. Stakroge;A;Socialdemokratiet;J. Rasiah;2
10. Stakroge;A;Socialdemokratiet;Anne Marie Christensen;0
10. Stakroge;A;Socialdemokratiet;Bent Jensen;0
10. Stakroge;A;Socialdemokratiet;Bo Lindtner Lundt;0
10. Stakroge;A;Socialdemokratiet;Carsten Siggaard;0
10. Stakroge;A;Socialdemokratiet;Iver Thøgersen;0
10. Stakroge;A;Socialdemokratiet;Viggo Andersen;0
10. Stakroge;A;Socialdemokratiet;Per Nielsen;0
10. Stakroge;A;Socialdemokratiet;Jens Henry Jensen;0
