Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Bøvling;F;SF - Socialistisk Folkeparti;Arne Noe;4
5. Bøvling;F;SF - Socialistisk Folkeparti;Thomas Winther Jensen;1
5. Bøvling;F;SF - Socialistisk Folkeparti;Marianne Bach Sørensen;2
5. Bøvling;F;SF - Socialistisk Folkeparti;Anders Peter Bräuner;0
5. Bøvling;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;4
5. Bøvling;F;SF - Socialistisk Folkeparti;Pia Gasseholm;0
5. Bøvling;F;SF - Socialistisk Folkeparti;Christian Risgaard Thomsen;3
5. Bøvling;K;Kristendemokraterne;Listestemmer;2
5. Bøvling;K;Kristendemokraterne;Henrik Suderbæk Thygesen;10
5. Bøvling;K;Kristendemokraterne;Bent Asger Nymark Hansen;0
5. Bøvling;K;Kristendemokraterne;Solveig Thorsager Aalbæk;0
5. Bøvling;K;Kristendemokraterne;Morten Ramskov Sørensen;0
5. Bøvling;K;Kristendemokraterne;Niels Jørgen Kjærgaard;2
5. Bøvling;N;Nihilistisk Folkeparti;Listestemmer;2
5. Bøvling;N;Nihilistisk Folkeparti;Christian Graulund Jørgensen;1
5. Bøvling;O;Dansk Folkeparti;Listestemmer;46
5. Bøvling;O;Dansk Folkeparti;Karl Balleby Jensen;22
5. Bøvling;O;Dansk Folkeparti;Jette Jespersen;14
5. Bøvling;O;Dansk Folkeparti;Henning Holmgård;4
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Erik Flyvholm;63
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Ole Bro Toft;1
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Jørgen Andreas Nørby;28
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Svend Erik Højgaard;4
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Ulla Røn;0
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Tage Rækby;2
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Steffen Husted Damsgaard;6
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Nina Karin Svanborg;23
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Gunnar Lisby Kjær;11
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Troels Skovmose;6
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Christian Langer;0
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Vagn Thode Nielsen;302
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Karsten Bjerg;1
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Benny Bjerre Jensen;1
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Ulla Raundahl;0
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Bente Kjær Kallesøe;1
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Arne Kirkegaard Nexø;17
5. Bøvling;V;Venstre, Danmarks Liberale Parti;Albert Vinther Krogh;0
5. Bøvling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5. Bøvling;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;5
5. Bøvling;Ø;Enhedslisten - De Rød-Grønne;Søs Sabrina Nielsen;3
6. Flynder;A;Socialdemokratiet;Listestemmer;28
6. Flynder;A;Socialdemokratiet;Kenneth Bro;15
6. Flynder;A;Socialdemokratiet;Karsten Dyrberg Kragelund;3
6. Flynder;A;Socialdemokratiet;Lone Pilgaard Sørensen;5
6. Flynder;A;Socialdemokratiet;Carsten Bruhn Hermannsen;0
6. Flynder;A;Socialdemokratiet;Ole Byskov;1
6. Flynder;A;Socialdemokratiet;Ebbe Ravn Sørensen;0
6. Flynder;A;Socialdemokratiet;Vagn Erik Jespersen;1
6. Flynder;A;Socialdemokratiet;Erik Jegbjerg;0
6. Flynder;A;Socialdemokratiet;Allan Mose Jakobsen;2
6. Flynder;B;Det Radikale Venstre;Listestemmer;3
6. Flynder;B;Det Radikale Venstre;Michael Brun;2
6. Flynder;B;Det Radikale Venstre;Anna Maria Hoornenborg;2
6. Flynder;B;Det Radikale Venstre;Ole Margon Madsen;0
6. Flynder;B;Det Radikale Venstre;Dorete Søndergaard Kallesøe;0
6. Flynder;B;Det Radikale Venstre;Arne Øe;0
6. Flynder;B;Det Radikale Venstre;Mette Trolle Rasmussen;0
6. Flynder;B;Det Radikale Venstre;Margit Grønkjær Brun;0
6. Flynder;C;Det Konservative Folkeparti;Listestemmer;13
6. Flynder;C;Det Konservative Folkeparti;Orla Østerby;329
6. Flynder;C;Det Konservative Folkeparti;Gunhild Irene Jeppesen;2
6. Flynder;C;Det Konservative Folkeparti;Gitte Mollerup Bitsch;4
6. Flynder;C;Det Konservative Folkeparti;Conny Kruse Nielsen;1
6. Flynder;C;Det Konservative Folkeparti;Lærke Dahl Ravnsbæk;0
6. Flynder;C;Det Konservative Folkeparti;Liselotte Josefsen;1
6. Flynder;C;Det Konservative Folkeparti;Kirsten Rommelhoff Carstensen;1
6. Flynder;C;Det Konservative Folkeparti;Kenneth Alf Kristiansen;2
6. Flynder;C;Det Konservative Folkeparti;Bo Lisby Nielsen;1
6. Flynder;C;Det Konservative Folkeparti;Svend Hauge Hyldgaard;0
6. Flynder;C;Det Konservative Folkeparti;Allan Broberg Møller;1
6. Flynder;C;Det Konservative Folkeparti;Jens Jørn Porup;0
6. Flynder;C;Det Konservative Folkeparti;Kim Tatt Jakobsen;1
6. Flynder;C;Det Konservative Folkeparti;Steen Bøgvad Nielsen;0
6. Flynder;C;Det Konservative Folkeparti;Marinus Lund;1
6. Flynder;C;Det Konservative Folkeparti;Joan Dahl Ravnsbæk;0
6. Flynder;C;Det Konservative Folkeparti;Kim Bjørnkjær Jakobsen;0
6. Flynder;F;SF - Socialistisk Folkeparti;Listestemmer;34
6. Flynder;F;SF - Socialistisk Folkeparti;Elisabeth Rose Moltke;27
6. Flynder;F;SF - Socialistisk Folkeparti;Freddy Andersen;2
6. Flynder;F;SF - Socialistisk Folkeparti;Marie Hyldgaard Poulsen;5
6. Flynder;F;SF - Socialistisk Folkeparti;Arne Noe;6
6. Flynder;F;SF - Socialistisk Folkeparti;Thomas Winther Jensen;1
6. Flynder;F;SF - Socialistisk Folkeparti;Marianne Bach Sørensen;0
6. Flynder;F;SF - Socialistisk Folkeparti;Anders Peter Bräuner;2
6. Flynder;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;2
6. Flynder;F;SF - Socialistisk Folkeparti;Pia Gasseholm;3
6. Flynder;F;SF - Socialistisk Folkeparti;Christian Risgaard Thomsen;0
6. Flynder;K;Kristendemokraterne;Listestemmer;1
6. Flynder;K;Kristendemokraterne;Henrik Suderbæk Thygesen;18
6. Flynder;K;Kristendemokraterne;Bent Asger Nymark Hansen;0
6. Flynder;K;Kristendemokraterne;Solveig Thorsager Aalbæk;0
6. Flynder;K;Kristendemokraterne;Morten Ramskov Sørensen;0
6. Flynder;K;Kristendemokraterne;Niels Jørgen Kjærgaard;5
6. Flynder;N;Nihilistisk Folkeparti;Listestemmer;0
6. Flynder;N;Nihilistisk Folkeparti;Christian Graulund Jørgensen;0
6. Flynder;O;Dansk Folkeparti;Listestemmer;31
6. Flynder;O;Dansk Folkeparti;Karl Balleby Jensen;28
6. Flynder;O;Dansk Folkeparti;Jette Jespersen;15
6. Flynder;O;Dansk Folkeparti;Henning Holmgård;4
6. Flynder;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
6. Flynder;V;Venstre, Danmarks Liberale Parti;Erik Flyvholm;58
6. Flynder;V;Venstre, Danmarks Liberale Parti;Ole Bro Toft;1
6. Flynder;V;Venstre, Danmarks Liberale Parti;Jørgen Andreas Nørby;24
6. Flynder;V;Venstre, Danmarks Liberale Parti;Svend Erik Højgaard;79
6. Flynder;V;Venstre, Danmarks Liberale Parti;Ulla Røn;0
6. Flynder;V;Venstre, Danmarks Liberale Parti;Tage Rækby;2
6. Flynder;V;Venstre, Danmarks Liberale Parti;Steffen Husted Damsgaard;3
6. Flynder;V;Venstre, Danmarks Liberale Parti;Nina Karin Svanborg;5
6. Flynder;V;Venstre, Danmarks Liberale Parti;Gunnar Lisby Kjær;5
6. Flynder;V;Venstre, Danmarks Liberale Parti;Troels Skovmose;3
6. Flynder;V;Venstre, Danmarks Liberale Parti;Christian Langer;0
6. Flynder;V;Venstre, Danmarks Liberale Parti;Vagn Thode Nielsen;2
6. Flynder;V;Venstre, Danmarks Liberale Parti;Karsten Bjerg;4
6. Flynder;V;Venstre, Danmarks Liberale Parti;Benny Bjerre Jensen;0
6. Flynder;V;Venstre, Danmarks Liberale Parti;Ulla Raundahl;3
6. Flynder;V;Venstre, Danmarks Liberale Parti;Bente Kjær Kallesøe;0
6. Flynder;V;Venstre, Danmarks Liberale Parti;Arne Kirkegaard Nexø;46
6. Flynder;V;Venstre, Danmarks Liberale Parti;Albert Vinther Krogh;1
6. Flynder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
6. Flynder;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;4
6. Flynder;Ø;Enhedslisten - De Rød-Grønne;Søs Sabrina Nielsen;2
7. Thyborøn;A;Socialdemokratiet;Listestemmer;41
7. Thyborøn;A;Socialdemokratiet;Kenneth Bro;42
7. Thyborøn;A;Socialdemokratiet;Karsten Dyrberg Kragelund;18
7. Thyborøn;A;Socialdemokratiet;Lone Pilgaard Sørensen;5
7. Thyborøn;A;Socialdemokratiet;Carsten Bruhn Hermannsen;2
7. Thyborøn;A;Socialdemokratiet;Ole Byskov;6
7. Thyborøn;A;Socialdemokratiet;Ebbe Ravn Sørensen;30
7. Thyborøn;A;Socialdemokratiet;Vagn Erik Jespersen;0
7. Thyborøn;A;Socialdemokratiet;Erik Jegbjerg;49
7. Thyborøn;A;Socialdemokratiet;Allan Mose Jakobsen;1
7. Thyborøn;B;Det Radikale Venstre;Listestemmer;2
7. Thyborøn;B;Det Radikale Venstre;Michael Brun;1
7. Thyborøn;B;Det Radikale Venstre;Anna Maria Hoornenborg;0
7. Thyborøn;B;Det Radikale Venstre;Ole Margon Madsen;0
7. Thyborøn;B;Det Radikale Venstre;Dorete Søndergaard Kallesøe;0
7. Thyborøn;B;Det Radikale Venstre;Arne Øe;0
7. Thyborøn;B;Det Radikale Venstre;Mette Trolle Rasmussen;0
7. Thyborøn;B;Det Radikale Venstre;Margit Grønkjær Brun;1
7. Thyborøn;C;Det Konservative Folkeparti;Listestemmer;5
7. Thyborøn;C;Det Konservative Folkeparti;Orla Østerby;9
7. Thyborøn;C;Det Konservative Folkeparti;Gunhild Irene Jeppesen;10
7. Thyborøn;C;Det Konservative Folkeparti;Gitte Mollerup Bitsch;1
7. Thyborøn;C;Det Konservative Folkeparti;Conny Kruse Nielsen;89
7. Thyborøn;C;Det Konservative Folkeparti;Lærke Dahl Ravnsbæk;1
7. Thyborøn;C;Det Konservative Folkeparti;Liselotte Josefsen;0
7. Thyborøn;C;Det Konservative Folkeparti;Kirsten Rommelhoff Carstensen;0
7. Thyborøn;C;Det Konservative Folkeparti;Kenneth Alf Kristiansen;4
7. Thyborøn;C;Det Konservative Folkeparti;Bo Lisby Nielsen;3
7. Thyborøn;C;Det Konservative Folkeparti;Svend Hauge Hyldgaard;1
7. Thyborøn;C;Det Konservative Folkeparti;Allan Broberg Møller;1
7. Thyborøn;C;Det Konservative Folkeparti;Jens Jørn Porup;0
7. Thyborøn;C;Det Konservative Folkeparti;Kim Tatt Jakobsen;0
7. Thyborøn;C;Det Konservative Folkeparti;Steen Bøgvad Nielsen;0
7. Thyborøn;C;Det Konservative Folkeparti;Marinus Lund;0
7. Thyborøn;C;Det Konservative Folkeparti;Joan Dahl Ravnsbæk;0
7. Thyborøn;C;Det Konservative Folkeparti;Kim Bjørnkjær Jakobsen;0
7. Thyborøn;F;SF - Socialistisk Folkeparti;Listestemmer;21
7. Thyborøn;F;SF - Socialistisk Folkeparti;Elisabeth Rose Moltke;18
7. Thyborøn;F;SF - Socialistisk Folkeparti;Freddy Andersen;41
7. Thyborøn;F;SF - Socialistisk Folkeparti;Marie Hyldgaard Poulsen;5
7. Thyborøn;F;SF - Socialistisk Folkeparti;Arne Noe;1
7. Thyborøn;F;SF - Socialistisk Folkeparti;Thomas Winther Jensen;0
7. Thyborøn;F;SF - Socialistisk Folkeparti;Marianne Bach Sørensen;0
7. Thyborøn;F;SF - Socialistisk Folkeparti;Anders Peter Bräuner;1
7. Thyborøn;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;1
7. Thyborøn;F;SF - Socialistisk Folkeparti;Pia Gasseholm;0
7. Thyborøn;F;SF - Socialistisk Folkeparti;Christian Risgaard Thomsen;1
7. Thyborøn;K;Kristendemokraterne;Listestemmer;2
7. Thyborøn;K;Kristendemokraterne;Henrik Suderbæk Thygesen;12
7. Thyborøn;K;Kristendemokraterne;Bent Asger Nymark Hansen;0
7. Thyborøn;K;Kristendemokraterne;Solveig Thorsager Aalbæk;0
7. Thyborøn;K;Kristendemokraterne;Morten Ramskov Sørensen;0
7. Thyborøn;K;Kristendemokraterne;Niels Jørgen Kjærgaard;0
7. Thyborøn;N;Nihilistisk Folkeparti;Listestemmer;3
7. Thyborøn;N;Nihilistisk Folkeparti;Christian Graulund Jørgensen;0
7. Thyborøn;O;Dansk Folkeparti;Listestemmer;74
7. Thyborøn;O;Dansk Folkeparti;Karl Balleby Jensen;44
7. Thyborøn;O;Dansk Folkeparti;Jette Jespersen;21
7. Thyborøn;O;Dansk Folkeparti;Henning Holmgård;6
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Erik Flyvholm;328
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Ole Bro Toft;13
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Jørgen Andreas Nørby;9
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Svend Erik Højgaard;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Ulla Røn;6
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Tage Rækby;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Steffen Husted Damsgaard;3
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Nina Karin Svanborg;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Gunnar Lisby Kjær;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Troels Skovmose;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Christian Langer;4
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Vagn Thode Nielsen;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Karsten Bjerg;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Benny Bjerre Jensen;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Ulla Raundahl;3
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Bente Kjær Kallesøe;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Arne Kirkegaard Nexø;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Albert Vinther Krogh;194
7. Thyborøn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
7. Thyborøn;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;1
7. Thyborøn;Ø;Enhedslisten - De Rød-Grønne;Søs Sabrina Nielsen;2
8. Harboøre;A;Socialdemokratiet;Listestemmer;30
8. Harboøre;A;Socialdemokratiet;Kenneth Bro;75
8. Harboøre;A;Socialdemokratiet;Karsten Dyrberg Kragelund;35
8. Harboøre;A;Socialdemokratiet;Lone Pilgaard Sørensen;10
8. Harboøre;A;Socialdemokratiet;Carsten Bruhn Hermannsen;1
8. Harboøre;A;Socialdemokratiet;Ole Byskov;15
8. Harboøre;A;Socialdemokratiet;Ebbe Ravn Sørensen;105
8. Harboøre;A;Socialdemokratiet;Vagn Erik Jespersen;3
8. Harboøre;A;Socialdemokratiet;Erik Jegbjerg;3
8. Harboøre;A;Socialdemokratiet;Allan Mose Jakobsen;1
8. Harboøre;B;Det Radikale Venstre;Listestemmer;0
8. Harboøre;B;Det Radikale Venstre;Michael Brun;0
8. Harboøre;B;Det Radikale Venstre;Anna Maria Hoornenborg;0
8. Harboøre;B;Det Radikale Venstre;Ole Margon Madsen;0
8. Harboøre;B;Det Radikale Venstre;Dorete Søndergaard Kallesøe;0
8. Harboøre;B;Det Radikale Venstre;Arne Øe;1
8. Harboøre;B;Det Radikale Venstre;Mette Trolle Rasmussen;1
8. Harboøre;B;Det Radikale Venstre;Margit Grønkjær Brun;0
8. Harboøre;C;Det Konservative Folkeparti;Listestemmer;10
8. Harboøre;C;Det Konservative Folkeparti;Orla Østerby;4
8. Harboøre;C;Det Konservative Folkeparti;Gunhild Irene Jeppesen;5
8. Harboøre;C;Det Konservative Folkeparti;Gitte Mollerup Bitsch;2
8. Harboøre;C;Det Konservative Folkeparti;Conny Kruse Nielsen;6
8. Harboøre;C;Det Konservative Folkeparti;Lærke Dahl Ravnsbæk;3
8. Harboøre;C;Det Konservative Folkeparti;Liselotte Josefsen;0
8. Harboøre;C;Det Konservative Folkeparti;Kirsten Rommelhoff Carstensen;0
8. Harboøre;C;Det Konservative Folkeparti;Kenneth Alf Kristiansen;8
8. Harboøre;C;Det Konservative Folkeparti;Bo Lisby Nielsen;0
8. Harboøre;C;Det Konservative Folkeparti;Svend Hauge Hyldgaard;0
8. Harboøre;C;Det Konservative Folkeparti;Allan Broberg Møller;0
8. Harboøre;C;Det Konservative Folkeparti;Jens Jørn Porup;0
8. Harboøre;C;Det Konservative Folkeparti;Kim Tatt Jakobsen;3
8. Harboøre;C;Det Konservative Folkeparti;Steen Bøgvad Nielsen;0
8. Harboøre;C;Det Konservative Folkeparti;Marinus Lund;0
8. Harboøre;C;Det Konservative Folkeparti;Joan Dahl Ravnsbæk;1
8. Harboøre;C;Det Konservative Folkeparti;Kim Bjørnkjær Jakobsen;0
8. Harboøre;F;SF - Socialistisk Folkeparti;Listestemmer;22
8. Harboøre;F;SF - Socialistisk Folkeparti;Elisabeth Rose Moltke;21
8. Harboøre;F;SF - Socialistisk Folkeparti;Freddy Andersen;8
8. Harboøre;F;SF - Socialistisk Folkeparti;Marie Hyldgaard Poulsen;5
8. Harboøre;F;SF - Socialistisk Folkeparti;Arne Noe;8
8. Harboøre;F;SF - Socialistisk Folkeparti;Thomas Winther Jensen;1
8. Harboøre;F;SF - Socialistisk Folkeparti;Marianne Bach Sørensen;0
8. Harboøre;F;SF - Socialistisk Folkeparti;Anders Peter Bräuner;0
8. Harboøre;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;2
8. Harboøre;F;SF - Socialistisk Folkeparti;Pia Gasseholm;2
8. Harboøre;F;SF - Socialistisk Folkeparti;Christian Risgaard Thomsen;1
8. Harboøre;K;Kristendemokraterne;Listestemmer;2
8. Harboøre;K;Kristendemokraterne;Henrik Suderbæk Thygesen;16
8. Harboøre;K;Kristendemokraterne;Bent Asger Nymark Hansen;2
8. Harboøre;K;Kristendemokraterne;Solveig Thorsager Aalbæk;0
8. Harboøre;K;Kristendemokraterne;Morten Ramskov Sørensen;0
8. Harboøre;K;Kristendemokraterne;Niels Jørgen Kjærgaard;0
8. Harboøre;N;Nihilistisk Folkeparti;Listestemmer;1
8. Harboøre;N;Nihilistisk Folkeparti;Christian Graulund Jørgensen;1
8. Harboøre;O;Dansk Folkeparti;Listestemmer;30
8. Harboøre;O;Dansk Folkeparti;Karl Balleby Jensen;33
8. Harboøre;O;Dansk Folkeparti;Jette Jespersen;13
8. Harboøre;O;Dansk Folkeparti;Henning Holmgård;4
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Erik Flyvholm;554
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Ole Bro Toft;52
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Jørgen Andreas Nørby;10
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Svend Erik Højgaard;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Ulla Røn;36
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Tage Rækby;2
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Steffen Husted Damsgaard;7
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Nina Karin Svanborg;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Gunnar Lisby Kjær;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Troels Skovmose;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Christian Langer;17
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Vagn Thode Nielsen;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Karsten Bjerg;1
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Benny Bjerre Jensen;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Ulla Raundahl;5
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Bente Kjær Kallesøe;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Arne Kirkegaard Nexø;1
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Albert Vinther Krogh;5
8. Harboøre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8. Harboøre;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;4
8. Harboøre;Ø;Enhedslisten - De Rød-Grønne;Søs Sabrina Nielsen;2
