Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Sejling;V;Venstre, Danmarks Liberale Parti;Steen Vindum;107
17. Sejling;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;28
17. Sejling;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;0
17. Sejling;V;Venstre, Danmarks Liberale Parti;Leif Bæk;0
17. Sejling;V;Venstre, Danmarks Liberale Parti;Britta Bang;0
17. Sejling;V;Venstre, Danmarks Liberale Parti;Søren Slott;0
17. Sejling;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;4
17. Sejling;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;8
17. Sejling;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
17. Sejling;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
17. Sejling;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;0
17. Sejling;V;Venstre, Danmarks Liberale Parti;Bent Braüner;4
17. Sejling;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;1
17. Sejling;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;2
17. Sejling;V;Venstre, Danmarks Liberale Parti;Poul Dahl;4
17. Sejling;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;0
17. Sejling;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
17. Sejling;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;1
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;0
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;0
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;1
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;0
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;1
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
17. Sejling;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;0
20. Virklund;A;Socialdemokratiet;Listestemmer;91
20. Virklund;A;Socialdemokratiet;Hanne Bæk Olsen;179
20. Virklund;A;Socialdemokratiet;Søren Kristensen;66
20. Virklund;A;Socialdemokratiet;Erling Prang;3
20. Virklund;A;Socialdemokratiet;Carl-Erik Larsen;7
20. Virklund;A;Socialdemokratiet;Lars Faarup;10
20. Virklund;A;Socialdemokratiet;Helle Westergaard;5
20. Virklund;A;Socialdemokratiet;Arne Lund;6
20. Virklund;A;Socialdemokratiet;Rune Kristensen;11
20. Virklund;A;Socialdemokratiet;Lars Munksø;7
20. Virklund;A;Socialdemokratiet;Kurt Brunk Hansen;2
20. Virklund;A;Socialdemokratiet;Ivan Greve;0
20. Virklund;A;Socialdemokratiet;Bodil Jensen;2
20. Virklund;A;Socialdemokratiet;Søren Stauning Goldmann;4
20. Virklund;A;Socialdemokratiet;Christina Løvbjerg;1
20. Virklund;A;Socialdemokratiet;Gert Nielsen;0
20. Virklund;A;Socialdemokratiet;Christian Nolsøe Nielsen;0
20. Virklund;A;Socialdemokratiet;Elisabeth Petursson;1
20. Virklund;A;Socialdemokratiet;Keld Bonnerup Jepsen;76
20. Virklund;A;Socialdemokratiet;Mads Hjortnæs;2
20. Virklund;A;Socialdemokratiet;Mustafa Kellegöz;6
20. Virklund;A;Socialdemokratiet;Gösta Pedersen;4
20. Virklund;A;Socialdemokratiet;Lise Anthonsen;0
20. Virklund;A;Socialdemokratiet;Mike H. Rasmussen;1
20. Virklund;A;Socialdemokratiet;Palle Lundkjær Kristensen;1
20. Virklund;B;Det Radikale Venstre;Listestemmer;17
20. Virklund;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;9
20. Virklund;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;16
20. Virklund;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;1
20. Virklund;B;Det Radikale Venstre;Marcus Helk, Silkeborg;3
20. Virklund;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;0
20. Virklund;B;Det Radikale Venstre;Kristoffer Garne, Gjern;2
20. Virklund;B;Det Radikale Venstre;Torben Friis, Silkeborg;0
20. Virklund;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
20. Virklund;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;0
20. Virklund;C;Det Konservative Folkeparti;Listestemmer;31
20. Virklund;C;Det Konservative Folkeparti;Frank Borch-Olsen;124
20. Virklund;C;Det Konservative Folkeparti;Mia Schmidt;81
20. Virklund;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;1
20. Virklund;C;Det Konservative Folkeparti;Martin Jakobsen;11
20. Virklund;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;2
20. Virklund;C;Det Konservative Folkeparti;Anne Lunde Andersen;1
20. Virklund;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;2
20. Virklund;C;Det Konservative Folkeparti;Claus Møller-Nielsen;0
20. Virklund;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;3
20. Virklund;F;SF - Socialistisk Folkeparti;Listestemmer;85
20. Virklund;F;SF - Socialistisk Folkeparti;Hans Okholm;55
20. Virklund;F;SF - Socialistisk Folkeparti;Elin Sonne;52
20. Virklund;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;39
20. Virklund;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;6
20. Virklund;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;43
20. Virklund;F;SF - Socialistisk Folkeparti;Anders Henriksen;4
20. Virklund;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;7
20. Virklund;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
20. Virklund;F;SF - Socialistisk Folkeparti;Anette Freund;1
20. Virklund;F;SF - Socialistisk Folkeparti;Stefan Rossel;3
20. Virklund;F;SF - Socialistisk Folkeparti;Robert Thompson;3
20. Virklund;F;SF - Socialistisk Folkeparti;Ida Homilius;1
20. Virklund;F;SF - Socialistisk Folkeparti;Mikkel Yerst;1
20. Virklund;F;SF - Socialistisk Folkeparti;Karsten Brink;0
20. Virklund;F;SF - Socialistisk Folkeparti;Abdi Nur;0
20. Virklund;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;4
20. Virklund;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
20. Virklund;F;SF - Socialistisk Folkeparti;Poula Jensen;1
20. Virklund;F;SF - Socialistisk Folkeparti;Svend Jensen;1
20. Virklund;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;0
20. Virklund;F;SF - Socialistisk Folkeparti;Tove Dan;0
20. Virklund;F;SF - Socialistisk Folkeparti;Anders Gjedsted;5
20. Virklund;G;Silkeborg Borgerliste;Listestemmer;0
20. Virklund;G;Silkeborg Borgerliste;Poul Gudberg;20
20. Virklund;G;Silkeborg Borgerliste;Søren Mortensen;3
20. Virklund;I;Liberal Alliance;Listestemmer;3
20. Virklund;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;4
20. Virklund;I;Liberal Alliance;Jeanette Lynel, Funder;4
20. Virklund;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
20. Virklund;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
20. Virklund;K;Kristendemokraterne;Listestemmer;1
20. Virklund;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;2
20. Virklund;K;Kristendemokraterne;Frits Madsen, Levring;0
20. Virklund;K;Kristendemokraterne;Verner B. Andersen, Svostrup;0
20. Virklund;O;Dansk Folkeparti;Listestemmer;32
20. Virklund;O;Dansk Folkeparti;Leif Lund;43
20. Virklund;O;Dansk Folkeparti;Harry E. Madsen;6
20. Virklund;O;Dansk Folkeparti;Karina Due;6
20. Virklund;O;Dansk Folkeparti;Trine Olesen;10
20. Virklund;O;Dansk Folkeparti;Ib Andersen;0
20. Virklund;O;Dansk Folkeparti;Kjeld Strack;22
20. Virklund;V;Venstre, Danmarks Liberale Parti;Listestemmer;103
20. Virklund;V;Venstre, Danmarks Liberale Parti;Steen Vindum;218
20. Virklund;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;41
20. Virklund;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;2
20. Virklund;V;Venstre, Danmarks Liberale Parti;Leif Bæk;10
20. Virklund;V;Venstre, Danmarks Liberale Parti;Britta Bang;19
20. Virklund;V;Venstre, Danmarks Liberale Parti;Søren Slott;6
20. Virklund;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;4
20. Virklund;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;12
20. Virklund;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;2
20. Virklund;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;156
20. Virklund;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;0
20. Virklund;V;Venstre, Danmarks Liberale Parti;Bent Braüner;3
20. Virklund;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
20. Virklund;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;1
20. Virklund;V;Venstre, Danmarks Liberale Parti;Poul Dahl;5
20. Virklund;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;2
20. Virklund;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
20. Virklund;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;5
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;1
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;0
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;5
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;0
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;1
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
20. Virklund;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;2
21. Silkeborghallerne;A;Socialdemokratiet;Listestemmer;275
21. Silkeborghallerne;A;Socialdemokratiet;Hanne Bæk Olsen;417
21. Silkeborghallerne;A;Socialdemokratiet;Søren Kristensen;90
21. Silkeborghallerne;A;Socialdemokratiet;Erling Prang;14
21. Silkeborghallerne;A;Socialdemokratiet;Carl-Erik Larsen;46
21. Silkeborghallerne;A;Socialdemokratiet;Lars Faarup;22
21. Silkeborghallerne;A;Socialdemokratiet;Helle Westergaard;8
21. Silkeborghallerne;A;Socialdemokratiet;Arne Lund;12
21. Silkeborghallerne;A;Socialdemokratiet;Rune Kristensen;42
21. Silkeborghallerne;A;Socialdemokratiet;Lars Munksø;86
21. Silkeborghallerne;A;Socialdemokratiet;Kurt Brunk Hansen;76
21. Silkeborghallerne;A;Socialdemokratiet;Ivan Greve;15
21. Silkeborghallerne;A;Socialdemokratiet;Bodil Jensen;4
21. Silkeborghallerne;A;Socialdemokratiet;Søren Stauning Goldmann;8
21. Silkeborghallerne;A;Socialdemokratiet;Christina Løvbjerg;8
21. Silkeborghallerne;A;Socialdemokratiet;Gert Nielsen;1
21. Silkeborghallerne;A;Socialdemokratiet;Christian Nolsøe Nielsen;26
21. Silkeborghallerne;A;Socialdemokratiet;Elisabeth Petursson;1
21. Silkeborghallerne;A;Socialdemokratiet;Keld Bonnerup Jepsen;6
21. Silkeborghallerne;A;Socialdemokratiet;Mads Hjortnæs;7
21. Silkeborghallerne;A;Socialdemokratiet;Mustafa Kellegöz;134
21. Silkeborghallerne;A;Socialdemokratiet;Gösta Pedersen;12
21. Silkeborghallerne;A;Socialdemokratiet;Lise Anthonsen;5
21. Silkeborghallerne;A;Socialdemokratiet;Mike H. Rasmussen;0
21. Silkeborghallerne;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
21. Silkeborghallerne;B;Det Radikale Venstre;Listestemmer;40
21. Silkeborghallerne;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;15
21. Silkeborghallerne;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;6
21. Silkeborghallerne;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;1
21. Silkeborghallerne;B;Det Radikale Venstre;Marcus Helk, Silkeborg;4
21. Silkeborghallerne;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;1
21. Silkeborghallerne;B;Det Radikale Venstre;Kristoffer Garne, Gjern;3
21. Silkeborghallerne;B;Det Radikale Venstre;Torben Friis, Silkeborg;0
21. Silkeborghallerne;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;1
21. Silkeborghallerne;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;0
21. Silkeborghallerne;C;Det Konservative Folkeparti;Listestemmer;40
21. Silkeborghallerne;C;Det Konservative Folkeparti;Frank Borch-Olsen;188
21. Silkeborghallerne;C;Det Konservative Folkeparti;Mia Schmidt;67
21. Silkeborghallerne;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;5
21. Silkeborghallerne;C;Det Konservative Folkeparti;Martin Jakobsen;72
21. Silkeborghallerne;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;6
21. Silkeborghallerne;C;Det Konservative Folkeparti;Anne Lunde Andersen;2
21. Silkeborghallerne;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;1
21. Silkeborghallerne;C;Det Konservative Folkeparti;Claus Møller-Nielsen;1
21. Silkeborghallerne;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;10
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Listestemmer;175
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Hans Okholm;75
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Elin Sonne;108
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;60
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;16
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;41
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Anders Henriksen;4
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;3
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Anette Freund;4
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Stefan Rossel;3
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Robert Thompson;7
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Ida Homilius;1
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Mikkel Yerst;6
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Karsten Brink;1
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Abdi Nur;31
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;0
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Poula Jensen;2
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Svend Jensen;1
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;1
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Tove Dan;0
21. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Anders Gjedsted;2
21. Silkeborghallerne;G;Silkeborg Borgerliste;Listestemmer;7
21. Silkeborghallerne;G;Silkeborg Borgerliste;Poul Gudberg;36
21. Silkeborghallerne;G;Silkeborg Borgerliste;Søren Mortensen;1
21. Silkeborghallerne;I;Liberal Alliance;Listestemmer;4
21. Silkeborghallerne;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;3
21. Silkeborghallerne;I;Liberal Alliance;Jeanette Lynel, Funder;2
21. Silkeborghallerne;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;1
21. Silkeborghallerne;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
21. Silkeborghallerne;K;Kristendemokraterne;Listestemmer;9
21. Silkeborghallerne;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;12
21. Silkeborghallerne;K;Kristendemokraterne;Frits Madsen, Levring;0
21. Silkeborghallerne;K;Kristendemokraterne;Verner B. Andersen, Svostrup;3
21. Silkeborghallerne;O;Dansk Folkeparti;Listestemmer;64
21. Silkeborghallerne;O;Dansk Folkeparti;Leif Lund;141
21. Silkeborghallerne;O;Dansk Folkeparti;Harry E. Madsen;17
21. Silkeborghallerne;O;Dansk Folkeparti;Karina Due;22
21. Silkeborghallerne;O;Dansk Folkeparti;Trine Olesen;17
21. Silkeborghallerne;O;Dansk Folkeparti;Ib Andersen;4
21. Silkeborghallerne;O;Dansk Folkeparti;Kjeld Strack;1
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Steen Vindum;322
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;53
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;1
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Leif Bæk;10
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Britta Bang;24
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Søren Slott;11
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;6
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;24
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;1
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Bent Braüner;4
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;4
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Poul Dahl;2
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;5
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
21. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;22
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;0
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;13
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;31
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;1
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;2
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;6
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;1
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;4
21. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;7
22. Lysbro;A;Socialdemokratiet;Listestemmer;85
22. Lysbro;A;Socialdemokratiet;Hanne Bæk Olsen;155
22. Lysbro;A;Socialdemokratiet;Søren Kristensen;42
22. Lysbro;A;Socialdemokratiet;Erling Prang;1
22. Lysbro;A;Socialdemokratiet;Carl-Erik Larsen;17
22. Lysbro;A;Socialdemokratiet;Lars Faarup;9
22. Lysbro;A;Socialdemokratiet;Helle Westergaard;4
22. Lysbro;A;Socialdemokratiet;Arne Lund;35
22. Lysbro;A;Socialdemokratiet;Rune Kristensen;14
22. Lysbro;A;Socialdemokratiet;Lars Munksø;16
22. Lysbro;A;Socialdemokratiet;Kurt Brunk Hansen;9
22. Lysbro;A;Socialdemokratiet;Ivan Greve;4
22. Lysbro;A;Socialdemokratiet;Bodil Jensen;2
22. Lysbro;A;Socialdemokratiet;Søren Stauning Goldmann;2
22. Lysbro;A;Socialdemokratiet;Christina Løvbjerg;3
22. Lysbro;A;Socialdemokratiet;Gert Nielsen;0
22. Lysbro;A;Socialdemokratiet;Christian Nolsøe Nielsen;1
22. Lysbro;A;Socialdemokratiet;Elisabeth Petursson;0
22. Lysbro;A;Socialdemokratiet;Keld Bonnerup Jepsen;0
22. Lysbro;A;Socialdemokratiet;Mads Hjortnæs;0
22. Lysbro;A;Socialdemokratiet;Mustafa Kellegöz;2
22. Lysbro;A;Socialdemokratiet;Gösta Pedersen;5
22. Lysbro;A;Socialdemokratiet;Lise Anthonsen;0
22. Lysbro;A;Socialdemokratiet;Mike H. Rasmussen;1
22. Lysbro;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
22. Lysbro;B;Det Radikale Venstre;Listestemmer;13
22. Lysbro;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;6
22. Lysbro;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;3
22. Lysbro;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;1
22. Lysbro;B;Det Radikale Venstre;Marcus Helk, Silkeborg;3
22. Lysbro;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;0
22. Lysbro;B;Det Radikale Venstre;Kristoffer Garne, Gjern;3
22. Lysbro;B;Det Radikale Venstre;Torben Friis, Silkeborg;1
22. Lysbro;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
22. Lysbro;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;1
22. Lysbro;C;Det Konservative Folkeparti;Listestemmer;34
22. Lysbro;C;Det Konservative Folkeparti;Frank Borch-Olsen;119
22. Lysbro;C;Det Konservative Folkeparti;Mia Schmidt;53
22. Lysbro;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;5
22. Lysbro;C;Det Konservative Folkeparti;Martin Jakobsen;17
22. Lysbro;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;2
22. Lysbro;C;Det Konservative Folkeparti;Anne Lunde Andersen;3
22. Lysbro;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;6
22. Lysbro;C;Det Konservative Folkeparti;Claus Møller-Nielsen;1
22. Lysbro;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;3
22. Lysbro;F;SF - Socialistisk Folkeparti;Listestemmer;55
22. Lysbro;F;SF - Socialistisk Folkeparti;Hans Okholm;30
22. Lysbro;F;SF - Socialistisk Folkeparti;Elin Sonne;80
22. Lysbro;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;25
22. Lysbro;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;2
22. Lysbro;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;15
22. Lysbro;F;SF - Socialistisk Folkeparti;Anders Henriksen;4
22. Lysbro;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;1
22. Lysbro;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
22. Lysbro;F;SF - Socialistisk Folkeparti;Anette Freund;0
22. Lysbro;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
22. Lysbro;F;SF - Socialistisk Folkeparti;Robert Thompson;0
22. Lysbro;F;SF - Socialistisk Folkeparti;Ida Homilius;1
22. Lysbro;F;SF - Socialistisk Folkeparti;Mikkel Yerst;0
22. Lysbro;F;SF - Socialistisk Folkeparti;Karsten Brink;2
22. Lysbro;F;SF - Socialistisk Folkeparti;Abdi Nur;0
22. Lysbro;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;1
22. Lysbro;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
22. Lysbro;F;SF - Socialistisk Folkeparti;Poula Jensen;0
22. Lysbro;F;SF - Socialistisk Folkeparti;Svend Jensen;0
22. Lysbro;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;0
22. Lysbro;F;SF - Socialistisk Folkeparti;Tove Dan;1
22. Lysbro;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
22. Lysbro;G;Silkeborg Borgerliste;Listestemmer;1
22. Lysbro;G;Silkeborg Borgerliste;Poul Gudberg;14
22. Lysbro;G;Silkeborg Borgerliste;Søren Mortensen;0
22. Lysbro;I;Liberal Alliance;Listestemmer;2
22. Lysbro;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;1
22. Lysbro;I;Liberal Alliance;Jeanette Lynel, Funder;3
22. Lysbro;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
22. Lysbro;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
22. Lysbro;K;Kristendemokraterne;Listestemmer;1
22. Lysbro;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;0
22. Lysbro;K;Kristendemokraterne;Frits Madsen, Levring;0
22. Lysbro;K;Kristendemokraterne;Verner B. Andersen, Svostrup;0
22. Lysbro;O;Dansk Folkeparti;Listestemmer;24
22. Lysbro;O;Dansk Folkeparti;Leif Lund;38
22. Lysbro;O;Dansk Folkeparti;Harry E. Madsen;3
22. Lysbro;O;Dansk Folkeparti;Karina Due;10
22. Lysbro;O;Dansk Folkeparti;Trine Olesen;4
22. Lysbro;O;Dansk Folkeparti;Ib Andersen;1
22. Lysbro;O;Dansk Folkeparti;Kjeld Strack;2
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Steen Vindum;215
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;33
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;2
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Leif Bæk;2
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Britta Bang;20
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Søren Slott;5
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;6
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;12
