Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Langhøj;O;Dansk Folkeparti;Listestemmer;53
6. Langhøj;O;Dansk Folkeparti;Anna Marie Brix Poulsen;91
6. Langhøj;O;Dansk Folkeparti;Lars Hyldgaard;12
6. Langhøj;O;Dansk Folkeparti;Louise Schmidt Andersen;10
6. Langhøj;O;Dansk Folkeparti;Dorthe Kjær Hartvig;3
6. Langhøj;O;Dansk Folkeparti;Poul Skodborggaard;2
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Martin Merrild;96
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Per Jakobsen;19
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Lars Sleimann;0
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Ejnar Korsgaard Nielsen;6
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Allan Graversen;2
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Ole Gravgaard;9
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Per Larsen Ravn;0
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Caroline Kjelsmark;7
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Lene Houe;0
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Jens Kristian Pedersen;0
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Mads Jakobsen;253
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen;212
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Jytte Hvingelby;25
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;5
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Marianne Bredal;4
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Brian Hylleberg;0
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Jørgen H. Jacobsen;3
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Claus Hansen;5
6. Langhøj;V;Venstre, Danmarks Liberale Parti;Søren Christensen;10
6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg, Gimsing;5
7. Hvidbjerg;A;Socialdemokratiet;Listestemmer;64
7. Hvidbjerg;A;Socialdemokratiet;Niels Viggo Lynghøj;87
7. Hvidbjerg;A;Socialdemokratiet;John Christoffersen;469
7. Hvidbjerg;A;Socialdemokratiet;Karin Houmann;14
7. Hvidbjerg;A;Socialdemokratiet;Ole Agergaard Olsen;1
7. Hvidbjerg;A;Socialdemokratiet;Helle V. Lyng;4
7. Hvidbjerg;A;Socialdemokratiet;Birthe Christiansen;0
7. Hvidbjerg;A;Socialdemokratiet;Grethe Jensen;2
7. Hvidbjerg;A;Socialdemokratiet;Søren Christensen;0
7. Hvidbjerg;A;Socialdemokratiet;Sten Longfors;10
7. Hvidbjerg;A;Socialdemokratiet;Lars Møller Pedersen;7
7. Hvidbjerg;A;Socialdemokratiet;Georg Sabroe;1
7. Hvidbjerg;A;Socialdemokratiet;Kaj Munkholm;0
7. Hvidbjerg;A;Socialdemokratiet;Orla B. Pedersen;4
7. Hvidbjerg;A;Socialdemokratiet;Flemming Odde;2
7. Hvidbjerg;A;Socialdemokratiet;Flemming Å. Karlsen;0
7. Hvidbjerg;A;Socialdemokratiet;Ib Kongstad;1
7. Hvidbjerg;A;Socialdemokratiet;Dorthe Ryø;2
7. Hvidbjerg;B;Det Radikale Venstre;Listestemmer;5
7. Hvidbjerg;B;Det Radikale Venstre;Carsten Hallqvist Jensen;1
7. Hvidbjerg;B;Det Radikale Venstre;Henrik Sommer;1
7. Hvidbjerg;B;Det Radikale Venstre;Alice Nielsen;3
7. Hvidbjerg;B;Det Radikale Venstre;Claus Rokkjær;1
7. Hvidbjerg;B;Det Radikale Venstre;Eskild Højgaard;5
7. Hvidbjerg;C;Det Konservative Folkeparti;Listestemmer;35
7. Hvidbjerg;C;Det Konservative Folkeparti;Martin Hulgaard, Struer;16
7. Hvidbjerg;C;Det Konservative Folkeparti;Tina Holmgaard, Humlum;6
7. Hvidbjerg;C;Det Konservative Folkeparti;Marilyn Anthony, Bremdal;6
7. Hvidbjerg;C;Det Konservative Folkeparti;Anna Fomsgaard, Lyngs;62
7. Hvidbjerg;C;Det Konservative Folkeparti;Jørn H. Kristiansen, Struer;2
7. Hvidbjerg;C;Det Konservative Folkeparti;Martin Kaasgaard, Struer;3
7. Hvidbjerg;C;Det Konservative Folkeparti;Christian B. Espersen, Thyholm;16
7. Hvidbjerg;C;Det Konservative Folkeparti;Simon Gosvig, Hjerm;0
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;78
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Grethe Hestbech;49
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Nina R. Kledal;6
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Hanne Jacobsen;2
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Ivan Holck Jensen;8
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Tonny Vester Larsen;0
7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Bende Juel Okkerstrøm;6
7. Hvidbjerg;O;Dansk Folkeparti;Listestemmer;88
7. Hvidbjerg;O;Dansk Folkeparti;Anna Marie Brix Poulsen;65
7. Hvidbjerg;O;Dansk Folkeparti;Lars Hyldgaard;15
7. Hvidbjerg;O;Dansk Folkeparti;Louise Schmidt Andersen;15
7. Hvidbjerg;O;Dansk Folkeparti;Dorthe Kjær Hartvig;5
7. Hvidbjerg;O;Dansk Folkeparti;Poul Skodborggaard;4
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Martin Merrild;118
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Per Jakobsen;8
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Lars Sleimann;0
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Ejnar Korsgaard Nielsen;1
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Allan Graversen;2
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Ole Gravgaard;1
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Per Larsen Ravn;0
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Caroline Kjelsmark;2
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;236
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Lene Houe;330
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Jens Kristian Pedersen;30
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Mads Jakobsen;3
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen;4
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Jytte Hvingelby;0
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;4
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Bredal;12
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Brian Hylleberg;0
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen H. Jacobsen;0
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Søren Christensen;0
7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg, Gimsing;10
