Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Endelave;A;Socialdemokratiet;Per Bergenhagen;0
4. Endelave;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;1
4. Endelave;A;Socialdemokratiet;Saliem Hassan Bader;0
4. Endelave;A;Socialdemokratiet;Per Schmidt Andersen;0
4. Endelave;A;Socialdemokratiet;Torben Engholm;0
4. Endelave;A;Socialdemokratiet;Jan Nielsen;0
4. Endelave;A;Socialdemokratiet;Jørgen Jensen;0
4. Endelave;B;Det Radikale Venstre;Listestemmer;2
4. Endelave;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;2
4. Endelave;B;Det Radikale Venstre;Jeppe Mikkelsen;1
4. Endelave;B;Det Radikale Venstre;Knud Therkildsen;0
4. Endelave;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;0
4. Endelave;B;Det Radikale Venstre;Hans Hansen;0
4. Endelave;B;Det Radikale Venstre;Knud Wigg Nielsen;0
4. Endelave;B;Det Radikale Venstre;Dorthe Wang;0
4. Endelave;B;Det Radikale Venstre;Kjeld Søndergaard;0
4. Endelave;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
4. Endelave;B;Det Radikale Venstre;Jakob Schow-Madsen;0
4. Endelave;B;Det Radikale Venstre;Søren Bæk;0
4. Endelave;C;Det Konservative Folkeparti;Listestemmer;1
4. Endelave;C;Det Konservative Folkeparti;Per Ingvar Løkken;7
4. Endelave;C;Det Konservative Folkeparti;Thomas Top Iversen;0
4. Endelave;C;Det Konservative Folkeparti;Jens Adamsen;0
4. Endelave;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;0
4. Endelave;C;Det Konservative Folkeparti;Jørn Nielsen;0
4. Endelave;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;2
4. Endelave;C;Det Konservative Folkeparti;Jesper Sode;0
4. Endelave;F;SF - Socialistisk Folkeparti;Listestemmer;10
4. Endelave;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;3
4. Endelave;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;1
4. Endelave;F;SF - Socialistisk Folkeparti;Niels Smedskjær;0
4. Endelave;F;SF - Socialistisk Folkeparti;Dan Rasmussen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Birgitte Warburg;1
4. Endelave;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;0
4. Endelave;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;1
4. Endelave;I;Liberal Alliance;Listestemmer;0
4. Endelave;I;Liberal Alliance;Anders Samuelsen;1
4. Endelave;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
4. Endelave;I;Liberal Alliance;Michael Mortensen;0
4. Endelave;I;Liberal Alliance;Katja Schmidt;0
4. Endelave;I;Liberal Alliance;Gert Markussen Lundsgaard;0
4. Endelave;I;Liberal Alliance;Helene Dalgaard Jensen;0
4. Endelave;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
4. Endelave;I;Liberal Alliance;Hanne Jakobsen;0
4. Endelave;I;Liberal Alliance;Sanne Bertram Lund;0
4. Endelave;I;Liberal Alliance;Annette Vinum Plovst;0
4. Endelave;I;Liberal Alliance;Peter Hessellund Sørensen;0
4. Endelave;I;Liberal Alliance;Finn Nyboe Jensen;0
4. Endelave;I;Liberal Alliance;Hanne Friis;0
4. Endelave;K;Kristendemokraterne;Listestemmer;0
4. Endelave;K;Kristendemokraterne;Simon Overby Kristensen;0
4. Endelave;K;Kristendemokraterne;Ib Eriksen;0
4. Endelave;M;Maren Spliid Gruppen;Listestemmer;1
4. Endelave;M;Maren Spliid Gruppen;Birgit Skovgaard;3
4. Endelave;M;Maren Spliid Gruppen;Benny Leon Olsen;0
4. Endelave;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
4. Endelave;N;Nærpolitisk Folkeparti;Listestemmer;0
4. Endelave;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
4. Endelave;O;Dansk Folkeparti;Listestemmer;5
4. Endelave;O;Dansk Folkeparti;Ole Pilgaard Andersen;1
4. Endelave;O;Dansk Folkeparti;Ib Frede Christensen;0
4. Endelave;O;Dansk Folkeparti;Claus Kvist Hansen;0
4. Endelave;O;Dansk Folkeparti;Dorte Elisabeth Normann;0
4. Endelave;O;Dansk Folkeparti;Kjeld Skibby;1
4. Endelave;O;Dansk Folkeparti;Majken Frost;1
4. Endelave;O;Dansk Folkeparti;Søren Laursen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
4. Endelave;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;18
4. Endelave;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;2
4. Endelave;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;1
4. Endelave;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;1
4. Endelave;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;1
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;4
5. Østbyen;A;Socialdemokratiet;Listestemmer;223
5. Østbyen;A;Socialdemokratiet;Jan Trøjborg;898
5. Østbyen;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;32
5. Østbyen;A;Socialdemokratiet;Andreas Boesen;39
5. Østbyen;A;Socialdemokratiet;Allan Kristensen;33
5. Østbyen;A;Socialdemokratiet;Lone Ørsted;34
5. Østbyen;A;Socialdemokratiet;Jytte Wirenfeldt Holm;23
5. Østbyen;A;Socialdemokratiet;Tina Naldal Nielsen;20
5. Østbyen;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;15
5. Østbyen;A;Socialdemokratiet;Jessie Jensen Mogensen;70
5. Østbyen;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;44
5. Østbyen;A;Socialdemokratiet;Charlotte Juhl Andersen;59
5. Østbyen;A;Socialdemokratiet;Tommy Lund Christensen;17
5. Østbyen;A;Socialdemokratiet;Gudrun Agnete Haller;2
5. Østbyen;A;Socialdemokratiet;Jørn Juul;8
5. Østbyen;A;Socialdemokratiet;Carrie Achton Harritsø;19
5. Østbyen;A;Socialdemokratiet;Per Bergenhagen;17
5. Østbyen;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;1
5. Østbyen;A;Socialdemokratiet;Saliem Hassan Bader;124
5. Østbyen;A;Socialdemokratiet;Per Schmidt Andersen;12
5. Østbyen;A;Socialdemokratiet;Torben Engholm;19
5. Østbyen;A;Socialdemokratiet;Jan Nielsen;14
5. Østbyen;A;Socialdemokratiet;Jørgen Jensen;1
5. Østbyen;B;Det Radikale Venstre;Listestemmer;29
5. Østbyen;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;32
5. Østbyen;B;Det Radikale Venstre;Jeppe Mikkelsen;23
5. Østbyen;B;Det Radikale Venstre;Knud Therkildsen;1
5. Østbyen;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;1
5. Østbyen;B;Det Radikale Venstre;Hans Hansen;0
5. Østbyen;B;Det Radikale Venstre;Knud Wigg Nielsen;7
5. Østbyen;B;Det Radikale Venstre;Dorthe Wang;1
5. Østbyen;B;Det Radikale Venstre;Kjeld Søndergaard;0
5. Østbyen;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;2
5. Østbyen;B;Det Radikale Venstre;Jakob Schow-Madsen;5
5. Østbyen;B;Det Radikale Venstre;Søren Bæk;0
5. Østbyen;C;Det Konservative Folkeparti;Listestemmer;43
5. Østbyen;C;Det Konservative Folkeparti;Per Ingvar Løkken;52
5. Østbyen;C;Det Konservative Folkeparti;Thomas Top Iversen;33
5. Østbyen;C;Det Konservative Folkeparti;Jens Adamsen;3
5. Østbyen;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;0
5. Østbyen;C;Det Konservative Folkeparti;Jørn Nielsen;0
5. Østbyen;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;2
5. Østbyen;C;Det Konservative Folkeparti;Jesper Sode;5
5. Østbyen;F;SF - Socialistisk Folkeparti;Listestemmer;200
5. Østbyen;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;166
5. Østbyen;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;4
5. Østbyen;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;34
5. Østbyen;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;41
5. Østbyen;F;SF - Socialistisk Folkeparti;Niels Smedskjær;2
5. Østbyen;F;SF - Socialistisk Folkeparti;Dan Rasmussen;6
5. Østbyen;F;SF - Socialistisk Folkeparti;Birgitte Warburg;31
5. Østbyen;F;SF - Socialistisk Folkeparti;Benny Sørensen;2
5. Østbyen;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;8
5. Østbyen;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;1
5. Østbyen;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;0
5. Østbyen;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;2
5. Østbyen;I;Liberal Alliance;Listestemmer;4
5. Østbyen;I;Liberal Alliance;Anders Samuelsen;102
5. Østbyen;I;Liberal Alliance;Bjarne Dalgaard Jensen;2
5. Østbyen;I;Liberal Alliance;Michael Mortensen;1
5. Østbyen;I;Liberal Alliance;Katja Schmidt;0
5. Østbyen;I;Liberal Alliance;Gert Markussen Lundsgaard;0
5. Østbyen;I;Liberal Alliance;Helene Dalgaard Jensen;5
5. Østbyen;I;Liberal Alliance;Nathali Steinmeyer Nielsen;1
5. Østbyen;I;Liberal Alliance;Hanne Jakobsen;0
5. Østbyen;I;Liberal Alliance;Sanne Bertram Lund;1
5. Østbyen;I;Liberal Alliance;Annette Vinum Plovst;0
5. Østbyen;I;Liberal Alliance;Peter Hessellund Sørensen;0
5. Østbyen;I;Liberal Alliance;Finn Nyboe Jensen;3
5. Østbyen;I;Liberal Alliance;Hanne Friis;0
5. Østbyen;K;Kristendemokraterne;Listestemmer;3
5. Østbyen;K;Kristendemokraterne;Simon Overby Kristensen;3
5. Østbyen;K;Kristendemokraterne;Ib Eriksen;2
5. Østbyen;M;Maren Spliid Gruppen;Listestemmer;3
5. Østbyen;M;Maren Spliid Gruppen;Birgit Skovgaard;10
5. Østbyen;M;Maren Spliid Gruppen;Benny Leon Olsen;3
5. Østbyen;M;Maren Spliid Gruppen;Niels Henrik Poulsen;2
5. Østbyen;N;Nærpolitisk Folkeparti;Listestemmer;1
5. Østbyen;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
5. Østbyen;O;Dansk Folkeparti;Listestemmer;123
5. Østbyen;O;Dansk Folkeparti;Ole Pilgaard Andersen;48
5. Østbyen;O;Dansk Folkeparti;Ib Frede Christensen;44
5. Østbyen;O;Dansk Folkeparti;Claus Kvist Hansen;6
5. Østbyen;O;Dansk Folkeparti;Dorte Elisabeth Normann;32
5. Østbyen;O;Dansk Folkeparti;Kjeld Skibby;9
5. Østbyen;O;Dansk Folkeparti;Majken Frost;20
5. Østbyen;O;Dansk Folkeparti;Søren Laursen;5
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;169
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;33
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;4
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;1
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;25
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;15
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;24
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;9
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;0
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;3
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;4
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;5
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;5
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;0
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;3
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;2
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;1
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;0
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;1
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;0
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;0
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;8
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;9
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;12
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;2
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;1
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;4
6. Dagnæs;A;Socialdemokratiet;Listestemmer;265
6. Dagnæs;A;Socialdemokratiet;Jan Trøjborg;1280
6. Dagnæs;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;22
6. Dagnæs;A;Socialdemokratiet;Andreas Boesen;25
6. Dagnæs;A;Socialdemokratiet;Allan Kristensen;37
6. Dagnæs;A;Socialdemokratiet;Lone Ørsted;44
6. Dagnæs;A;Socialdemokratiet;Jytte Wirenfeldt Holm;22
6. Dagnæs;A;Socialdemokratiet;Tina Naldal Nielsen;23
6. Dagnæs;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;87
6. Dagnæs;A;Socialdemokratiet;Jessie Jensen Mogensen;17
6. Dagnæs;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;46
6. Dagnæs;A;Socialdemokratiet;Charlotte Juhl Andersen;51
6. Dagnæs;A;Socialdemokratiet;Tommy Lund Christensen;39
6. Dagnæs;A;Socialdemokratiet;Gudrun Agnete Haller;4
6. Dagnæs;A;Socialdemokratiet;Jørn Juul;3
6. Dagnæs;A;Socialdemokratiet;Carrie Achton Harritsø;1
6. Dagnæs;A;Socialdemokratiet;Per Bergenhagen;19
6. Dagnæs;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;1
6. Dagnæs;A;Socialdemokratiet;Saliem Hassan Bader;18
6. Dagnæs;A;Socialdemokratiet;Per Schmidt Andersen;29
6. Dagnæs;A;Socialdemokratiet;Torben Engholm;20
6. Dagnæs;A;Socialdemokratiet;Jan Nielsen;15
6. Dagnæs;A;Socialdemokratiet;Jørgen Jensen;11
6. Dagnæs;B;Det Radikale Venstre;Listestemmer;30
6. Dagnæs;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;23
6. Dagnæs;B;Det Radikale Venstre;Jeppe Mikkelsen;14
6. Dagnæs;B;Det Radikale Venstre;Knud Therkildsen;1
6. Dagnæs;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;9
6. Dagnæs;B;Det Radikale Venstre;Hans Hansen;3
6. Dagnæs;B;Det Radikale Venstre;Knud Wigg Nielsen;3
6. Dagnæs;B;Det Radikale Venstre;Dorthe Wang;2
6. Dagnæs;B;Det Radikale Venstre;Kjeld Søndergaard;0
6. Dagnæs;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
6. Dagnæs;B;Det Radikale Venstre;Jakob Schow-Madsen;1
6. Dagnæs;B;Det Radikale Venstre;Søren Bæk;0
6. Dagnæs;C;Det Konservative Folkeparti;Listestemmer;85
6. Dagnæs;C;Det Konservative Folkeparti;Per Ingvar Løkken;100
6. Dagnæs;C;Det Konservative Folkeparti;Thomas Top Iversen;56
6. Dagnæs;C;Det Konservative Folkeparti;Jens Adamsen;5
6. Dagnæs;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;3
6. Dagnæs;C;Det Konservative Folkeparti;Jørn Nielsen;0
6. Dagnæs;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;1
6. Dagnæs;C;Det Konservative Folkeparti;Jesper Sode;2
6. Dagnæs;F;SF - Socialistisk Folkeparti;Listestemmer;174
6. Dagnæs;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;194
6. Dagnæs;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;3
6. Dagnæs;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;19
6. Dagnæs;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;40
6. Dagnæs;F;SF - Socialistisk Folkeparti;Niels Smedskjær;1
6. Dagnæs;F;SF - Socialistisk Folkeparti;Dan Rasmussen;1
6. Dagnæs;F;SF - Socialistisk Folkeparti;Birgitte Warburg;16
6. Dagnæs;F;SF - Socialistisk Folkeparti;Benny Sørensen;3
6. Dagnæs;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;0
6. Dagnæs;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;11
6. Dagnæs;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;6
6. Dagnæs;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;0
6. Dagnæs;I;Liberal Alliance;Listestemmer;5
6. Dagnæs;I;Liberal Alliance;Anders Samuelsen;120
6. Dagnæs;I;Liberal Alliance;Bjarne Dalgaard Jensen;1
6. Dagnæs;I;Liberal Alliance;Michael Mortensen;1
6. Dagnæs;I;Liberal Alliance;Katja Schmidt;3
6. Dagnæs;I;Liberal Alliance;Gert Markussen Lundsgaard;1
6. Dagnæs;I;Liberal Alliance;Helene Dalgaard Jensen;2
6. Dagnæs;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
6. Dagnæs;I;Liberal Alliance;Hanne Jakobsen;0
6. Dagnæs;I;Liberal Alliance;Sanne Bertram Lund;0
6. Dagnæs;I;Liberal Alliance;Annette Vinum Plovst;4
6. Dagnæs;I;Liberal Alliance;Peter Hessellund Sørensen;0
6. Dagnæs;I;Liberal Alliance;Finn Nyboe Jensen;0
6. Dagnæs;I;Liberal Alliance;Hanne Friis;1
6. Dagnæs;K;Kristendemokraterne;Listestemmer;8
6. Dagnæs;K;Kristendemokraterne;Simon Overby Kristensen;5
6. Dagnæs;K;Kristendemokraterne;Ib Eriksen;5
6. Dagnæs;M;Maren Spliid Gruppen;Listestemmer;5
6. Dagnæs;M;Maren Spliid Gruppen;Birgit Skovgaard;11
6. Dagnæs;M;Maren Spliid Gruppen;Benny Leon Olsen;2
6. Dagnæs;M;Maren Spliid Gruppen;Niels Henrik Poulsen;2
6. Dagnæs;N;Nærpolitisk Folkeparti;Listestemmer;1
6. Dagnæs;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
6. Dagnæs;O;Dansk Folkeparti;Listestemmer;211
6. Dagnæs;O;Dansk Folkeparti;Ole Pilgaard Andersen;95
6. Dagnæs;O;Dansk Folkeparti;Ib Frede Christensen;39
6. Dagnæs;O;Dansk Folkeparti;Claus Kvist Hansen;36
6. Dagnæs;O;Dansk Folkeparti;Dorte Elisabeth Normann;33
6. Dagnæs;O;Dansk Folkeparti;Kjeld Skibby;18
6. Dagnæs;O;Dansk Folkeparti;Majken Frost;24
6. Dagnæs;O;Dansk Folkeparti;Søren Laursen;2
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;252
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;335
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;88
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;15
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;3
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;47
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;37
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;57
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;26
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;3
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;1
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;27
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;2
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;15
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;2
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;11
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;3
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;1
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;7
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;2
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;4
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;3
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;28
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;8
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;2
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;2
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;0
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;4
7. Torsted;A;Socialdemokratiet;Listestemmer;134
7. Torsted;A;Socialdemokratiet;Jan Trøjborg;692
7. Torsted;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;29
7. Torsted;A;Socialdemokratiet;Andreas Boesen;17
7. Torsted;A;Socialdemokratiet;Allan Kristensen;35
7. Torsted;A;Socialdemokratiet;Lone Ørsted;27
7. Torsted;A;Socialdemokratiet;Jytte Wirenfeldt Holm;17
7. Torsted;A;Socialdemokratiet;Tina Naldal Nielsen;26
7. Torsted;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;13
7. Torsted;A;Socialdemokratiet;Jessie Jensen Mogensen;5
7. Torsted;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;31
7. Torsted;A;Socialdemokratiet;Charlotte Juhl Andersen;34
7. Torsted;A;Socialdemokratiet;Tommy Lund Christensen;12
7. Torsted;A;Socialdemokratiet;Gudrun Agnete Haller;3
7. Torsted;A;Socialdemokratiet;Jørn Juul;6
7. Torsted;A;Socialdemokratiet;Carrie Achton Harritsø;10
7. Torsted;A;Socialdemokratiet;Per Bergenhagen;10
7. Torsted;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;0
7. Torsted;A;Socialdemokratiet;Saliem Hassan Bader;16
7. Torsted;A;Socialdemokratiet;Per Schmidt Andersen;27
7. Torsted;A;Socialdemokratiet;Torben Engholm;8
7. Torsted;A;Socialdemokratiet;Jan Nielsen;7
7. Torsted;A;Socialdemokratiet;Jørgen Jensen;1
7. Torsted;B;Det Radikale Venstre;Listestemmer;13
7. Torsted;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;11
7. Torsted;B;Det Radikale Venstre;Jeppe Mikkelsen;10
7. Torsted;B;Det Radikale Venstre;Knud Therkildsen;0
7. Torsted;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;4
7. Torsted;B;Det Radikale Venstre;Hans Hansen;1
7. Torsted;B;Det Radikale Venstre;Knud Wigg Nielsen;1
7. Torsted;B;Det Radikale Venstre;Dorthe Wang;4
7. Torsted;B;Det Radikale Venstre;Kjeld Søndergaard;1
7. Torsted;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
7. Torsted;B;Det Radikale Venstre;Jakob Schow-Madsen;0
7. Torsted;B;Det Radikale Venstre;Søren Bæk;0
7. Torsted;C;Det Konservative Folkeparti;Listestemmer;40
7. Torsted;C;Det Konservative Folkeparti;Per Ingvar Løkken;57
7. Torsted;C;Det Konservative Folkeparti;Thomas Top Iversen;32
7. Torsted;C;Det Konservative Folkeparti;Jens Adamsen;4
7. Torsted;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;3
7. Torsted;C;Det Konservative Folkeparti;Jørn Nielsen;0
7. Torsted;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;3
7. Torsted;C;Det Konservative Folkeparti;Jesper Sode;5
