Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Rødding;F;SF - Socialistisk Folkeparti;Pil Rahbek, Viborg;0
14. Rødding;F;SF - Socialistisk Folkeparti;Morten Mc Candless, Karup;0
14. Rødding;F;SF - Socialistisk Folkeparti;Poul Erik K. Pedersen, Stoholm;0
14. Rødding;F;SF - Socialistisk Folkeparti;Sarah Bülow Andersen, Viborg;0
14. Rødding;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
14. Rødding;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
14. Rødding;F;SF - Socialistisk Folkeparti;Gertrud Tessing, Løgstrup;2
14. Rødding;F;SF - Socialistisk Folkeparti;Ditte Karla Lott Lauritsen, Doller;0
14. Rødding;F;SF - Socialistisk Folkeparti;Poul Engholm, Tjele;21
14. Rødding;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
14. Rødding;K;Kristendemokraterne;Listestemmer;0
14. Rødding;K;Kristendemokraterne;Knud Gaarn-Larsen, Karup;4
14. Rødding;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;2
14. Rødding;K;Kristendemokraterne;Torkild Jakobsen, Tjele;2
14. Rødding;K;Kristendemokraterne;Lisbeth Kristiansen, Frederiks;0
14. Rødding;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
14. Rødding;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;1
14. Rødding;O;Dansk Folkeparti;Listestemmer;34
14. Rødding;O;Dansk Folkeparti;Benny L. Ragner, Viborg;30
14. Rødding;O;Dansk Folkeparti;Rikke Cramer Christiansen, Frederi;7
14. Rødding;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;3
14. Rødding;O;Dansk Folkeparti;Leo Larsen, Viborg;5
14. Rødding;O;Dansk Folkeparti;Niels Klavsen, Skals;0
14. Rødding;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
14. Rødding;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;12
14. Rødding;O;Dansk Folkeparti;Jess Vejling Mikkelsen, Viborg;1
14. Rødding;O;Dansk Folkeparti;Søren Iversen, Rødkærsbro;1
14. Rødding;O;Dansk Folkeparti;Perry Dürr, Grønhøj;1
14. Rødding;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
14. Rødding;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;200
14. Rødding;V;Venstre, Danmarks Liberale Parti;Holger Andersen, Rødkærsbro;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;2
14. Rødding;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Vammen;162
14. Rødding;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;4
14. Rødding;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Ole Engedal, Stoholm;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Stoholm;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;3
14. Rødding;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;14
14. Rødding;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Hvam;2
14. Rødding;V;Venstre, Danmarks Liberale Parti;Ove Jensen, Ørum;15
14. Rødding;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;2
14. Rødding;V;Venstre, Danmarks Liberale Parti;Kirsten Kjærgaard, Hammershøj;3
14. Rødding;V;Venstre, Danmarks Liberale Parti;Hanne Kristiansen, Skals;3
14. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Anders Tornegård Olesen, Bjerringb;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Jon Pugholm, Klejtrup;5
14. Rødding;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Havredal;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Claus Trenckner, Vejrumbro;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Johannes F.Vesterby, Løvel;348
14. Rødding;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;0
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;2
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen;0
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;5
15. Rødkærsbro;A;Socialdemokratiet;Listestemmer;96
15. Rødkærsbro;A;Socialdemokratiet;Karin Gaardsted, Viborg;195
15. Rødkærsbro;A;Socialdemokratiet;Per Møller Jensen, Viborg;2
15. Rødkærsbro;A;Socialdemokratiet;Katrine Ørnebjerg Larsen, Bjerring;60
15. Rødkærsbro;A;Socialdemokratiet;Jens Ravn, Viborg;4
15. Rødkærsbro;A;Socialdemokratiet;Mette Nielsen, Klejtrup;5
15. Rødkærsbro;A;Socialdemokratiet;Eigil Jensen, Rødding;0
15. Rødkærsbro;A;Socialdemokratiet;Gregers Laigaard, Grønhøj;0
15. Rødkærsbro;A;Socialdemokratiet;Hans Jørgen Nørgaard, Vridsted;11
15. Rødkærsbro;A;Socialdemokratiet;Eva Rye Johansen, Viborg;2
15. Rødkærsbro;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;44
15. Rødkærsbro;A;Socialdemokratiet;Eva Pinnerup, Viborg;5
15. Rødkærsbro;A;Socialdemokratiet;Carsten Hove, Hammershøj;1
15. Rødkærsbro;A;Socialdemokratiet;Flemming Lund, Skals;1
15. Rødkærsbro;A;Socialdemokratiet;Birthe Harritz, Ørum;2
15. Rødkærsbro;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;0
15. Rødkærsbro;A;Socialdemokratiet;Henriette Mikkelsen, Viborg;8
15. Rødkærsbro;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;44
15. Rødkærsbro;A;Socialdemokratiet;Salman Bustan, Viborg;0
15. Rødkærsbro;A;Socialdemokratiet;Kristian Eeg Smidt, Viborg;0
15. Rødkærsbro;A;Socialdemokratiet;Morten M. Rasmussen, Stoholm;0
15. Rødkærsbro;A;Socialdemokratiet;Ove Elgaard, Lysgård;15
15. Rødkærsbro;A;Socialdemokratiet;Ismail Hassan, Viborg;3
15. Rødkærsbro;A;Socialdemokratiet;Klaus Madsen, Viborg;0
15. Rødkærsbro;A;Socialdemokratiet;Ole Trier Nørskov, Viborg;0
15. Rødkærsbro;A;Socialdemokratiet;Hans Peter Leest, Viborg;1
15. Rødkærsbro;B;Det Radikale Venstre;Listestemmer;7
15. Rødkærsbro;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;5
15. Rødkærsbro;B;Det Radikale Venstre;Kaj Madsen, Daugbjerg;0
15. Rødkærsbro;B;Det Radikale Venstre;Kirsten Eisenhardt, Møldrup;1
15. Rødkærsbro;B;Det Radikale Venstre;Tavs Nyord, Viborg;1
15. Rødkærsbro;B;Det Radikale Venstre;Niels Halberg, Viborg;0
15. Rødkærsbro;B;Det Radikale Venstre;Erland Erlandsen, Viborg;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Listestemmer;25
15. Rødkærsbro;C;Det Konservative Folkeparti;Søren Pape Poulsen;198
15. Rødkærsbro;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Samina Shah;2
15. Rødkærsbro;C;Det Konservative Folkeparti;Torsten Nielsen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Jens Saabye;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Henrik Laursen;3
15. Rødkærsbro;C;Det Konservative Folkeparti;Claus Nielsen;1
15. Rødkærsbro;C;Det Konservative Folkeparti;Frank Lund Andersen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Anna Margrethe Engbæk;3
15. Rødkærsbro;C;Det Konservative Folkeparti;Michael van der Sterren;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Lars Eegholm;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Listestemmer;51
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Søren Gytz Olesen, Viborg;29
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;3
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Inger Jakobsen, Stoholm;7
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Signe Munk, Viborg;13
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;16
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Jan Hagerup, Hammershøj;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Mette Engholm, Rødding;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Lise Elmgaard, Skals;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Else Uhrskov, Frederiks;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Abdul Ahad, Viborg;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Tune Boss, Knudby;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Bruno Bromberg, Vindum;11
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Pil Rahbek, Viborg;1
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Morten Mc Candless, Karup;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Poul Erik K. Pedersen, Stoholm;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Sarah Bülow Andersen, Viborg;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;7
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Gertrud Tessing, Løgstrup;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Ditte Karla Lott Lauritsen, Doller;2
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Poul Engholm, Tjele;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
15. Rødkærsbro;K;Kristendemokraterne;Listestemmer;2
15. Rødkærsbro;K;Kristendemokraterne;Knud Gaarn-Larsen, Karup;3
15. Rødkærsbro;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;26
15. Rødkærsbro;K;Kristendemokraterne;Torkild Jakobsen, Tjele;0
15. Rødkærsbro;K;Kristendemokraterne;Lisbeth Kristiansen, Frederiks;0
15. Rødkærsbro;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
15. Rødkærsbro;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;8
15. Rødkærsbro;O;Dansk Folkeparti;Listestemmer;57
15. Rødkærsbro;O;Dansk Folkeparti;Benny L. Ragner, Viborg;21
15. Rødkærsbro;O;Dansk Folkeparti;Rikke Cramer Christiansen, Frederi;7
15. Rødkærsbro;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;4
15. Rødkærsbro;O;Dansk Folkeparti;Leo Larsen, Viborg;2
15. Rødkærsbro;O;Dansk Folkeparti;Niels Klavsen, Skals;0
15. Rødkærsbro;O;Dansk Folkeparti;Torben Guldmann, Overlund;5
15. Rødkærsbro;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;3
15. Rødkærsbro;O;Dansk Folkeparti;Jess Vejling Mikkelsen, Viborg;1
15. Rødkærsbro;O;Dansk Folkeparti;Søren Iversen, Rødkærsbro;25
15. Rødkærsbro;O;Dansk Folkeparti;Perry Dürr, Grønhøj;0
15. Rødkærsbro;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;9
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;53
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Holger Andersen, Rødkærsbro;318
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Vammen;3
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Ole Engedal, Stoholm;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Stoholm;3
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;92
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;3
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Hvam;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Ove Jensen, Ørum;3
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Kirsten Kjærgaard, Hammershøj;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Hanne Kristiansen, Skals;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anders Tornegård Olesen, Bjerringb;8
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Jon Pugholm, Klejtrup;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Havredal;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Claus Trenckner, Vejrumbro;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;38
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;3
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Johannes F.Vesterby, Løvel;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;0
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;3
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen;0
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;5
16. Skals;A;Socialdemokratiet;Listestemmer;63
16. Skals;A;Socialdemokratiet;Karin Gaardsted, Viborg;189
16. Skals;A;Socialdemokratiet;Per Møller Jensen, Viborg;2
16. Skals;A;Socialdemokratiet;Katrine Ørnebjerg Larsen, Bjerring;0
16. Skals;A;Socialdemokratiet;Jens Ravn, Viborg;3
16. Skals;A;Socialdemokratiet;Mette Nielsen, Klejtrup;44
16. Skals;A;Socialdemokratiet;Eigil Jensen, Rødding;1
16. Skals;A;Socialdemokratiet;Gregers Laigaard, Grønhøj;0
16. Skals;A;Socialdemokratiet;Hans Jørgen Nørgaard, Vridsted;0
16. Skals;A;Socialdemokratiet;Eva Rye Johansen, Viborg;1
16. Skals;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;0
16. Skals;A;Socialdemokratiet;Eva Pinnerup, Viborg;4
16. Skals;A;Socialdemokratiet;Carsten Hove, Hammershøj;1
16. Skals;A;Socialdemokratiet;Flemming Lund, Skals;265
16. Skals;A;Socialdemokratiet;Birthe Harritz, Ørum;1
16. Skals;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;0
16. Skals;A;Socialdemokratiet;Henriette Mikkelsen, Viborg;5
16. Skals;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
16. Skals;A;Socialdemokratiet;Salman Bustan, Viborg;3
16. Skals;A;Socialdemokratiet;Kristian Eeg Smidt, Viborg;2
16. Skals;A;Socialdemokratiet;Morten M. Rasmussen, Stoholm;0
16. Skals;A;Socialdemokratiet;Ove Elgaard, Lysgård;0
16. Skals;A;Socialdemokratiet;Ismail Hassan, Viborg;3
16. Skals;A;Socialdemokratiet;Klaus Madsen, Viborg;1
16. Skals;A;Socialdemokratiet;Ole Trier Nørskov, Viborg;0
16. Skals;A;Socialdemokratiet;Hans Peter Leest, Viborg;0
16. Skals;B;Det Radikale Venstre;Listestemmer;4
16. Skals;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;6
16. Skals;B;Det Radikale Venstre;Kaj Madsen, Daugbjerg;0
16. Skals;B;Det Radikale Venstre;Kirsten Eisenhardt, Møldrup;5
16. Skals;B;Det Radikale Venstre;Tavs Nyord, Viborg;2
16. Skals;B;Det Radikale Venstre;Niels Halberg, Viborg;0
16. Skals;B;Det Radikale Venstre;Erland Erlandsen, Viborg;0
16. Skals;C;Det Konservative Folkeparti;Listestemmer;21
16. Skals;C;Det Konservative Folkeparti;Søren Pape Poulsen;87
16. Skals;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
16. Skals;C;Det Konservative Folkeparti;Samina Shah;2
16. Skals;C;Det Konservative Folkeparti;Torsten Nielsen;1
16. Skals;C;Det Konservative Folkeparti;Jens Saabye;2
16. Skals;C;Det Konservative Folkeparti;Henrik Laursen;0
16. Skals;C;Det Konservative Folkeparti;Claus Nielsen;0
16. Skals;C;Det Konservative Folkeparti;Frank Lund Andersen;0
16. Skals;C;Det Konservative Folkeparti;Anna Margrethe Engbæk;2
16. Skals;C;Det Konservative Folkeparti;Michael van der Sterren;0
16. Skals;C;Det Konservative Folkeparti;Lars Eegholm;0
16. Skals;F;SF - Socialistisk Folkeparti;Listestemmer;36
16. Skals;F;SF - Socialistisk Folkeparti;Søren Gytz Olesen, Viborg;54
16. Skals;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;3
16. Skals;F;SF - Socialistisk Folkeparti;Inger Jakobsen, Stoholm;4
16. Skals;F;SF - Socialistisk Folkeparti;Signe Munk, Viborg;18
16. Skals;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
16. Skals;F;SF - Socialistisk Folkeparti;Jan Hagerup, Hammershøj;0
16. Skals;F;SF - Socialistisk Folkeparti;Mette Engholm, Rødding;1
16. Skals;F;SF - Socialistisk Folkeparti;Lise Elmgaard, Skals;20
16. Skals;F;SF - Socialistisk Folkeparti;Else Uhrskov, Frederiks;0
16. Skals;F;SF - Socialistisk Folkeparti;Abdul Ahad, Viborg;1
16. Skals;F;SF - Socialistisk Folkeparti;Tune Boss, Knudby;0
16. Skals;F;SF - Socialistisk Folkeparti;Bruno Bromberg, Vindum;0
16. Skals;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;66
16. Skals;F;SF - Socialistisk Folkeparti;Pil Rahbek, Viborg;1
16. Skals;F;SF - Socialistisk Folkeparti;Morten Mc Candless, Karup;0
16. Skals;F;SF - Socialistisk Folkeparti;Poul Erik K. Pedersen, Stoholm;0
16. Skals;F;SF - Socialistisk Folkeparti;Sarah Bülow Andersen, Viborg;1
16. Skals;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
16. Skals;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
16. Skals;F;SF - Socialistisk Folkeparti;Gertrud Tessing, Løgstrup;1
16. Skals;F;SF - Socialistisk Folkeparti;Ditte Karla Lott Lauritsen, Doller;0
16. Skals;F;SF - Socialistisk Folkeparti;Poul Engholm, Tjele;1
16. Skals;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
16. Skals;K;Kristendemokraterne;Listestemmer;3
16. Skals;K;Kristendemokraterne;Knud Gaarn-Larsen, Karup;5
16. Skals;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;2
16. Skals;K;Kristendemokraterne;Torkild Jakobsen, Tjele;0
16. Skals;K;Kristendemokraterne;Lisbeth Kristiansen, Frederiks;0
16. Skals;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
16. Skals;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;2
16. Skals;O;Dansk Folkeparti;Listestemmer;44
16. Skals;O;Dansk Folkeparti;Benny L. Ragner, Viborg;29
16. Skals;O;Dansk Folkeparti;Rikke Cramer Christiansen, Frederi;13
16. Skals;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;3
16. Skals;O;Dansk Folkeparti;Leo Larsen, Viborg;1
16. Skals;O;Dansk Folkeparti;Niels Klavsen, Skals;43
16. Skals;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
16. Skals;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;1
16. Skals;O;Dansk Folkeparti;Jess Vejling Mikkelsen, Viborg;1
16. Skals;O;Dansk Folkeparti;Søren Iversen, Rødkærsbro;0
16. Skals;O;Dansk Folkeparti;Perry Dürr, Grønhøj;0
16. Skals;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
16. Skals;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;452
16. Skals;V;Venstre, Danmarks Liberale Parti;Holger Andersen, Rødkærsbro;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;2
16. Skals;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Vammen;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;3
16. Skals;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;3
16. Skals;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;4
16. Skals;V;Venstre, Danmarks Liberale Parti;Ole Engedal, Stoholm;2
16. Skals;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Stoholm;3
16. Skals;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;17
16. Skals;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Hvam;56
16. Skals;V;Venstre, Danmarks Liberale Parti;Ove Jensen, Ørum;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;2
16. Skals;V;Venstre, Danmarks Liberale Parti;Kirsten Kjærgaard, Hammershøj;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Hanne Kristiansen, Skals;187
16. Skals;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;5
16. Skals;V;Venstre, Danmarks Liberale Parti;Anders Tornegård Olesen, Bjerringb;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Jon Pugholm, Klejtrup;65
16. Skals;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Havredal;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Claus Trenckner, Vejrumbro;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Johannes F.Vesterby, Løvel;9
16. Skals;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;3
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;5
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen;0
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;1
17. Ørum;A;Socialdemokratiet;Listestemmer;56
17. Ørum;A;Socialdemokratiet;Karin Gaardsted, Viborg;142
17. Ørum;A;Socialdemokratiet;Per Møller Jensen, Viborg;7
17. Ørum;A;Socialdemokratiet;Katrine Ørnebjerg Larsen, Bjerring;1
17. Ørum;A;Socialdemokratiet;Jens Ravn, Viborg;3
17. Ørum;A;Socialdemokratiet;Mette Nielsen, Klejtrup;2
17. Ørum;A;Socialdemokratiet;Eigil Jensen, Rødding;15
17. Ørum;A;Socialdemokratiet;Gregers Laigaard, Grønhøj;0
17. Ørum;A;Socialdemokratiet;Hans Jørgen Nørgaard, Vridsted;0
17. Ørum;A;Socialdemokratiet;Eva Rye Johansen, Viborg;2
17. Ørum;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;0
17. Ørum;A;Socialdemokratiet;Eva Pinnerup, Viborg;3
17. Ørum;A;Socialdemokratiet;Carsten Hove, Hammershøj;34
17. Ørum;A;Socialdemokratiet;Flemming Lund, Skals;1
17. Ørum;A;Socialdemokratiet;Birthe Harritz, Ørum;241
17. Ørum;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;0
17. Ørum;A;Socialdemokratiet;Henriette Mikkelsen, Viborg;6
17. Ørum;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;1
17. Ørum;A;Socialdemokratiet;Salman Bustan, Viborg;3
17. Ørum;A;Socialdemokratiet;Kristian Eeg Smidt, Viborg;0
17. Ørum;A;Socialdemokratiet;Morten M. Rasmussen, Stoholm;0
17. Ørum;A;Socialdemokratiet;Ove Elgaard, Lysgård;1
17. Ørum;A;Socialdemokratiet;Ismail Hassan, Viborg;2
17. Ørum;A;Socialdemokratiet;Klaus Madsen, Viborg;1
17. Ørum;A;Socialdemokratiet;Ole Trier Nørskov, Viborg;0
17. Ørum;A;Socialdemokratiet;Hans Peter Leest, Viborg;0
17. Ørum;B;Det Radikale Venstre;Listestemmer;8
17. Ørum;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;10
17. Ørum;B;Det Radikale Venstre;Kaj Madsen, Daugbjerg;0
17. Ørum;B;Det Radikale Venstre;Kirsten Eisenhardt, Møldrup;0
17. Ørum;B;Det Radikale Venstre;Tavs Nyord, Viborg;0
17. Ørum;B;Det Radikale Venstre;Niels Halberg, Viborg;4
17. Ørum;B;Det Radikale Venstre;Erland Erlandsen, Viborg;1
17. Ørum;C;Det Konservative Folkeparti;Listestemmer;20
17. Ørum;C;Det Konservative Folkeparti;Søren Pape Poulsen;82
17. Ørum;C;Det Konservative Folkeparti;Ejner Bank Andreasen;1
17. Ørum;C;Det Konservative Folkeparti;Samina Shah;4
17. Ørum;C;Det Konservative Folkeparti;Torsten Nielsen;1
17. Ørum;C;Det Konservative Folkeparti;Jens Saabye;9
17. Ørum;C;Det Konservative Folkeparti;Henrik Laursen;0
17. Ørum;C;Det Konservative Folkeparti;Claus Nielsen;1
17. Ørum;C;Det Konservative Folkeparti;Frank Lund Andersen;1
17. Ørum;C;Det Konservative Folkeparti;Anna Margrethe Engbæk;6
17. Ørum;C;Det Konservative Folkeparti;Michael van der Sterren;3
17. Ørum;C;Det Konservative Folkeparti;Lars Eegholm;0
17. Ørum;F;SF - Socialistisk Folkeparti;Listestemmer;49
17. Ørum;F;SF - Socialistisk Folkeparti;Søren Gytz Olesen, Viborg;41
17. Ørum;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;5
